3644857887.7487024000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2533334600	0.3481868846	0.0499609673	0.1038734520	0.0884475441	0.0000000000
0.2600001300	0.3641848876	0.0355300892	-0.0102849392	0.0899479626	0.0000000000
0.2666668000	0.3561233937	0.0321566373	0.0133965187	0.0863844687	0.0000000000
0.2733334700	0.3571857611	0.0322191086	0.0482001423	0.0948243227	0.0000000000
0.2800001400	0.3611852619	0.0437138338	0.0124592578	0.0970749505	0.0000000000
0.2866668100	0.3432500012	0.0308447393	0.0975000759	0.0935739739	0.0000000000
0.2933334800	0.3629975358	0.0445884325	-0.0206572922	0.0950743924	0.0000000000
0.3000001500	0.3653097473	0.0397781398	0.0553233261	0.1068276711	0.0000000000
0.3066668200	0.3623101215	0.0391534265	0.0508869572	0.1013886538	0.0000000000
0.3133334900	0.3522488774	0.0595815532	0.0071481128	0.1006384445	0.0000000000
0.3200001600	0.3529362915	0.0533344195	0.1308040921	0.1100160606	0.0000000000
0.3266668300	0.3556859483	0.0468998719	-0.0082229653	0.1075778804	0.0000000000
0.3333335000	0.3693092484	0.0536467761	0.0403896339	0.1095159211	0.0000000000
0.3400001700	0.3575607143	0.0465250439	0.0646959366	0.1098285083	0.0000000000
0.3466668400	0.3700591548	0.0434014771	0.0205821857	0.1116415142	0.0000000000
0.3533335100	0.3458121811	0.0445259612	0.1083098218	0.1095159211	0.0000000000
0.3600001800	0.3613102463	0.0472746999	0.0067732084	0.1178932585	0.0000000000
0.3666668500	0.3537486901	0.0424019358	0.0190825683	0.1091408164	0.0000000000
0.3733335200	0.3571232689	0.0555833876	0.0791922415	0.1176431888	0.0000000000
0.3800001900	0.3746210860	0.0612682793	0.0406395702	0.1208940959	0.0000000000
0.3866668600	0.3459371655	0.0329062932	0.1251180402	0.1209566134	0.0000000000
0.3933335300	0.3743086249	0.0428392351	-0.0105973594	0.1172680841	0.0000000000
0.4000002000	0.3355634616	0.0548962029	0.0420142197	0.1182058458	0.0000000000
0.4066668700	0.3700591548	0.0515852220	0.0392024367	0.1072652932	0.0000000000
0.4133335400	0.3430625246	0.0374042291	0.0156459449	0.1167054271	0.0000000000
0.4200002100	0.3614352307	0.0439012478	0.1201817975	0.1207065436	0.0000000000
0.4266668800	0.3495617129	0.0529595914	-0.0069108001	0.1225195495	0.0000000000
0.4333335500	0.3676844510	0.0326564079	0.0327040939	0.1190810900	0.0000000000
0.4400002200	0.3443748607	0.0434014771	0.0402021817	0.1133294851	0.0000000000
0.4466668900	0.3483743612	0.0308447393	0.0089601505	0.1183933981	0.0000000000
0.4533335600	0.3557484405	0.0583945978	0.1108716691	0.1207065436	0.0000000000
0.4600002300	0.3616851995	0.0401529678	-0.0271556337	0.1182058458	0.0000000000
0.4666669000	0.3396879462	0.0405902671	0.0305796358	0.1210191308	0.0000000000
0.4733335700	0.3619351683	0.0446509038	0.0569479119	0.1208940959	0.0000000000
0.4800002400	0.3605603399	0.0478369419	0.0030241649	0.1173931190	0.0000000000
0.4866669100	0.3536237057	0.0484616553	0.0983748530	0.1187059853	0.0000000000
0.4933335800	0.3580606519	0.0553959736	0.0055235273	0.1263331138	0.0000000000
0.5000002500	0.3574357299	0.0404653245	0.0156459449	0.1165178748	0.0000000000
0.5066669200	0.3576232065	0.0432140631	0.0527614792	0.1238949334	0.0000000000
0.5133335900	0.3494992207	0.0390284838	0.0202697654	0.1223945146	0.0000000000
0.5200002600	0.3544985965	0.0477119992	0.1154954912	0.1233947938	0.0000000000
0.5266669300	0.3445623373	0.0514602794	0.0025867765	0.1255829044	0.0000000000
0.5333336000	0.3595604647	0.0409026238	0.0675702039	0.1323347889	0.0000000000
0.5400002700	0.3643098720	0.0458378592	0.0646334525	0.1250827649	0.0000000000
0.5466669400	0.3529362915	0.0456504452	0.0217693829	0.1232697589	0.0000000000
0.5533336100	0.3416252042	0.0357175032	0.1104967646	0.1209566134	0.0000000000
0.5600002800	0.3653097473	0.0541465468	0.0020244200	0.1242700380	0.0000000000
0.5666669500	0.3576232065	0.0459003305	0.0252060063	0.1168929794	0.0000000000
0.5733336200	0.3668095602	0.0602062666	0.0800670185	0.1277710151	0.0000000000
0.5800002900	0.3511240178	0.0462126872	0.0262057513	0.1217693402	0.0000000000
0.5866669600	0.3529987837	0.0368419871	0.1137459369	0.1185184330	0.0000000000
0.5933336300	0.3596854491	0.0491488399	-0.0240314311	0.1145173165	0.0000000000
0.6000003000	0.3569357923	0.0400904965	0.0410769587	0.1194561947	0.0000000000
0.6066669700	0.3604978477	0.0401529678	0.0518867023	0.1167679445	0.0000000000
0.6133336400	0.3595604647	0.0488989546	-0.0037865973	0.1101410955	0.0000000000
0.6200003100	0.3477494392	0.0258470329	0.0959379739	0.1123292060	0.0000000000
0.6266669800	0.3524988461	0.0226609951	-0.0108472957	0.1148299038	0.0000000000
0.6333336500	0.3484993455	0.0359673885	0.0482001423	0.1167679445	0.0000000000
0.6400003200	0.3663096225	0.0554584449	0.0577602048	0.1145798340	0.0000000000
0.6466669900	0.3558109327	0.0472122285	0.0084602780	0.1118290665	0.0000000000
0.6533336600	0.3559359171	0.0396531971	0.1114340259	0.1114539618	0.0000000000
0.6600003300	0.3405628369	0.0394033118	-0.0209072284	0.1095159211	0.0000000000
0.6666670000	0.3593104959	0.0405902671	0.0645084844	0.1174556364	0.0000000000
0.6733336700	0.3614977229	0.0324689939	0.0442636460	0.1063900490	0.0000000000
0.6800003400	0.3558109327	0.0437138338	0.0096474752	0.1045770432	0.0000000000
0.6866670100	0.3569357923	0.0610183940	0.1352404623	0.1146423514	0.0000000000
0.6933336800	0.3655597161	0.0435888911	-0.0228442341	0.1007634794	0.0000000000
0.7000003500	0.3610602775	0.0558957443	0.0382026916	0.1040769037	0.0000000000
0.7066670200	0.3466245797	0.0507730947	0.0561356190	0.0997006829	0.0000000000
0.7133336900	0.3650597785	0.0533344195	0.0065857563	0.0961371889	0.0000000000
0.7200003600	0.3518114320	0.0488364833	0.0800670185	0.0933239042	0.0000000000
0.7266670300	0.3556859483	0.0457753878	-0.0146588230	0.0966998458	0.0000000000
0.7333337000	0.3473744860	0.0445259612	0.0230815482	0.0928237647	0.0000000000
0.7400003700	0.3579356675	0.0427142925	0.0314544127	0.0889476836	0.0000000000
0.7466670400	0.3474994704	0.0545213749	0.0096474752	0.0898229277	0.0000000000
0.7533337100	0.3635599656	0.0405277958	0.0841284834	0.0840088062	0.0000000000
0.7600003800	0.3458121811	0.0440261905	0.0072105968	0.0970124330	0.0000000000
0.7666670500	0.3621851371	0.0498984960	0.0232065163	0.0847590154	0.0000000000
0.7733337200	0.3496866973	0.0303449687	0.0372029466	0.0805078299	0.0000000000
0.7800003900	0.3563733625	0.0437138338	-0.0133466579	0.0750062958	0.0000000000
0.7866670600	0.3626850748	0.0487740119	0.0718816048	0.0711927325	0.0000000000
0.7933337300	0.3517489398	0.0475245852	-0.0385902151	0.0756314702	0.0000000000
0.8000004000	0.3590605271	0.0490238973	0.0060233997	0.0698798665	0.0000000000
0.8066670700	0.3603103711	0.0504607380	0.0199573451	0.0668790298	0.0000000000
0.8133337400	0.3552485029	0.0410275665	0.0047737186	0.0725055986	0.0000000000
0.8200004100	0.3649347941	0.0507730947	0.1058104585	0.0705050408	0.0000000000
0.8266670800	0.3457496890	0.0563330436	-0.0581477222	0.0580015550	0.0000000000
0.8333337500	0.3659346693	0.0347804332	0.0072730809	0.0606898044	0.0000000000
0.8400004200	0.3456871968	0.0340932485	0.0192075364	0.0565636542	0.0000000000
0.8466670900	0.3646848252	0.0437763051	-0.0100974870	0.0585642119	0.0000000000
0.8533337600	0.3480619002	0.0609559226	0.1118714144	0.0630654667	0.0000000000
0.8600004300	0.3586855739	0.0450257318	-0.0490875353	0.0474986276	0.0000000000
0.8666671000	0.3608103087	0.0445259612	0.0080853737	0.0505619814	0.0000000000
0.8733337700	0.3515614632	0.0392783691	0.0403271499	0.0533752655	0.0000000000
0.8800004400	0.3565608391	0.0366545731	-0.0020370437	0.0501243594	0.0000000000
0.8866671100	0.3524363539	0.0281584721	0.0912516681	0.0440601693	0.0000000000
0.8933337800	0.3573732377	0.0540216042	-0.0148462752	0.0469984882	0.0000000000
0.9000004500	0.3499366661	0.0441511331	0.0090226346	0.0398715020	0.0000000000
0.9066671200	0.3689967874	0.0447133752	0.0656956817	0.0516872950	0.0000000000
0.9133337900	0.3623726137	0.0446509038	-0.0047863422	0.0379959793	0.0000000000
0.9200004600	0.3526238305	0.0394033118	0.0675077198	0.0251799084	0.0000000000
0.9266671300	0.3541861355	0.0314069813	-0.0284677988	0.0319943070	0.0000000000
0.9333338000	0.3566858235	0.0572076424	-0.0015996553	0.0246172516	0.0000000000
0.9400004700	0.3515614632	0.0465875152	0.0110846085	0.0224916594	0.0000000000
0.9466671400	0.3571857611	0.0259719755	-0.0093476783	0.0241171123	0.0000000000
0.9533338100	0.3528737993	0.0505232093	0.0448884867	0.0080501366	0.0000000000
0.9600004800	0.3581231441	0.0452756172	-0.0626465735	0.0126139078	0.0000000000
0.9666671500	0.3580606519	0.0385287131	-0.0237814949	0.0064246839	0.0000000000
0.9733338200	0.3548110575	0.0510229800	-0.0057860871	0.0046741963	0.0000000000
0.9800004900	0.3563108703	0.0548337315	-0.0137840462	0.0113010421	0.0000000000
0.9866671600	0.3438749231	0.0395282545	0.0812542159	0.0078625843	0.0000000000
0.9933338300	0.3543736121	0.0563955150	-0.0562732008	0.0012357387	0.0000000000
1.0000005000	0.3594979725	0.0410900378	-0.0075356407	-0.0005772662	0.0000000000
1.0066671700	0.3558734249	0.0354051465	-0.0072857045	-0.0067664898	0.0000000000
1.0133338400	0.3601853867	0.0455879738	-0.0463382372	-0.0113927780	0.0000000000
1.0200005100	0.3483743612	0.0392783691	0.0818790567	-0.0030154453	0.0000000000
1.0266671800	0.3549360419	0.0518351074	-0.0633338981	-0.0104550169	0.0000000000
1.0333338500	0.3644973486	0.0379664711	-0.0284053147	-0.0182071754	0.0000000000
1.0400005200	0.3469370407	0.0270964595	-0.0004749423	-0.0172068969	0.0000000000
1.0466671900	0.3526238305	0.0377165858	-0.0455259446	-0.0220207371	0.0000000000
1.0533338600	0.3621226449	0.0481492986	0.0592598224	-0.0225208764	0.0000000000
1.0600005300	0.3579356675	0.0426518211	-0.0642711587	-0.0229584982	0.0000000000
1.0666672000	0.3577481909	0.0347804332	-0.0204073560	-0.0282099602	0.0000000000
1.0733338700	0.3558734249	0.0493987253	0.0110846085	-0.0266470251	0.0000000000
1.0800005400	0.3441248919	0.0365921018	-0.0254060802	-0.0273347165	0.0000000000
1.0866672100	0.3554984717	0.0430266491	0.0801919867	-0.0267095425	0.0000000000
1.0933338800	0.3617476917	0.0526472348	-0.0750184144	-0.0368998791	0.0000000000
1.1000005500	0.3488742987	0.0521474641	-0.0202823879	-0.0390879881	0.0000000000
1.1066672200	0.3454372280	0.0391534265	-0.0055361509	-0.0415261667	0.0000000000
1.1133338900	0.3655597161	0.0562081010	-0.0532739665	-0.0478404241	0.0000000000
1.1200005600	0.3405628369	0.0503357953	0.0432014169	-0.0478404241	0.0000000000
1.1266672300	0.3735587184	0.0621428781	-0.0511495089	-0.0408384753	0.0000000000
1.1333339000	0.3523113695	0.0319692233	-0.0407146728	-0.0562802727	0.0000000000
1.1400005700	0.3619351683	0.0425268785	-0.0175330895	-0.0553425118	0.0000000000
1.1466672400	0.3461871343	0.0578323557	-0.0558358125	-0.0604064209	0.0000000000
1.1533339100	0.3574357299	0.0387161271	0.0376403351	-0.0617192862	0.0000000000
1.1600005800	0.3577481909	0.0482117699	-0.0665205844	-0.0572180337	0.0000000000
1.1666672500	0.3653722395	0.0491488399	-0.0156585679	-0.0582808294	0.0000000000
1.1733339200	0.3571857611	0.0312195673	0.0023368403	-0.0581557946	0.0000000000
1.1800005900	0.3671220212	0.0342806625	-0.0450885562	-0.0664706082	0.0000000000
1.1866672600	0.3583106207	0.0485241266	0.0180203392	-0.0755981476	0.0000000000
1.1933339300	0.3623101215	0.0550836169	-0.0535239027	-0.0615317340	0.0000000000
1.2000006000	0.3430625246	0.0437138338	-0.0443387476	-0.0763483563	0.0000000000
1.2066672700	0.3631225202	0.0273463448	-0.0382153108	-0.0809121258	0.0000000000
1.2133339400	0.3662471303	0.0414023945	-0.0873277709	-0.0895395256	0.0000000000
1.2200006100	0.3545610887	0.0336559492	0.0292049864	-0.0832252693	0.0000000000
1.2266672800	0.3548110575	0.0347804332	-0.1066353393	-0.0867262431	0.0000000000
1.2333339500	0.3396254540	0.0415898085	-0.0402148004	-0.0853508605	0.0000000000
1.2400006200	0.3642473798	0.0515852220	-0.0170332171	-0.0817248519	0.0000000000
1.2466672900	0.3677469432	0.0522724067	-0.0677077812	-0.0908523907	0.0000000000
1.2533339600	0.3461246421	0.0355300892	0.0520116704	-0.0858509996	0.0000000000
1.2600006300	0.3611852619	0.0437763051	-0.0811418507	-0.0883516952	0.0000000000
1.2666673000	0.3467495641	0.0365921018	-0.0552109720	-0.0968540600	0.0000000000
1.2733339700	0.3606228321	0.0558957443	-0.0414644814	-0.0964164383	0.0000000000
1.2800006400	0.3563733625	0.0564579863	-0.0337164591	-0.0874764518	0.0000000000
1.2866673100	0.3609977853	0.0358424458	0.0501371484	-0.0912900125	0.0000000000
1.2933339800	0.3580606519	0.0429641778	-0.0900145847	-0.0977918208	0.0000000000
1.3000006500	0.3463121187	0.0486490693	-0.0354035285	-0.0963539209	0.0000000000
1.3066673200	0.3578731753	0.0339058345	-0.0356534647	-0.1002925162	0.0000000000
1.3133339900	0.3514989710	0.0508980373	-0.0856407017	-0.1092950197	0.0000000000
1.3200006600	0.3663721147	0.0635172475	0.0352659406	-0.1001049641	0.0000000000
1.3266673300	0.3570607767	0.0417772225	-0.0864529943	-0.1048562854	0.0000000000
1.3333340000	0.3542486277	0.0558957443	-0.0374030181	-0.1028557290	0.0000000000
1.3400006700	0.3596854491	0.0450882032	-0.0425891943	-0.1087948806	0.0000000000
1.3466673400	0.3648723019	0.0475245852	-0.0847034411	-0.1141713756	0.0000000000
1.3533340100	0.3554359795	0.0512103940	0.0010246751	-0.1135462018	0.0000000000
1.3600006800	0.3559359171	0.0525847634	-0.0805170102	-0.1082947415	0.0000000000
1.3666673500	0.3463121187	0.0389660125	-0.0292176074	-0.1058565635	0.0000000000
1.3733340200	0.3575607143	0.0442136045	-0.0443387476	-0.1119207498	0.0000000000
1.3800006900	0.3439374153	0.0302824973	-0.0749559304	-0.1170471752	0.0000000000
1.3866673600	0.3652472551	0.0522724067	-0.0025994002	-0.1191102489	0.0000000000
1.3933340300	0.3584356051	0.0329062932	-0.0952007601	-0.1185475924	0.0000000000
1.4000007000	0.3581856363	0.0400280251	-0.0468381096	-0.1155467581	0.0000000000
1.4066673700	0.3533112447	0.0574575277	-0.0649584832	-0.1219235310	0.0000000000
1.4133340400	0.3521863852	0.0271589308	-0.1040734937	-0.1273000258	0.0000000000
1.4200007100	0.3639349188	0.0602687379	0.0004623186	-0.1211108051	0.0000000000
1.4266673800	0.3526238305	0.0302200260	-0.0933887229	-0.1204856313	0.0000000000
1.4333340500	0.3732462574	0.0514602794	-0.0478378544	-0.1186726272	0.0000000000
1.4400007200	0.3417501886	0.0330312359	-0.0667705206	-0.1266123346	0.0000000000
1.4466673900	0.3620601527	0.0418396938	-0.0902645208	-0.1278001648	0.0000000000
1.4533340600	0.3538111823	0.0424644071	0.0016495157	-0.1214859094	0.0000000000
1.4600007300	0.3629350436	0.0429641778	-0.0968878291	-0.1226737396	0.0000000000
1.4666674000	0.3588730505	0.0409650951	-0.0638337704	-0.1217984963	0.0000000000
1.4733340700	0.3605603399	0.0503982667	-0.0595848553	-0.1262997477	0.0000000000
1.4800007400	0.3483118690	0.0300326120	-0.0552734561	-0.1183600403	0.0000000000
1.4866674100	0.3550610263	0.0473371712	0.0077104693	-0.1219235310	0.0000000000
1.4933340800	0.3599979101	0.0520225214	-0.0916391697	-0.1210482877	0.0000000000
1.5000007500	0.3561858859	0.0423394645	-0.0728939569	-0.1267998867	0.0000000000
1.5066674200	0.3583731129	0.0436513625	-0.0367156936	-0.1180474534	0.0000000000
1.5133340900	0.3441873841	0.0487115406	-0.0833912762	-0.1241116394	0.0000000000
1.5200007600	0.3661221459	0.0470872859	0.0157084290	-0.1198604574	0.0000000000
1.5266674300	0.3509990334	0.0520849927	-0.0873902549	-0.1212358398	0.0000000000
1.5333341000	0.3501241426	0.0445259612	-0.0583976584	-0.1236740177	0.0000000000
1.5400007700	0.3609352931	0.0517726360	-0.0658957439	-0.1271124736	0.0000000000
1.5466674400	0.3495617129	0.0434639485	-0.0789549092	-0.1242991915	0.0000000000
1.5533341100	0.3658096849	0.0535218335	0.0122093216	-0.1196103879	0.0000000000
1.5600007800	0.3451872592	0.0374042291	-0.0739561857	-0.1150466190	0.0000000000
1.5666674500	0.3683093731	0.0384662418	-0.0983249621	-0.1344270071	0.0000000000
1.5733341200	0.3484993455	0.0570826997	-0.0437763912	-0.1181724881	0.0000000000
1.5800007900	0.3564358547	0.0534593621	-0.0658332599	-0.1169846579	0.0000000000
1.5866674600	0.3501241426	0.0389035411	0.0166456899	-0.1159218623	0.0000000000
1.5933341300	0.3385630868	0.0431515918	-0.1043859139	-0.1232363960	0.0000000000
1.6000008000	0.3558734249	0.0563955150	-0.0477753703	-0.1167345883	0.0000000000
1.6066674700	0.3528113071	0.0339058345	-0.0484002108	-0.1172972448	0.0000000000
1.6133341400	0.3745585937	0.0490238973	-0.0628965097	-0.1149841016	0.0000000000
1.6200008100	0.3373132429	0.0298451980	-0.0061609915	-0.1218610137	0.0000000000
1.6266674800	0.3605603399	0.0355300892	-0.0909518453	-0.1159218623	0.0000000000
1.6333341500	0.3460621499	0.0452131458	-0.0496498918	-0.1089824328	0.0000000000
1.6400008200	0.3504366036	0.0500859100	-0.0270931496	-0.1065442548	0.0000000000
1.6466674900	0.3624351059	0.0352802038	-0.0733313452	-0.1129835453	0.0000000000
1.6533341600	0.3589980349	0.0392158978	-0.0040990176	-0.1147340321	0.0000000000
1.6600008300	0.3523113695	0.0319067519	-0.0923889782	-0.1102327805	0.0000000000
1.6666675000	0.3616227073	0.0497110820	-0.0771428719	-0.1189226967	0.0000000000
1.6733341700	0.3431250168	0.0412774518	-0.0366532095	-0.1044811811	0.0000000000
1.6800008400	0.3634349812	0.0457129165	-0.0874527389	-0.1131085801	0.0000000000
1.6866675100	0.3620601527	0.0569577570	0.0162083015	-0.1041060768	0.0000000000
1.6933341800	0.3589355427	0.0213490972	-0.0684575898	-0.0989171337	0.0000000000
1.7000008500	0.3430625246	0.0409026238	-0.0383402789	-0.0985420294	0.0000000000
1.7066675200	0.3503741114	0.0429017065	-0.0355909806	-0.0991046859	0.0000000000
1.7133341900	0.3585605895	0.0318442806	-0.0903270049	-0.1090449502	0.0000000000
1.7200008600	0.3546860731	0.0293454274	0.0230190642	-0.0931655341	0.0000000000
1.7266675300	0.3746835782	0.0610808653	-0.0763305793	-0.0946659514	0.0000000000
1.7333342000	0.3290642740	0.0540840755	-0.0265932772	-0.0899146299	0.0000000000
1.7400008700	0.3661846381	0.0389660125	-0.0565856210	-0.0962914035	0.0000000000
1.7466675400	0.3419376651	0.0356550318	-0.0444637157	-0.0881016256	0.0000000000
1.7533342100	0.3633099968	0.0451506745	0.0297048589	-0.0865386909	0.0000000000
1.7600008800	0.3568108079	0.0487115406	-0.0783300687	-0.0877265213	0.0000000000
1.7666675500	0.3459371655	0.0240978357	-0.0464007212	-0.0866637257	0.0000000000
1.7733342200	0.3574357299	0.0364046878	-0.0425891943	-0.0876014865	0.0000000000
1.7800008900	0.3634349812	0.0351552612	-0.0643336428	-0.0838504432	0.0000000000
1.7866675600	0.3573732377	0.0537092475	0.0307670880	-0.0757856997	0.0000000000
1.7933342300	0.3624351059	0.0306573253	-0.0657707758	-0.0754731128	0.0000000000
1.8000009000	0.3422501261	0.0531470054	-0.0226567819	-0.0742852823	0.0000000000
1.8066675700	0.3539361667	0.0440261905	0.0003373504	-0.0645325690	0.0000000000
1.8133342400	0.3598104335	0.0535843048	-0.0584601424	-0.0732850040	0.0000000000
1.8200009100	0.3526863227	0.0447758465	0.0312044764	-0.0668457125	0.0000000000
1.8266675800	0.3699966626	0.0460877445	-0.0538988070	-0.0627820819	0.0000000000
1.8333342500	0.3569982845	0.0324689939	-0.0286552509	-0.0644700516	0.0000000000
1.8400009200	0.3580606519	0.0379664711	0.0196449248	-0.0497159460	0.0000000000
1.8466675900	0.3564983469	0.0527721774	-0.0192826430	-0.0543422334	0.0000000000
1.8533342600	0.3554984717	0.0321566373	0.0266431398	-0.0589685208	0.0000000000
1.8600009300	0.3580606519	0.0522724067	-0.0508995727	-0.0527792985	0.0000000000
1.8666676000	0.3444373529	0.0384662418	0.0018994519	-0.0459649021	0.0000000000
1.8733342700	0.3663096225	0.0521474641	0.0339537752	-0.0370874313	0.0000000000
1.8800009400	0.3603728633	0.0563955150	-0.0045364060	-0.0402133013	0.0000000000
1.8866676100	0.3481868846	0.0327813506	0.0193949886	-0.0509662940	0.0000000000
1.8933342800	0.3576856987	0.0430891205	-0.0507746046	-0.0414011319	0.0000000000
1.9000009500	0.3544361043	0.0395907258	-0.0113471681	-0.0399632317	0.0000000000
1.9066676200	0.3618726761	0.0503357953	-0.0208447444	-0.0390254707	0.0000000000
1.9133342900	0.3529362915	0.0440886618	-0.0279054423	-0.0346492526	0.0000000000
1.9200009600	0.3569357923	0.0478994132	0.0446385504	-0.0309607259	0.0000000000
1.9266676300	0.3516239554	0.0330937072	-0.0638337704	-0.0357120485	0.0000000000
1.9333343000	0.3609352931	0.0440261905	0.0082728258	-0.0212705283	0.0000000000
1.9400009700	0.3494992207	0.0573950564	0.0006497707	-0.0208329064	0.0000000000
1.9466676400	0.3703716159	0.0422769931	-0.0311546130	-0.0266470251	0.0000000000
1.9533343100	0.3486868221	0.0332811212	0.0403271499	-0.0213955631	0.0000000000
1.9600009800	0.3588105583	0.0355300892	-0.0368406617	-0.0167067576	0.0000000000
1.9666676500	0.3518739242	0.0370918725	0.0166456899	-0.0088295643	0.0000000000
1.9733343200	0.3554359795	0.0468374005	0.0021493881	-0.0098298428	0.0000000000
1.9800009900	0.3461246421	0.0414023945	-0.0204073560	-0.0097048080	0.0000000000
1.9866676600	0.3580606519	0.0478994132	0.0585100136	-0.0063288680	0.0000000000
1.9933343300	0.3591230193	0.0444010185	-0.0362158212	-0.0045158631	0.0000000000
