3644857851.3969634000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5266669300	0.3606228321	0.0460877445	0.0704444712	0.0680668610	0.0000000000
0.5333336000	0.3616851995	0.0537092475	0.0151460724	0.0800076904	0.0000000000
0.5400002700	0.3666220836	0.0613307507	0.0385151120	0.0770693711	0.0000000000
0.5466669400	0.3481868846	0.0390284838	0.0182702755	0.0739434995	0.0000000000
0.5533336100	0.3801204004	0.0498984960	-0.0174706055	0.0656911987	0.0000000000
0.5600002800	0.3364383523	0.0470248145	0.0720065730	0.0693172096	0.0000000000
0.5666669500	0.3728713041	0.0442760758	0.0076479853	0.0785072720	0.0000000000
0.5733336200	0.3411252666	0.0346554905	0.0409519905	0.0773194408	0.0000000000
0.5800002900	0.3697466938	0.0422769931	0.0349535203	0.0753188830	0.0000000000
0.5866669600	0.3519364164	0.0340307772	0.0013995794	0.0691921747	0.0000000000
0.5933336300	0.3580606519	0.0358424458	0.0948132605	0.0766942665	0.0000000000
0.6000003000	0.3543111199	0.0415898085	-0.0092851943	0.0693172096	0.0000000000
0.6066669700	0.3509990334	0.0442136045	0.0265181717	0.0726931509	0.0000000000
0.6133336400	0.3543111199	0.0422145218	0.0255809107	0.0688795876	0.0000000000
0.6200003100	0.3543111199	0.0501483813	-0.0061609915	0.0641282630	0.0000000000
0.6266669800	0.3696217094	0.0462751585	0.1071851083	0.0772569234	0.0000000000
0.6333336500	0.3580606519	0.0302824973	-0.0299674160	0.0621902227	0.0000000000
0.6400003200	0.3505615880	0.0547712602	0.0098974114	0.0631905015	0.0000000000
0.6466669900	0.3584980973	0.0345930192	0.0296423748	0.0662538555	0.0000000000
0.6533336600	0.3644973486	0.0380289425	0.0235814207	0.0696923142	0.0000000000
0.6600003300	0.3564983469	0.0497110820	0.0599471472	0.0604397347	0.0000000000
0.6666670000	0.3570607767	0.0580197697	-0.0307797087	0.0601271476	0.0000000000
0.6733336700	0.3401878837	0.0354051465	0.0131465825	0.0601271476	0.0000000000
0.6800003400	0.3691842640	0.0352177325	0.0167706580	0.0637531584	0.0000000000
0.6866670100	0.3439999075	0.0357799745	-0.0091602262	0.0576889679	0.0000000000
0.6933336800	0.3681843887	0.0400904965	0.0511993775	0.0545005792	0.0000000000
0.7000003500	0.3504990958	0.0349053758	-0.0310296449	0.0561885497	0.0000000000
0.7066670200	0.3653097473	0.0613932220	-0.0010372988	0.0523749867	0.0000000000
0.7133336900	0.3649347941	0.0509605087	0.0077104693	0.0580640725	0.0000000000
0.7200003600	0.3577481909	0.0372168151	0.0328915461	0.0658787510	0.0000000000
0.7266670300	0.3725588431	0.0512728654	0.0950631969	0.0630654667	0.0000000000
0.7333337000	0.3613102463	0.0511479227	-0.0030367886	0.0599395953	0.0000000000
0.7400003700	0.3522488774	0.0652039737	0.0008372229	0.0493116329	0.0000000000
0.7466670400	0.3675594666	0.0465875152	0.0287051139	0.0579390376	0.0000000000
0.7533337100	0.3396879462	0.0402154391	-0.0017871075	0.0518748473	0.0000000000
0.7600003800	0.3787455718	0.0489614259	0.0750682926	0.0517498124	0.0000000000
0.7666670500	0.3351260163	0.0505232093	-0.0154711157	0.0489990458	0.0000000000
0.7733337200	0.3728713041	0.0450882032	0.0151460724	0.0464983488	0.0000000000
0.7800003900	0.3489367909	0.0442136045	-0.0112846840	0.0419345769	0.0000000000
0.7866670600	0.3613102463	0.0360923312	0.0125217419	0.0495617026	0.0000000000
0.7933337300	0.3531862603	0.0467749292	0.0746309041	0.0480612844	0.0000000000
0.8000004000	0.3606228321	0.0259095042	-0.0300923841	0.0401840891	0.0000000000
0.8066670700	0.3509990334	0.0364046878	0.0152710406	0.0393713626	0.0000000000
0.8133337400	0.3539986589	0.0414023945	-0.0292176074	0.0336822773	0.0000000000
0.8200004100	0.3679344199	0.0557083303	-0.0027868524	0.0383710839	0.0000000000
0.8266670800	0.3602478789	0.0593316678	0.0415143471	0.0316192025	0.0000000000
0.8333337500	0.3684343575	0.0588943685	-0.0257809845	0.0348075909	0.0000000000
0.8400004200	0.3506865724	0.0311570960	0.0334539027	0.0348701083	0.0000000000
0.8466670900	0.3545610887	0.0400904965	-0.0224693297	0.0310565457	0.0000000000
0.8533337600	0.3563108703	0.0490863686	-0.0072857045	0.0305564064	0.0000000000
0.8600004300	0.3693092484	0.0431515918	0.0552608420	0.0301813018	0.0000000000
0.8666671000	0.3428750480	0.0374667005	0.0115844810	0.0411218504	0.0000000000
0.8733337700	0.3774957276	0.0457129165	0.0465130725	0.0319943070	0.0000000000
0.8800004400	0.3508115568	0.0485865979	-0.0231566543	0.0269303961	0.0000000000
0.8866671100	0.3626225826	0.0409650951	0.0196449248	0.0345575212	0.0000000000
0.8933337800	0.3538736745	0.0643918463	0.0650083569	0.0268678787	0.0000000000
0.9000004500	0.3516864476	0.0355925605	0.0014620635	0.0311815805	0.0000000000
0.9066671200	0.3826825810	0.0490863686	0.0502621165	0.0224291420	0.0000000000
0.9133337900	0.3521863852	0.0265966888	-0.0540862592	0.0153646740	0.0000000000
0.9200004600	0.3653722395	0.0500234386	0.0067107244	0.0223666246	0.0000000000
0.9266671300	0.3468745485	0.0377790571	0.0543235809	0.0170526442	0.0000000000
0.9333338000	0.3789955406	0.0389660125	-0.0387776672	0.0122388033	0.0000000000
0.9400004700	0.3486243299	0.0350303185	0.0559481667	0.0158648133	0.0000000000
0.9466671400	0.3565608391	0.0411525091	-0.0627090576	0.0084252411	0.0000000000
0.9533338100	0.3625600903	0.0447758465	-0.0047238582	0.0126764252	0.0000000000
0.9600004800	0.3513739866	0.0552710309	0.0223942235	0.0024235695	0.0000000000
0.9666671500	0.3756834535	0.0386536558	-0.0314045492	0.0069873406	0.0000000000
0.9733338200	0.3421876339	0.0513978080	0.0986872734	0.0193657886	0.0000000000
0.9800004900	0.3568108079	0.0291580134	-0.0642086747	0.0059870620	0.0000000000
0.9866671600	0.3503741114	0.0492737826	-0.0169082490	0.0001104253	0.0000000000
0.9933338300	0.3664970992	0.0386536558	0.0379527554	0.0002979775	0.0000000000
1.0000005000	0.3618101839	0.0425893498	-0.0492749875	-0.0052660720	0.0000000000
1.0066671700	0.3561233937	0.0419021651	0.0592598224	-0.0003271966	0.0000000000
1.0133338400	0.3650597785	0.0465250439	-0.0560232646	0.0019859476	0.0000000000
1.0200005100	0.3518739242	0.0403403818	0.0080228896	0.0024235695	0.0000000000
1.0266671800	0.3588105583	0.0405902671	0.0447635186	-0.0029529278	0.0000000000
1.0333338500	0.3600604023	0.0438387765	-0.0309046768	-0.0058912461	0.0000000000
1.0400005200	0.3552485029	0.0347804332	0.0603220516	-0.0077667684	0.0000000000
1.0466671900	0.3739961639	0.0394033118	-0.0611469564	-0.0083294250	0.0000000000
1.0533338600	0.3514364788	0.0590817825	-0.0145338549	-0.0125180914	0.0000000000
1.0600005300	0.3668095602	0.0369669298	0.0387650482	-0.0112052258	0.0000000000
1.0666672000	0.3410627744	0.0299701407	-0.0421518059	-0.0178945884	0.0000000000
1.0733338700	0.3585605895	0.0592691965	0.0609468923	-0.0158315140	0.0000000000
1.0800005400	0.3529362915	0.0387785985	-0.0773303240	-0.0207078716	0.0000000000
1.0866672100	0.3506240802	0.0448383178	-0.0355284966	-0.0259593336	0.0000000000
1.0933338800	0.3734962262	0.0533968908	0.0536362562	-0.0137684395	0.0000000000
1.1000005500	0.3375632117	0.0418396938	-0.0596473393	-0.0284600298	0.0000000000
1.1066672200	0.3627475670	0.0576449417	0.0624465100	-0.0235836723	0.0000000000
1.1133338900	0.3471245172	0.0360298598	-0.0810168826	-0.0290852038	0.0000000000
1.1200005600	0.3733712418	0.0548337315	-0.0307797087	-0.0306481389	0.0000000000
1.1266672300	0.3435624622	0.0430891205	0.0097099592	-0.0327737306	0.0000000000
1.1333339000	0.3629350436	0.0543339608	-0.0486501470	-0.0329612828	0.0000000000
1.1400005700	0.3499366661	0.0491488399	0.0493248555	-0.0307731737	0.0000000000
1.1466672400	0.3648723019	0.0471497572	-0.0474004660	-0.0298979300	0.0000000000
1.1533339100	0.3558734249	0.0404653245	-0.0174706055	-0.0323986262	0.0000000000
1.1600005800	0.3515614632	0.0567703430	0.0034615533	-0.0382752619	0.0000000000
1.1666672500	0.3674344822	0.0424019358	-0.0274680540	-0.0323361088	0.0000000000
1.1733339200	0.3486243299	0.0400280251	0.0635712233	-0.0323361088	0.0000000000
1.1800005900	0.3633099968	0.0468998719	-0.0648959992	-0.0379001575	0.0000000000
1.1866672600	0.3459371655	0.0329687646	-0.0560857487	-0.0504661548	0.0000000000
1.1933339300	0.3713089990	0.0439012478	-0.0205323241	-0.0487156677	0.0000000000
1.2000006000	0.3491867597	0.0402154391	-0.0220944254	-0.0383377793	0.0000000000
1.2066672700	0.3593104959	0.0538966615	0.0771927511	-0.0377751227	0.0000000000
1.2133339400	0.3541861355	0.0372792865	-0.0509620568	-0.0414011319	0.0000000000
1.2200006100	0.3521238930	0.0468998719	-0.0324667781	-0.0490907720	0.0000000000
1.2266672800	0.3580606519	0.0557083303	0.0008372229	-0.0465275587	0.0000000000
1.2333339500	0.3454997202	0.0370918725	-0.0511495089	-0.0513413984	0.0000000000
1.2400006200	0.3610602775	0.0464625725	0.0588224339	-0.0474028023	0.0000000000
1.2466672900	0.3576856987	0.0457753878	-0.0592099510	-0.0495283938	0.0000000000
1.2533339600	0.3593729881	0.0414648658	-0.0295925117	-0.0536545421	0.0000000000
1.2600006300	0.3663721147	0.0480868272	-0.0125343651	-0.0562802727	0.0000000000
1.2666673000	0.3485618377	0.0394657831	-0.0347162039	-0.0522791593	0.0000000000
1.2733339700	0.3616851995	0.0515227507	0.0147086840	-0.0659704690	0.0000000000
1.2800006400	0.3515614632	0.0478369419	-0.0544611634	-0.0541546813	0.0000000000
1.2866673100	0.3631850124	0.0593316678	-0.0360283690	-0.0600313165	0.0000000000
1.2933339800	0.3356259538	0.0500859100	0.0395148570	-0.0447770715	0.0000000000
1.3000006500	0.3811202758	0.0421520505	-0.0502747322	-0.0608440427	0.0000000000
1.3066673200	0.3353134928	0.0379039998	0.0327040939	-0.0634072559	0.0000000000
1.3133339900	0.3722463821	0.0324065226	-0.0845784730	-0.0638448776	0.0000000000
1.3200006600	0.3484993455	0.0466499865	0.0099598955	-0.0500910504	0.0000000000
1.3266673300	0.3589355427	0.0450257318	0.0005248026	-0.0584683816	0.0000000000
1.3333340000	0.3697466938	0.0423394645	-0.0563356849	-0.0667831951	0.0000000000
1.3400006700	0.3609352931	0.0511479227	0.0368905263	-0.0689713039	0.0000000000
1.3466673400	0.3495617129	0.0382788278	-0.0555233922	-0.0585934164	0.0000000000
1.3533340100	0.3712465068	0.0464625725	-0.0242813673	-0.0649076733	0.0000000000
1.3600006800	0.3361258913	0.0480868272	0.0119593854	-0.0618443210	0.0000000000
1.3666673500	0.3778081886	0.0443385472	-0.0620217331	-0.0722222084	0.0000000000
1.3733340200	0.3456871968	0.0383412991	0.0331414824	-0.0723472432	0.0000000000
1.3800006900	0.3696217094	0.0475870566	-0.0628340257	-0.0652827777	0.0000000000
1.3866673600	0.3471870094	0.0326564079	-0.0160959563	-0.0657203994	0.0000000000
1.3933340300	0.3624975981	0.0528346488	-0.0149712433	-0.0721596910	0.0000000000
1.4000007000	0.3528113071	0.0473996426	-0.0325917462	-0.0658454342	0.0000000000
1.4066673700	0.3455622124	0.0302824973	0.0349535203	-0.0746603867	0.0000000000
1.4133340400	0.3624975981	0.0495861393	-0.0815792390	-0.0732850040	0.0000000000
1.4200007100	0.3588730505	0.0401529678	-0.0562107168	-0.0789740867	0.0000000000
1.4266673800	0.3723713665	0.0412774518	-0.0490250513	-0.0839754779	0.0000000000
1.4333340500	0.3443123685	0.0473371712	-0.0613344086	-0.0746603867	0.0000000000
1.4400007200	0.3558734249	0.0562081010	0.0446385504	-0.0739101780	0.0000000000
1.4466673900	0.3461871343	0.0528971201	-0.0910143293	-0.0775987041	0.0000000000
1.4533340600	0.3566233313	0.0355300892	-0.0579602701	-0.0792866736	0.0000000000
1.4600007300	0.3608728009	0.0572076424	-0.0047863422	-0.0730349345	0.0000000000
1.4666674000	0.3696217094	0.0432765345	-0.0437139071	-0.0702841692	0.0000000000
1.4733340700	0.3381881336	0.0445884325	0.0563855552	-0.0702841692	0.0000000000
1.4800007400	0.3626225826	0.0309696820	-0.1052606905	-0.0832252693	0.0000000000
1.4866674100	0.3493742363	0.0465250439	-0.0240314311	-0.0727848649	0.0000000000
1.4933340800	0.3629350436	0.0427767638	0.0047737186	-0.0686587170	0.0000000000
1.5000007500	0.3486868221	0.0372168151	-0.0696447866	-0.0783489128	0.0000000000
1.5066674200	0.3476244548	0.0480868272	0.0456382955	-0.0702841692	0.0000000000
1.5133340900	0.3644973486	0.0376541145	-0.1149457164	-0.0870388300	0.0000000000
1.5200007600	0.3611852619	0.0431515918	-0.0589600148	-0.0816623345	0.0000000000
1.5266674300	0.3508740490	0.0323440513	-0.0037865973	-0.0707843083	0.0000000000
1.5333341000	0.3711215224	0.0486490693	-0.0417769016	-0.0695964779	0.0000000000
1.5400007700	0.3538736745	0.0448383178	0.0326416099	-0.0737226258	0.0000000000
1.5466674400	0.3510615256	0.0400280251	-0.0632089300	-0.0712844475	0.0000000000
1.5533341100	0.3488118065	0.0435888911	-0.0291551234	-0.0725347953	0.0000000000
1.5600007800	0.3615602151	0.0409650951	-0.0118470405	-0.0715345170	0.0000000000
1.5666674500	0.3477494392	0.0563955150	-0.0509620568	-0.0720346562	0.0000000000
1.5733341200	0.3559984093	0.0462751585	0.0297673429	-0.0730974519	0.0000000000
1.5800007900	0.3603103711	0.0349678472	-0.0907643931	-0.0770985650	0.0000000000
1.5866674600	0.3599979101	0.0374667005	-0.0182828982	-0.0671582995	0.0000000000
1.5933341300	0.3579981597	0.0477119992	-0.0109097797	-0.0700966170	0.0000000000
1.6000008000	0.3607478165	0.0412149805	-0.0275305380	-0.0644075342	0.0000000000
1.6066674700	0.3613102463	0.0581447124	0.0197074089	-0.0774736693	0.0000000000
1.6133341400	0.3513739866	0.0425893498	-0.0818916592	-0.0709093431	0.0000000000
1.6200008100	0.3493742363	0.0350303185	-0.0311546130	-0.0705342388	0.0000000000
1.6266674800	0.3683093731	0.0509605087	-0.0034116930	-0.0662830560	0.0000000000
1.6333341500	0.3571232689	0.0563330436	-0.0557733284	-0.0708468257	0.0000000000
1.6400008200	0.3699966626	0.0354051465	0.0535112881	-0.0669082299	0.0000000000
1.6466674900	0.3539361667	0.0464001012	-0.0719566963	-0.0622819427	0.0000000000
1.6533341600	0.3586230817	0.0304074400	-0.0424642262	-0.0724722779	0.0000000000
1.6600008300	0.3425000949	0.0345930192	0.0122718057	-0.0593436252	0.0000000000
1.6666675000	0.3628725514	0.0485865979	-0.0512744770	-0.0674708865	0.0000000000
1.6733341700	0.3542486277	0.0408401525	0.0290800182	-0.0701591344	0.0000000000
1.6800008400	0.3578731753	0.0249099629	-0.0937636271	-0.0682836126	0.0000000000
1.6866675100	0.3605603399	0.0493362539	-0.0297799639	-0.0624069775	0.0000000000
1.6933341800	0.3636224578	0.0588318971	-0.0177830257	-0.0635322906	0.0000000000
1.7000008500	0.3502491270	0.0344680765	-0.0444012317	-0.0602813861	0.0000000000
1.7066675200	0.3738086873	0.0454005598	0.0889397573	-0.0504661548	0.0000000000
1.7133341900	0.3519989086	0.0470248145	-0.0915766857	-0.0630321515	0.0000000000
1.7200008600	0.3604978477	0.0464001012	-0.0353410444	-0.0597812469	0.0000000000
1.7266675300	0.3479369158	0.0403403818	-0.0190951909	-0.0582808294	0.0000000000
1.7333342000	0.3539361667	0.0449007892	-0.0542737113	-0.0595936947	0.0000000000
1.7400008700	0.3645598408	0.0359673885	0.0564480393	-0.0549048900	0.0000000000
1.7466675400	0.3411252666	0.0513353367	-0.0537113549	-0.0464025239	0.0000000000
1.7533342100	0.3635599656	0.0432140631	-0.0054111828	-0.0478404241	0.0000000000
1.7600008800	0.3544985965	0.0354051465	-0.0145338549	-0.0562177554	0.0000000000
1.7666675500	0.3609352931	0.0465875152	-0.0332165867	-0.0485281155	0.0000000000
1.7733342200	0.3573732377	0.0382163565	0.0535112881	-0.0525292289	0.0000000000
1.7800008900	0.3516239554	0.0415898085	-0.0487126310	-0.0412760971	0.0000000000
1.7866675600	0.3613727385	0.0384662418	-0.0111597159	-0.0452146933	0.0000000000
1.7933342300	0.3581231441	0.0426518211	-0.0248437238	-0.0501535678	0.0000000000
1.8000009000	0.3554984717	0.0452131458	-0.0320293897	-0.0442144149	0.0000000000
1.8066675700	0.3501241426	0.0503357953	0.0848158082	-0.0333989046	0.0000000000
1.8133342400	0.3696842016	0.0451506745	-0.0786424890	-0.0485281155	0.0000000000
1.8200009100	0.3619976605	0.0400904965	-0.0272181177	-0.0435892409	0.0000000000
1.8266675800	0.3514364788	0.0454005598	0.0065857563	-0.0345867352	0.0000000000
1.8333342500	0.3485618377	0.0354051465	-0.0477753703	-0.0415886841	0.0000000000
1.8400009200	0.3619351683	0.0357799745	0.0840659993	-0.0296478604	0.0000000000
1.8466675900	0.3826825810	0.0612682793	-0.0385902151	-0.0270846469	0.0000000000
1.8533342600	0.3611227697	0.0392783691	0.0226441598	-0.0240838115	0.0000000000
1.8600009300	0.3563733625	0.0439012478	-0.0170332171	-0.0364622573	0.0000000000
1.8666676000	0.3593104959	0.0355300892	-0.0024744321	-0.0232710852	0.0000000000
1.8733342700	0.3584980973	0.0368419871	0.0566354915	-0.0303355519	0.0000000000
1.8800009400	0.3591855115	0.0462126872	-0.0701446590	-0.0324611436	0.0000000000
1.8866676100	0.3542486277	0.0325939366	-0.0291551234	-0.0332113524	0.0000000000
1.8933342800	0.3350635241	0.0525847634	0.0116469651	-0.0230210156	0.0000000000
1.9000009500	0.3721213977	0.0521474641	-0.0172831533	-0.0212705283	0.0000000000
1.9066676200	0.3614352307	0.0362797452	0.0804419230	-0.0177070362	0.0000000000
1.9133342900	0.3576856987	0.0401529678	-0.0519618015	-0.0202077324	0.0000000000
1.9200009600	0.3413752354	0.0434014771	0.0128341622	-0.0127681610	0.0000000000
1.9266676300	0.3633724890	0.0475245852	0.0011496432	-0.0177695536	0.0000000000
1.9333343000	0.3687468185	0.0410275665	-0.0259059526	-0.0170193447	0.0000000000
1.9400009700	0.3586855739	0.0418396938	0.0571353641	-0.0138309569	0.0000000000
1.9466676400	0.3532487525	0.0459003305	-0.0419018697	-0.0117053651	0.0000000000
1.9533343100	0.3619351683	0.0563955150	-0.0352785604	-0.0187073146	0.0000000000
1.9600009800	0.3626850748	0.0484616553	0.0268305920	-0.0065164202	0.0000000000
1.9666676500	0.3547485653	0.0447133752	-0.0109097797	-0.0068915246	0.0000000000
1.9733343200	0.3492492519	0.0520225214	0.0681325605	-0.0030779627	0.0000000000
1.9800009900	0.3491867597	0.0422769931	-0.0377154384	-0.0037031368	0.0000000000
1.9866676600	0.3586230817	0.0317818093	-0.0053486987	-0.0052035546	0.0000000000
1.9933343300	0.3609977853	0.0550211456	0.0302672155	0.0037989525	0.0000000000
