3644857891.7487044000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2466667900	0.3637474422	0.0475870566	0.0432639010	0.0885100616	0.0000000000
0.2533334600	0.3604353555	0.0503357953	0.0501996324	0.0900729975	0.0000000000
0.2600001300	0.3680594043	0.0465875152	0.0183327595	0.0921360729	0.0000000000
0.2666668000	0.3421876339	0.0440886618	0.1083098218	0.0930738344	0.0000000000
0.2733334700	0.3643723642	0.0596440245	-0.0114721362	0.0948868401	0.0000000000
0.2800001400	0.3437499387	0.0493362539	0.0262057513	0.0927612472	0.0000000000
0.2866668100	0.3644348564	0.0461502159	0.0340787434	0.0925736949	0.0000000000
0.2933334800	0.3383131180	0.0475870566	0.0070856287	0.0955745319	0.0000000000
0.3000001500	0.3681218965	0.0598314386	0.1562976009	0.1147673863	0.0000000000
0.3066668200	0.3509990334	0.0477744706	0.0118969013	0.1107037525	0.0000000000
0.3133334900	0.3588730505	0.0468998719	0.0486375307	0.1040143862	0.0000000000
0.3200001600	0.3508740490	0.0430891205	0.0470754291	0.1027640374	0.0000000000
0.3266668300	0.3606853243	0.0356550318	0.0090851186	0.1024514502	0.0000000000
0.3333335000	0.3479369158	0.0304074400	0.0813791841	0.1007634794	0.0000000000
0.3400001700	0.3499366661	0.0525847634	-0.0194076111	0.1072027757	0.0000000000
0.3466668400	0.3630600280	0.0404028531	0.0621965737	0.1168304620	0.0000000000
0.3533335100	0.3643098720	0.0483367126	0.0600096313	0.1137045898	0.0000000000
0.3600001800	0.3624351059	0.0415898085	0.0265181717	0.1137045898	0.0000000000
0.3666668500	0.3455622124	0.0391534265	0.0954381013	0.1075153630	0.0000000000
0.3733335200	0.3673094978	0.0352177325	0.0004623186	0.1178932585	0.0000000000
0.3800001900	0.3493117441	0.0325939366	0.0341412274	0.1127043107	0.0000000000
0.3866668600	0.3624351059	0.0477119992	0.0501996324	0.1138921421	0.0000000000
0.3933335300	0.3504990958	0.0301575547	0.0122718057	0.1137045898	0.0000000000
0.4000002000	0.3573732377	0.0533344195	0.1206191861	0.1200188517	0.0000000000
0.4066668700	0.3606853243	0.0420271078	-0.0120969768	0.1164553573	0.0000000000
0.4133335400	0.3618726761	0.0421520505	0.0148961362	0.1099535432	0.0000000000
0.4200002100	0.3671845134	0.0379664711	0.0828788019	0.1300841607	0.0000000000
0.4266668800	0.3639349188	0.0493362539	0.0327665780	0.1231447240	0.0000000000
0.4333335500	0.3478119314	0.0513978080	0.1486745416	0.1320222016	0.0000000000
0.4400002200	0.3571232689	0.0473371712	0.0042113620	0.1234573112	0.0000000000
0.4466668900	0.3709965379	0.0570826997	0.0790672733	0.1333350681	0.0000000000
0.4533335600	0.3430625246	0.0475245852	0.0513243457	0.1240824857	0.0000000000
0.4600002300	0.3527488149	0.0514602794	0.0363281697	0.1247076602	0.0000000000
0.4666669000	0.3489367909	0.0432765345	0.0910642159	0.1163928399	0.0000000000
0.4733335700	0.3500616505	0.0504607380	0.0055235273	0.1233947938	0.0000000000
0.4800002400	0.3704966003	0.0652664450	0.0574477844	0.1280210849	0.0000000000
0.4866669100	0.3414377276	0.0523973494	0.0550109057	0.1263331138	0.0000000000
0.4933335800	0.3586230817	0.0492737826	0.0298298270	0.1240199682	0.0000000000
0.5000002500	0.3526238305	0.0393408405	0.0920639611	0.1156426305	0.0000000000
0.5066669200	0.3744336093	0.0548337315	0.0097099592	0.1253328346	0.0000000000
0.5133335900	0.3598104335	0.0534593621	0.0483875945	0.1242700380	0.0000000000
0.5200002600	0.3618101839	0.0454005598	0.0477627538	0.1237073810	0.0000000000
0.5266669300	0.3449372904	0.0342806625	0.0112720607	0.1180808109	0.0000000000
0.5333336000	0.3530612759	0.0329062932	0.1103093124	0.1232697589	0.0000000000
0.5400002700	0.3583106207	0.0369044585	0.0326416099	0.1303342305	0.0000000000
0.5466669400	0.3616851995	0.0470872859	0.0599471472	0.1277710151	0.0000000000
0.5533336100	0.3431875090	0.0572701137	0.0712567641	0.1285212245	0.0000000000
0.5600002800	0.3626850748	0.0392783691	0.0423891240	0.1272708755	0.0000000000
0.5666669500	0.3651847629	0.0580822411	0.1015615411	0.1201438866	0.0000000000
0.5733336200	0.3624975981	0.0513353367	-0.0057860871	0.1181433283	0.0000000000
0.5800002900	0.3417501886	0.0373417578	0.0468254928	0.1207690610	0.0000000000
0.5866669600	0.3496866973	0.0427767638	0.0531988677	0.1218943751	0.0000000000
0.5933336300	0.3698716782	0.0370294011	0.0302047314	0.1198312994	0.0000000000
0.6000003000	0.3611852619	0.0493987253	0.0870652350	0.1147673863	0.0000000000
0.6066669700	0.3614352307	0.0449007892	-0.0002250061	0.1158301829	0.0000000000
0.6133336400	0.3508115568	0.0511479227	0.0393898889	0.1160802527	0.0000000000
0.6200003100	0.3544361043	0.0424019358	0.0335788708	0.1106412351	0.0000000000
0.6266669800	0.3496242051	0.0384037705	0.0442011620	0.1210191308	0.0000000000
0.6333336500	0.3646848252	0.0400280251	0.0970002033	0.1155175957	0.0000000000
0.6400003200	0.3504366036	0.0372168151	-0.0206572922	0.1062024967	0.0000000000
0.6466669900	0.3581856363	0.0513978080	0.0012121272	0.0983878167	0.0000000000
0.6533336600	0.3680594043	0.0378415285	0.0436388054	0.1102661304	0.0000000000
0.6600003300	0.3500616505	0.0460877445	0.0368905263	0.1143297642	0.0000000000
0.6666670000	0.3733087496	0.0490863686	0.1104342805	0.1132044502	0.0000000000
0.6733336700	0.3437499387	0.0239104217	0.0057734635	0.1095784385	0.0000000000
0.6800003400	0.3616227073	0.0436513625	0.0397023092	0.1058899095	0.0000000000
0.6866670100	0.3443123685	0.0287207141	0.0404521180	0.1043269735	0.0000000000
0.6933336800	0.3598104335	0.0570202283	0.0113345448	0.1014511712	0.0000000000
0.7000003500	0.3539986589	0.0272838735	0.0873151713	0.0970124330	0.0000000000
0.7066670200	0.3456247046	0.0473996426	-0.0121594608	0.0977001248	0.0000000000
0.7133336900	0.3676844510	0.0582071838	0.0305171517	0.0955745319	0.0000000000
0.7200003600	0.3496242051	0.0485241266	0.0563855552	0.1003883747	0.0000000000
0.7266670300	0.3568108079	0.0197873140	0.0257058788	0.0965748109	0.0000000000
0.7333337000	0.3460621499	0.0395907258	0.0964378466	0.0947618052	0.0000000000
0.7400003700	0.3646223330	0.0572076424	0.0017744838	0.0936364914	0.0000000000
0.7466670400	0.3523738617	0.0414023945	0.0172080464	0.0855092247	0.0000000000
0.7533337100	0.3556859483	0.0545838462	0.0336413549	0.0846964980	0.0000000000
0.7600003800	0.3558109327	0.0474621139	-0.0035366611	0.0820082483	0.0000000000
0.7666670500	0.3588105583	0.0375291718	0.0879400120	0.0847590154	0.0000000000
0.7733337200	0.3272520006	0.0410275665	-0.0405272206	0.0730057380	0.0000000000
0.7800003900	0.3758709301	0.0445884325	0.0218318670	0.0798826556	0.0000000000
0.7866670600	0.3386255790	0.0378415285	0.0217068989	0.0742560867	0.0000000000
0.7933337300	0.3725588431	0.0412149805	-0.0057236031	0.0708176279	0.0000000000
0.8000004000	0.3423751105	0.0410275665	0.0681950446	0.0710676977	0.0000000000
0.8066670700	0.3767458210	0.0454005598	-0.0097225827	0.0724430811	0.0000000000
0.8133337400	0.3378131805	0.0324689939	0.0404521180	0.0743186041	0.0000000000
0.8200004100	0.3878694347	0.0717634644	0.0210195742	0.0666914776	0.0000000000
0.8266670800	0.3405628369	0.0383412991	-0.0048488263	0.0621902227	0.0000000000
0.8333337500	0.3759959145	0.0458378592	0.0723814774	0.0596895256	0.0000000000
0.8400004200	0.3446873217	0.0454630312	-0.0110972319	0.0636281235	0.0000000000
0.8466670900	0.3674969744	0.0485865979	0.0215194467	0.0610023916	0.0000000000
0.8533337600	0.3338136803	0.0456504452	0.0433888691	0.0650660244	0.0000000000
0.8600004300	0.3706215847	0.0415273371	0.0035240374	0.0546881314	0.0000000000
0.8666671000	0.3455622124	0.0399655538	0.0585100136	0.0434975125	0.0000000000
0.8733337700	0.3683718653	0.0470248145	-0.0326542303	0.0430598905	0.0000000000
0.8800004400	0.3414377276	0.0427767638	0.0052735910	0.0423721989	0.0000000000
0.8866671100	0.3724338587	0.0442760758	0.0212695104	0.0448728958	0.0000000000
0.8933337800	0.3316889459	0.0457753878	-0.0342163315	0.0337447947	0.0000000000
0.9000004500	0.3738086873	0.0548962029	0.0514493138	0.0324944464	0.0000000000
0.9066671200	0.3533737369	0.0460252732	-0.0355284966	0.0349951432	0.0000000000
0.9133337900	0.3591855115	0.0412149805	0.0055860113	0.0330571031	0.0000000000
0.9200004600	0.3608728009	0.0483991839	0.0322042214	0.0399965368	0.0000000000
0.9266671300	0.3509990334	0.0448383178	0.0047737186	0.0321193418	0.0000000000
0.9333338000	0.3637474422	0.0515852220	0.0643210321	0.0254924955	0.0000000000
0.9400004700	0.3405628369	0.0355300892	-0.0375904703	0.0203035498	0.0000000000
0.9466671400	0.3659971615	0.0477119992	0.0205197017	0.0259301174	0.0000000000
0.9533338100	0.3621851371	0.0455255025	0.0015870316	0.0189281667	0.0000000000
0.9600004800	0.3493117441	0.0470248145	0.0055235273	0.0216164156	0.0000000000
0.9666671500	0.3668720524	0.0473371712	0.0830662541	0.0206161369	0.0000000000
0.9733338200	0.3497491895	0.0398406111	-0.0338414272	0.0095505545	0.0000000000
0.9800004900	0.3411252666	0.0330937072	0.0090851186	0.0109884550	0.0000000000
0.9866671600	0.3689342951	0.0421520505	-0.0072232204	0.0025486043	0.0000000000
0.9933338300	0.3517489398	0.0340307772	-0.0004124582	0.0062996490	0.0000000000
1.0000005000	0.3669970368	0.0322191086	0.0392649208	-0.0037656542	0.0000000000
1.0066671700	0.3459996577	0.0483991839	-0.0234065905	0.0009856690	0.0000000000
1.0133338400	0.3569357923	0.0522724067	0.0020869041	-0.0055161416	0.0000000000
1.0200005100	0.3463746109	0.0311570960	0.0292049864	0.0004855297	0.0000000000
1.0266671800	0.3656222083	0.0500234386	-0.0121594608	-0.0076417335	0.0000000000
1.0333338500	0.3613102463	0.0424019358	0.0438262576	-0.0142685788	0.0000000000
1.0400005200	0.3610602775	0.0501483813	-0.0582726903	-0.0210204587	0.0000000000
1.0466671900	0.3619976605	0.0485865979	-0.0044114379	-0.0160190662	0.0000000000
1.0533338600	0.3597479413	0.0432140631	-0.0327791984	-0.0277723383	0.0000000000
1.0600005300	0.3646848252	0.0424019358	-0.0117845565	-0.0193950061	0.0000000000
1.0666672000	0.3558734249	0.0447758465	0.0331414824	-0.0265845077	0.0000000000
1.0733338700	0.3564983469	0.0464625725	-0.0479628225	-0.0285850646	0.0000000000
1.0800005400	0.3531237681	0.0491488399	-0.0104723913	-0.0313358303	0.0000000000
1.0866672100	0.3509365412	0.0475245852	-0.0397149280	-0.0420888233	0.0000000000
1.0933338800	0.3687468185	0.0518351074	-0.0210946806	-0.0332738698	0.0000000000
1.1000005500	0.3483743612	0.0340932485	0.0278303370	-0.0427765147	0.0000000000
1.1066672200	0.3656847005	0.0397781398	-0.0515244132	-0.0409009927	0.0000000000
1.1133338900	0.3311265162	0.0165388050	-0.0479628225	-0.0535920247	0.0000000000
1.1200005600	0.3758084379	0.0503982667	0.0115219969	-0.0383377793	0.0000000000
1.1266672300	0.3600604023	0.0562705723	-0.0332165867	-0.0473402849	0.0000000000
1.1333339000	0.3619976605	0.0452131458	0.0499496962	-0.0471527327	0.0000000000
1.1400005700	0.3410627744	0.0373417578	-0.0518368334	-0.0515289506	0.0000000000
1.1466672400	0.3684968497	0.0488364833	-0.0293425755	-0.0577181729	0.0000000000
1.1533339100	0.3442498763	0.0331561786	-0.0184703503	-0.0572180337	0.0000000000
1.1600005800	0.3663096225	0.0494611966	-0.0562732008	-0.0664706082	0.0000000000
1.1666672500	0.3473744860	0.0356550318	0.0142712956	-0.0669082299	0.0000000000
1.1733339200	0.3492492519	0.0438387765	-0.0478378544	-0.0604064209	0.0000000000
1.1800005900	0.3664970992	0.0430891205	-0.0346537199	-0.0700966170	0.0000000000
1.1866672600	0.3591855115	0.0440261905	-0.0447761360	-0.0727223475	0.0000000000
1.1933339300	0.3668095602	0.0310946246	-0.0551484880	-0.0735350736	0.0000000000
1.2000006000	0.3587480661	0.0524598207	0.0372654307	-0.0698465474	0.0000000000
1.2066672700	0.3477494392	0.0316568666	-0.0570230094	-0.0730349345	0.0000000000
1.2133339400	0.3677469432	0.0547712602	-0.0314670333	-0.0778487737	0.0000000000
1.2200006100	0.3499991583	0.0495236680	-0.0399648642	-0.0817248519	0.0000000000
1.2266672800	0.3600604023	0.0350927898	-0.0430265826	-0.0815372997	0.0000000000
1.2333339500	0.3520614008	0.0432140631	0.0348285521	-0.0789740867	0.0000000000
1.2400006200	0.3676219588	0.0410275665	-0.0310296449	-0.0731599693	0.0000000000
1.2466672900	0.3524988461	0.0404028531	-0.0007873626	-0.0759107345	0.0000000000
1.2533339600	0.3545610887	0.0414648658	-0.0317794535	-0.0851007910	0.0000000000
1.2600006300	0.3584356051	0.0579572984	-0.0448386200	-0.0892894560	0.0000000000
1.2666673000	0.3589980349	0.0454005598	0.0234564526	-0.0914775646	0.0000000000
1.2733339700	0.3454372280	0.0465875152	-0.0842660528	-0.0966039904	0.0000000000
1.2800006400	0.3645598408	0.0412774518	-0.0230941703	-0.0900396647	0.0000000000
1.2866673100	0.3535612135	0.0380914138	-0.0497748599	-0.0981044077	0.0000000000
1.2933339800	0.3529987837	0.0532719481	-0.0729564410	-0.1051063549	0.0000000000
1.3000006500	0.3498741739	0.0496486106	0.0047737186	-0.1034809029	0.0000000000
1.3066673200	0.3608103087	0.0448383178	-0.0559607806	-0.0966665078	0.0000000000
1.3133339900	0.3426875715	0.0377165858	-0.0434639709	-0.1021680378	0.0000000000
1.3200006600	0.3617476917	0.0486490693	-0.0452135243	-0.1017929335	0.0000000000
1.3266673300	0.3611852619	0.0413399231	-0.0639587385	-0.1066692895	0.0000000000
1.3333340000	0.3567483157	0.0374667005	-0.0062859596	-0.1111080238	0.0000000000
1.3400006700	0.3649972863	0.0395282545	-0.0904519729	-0.1122958541	0.0000000000
1.3466673400	0.3428750480	0.0399655538	-0.0587725627	-0.1108579543	0.0000000000
1.3533340100	0.3603103711	0.0547712602	-0.0623966374	-0.1142338930	0.0000000000
1.3600006800	0.3564983469	0.0399655538	-0.0732688612	-0.1150466190	0.0000000000
1.3666673500	0.3637474422	0.0289081281	0.0171455624	-0.1093575371	0.0000000000
1.3733340200	0.3664346070	0.0379039998	-0.0943259835	-0.1174847969	0.0000000000
1.3800006900	0.3455622124	0.0430891205	-0.0477128863	-0.1146715147	0.0000000000
1.3866673600	0.3664970992	0.0275337588	-0.0482127587	-0.1132336149	0.0000000000
1.3933340300	0.3453122436	0.0544589035	-0.0758931910	-0.1183600403	0.0000000000
1.4000007000	0.3556859483	0.0435888911	0.0140213593	-0.1122958541	0.0000000000
1.4066673700	0.3437499387	0.0346554905	-0.0952632441	-0.1228612918	0.0000000000
1.4133340400	0.3564358547	0.0424644071	-0.0444012317	-0.1191102489	0.0000000000
1.4200007100	0.3671220212	0.0439012478	-0.0610219884	-0.1194853531	0.0000000000
1.4266673800	0.3434999700	0.0501483813	-0.0452135243	-0.1128585106	0.0000000000
1.4333340500	0.3654972239	0.0378415285	0.0080853737	-0.1171722100	0.0000000000
1.4400007200	0.3486243299	0.0494611966	-0.0918891059	-0.1231113613	0.0000000000
1.4466673900	0.3639349188	0.0410900378	-0.0553984242	-0.1252994696	0.0000000000
1.4533340600	0.3411252666	0.0209742692	-0.0653333875	-0.1201105270	0.0000000000
1.4600007300	0.3736837028	0.0404028531	-0.0578977860	-0.1176098317	0.0000000000
1.4666674000	0.3523738617	0.0465250439	0.0057734635	-0.1188601793	0.0000000000
1.4733340700	0.3695592172	0.0607060373	-0.0902645208	-0.1257996087	0.0000000000
1.4800007400	0.3337511881	0.0410275665	-0.0643961268	-0.1305509295	0.0000000000
1.4866674100	0.3683718653	0.0514602794	-0.0800796219	-0.1249868827	0.0000000000
1.4933340800	0.3381256414	0.0390284838	-0.0772053560	-0.1259246434	0.0000000000
1.5000007500	0.3738086873	0.0430891205	-0.0175955736	-0.1262997477	0.0000000000
1.5066674200	0.3419376651	0.0405902671	-0.1083848924	-0.1297382036	0.0000000000
1.5133340900	0.3648723019	0.0360298598	-0.0695823026	-0.1318012771	0.0000000000
1.5200007600	0.3420626495	0.0540840755	-0.0875777070	-0.1280502344	0.0000000000
1.5266674300	0.3569357923	0.0449007892	-0.0802670741	-0.1266123346	0.0000000000
1.5333341000	0.3621226449	0.0419021651	-0.0126593333	-0.1247993306	0.0000000000
1.5400007700	0.3534987213	0.0516476934	-0.0618967650	-0.1126084410	0.0000000000
1.5466674400	0.3522488774	0.0356550318	-0.0750184144	-0.1341769375	0.0000000000
1.5533341100	0.3393129931	0.0482117699	-0.0738312176	-0.1211108051	0.0000000000
1.5600007800	0.3682468809	0.0645792603	-0.0756432549	-0.1218610137	0.0000000000
1.5666674500	0.3491867597	0.0360923312	-0.0120344927	-0.1237990525	0.0000000000
1.5733341200	0.3561858859	0.0410900378	-0.1011367439	-0.1232363960	0.0000000000
1.5800007900	0.3328762975	0.0338433632	-0.0307797087	-0.1192978010	0.0000000000
1.5866674600	0.3713089990	0.0627675915	-0.0781426166	-0.1199229748	0.0000000000
1.5933341300	0.3645598408	0.0379039998	-0.0802670741	-0.1223611527	0.0000000000
1.6000008000	0.3544361043	0.0543339608	0.0090226346	-0.1138587887	0.0000000000
1.6066674700	0.3500616505	0.0390284838	-0.0491500194	-0.1077946025	0.0000000000
1.6133341400	0.3496866973	0.0378415285	-0.0297799639	-0.1142964104	0.0000000000
1.6200008100	0.3618726761	0.0392158978	-0.0877651592	-0.1226737396	0.0000000000
1.6266674800	0.3513114944	0.0460877445	-0.0699572068	-0.1171096926	0.0000000000
1.6333341500	0.3627475670	0.0495861393	0.0097724433	-0.1107329195	0.0000000000
1.6400008200	0.3631850124	0.0414648658	-0.0660207120	-0.1078571199	0.0000000000
1.6466674900	0.3461871343	0.0487115406	-0.0170332171	-0.1082322242	0.0000000000
1.6533341600	0.3646223330	0.0496486106	-0.0833287922	-0.1131710975	0.0000000000
1.6600008300	0.3477494392	0.0394657831	-0.0827039517	-0.1160468971	0.0000000000
1.6666675000	0.3611227697	0.0532094768	0.0130216144	-0.1049188028	0.0000000000
1.6733341700	0.3596229569	0.0387161271	-0.0850783454	-0.1065442548	0.0000000000
1.6800008400	0.3503741114	0.0424644071	-0.0129092695	-0.1056690114	0.0000000000
1.6866675100	0.3545610887	0.0364046878	-0.0932012707	-0.1094825719	0.0000000000
1.6933341800	0.3499366661	0.0478369419	-0.0527740942	-0.1028557290	0.0000000000
1.7000008500	0.3761833912	0.0625801774	-0.0057860871	-0.1042936289	0.0000000000
1.7066675200	0.3524988461	0.0362797452	-0.0603971479	-0.0935406384	0.0000000000
1.7133341900	0.3449997826	0.0339058345	-0.0265932772	-0.1021055204	0.0000000000
1.7200008600	0.3576856987	0.0415898085	-0.0644586109	-0.0919777037	0.0000000000
1.7266675300	0.3636224578	0.0578323557	-0.0521492537	-0.0944783992	0.0000000000
1.7333342000	0.3571232689	0.0532094768	0.0134590028	-0.0902272169	0.0000000000
1.7400008700	0.3554984717	0.0442136045	-0.0648959992	-0.0896020430	0.0000000000
1.7466675400	0.3399379150	0.0470872859	-0.0165333446	-0.0917901516	0.0000000000
1.7533342100	0.3676219588	0.0317193379	-0.0978250897	-0.0934781210	0.0000000000
1.7600008800	0.3610602775	0.0457129165	-0.0441512955	-0.0846006518	0.0000000000
1.7666675500	0.3627475670	0.0471497572	0.0429514806	-0.0739726954	0.0000000000
1.7733342200	0.3466245797	0.0391534265	-0.0329041665	-0.0735975910	0.0000000000
1.7800008900	0.3609352931	0.0429017065	0.0207071539	-0.0758482171	0.0000000000
1.7866675600	0.3534987213	0.0519600501	-0.0965754089	-0.0812872302	0.0000000000
1.7933342300	0.3667470680	0.0394657831	-0.0254685643	-0.0715345170	0.0000000000
1.8000009000	0.3594354803	0.0495861393	0.0439512257	-0.0668457125	0.0000000000
1.8066675700	0.3548110575	0.0385911845	-0.0630214778	-0.0729724171	0.0000000000
1.8133342400	0.3524363539	0.0567078717	0.0485125626	-0.0607815253	0.0000000000
1.8200009100	0.3629975358	0.0316568666	-0.0750184144	-0.0660955038	0.0000000000
1.8266675800	0.3499991583	0.0321566373	-0.0237814949	-0.0599687991	0.0000000000
1.8333342500	0.3631850124	0.0475245852	0.0436388054	-0.0578432077	0.0000000000
1.8400009200	0.3518114320	0.0567703430	-0.0717692441	-0.0671582995	0.0000000000
1.8466675900	0.3577481909	0.0352177325	0.0180203392	-0.0624694949	0.0000000000
1.8533342600	0.3551235185	0.0537717188	-0.0734563133	-0.0558426510	0.0000000000
1.8600009300	0.3579981597	0.0573325850	0.0112095766	-0.0406509231	0.0000000000
1.8666676000	0.3553734873	0.0409650951	0.0132715506	-0.0551549596	0.0000000000
1.8733342700	0.3558109327	0.0329687646	-0.0646460630	-0.0551549596	0.0000000000
1.8800009400	0.3629350436	0.0482742412	0.0254559426	-0.0507162244	0.0000000000
1.8866676100	0.3396879462	0.0480868272	-0.0724565686	-0.0442144149	0.0000000000
1.8933342800	0.3556234561	0.0548962029	-0.0095351305	-0.0358370833	0.0000000000
1.9000009500	0.3583106207	0.0436513625	0.0319542852	-0.0388379185	0.0000000000
1.9066676200	0.3481868846	0.0433390058	-0.0547735837	-0.0385878489	0.0000000000
1.9133342900	0.3653722395	0.0468374005	0.0506370209	-0.0310857607	0.0000000000
1.9200009600	0.3396879462	0.0480868272	-0.0608345362	-0.0305856215	0.0000000000
1.9266676300	0.3648723019	0.0300950833	-0.0251561440	-0.0303355519	0.0000000000
1.9333343000	0.3462496265	0.0493362539	0.0440761938	-0.0224583590	0.0000000000
1.9400009700	0.3601228945	0.0467749292	-0.0319669057	-0.0229584982	0.0000000000
1.9466676400	0.3539986589	0.0407776811	0.0359532653	-0.0235211549	0.0000000000
1.9533343100	0.3566858235	0.0514602794	-0.0516493813	-0.0147687180	0.0000000000
1.9600009800	0.3536237057	0.0346554905	0.0128341622	-0.0078918032	0.0000000000
1.9666676500	0.3514989710	0.0374667005	0.0397647933	-0.0117678825	0.0000000000
1.9733343200	0.3626850748	0.0352177325	-0.0022244959	-0.0002021618	0.0000000000
1.9800009900	0.3521863852	0.0540216042	0.0650708410	-0.0048284501	0.0000000000
1.9866676600	0.3600604023	0.0590817825	-0.0475254341	-0.0025778234	0.0000000000
1.9933343300	0.3491242675	0.0464625725	-0.0104099073	-0.0036406193	0.0000000000
