3644857871.7486944000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.5400007700	-0.0088931371	0.0006086170	-0.0157835360	-0.1192352836	0.0000000000
1.5466674400	-0.0100804866	0.0058562082	-0.0559607806	-0.1155467581	0.0000000000
1.5533341100	-0.0116427885	0.0167262189	-0.0720191803	-0.1227362570	0.0000000000
1.5600007800	-0.0095805500	0.0109788569	-0.0160334722	-0.1228612918	0.0000000000
1.5666674500	-0.0109553756	0.0138525379	-0.0454634605	-0.1086698459	0.0000000000
1.5733341200	-0.0113303281	-0.0067005276	-0.0412770292	-0.1238615699	0.0000000000
1.5800007900	-0.0096430421	0.0014832156	-0.0845784730	-0.1173597621	0.0000000000
1.5866674600	-0.0116427885	0.0081051759	-0.0732688612	-0.1216109441	0.0000000000
1.5933341300	-0.0121427251	-0.0033895476	-0.0135341100	-0.1175473143	0.0000000000
1.6000008000	-0.0099555024	0.0001713178	-0.1025113927	-0.1231113613	0.0000000000
1.6066674700	-0.0104554390	-0.0030771910	-0.0234065905	-0.1198604574	0.0000000000
1.6133341400	-0.0094555658	-0.0081373680	-0.1130087112	-0.1205481486	0.0000000000
1.6200008100	-0.0094555658	-0.0003284528	-0.0762056113	-0.1196103879	0.0000000000
1.6266674800	-0.0087056609	-0.0013279940	0.0160208493	-0.1065442548	0.0000000000
1.6333341500	-0.0114553122	-0.0057009865	-0.0932012707	-0.1161094145	0.0000000000
1.6400008200	-0.0097680262	-0.0106986922	-0.0177205417	-0.1159843797	0.0000000000
1.6466674900	-0.0092680896	-0.0052012159	-0.1006368715	-0.1090449502	0.0000000000
1.6533341600	-0.0103304549	0.0084800039	-0.0399023801	-0.1052939071	0.0000000000
1.6600008300	-0.0105804232	0.0169136329	-0.0069732842	-0.1091699849	0.0000000000
1.6666675000	-0.0095180579	0.0066058641	-0.0609595043	-0.1016053813	0.0000000000
1.6733341700	-0.0103304549	0.0007960310	0.0095225070	-0.1036059377	0.0000000000
1.6800008400	-0.0113303281	0.0059811509	-0.0990122865	-0.1019179683	0.0000000000
1.6866675100	-0.0095180579	-0.0005158668	-0.0540237751	-0.1042311115	0.0000000000
1.6933341800	-0.0107054073	0.0064184502	-0.0014746872	-0.1016678987	0.0000000000
1.7000008500	-0.0105804232	-0.0012030513	-0.0472754979	-0.0924778428	0.0000000000
1.7066675200	-0.0105804232	0.0086674178	0.0240188092	-0.0966665078	0.0000000000
1.7133341900	-0.0104554390	0.0003587317	-0.0937636271	-0.0941658123	0.0000000000
1.7200008600	-0.0102054707	0.0020454575	-0.0509620568	-0.0954161601	0.0000000000
1.7266675300	-0.0100804866	-0.0045765027	0.0002748664	-0.0974167164	0.0000000000
1.7333342000	-0.0108303915	0.0061060935	-0.0520242856	-0.0888518343	0.0000000000
1.7400008700	-0.0098305183	0.0043568965	0.0241437773	-0.0853508605	0.0000000000
1.7466675400	-0.0089556292	0.0047317244	-0.0947633718	-0.0864761735	0.0000000000
1.7533342100	-0.0111428519	0.0004836744	-0.0618342809	-0.0919777037	0.0000000000
1.7600008800	-0.0095805500	-0.0052636873	0.0048362026	-0.0838504432	0.0000000000
1.7666675500	-0.0094555658	0.0062935075	-0.0345287518	-0.0755356302	0.0000000000
1.7733342200	-0.0097680262	-0.0032646050	0.0244561976	-0.0832252693	0.0000000000
1.7800008900	-0.0105179311	0.0155392637	-0.0987623503	-0.0808496084	0.0000000000
1.7866675600	-0.0098305183	0.0022953428	-0.0378404065	-0.0755981476	0.0000000000
1.7933342300	-0.0099555024	0.0059811509	0.0165207218	-0.0715345170	0.0000000000
1.8000009000	-0.0089556292	0.0125406400	-0.0527740942	-0.0720971736	0.0000000000
1.8066675700	-0.0109553756	-0.0091993805	0.0515117979	-0.0682210952	0.0000000000
1.8133342400	-0.0091431054	-0.0067629990	-0.0812668188	-0.0664706082	0.0000000000
1.8200009100	-0.0098930104	0.0021704001	-0.0185953184	-0.0635322906	0.0000000000
1.8266675800	-0.0105179311	-0.0047014454	0.0170205943	-0.0604064209	0.0000000000
1.8333342500	-0.0107054073	0.0099168444	-0.0375279862	-0.0589060034	0.0000000000
1.8400009200	-0.0102679628	-0.0057009865	0.0510119253	-0.0597187295	0.0000000000
1.8466675900	-0.0106429153	-0.0134474302	-0.0717692441	-0.0565928597	0.0000000000
1.8533342600	-0.0093930738	0.0014832156	-0.0307797087	-0.0585934164	0.0000000000
1.8600009300	-0.0095180579	-0.0030147197	-0.0249062078	-0.0635322906	0.0000000000
1.8666676000	-0.0093305817	0.0018580435	-0.0444012317	-0.0505911896	0.0000000000
1.8733342700	-0.0100804866	-0.0017028219	0.0543235809	-0.0469026631	0.0000000000
1.8800009400	-0.0090806134	-0.0026398917	-0.0585226265	-0.0450896585	0.0000000000
1.8866676100	-0.0113928202	-0.0103863356	-0.0275930221	-0.0452772107	0.0000000000
1.8933342800	-0.0107678994	0.0053564376	0.0107097042	-0.0409635101	0.0000000000
1.9000009500	-0.0103929470	0.0041070112	-0.0337789432	-0.0366498095	0.0000000000
1.9066676200	-0.0112678360	0.0074804627	0.0607594401	-0.0349618396	0.0000000000
1.9133342900	-0.0132675824	-0.0075751261	-0.1097595412	-0.0472777675	0.0000000000
1.9200009600	-0.0130801062	-0.0078874827	-0.0469005936	-0.0402758187	0.0000000000
1.9266676300	-0.0089556292	-0.0045140314	0.0394523730	-0.0215205979	0.0000000000
1.9333343000	-0.0095805500	0.0009209737	-0.0227817500	-0.0223333242	0.0000000000
1.9400009700	-0.0117052805	0.0059811509	0.0702570190	-0.0214580805	0.0000000000
1.9466676400	0.3552485029	0.0455255025	-0.0627715416	-0.0207078716	0.0000000000
1.9533343100	0.3592480037	0.0376541145	-0.0232191384	-0.0235836723	0.0000000000
1.9600009800	-0.0090181213	0.0016706295	0.0254559426	-0.0135808873	0.0000000000
1.9666676500	0.3525613383	0.0305948540	-0.0207197763	-0.0109551562	0.0000000000
1.9733343200	0.3609977853	0.0492737826	0.0678201401	-0.0117678825	0.0000000000
1.9800009900	-0.0098305183	0.0081676472	-0.0780176485	-0.0153938921	0.0000000000
1.9866676600	0.3596229569	0.0642044323	-0.0109097797	-0.0063288680	0.0000000000
1.9933343300	0.3473119938	0.0523973494	0.0348285521	0.0007981168	0.0000000000
