3644857926.0944421000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3666668500	-0.0097055341	-0.0001410388	0.0590098862	0.1529030309	0.0000000000
0.3733335200	-0.0087056609	-0.0000785675	0.0451384230	0.1582170147	0.0000000000
0.3800001900	-0.0117052805	-0.0131975450	0.1248681039	0.1568416306	0.0000000000
0.3866668600	-0.0103304549	-0.0040142608	0.0183327595	0.1605926781	0.0000000000
0.3933335300	-0.0100179945	0.0010459163	0.0771927511	0.1644062431	0.0000000000
0.4000002000	-0.0110178677	0.0045443104	0.0705069552	0.1623431670	0.0000000000
0.4066668700	-0.0123926934	-0.0065755850	0.0325166418	0.1595923988	0.0000000000
0.4133335400	-0.0097680262	-0.0055135725	0.1399267690	0.1660942146	0.0000000000
0.4200002100	-0.0113303281	0.0006086170	0.0254559426	0.1673445638	0.0000000000
0.4266668800	-0.0092680896	-0.0077000688	0.0546984854	0.1626557543	0.0000000000
0.4333335500	-0.0094555658	-0.0038268469	0.0926888019	0.1699077797	0.0000000000
0.4400002200	-0.0113303281	-0.0023900065	0.0592598224	0.1706579892	0.0000000000
0.4466668900	-0.0087056609	-0.0026398917	0.1465500825	0.1737838624	0.0000000000
0.4533335600	-0.0095180579	0.0011083876	0.0383901438	0.1740339322	0.0000000000
0.4600002300	-0.0110803598	0.0041694825	0.0827538337	0.1745340719	0.0000000000
0.4666669000	-0.0111428519	-0.0073252409	0.1129336438	0.1814735105	0.0000000000
0.4733335700	-0.0122677092	-0.0097616224	0.0743809678	0.1777224626	0.0000000000
0.4800002400	-0.0112678360	-0.0091993805	0.1475498280	0.1767847006	0.0000000000
0.4866669100	-0.0106429153	0.0057937369	0.0450759389	0.1760970085	0.0000000000
0.4933335800	-0.0102679628	0.0008585023	0.0931886745	0.1777849801	0.0000000000
0.5000002500	-0.0102679628	-0.0041392035	0.0670078472	0.1677821860	0.0000000000
0.5066669200	-0.0117052805	0.0079177619	0.0391399526	0.1680322559	0.0000000000
0.5133335900	-0.0112678360	0.0008585023	0.1430509734	0.1737838624	0.0000000000
0.5200002600	-0.0107678994	-0.0012030513	0.0413268949	0.1770972880	0.0000000000
0.5266669300	-0.0096430421	-0.0036394329	0.0794421778	0.1749716942	0.0000000000
0.5333336000	-0.0097680262	-0.0075751261	0.1007492480	0.1745965894	0.0000000000
0.5400002700	-0.0092680896	-0.0065131137	0.0517617341	0.1715332337	0.0000000000
0.5466669400	-0.0113303281	-0.0140721434	0.1367400804	0.1717833036	0.0000000000
0.5533336100	-0.0112053439	0.0055438516	0.0433263850	0.1739088973	0.0000000000
0.5600002800	-0.0093930738	0.0092921311	0.0855656171	0.1757844212	0.0000000000
0.5666669500	-0.0095805500	0.0004212031	0.0786923689	0.1696577099	0.0000000000
0.5733336200	-0.0098930104	0.0012958016	0.0467630087	0.1677821860	0.0000000000
0.5800002900	-0.0100179945	0.0002337891	0.1278048559	0.1654065225	0.0000000000
0.5866669600	-0.0122677092	0.0051690237	0.0262682354	0.1644687606	0.0000000000
0.5933336300	-0.0086431688	0.0014832156	0.0536987403	0.1614679225	0.0000000000
0.6000003000	-0.0096430421	-0.0058884005	0.0867528146	0.1689700178	0.0000000000
0.6066669700	-0.0115178043	-0.0012655226	0.0502621165	0.1643437257	0.0000000000
0.6133336400	-0.0122052171	-0.0050138020	0.1213065110	0.1579044274	0.0000000000
0.6200003100	-0.0100804866	-0.0022650638	0.0438887416	0.1668444241	0.0000000000
0.6266669800	-0.0104554390	-0.0018277645	0.0775051715	0.1625307194	0.0000000000
0.6333336500	-0.0102054707	0.0001088465	0.0791922415	0.1641561733	0.0000000000
0.6400003200	-0.0127676458	-0.0022025925	0.0468879769	0.1581544972	0.0000000000
0.6466669900	-0.0111428519	0.0042944251	0.1309290603	0.1598424686	0.0000000000
0.6533336600	-0.0090181213	-0.0035144902	0.0053985591	0.1487768788	0.0000000000
0.6600003300	-0.0094555658	0.0041070112	0.0888147891	0.1612178527	0.0000000000
0.6666670000	-0.0109553756	0.0130404107	0.0643210321	0.1535907229	0.0000000000
0.6733336700	-0.0093930738	-0.0007032807	0.0300797633	0.1452759013	0.0000000000
0.6800003400	-0.0110178677	0.0059186796	0.1129336438	0.1438379999	0.0000000000
0.6866670100	-0.0100804866	-0.0018902359	0.0207071539	0.1472764599	0.0000000000
0.6933336800	-0.0089556292	-0.0000785675	0.0486375307	0.1414623367	0.0000000000
0.7000003500	-0.0094555658	-0.0105737495	0.0537612243	0.1408996796	0.0000000000
0.7066670200	-0.0104554390	0.0011708589	0.0197074089	0.1350230392	0.0000000000
0.7133336900	-0.0120177409	0.0047317244	0.1065602675	0.1360858359	0.0000000000
0.7200003600	-0.0083932005	0.0033573553	-0.0005374264	0.1344603822	0.0000000000
0.7266670300	-0.0097680262	0.0036697119	0.0652582932	0.1385240165	0.0000000000
0.7333337000	-0.0103304549	0.0027951134	0.0603845357	0.1297715734	0.0000000000
0.7400003700	-0.0118302647	0.0004212031	0.0393274048	0.1328974459	0.0000000000
0.7466670400	-0.0108303915	0.0036697119	0.1039984202	0.1252703172	0.0000000000
0.7533337100	-0.0101429787	-0.0087620812	-0.0115346203	0.1185184330	0.0000000000
0.7600003800	-0.0120802330	-0.0011405800	0.0275179167	0.1155801131	0.0000000000
0.7666670500	-0.0103304549	-0.0022025925	0.0305796358	0.1100160606	0.0000000000
0.7733337200	-0.0115802964	0.0077303480	0.0142088115	0.1110788572	0.0000000000
0.7800003900	-0.0111428519	-0.0068879416	0.0931886745	0.1123292060	0.0000000000
0.7866670600	-0.0093930738	-0.0016403506	-0.0112222000	0.1105162002	0.0000000000
0.7933337300	-0.0102054707	-0.0046389740	0.0142088115	0.1011385840	0.0000000000
0.8000004000	-0.0087056609	0.0004836744	0.0593847906	0.1066401188	0.0000000000
0.8066670700	-0.0090806134	0.0038571259	0.0126467100	0.0999507526	0.0000000000
0.8133337400	-0.0119552488	-0.0062007571	0.0782549803	0.0925736949	0.0000000000
0.8200004100	-0.0103929470	0.0011083876	-0.0184703503	0.0942616657	0.0000000000
0.8266670800	-0.0090806134	0.0117909841	-0.0027243684	0.0814455914	0.0000000000
0.8333337500	-0.0101429787	-0.0057009865	0.0227691279	0.0823208355	0.0000000000
0.8400004200	-0.0111428519	0.0067932781	0.0007122548	0.0821958006	0.0000000000
0.8466670900	-0.0110178677	-0.0085746673	0.0738186111	0.0783822372	0.0000000000
0.8533337600	-0.0100804866	-0.0022650638	-0.0236565268	0.0779446152	0.0000000000
0.8600004300	-0.0107678994	0.0004836744	0.0241437773	0.0767567839	0.0000000000
0.8666671000	-0.0098930104	0.0060436222	0.0117719332	0.0668165124	0.0000000000
0.8733337700	-0.0108928836	-0.0076375975	-0.0167832809	0.0623777750	0.0000000000
0.8800004400	-0.0110803598	-0.0004533955	0.0660081021	0.0610023916	0.0000000000
0.8866671100	-0.0099555024	-0.0055135725	-0.0118470405	0.0670665821	0.0000000000
0.8933337800	-0.0108303915	0.0083550612	0.0238938410	0.0612524613	0.0000000000
0.9000004500	-0.0102054707	0.0007335597	0.0233939685	0.0553133057	0.0000000000
0.9066671200	-0.0115802964	-0.0014529366	-0.0206572922	0.0463733139	0.0000000000
0.9133337900	-0.0105179311	-0.0084497246	0.0923138974	0.0518123299	0.0000000000
0.9200004600	-0.0098930104	0.0002337891	-0.0259059526	0.0449354132	0.0000000000
0.9266671300	-0.0107054073	0.0057937369	0.0005872867	0.0383085665	0.0000000000
0.9333338000	-0.0102679628	-0.0084497246	0.0143337796	0.0364955612	0.0000000000
0.9400004700	-0.0110803598	-0.0060758144	-0.0042864698	0.0350576606	0.0000000000
0.9466671400	-0.0107054073	0.0083550612	0.0796296300	0.0326194812	0.0000000000
0.9533338100	-0.0097055341	0.0033573553	-0.0428391304	0.0228667639	0.0000000000
0.9600004800	-0.0110803598	0.0069806921	-0.0117220724	0.0176778184	0.0000000000
0.9666671500	-0.0085806768	0.0026076994	0.0173954986	0.0216164156	0.0000000000
0.9733338200	-0.0113928202	-0.0036394329	-0.0015371713	0.0193032712	0.0000000000
0.9800004900	-0.0094555658	-0.0012655226	0.0626964463	0.0106758679	0.0000000000
0.9866671600	-0.0090806134	0.0074804627	-0.0396524439	0.0072374102	0.0000000000
0.9933338300	-0.0110803598	0.0110413282	-0.0139714984	-0.0005147488	0.0000000000
1.0000005000	-0.0105804232	-0.0012030513	0.0000874142	-0.0005772662	0.0000000000
1.0066671700	-0.0104554390	0.0097294304	-0.0518368334	-0.0122680218	0.0000000000
1.0133338400	-0.0095805500	-0.0068879416	0.0634462551	-0.0062038331	0.0000000000
1.0200005100	-0.0097055341	-0.0002659815	-0.0405897047	-0.0095797732	0.0000000000
1.0266671800	-0.0102679628	-0.0119481186	-0.0171581852	-0.0172068969	0.0000000000
1.0333338500	-0.0114553122	-0.0121980038	0.0150211043	-0.0122055043	0.0000000000
1.0400005200	-0.0113303281	-0.0022025925	-0.0339039113	-0.0232710852	0.0000000000
1.0466671900	-0.0098930104	0.0059186796	0.0658831339	-0.0209579412	0.0000000000
1.0533338600	-0.0102679628	-0.0017652932	-0.0542737113	-0.0297728952	0.0000000000
1.0600005300	-0.0126426616	0.0111037995	-0.0234690746	-0.0363372225	0.0000000000
1.0666672000	-0.0108928836	0.0019205148	0.0232065163	-0.0261468858	0.0000000000
1.0733338700	-0.0097680262	-0.0047639167	-0.0317794535	-0.0387128837	0.0000000000
1.0800005400	-0.0106429153	0.0013582729	0.0372029466	-0.0438393105	0.0000000000
1.0866672100	-0.0104554390	-0.0110110488	-0.0677077812	-0.0495283938	0.0000000000
1.0933338800	-0.0102679628	0.0004836744	-0.0050987625	-0.0448395889	0.0000000000
1.1000005500	-0.0097680262	0.0047317244	-0.0089102899	-0.0522791593	0.0000000000
1.1066672200	-0.0101429787	0.0001088465	-0.0528365782	-0.0606564905	0.0000000000
1.1133338900	-0.0096430421	-0.0052636873	0.0293299545	-0.0634697732	0.0000000000
1.1200005600	-0.0100179945	-0.0086996099	-0.0562732008	-0.0609690774	0.0000000000
1.1266672300	-0.0107054073	-0.0128851884	-0.0046613741	-0.0597187295	0.0000000000
1.1333339000	-0.0118927568	-0.0101364503	-0.0429016145	-0.0802244345	0.0000000000
1.1400005700	-0.0095805500	0.0043568965	-0.0575853658	-0.0771610823	0.0000000000
1.1466672400	-0.0093930738	0.0062310362	0.0178953711	-0.0802869519	0.0000000000
1.1533339100	-0.0088931371	-0.0048888593	-0.0912642655	-0.0852258257	0.0000000000
1.1600005800	-0.0100804866	0.0079802333	-0.0277804742	-0.0810996780	0.0000000000
1.1666672500	-0.0093930738	-0.0060133431	-0.0488375991	-0.0912900125	0.0000000000
1.1733339200	-0.0110803598	-0.0030147197	-0.0517743494	-0.0876640039	0.0000000000
1.1800005900	-0.0106429153	-0.0012030513	0.0074605331	-0.0973541991	0.0000000000
1.1866672600	-0.0102054707	0.0015456869	-0.0915766857	-0.0973541991	0.0000000000
1.1933339300	-0.0109553756	-0.0044515601	-0.0484002108	-0.1014178292	0.0000000000
1.2000006000	-0.0103304549	-0.0055760439	-0.0452760084	-0.1033558681	0.0000000000
1.2066672700	-0.0112678360	-0.0045140314	-0.0680826855	-0.1059190809	0.0000000000
1.2133339400	-0.0098305183	-0.0003909241	0.0125217419	-0.1072319460	0.0000000000
1.2200006100	-0.0114553122	0.0027951134	-0.1126338070	-0.1155467581	0.0000000000
1.2266672800	-0.0117677726	0.0045443104	-0.0575853658	-0.1151716538	0.0000000000
1.2333339500	-0.0127676458	0.0011708589	-0.0557733284	-0.1194228358	0.0000000000
1.2400006200	-0.0089556292	0.0140399519	-0.0445886838	-0.1119832672	0.0000000000
1.2466672900	-0.0092680896	-0.0002035102	-0.0007248785	-0.1198604574	0.0000000000
1.2533339600	-0.0098930104	-0.0126977744	-0.0925139463	-0.1189226967	0.0000000000
1.2600006300	-0.0108928836	-0.0078250114	-0.0790798773	-0.1323639336	0.0000000000
1.2666673000	-0.0120177409	-0.0163835822	-0.0727065048	-0.1351146982	0.0000000000
1.2733339700	-0.0118927568	0.0092921311	-0.0748309623	-0.1270499563	0.0000000000
1.2800006400	-0.0108928836	-0.0081373680	-0.0365907255	-0.1414914708	0.0000000000
1.2866673100	-0.0098305183	-0.0025774204	-0.1114466103	-0.1358023894	0.0000000000
1.2933339800	-0.0092680896	0.0133527673	-0.1013241960	-0.1479307606	0.0000000000
1.3000006500	-0.0101429787	0.0002337891	-0.0815792390	-0.1454925829	0.0000000000
1.3066673200	-0.0106429153	0.0001088465	-0.0972627334	-0.1436170616	0.0000000000
1.3133339900	-0.0105804232	0.0080427046	-0.0235315586	-0.1453050308	0.0000000000
1.3200006600	-0.0102054707	0.0067932781	-0.1378773576	-0.1503689382	0.0000000000
1.3266673300	-0.0104554390	0.0036697119	-0.0635213502	-0.1427418183	0.0000000000
1.3333340000	-0.0101429787	-0.0032021336	-0.0772678400	-0.1519318726	0.0000000000
1.3400006700	-0.0092680896	0.0052939663	-0.0983249621	-0.1490560733	0.0000000000
1.3466673400	-0.0105179311	-0.0015778793	-0.0258434686	-0.1557454325	0.0000000000
1.3533340100	-0.0095805500	-0.0051387446	-0.1103218976	-0.1521194247	0.0000000000
1.3600006800	-0.0114553122	0.0002337891	-0.0923889782	-0.1580585753	0.0000000000
1.3666673500	-0.0102679628	0.0015456869	-0.0983249621	-0.1604967529	0.0000000000
1.3733340200	-0.0113928202	-0.0012655226	-0.1200069234	-0.1619971699	0.0000000000
1.3800006900	-0.0114553122	-0.0087620812	-0.0365282414	-0.1632475173	0.0000000000
1.3866673600	-0.0100804866	0.0006710884	-0.1451255055	-0.1665609381	0.0000000000
1.3933340300	-0.0110803598	-0.0063881710	-0.0869528666	-0.1619971699	0.0000000000
1.4000007000	-0.0108928836	0.0043568965	-0.0872652868	-0.1618096177	0.0000000000
1.4066673700	-0.0102679628	-0.0045140314	-0.1260053909	-0.1696868067	0.0000000000
1.4133340400	-0.0107678994	-0.0005783381	-0.0450885562	-0.1705620499	0.0000000000
1.4200007100	-0.0105179311	-0.0003284528	-0.1458753139	-0.1714998104	0.0000000000
1.4266673800	-0.0080182481	-0.0029522484	-0.0952007601	-0.1667484902	0.0000000000
1.4333340500	-0.0112053439	-0.0042016748	-0.0827664358	-0.1668735249	0.0000000000
1.4400007200	-0.0120177409	0.0016706295	-0.1230061572	-0.1704995325	0.0000000000
1.4466673900	-0.0080182481	0.0014207442	-0.0550860039	-0.1765637175	0.0000000000
1.4533340600	-0.0092055975	0.0006086170	-0.1502491962	-0.1762511306	0.0000000000
1.4600007300	-0.0118302647	0.0029825273	-0.0850783454	-0.1667484902	0.0000000000
1.4666674000	-0.0103304549	-0.0029522484	-0.0857656698	-0.1678738029	0.0000000000
1.4733340700	-0.0101429787	0.0056063229	-0.1141959079	-0.1704370151	0.0000000000
1.4800007400	-0.0110178677	0.0058562082	-0.0582102063	-0.1785017559	0.0000000000
1.4866674100	-0.0095180579	0.0031699413	-0.1298794011	-0.1698118414	0.0000000000
1.4933340800	-0.0095805500	0.0027326420	-0.1198819553	-0.1792519644	0.0000000000
1.5000007500	-0.0109553756	0.0094795451	-0.0410270930	-0.1608093398	0.0000000000
1.5066674200	-0.0103304549	-0.0062007571	-0.1237559656	-0.1732502968	0.0000000000
1.5133340900	-0.0110178677	-0.0053886299	-0.0229692022	-0.1693117024	0.0000000000
1.5200007600	-0.0109553756	0.0059811509	-0.1534983658	-0.1767512696	0.0000000000
1.5266674300	-0.0113928202	0.0051065523	-0.1048857862	-0.1708746367	0.0000000000
1.5333341000	-0.0090806134	0.0057312656	-0.0850783454	-0.1676862508	0.0000000000
1.5400007700	-0.0105179311	0.0051065523	-0.1206317638	-0.1713122583	0.0000000000
1.5466674400	-0.0090806134	-0.0135099016	-0.0510245408	-0.1722500189	0.0000000000
1.5533341100	-0.0092680896	0.0026076994	-0.1531859457	-0.1743130921	0.0000000000
1.5600007800	-0.0102054707	-0.0028273057	-0.0901395527	-0.1680613550	0.0000000000
1.5666674500	-0.0097055341	0.0052314950	-0.1105093497	-0.1750007832	0.0000000000
1.5733341200	-0.0093930738	-0.0047639167	-0.1290671086	-0.1720624668	0.0000000000
1.5800007900	-0.0100179945	-0.0101989216	-0.0325917462	-0.1666234554	0.0000000000
1.5866674600	-0.0108928836	0.0016081582	-0.1235685135	-0.1628098957	0.0000000000
1.5933341300	-0.0075808036	-0.0102613929	-0.0898271325	-0.1624973088	0.0000000000
1.6000008000	-0.0102679628	-0.0057634578	-0.0889523559	-0.1660607991	0.0000000000
1.6066674700	-0.0092055975	0.0065433928	-0.1111341901	-0.1626848610	0.0000000000
1.6133341400	-0.0110803598	-0.0016403506	-0.0409021249	-0.1648729690	0.0000000000
1.6200008100	-0.0098930104	-0.0040142608	-0.1381897777	-0.1631224826	0.0000000000
1.6266674800	-0.0093305817	-0.0128851884	-0.0757057389	-0.1538699112	0.0000000000
1.6333341500	-0.0113928202	-0.0015154079	-0.0623966374	-0.1528696332	0.0000000000
1.6400008200	-0.0116427885	0.0045443104	-0.1383772298	-0.1666859728	0.0000000000
1.6466674900	-0.0101429787	-0.0073252409	-0.0214695849	-0.1514942510	0.0000000000
1.6533341600	-0.0098930104	0.0052314950	-0.1215065403	-0.1534948070	0.0000000000
1.6600008300	-0.0095805500	0.0023578141	-0.0891398081	-0.1536198417	0.0000000000
1.6666675000	-0.0098305183	-0.0143220287	-0.1064478872	-0.1594339575	0.0000000000
1.6733341700	-0.0108303915	-0.0045765027	-0.1117590305	-0.1542450155	0.0000000000
1.6800008400	-0.0111428519	-0.0097616224	-0.0220944254	-0.1487434865	0.0000000000
1.6866675100	-0.0088306451	-0.0062007571	-0.1166327854	-0.1448048918	0.0000000000
1.6933341800	-0.0101429787	0.0013582729	-0.0781426166	-0.1430544052	0.0000000000
1.7000008500	-0.0091431054	0.0023578141	-0.0868903826	-0.1448674091	0.0000000000
1.7066675200	-0.0105804232	-0.0018277645	-0.0828289198	-0.1363025284	0.0000000000
1.7133341900	-0.0096430421	0.0011708589	0.0022118722	-0.1345520418	0.0000000000
1.7200008600	-0.0100179945	-0.0081998394	-0.1030112650	-0.1318637945	0.0000000000
1.7266675300	-0.0115178043	-0.0023275351	-0.0617093129	-0.1309260338	0.0000000000
1.7333342000	-0.0127676458	-0.0035769616	-0.0630839619	-0.1317387598	0.0000000000
1.7400008700	-0.0126426616	0.0010459163	-0.0966378930	-0.1338018333	0.0000000000
1.7466675400	-0.0105179311	-0.0010156374	0.0278303370	-0.1188601793	0.0000000000
1.7533342100	-0.0117052805	-0.0060133431	-0.0780176485	-0.1173597621	0.0000000000
1.7600008800	-0.0098305183	0.0002337891	-0.0555858763	-0.1188601793	0.0000000000
1.7666675500	-0.0093930738	0.0048566670	-0.0673328770	-0.1187976619	0.0000000000
1.7733342200	-0.0093305817	-0.0059508718	-0.0696447866	-0.1151716538	0.0000000000
1.7800008900	-0.0105179311	0.0042319538	0.0103972839	-0.1144214452	0.0000000000
1.7866675600	-0.0100804866	0.0008585023	-0.0813917868	-0.1068568417	0.0000000000
1.7933342300	-0.0100179945	-0.0012030513	-0.0545861315	-0.1056690114	0.0000000000
1.8000009000	-0.0097055341	0.0059186796	-0.0587100786	-0.1056064940	0.0000000000
1.8066675700	-0.0113303281	0.0044818391	-0.0587725627	-0.0997923771	0.0000000000
1.8133342400	-0.0107678994	0.0074179913	0.0160833333	-0.1012927944	0.0000000000
1.8200009100	-0.0086431688	-0.0043266174	-0.0889523559	-0.0962288861	0.0000000000
1.8266675800	-0.0104554390	-0.0054511012	-0.0139090144	-0.0821624736	0.0000000000
1.8333342500	-0.0112678360	-0.0008906947	-0.0873277709	-0.1051063549	0.0000000000
1.8400009200	-0.0107054073	-0.0050138020	-0.0685825579	-0.0889143517	0.0000000000
1.8466675900	-0.0110178677	-0.0083872533	0.0345161318	-0.0801619171	0.0000000000
1.8533342600	-0.0107678994	0.0039195972	-0.0507121206	-0.0724097605	0.0000000000
1.8600009300	-0.0106429153	-0.0033270763	-0.0076606088	-0.0695964779	0.0000000000
1.8666676000	-0.0113303281	-0.0130726023	-0.0292800915	-0.0735350736	0.0000000000
1.8733342700	-0.0103304549	0.0008585023	-0.0205323241	-0.0627820819	0.0000000000
1.8800009400	-0.0106429153	0.0003587317	0.0449509708	-0.0623444601	0.0000000000
1.8866676100	-0.0094555658	-0.0006408094	-0.0756432549	-0.0650327081	0.0000000000
1.8933342800	-0.0105179311	0.0031074700	0.0005248026	-0.0514039158	0.0000000000
1.9000009500	-0.0117052805	-0.0063256997	0.0081478577	-0.0495283938	0.0000000000
1.9066676200	-0.0100179945	0.0033573553	-0.0319044216	-0.0505911896	0.0000000000
1.9133342900	-0.0088931371	0.0018580435	0.0399522455	-0.0479029415	0.0000000000
1.9200009600	-0.0102054707	0.0012333303	-0.0309046768	-0.0390254707	0.0000000000
1.9266676300	-0.0105179311	0.0024202854	-0.0123469130	-0.0396506447	0.0000000000
1.9333343000	-0.0095180579	0.0031074700	0.0413268949	-0.0219582197	0.0000000000
1.9400009700	-0.0097680262	0.0091671885	-0.0202823879	-0.0305856215	0.0000000000
1.9466676400	-0.0110178677	0.0036072406	0.0540111606	-0.0290226864	0.0000000000
1.9533343100	-0.0108928836	0.0102292010	-0.0448386200	-0.0269596121	0.0000000000
1.9600009800	-0.0100804866	0.0011708589	0.0073355650	-0.0179571058	0.0000000000
1.9666676500	-0.0105179311	0.0013582729	-0.0055986350	-0.0235211549	0.0000000000
1.9733343200	-0.0090181213	0.0045443104	-0.0051612466	-0.0105800517	0.0000000000
1.9800009900	-0.0103929470	0.0050440810	0.0649458729	-0.0080168380	0.0000000000
1.9866676600	-0.0088306451	0.0237854790	-0.0254685643	-0.0018276145	0.0000000000
1.9933343300	-0.0102679628	-0.0005783381	0.0001498983	-0.0057662113	0.0000000000
