3644857920.0944391000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4266668800	0.3544985965	0.0600188526	0.0874401394	0.1746591069	0.0000000000
0.4333335500	0.3583731129	0.0383412991	0.0994995664	0.1755343514	0.0000000000
0.4400002200	0.3498741739	0.0321566373	0.0408270224	0.1664693193	0.0000000000
0.4466668900	0.3591855115	0.0453380885	0.1246181675	0.1621556146	0.0000000000
0.4533335600	0.3636849500	0.0526472348	0.0148961362	0.1709705766	0.0000000000
0.4600002300	0.3600604023	0.0427142925	0.1023113500	0.1807233009	0.0000000000
0.4666669000	0.3552485029	0.0502108526	0.0602595676	0.1657816273	0.0000000000
0.4733335700	0.3576856987	0.0338433632	0.0563230712	0.1739088973	0.0000000000
0.4800002400	0.3518739242	0.0496486106	0.1437382984	0.1697827448	0.0000000000
0.4866669100	0.3526238305	0.0653913877	0.0018994519	0.1677196686	0.0000000000
0.4933335800	0.3579356675	0.0374667005	0.0735061907	0.1708455416	0.0000000000
0.5000002500	0.3428125558	0.0495236680	0.1008117321	0.1804107136	0.0000000000
0.5066669200	0.3711215224	0.0457753878	0.0341412274	0.1670944939	0.0000000000
0.5133335900	0.3428125558	0.0355925605	0.1557352441	0.1734712751	0.0000000000
0.5200002600	0.3606853243	0.0348429045	0.0175204667	0.1729711354	0.0000000000
0.5266669300	0.3566233313	0.0530845341	0.0953756172	0.1785977071	0.0000000000
0.5333336000	0.3602478789	0.0293454274	0.0823789293	0.1728461004	0.0000000000
0.5400002700	0.3462496265	0.0503982667	0.0637586755	0.1750342116	0.0000000000
0.5466669400	0.3542486277	0.0520225214	0.1439257507	0.1711581289	0.0000000000
0.5533336100	0.3589355427	0.0442136045	0.0190825683	0.1709705766	0.0000000000
0.5600002800	0.3604353555	0.0531470054	0.0850657445	0.1742214846	0.0000000000
0.5666669500	0.3542486277	0.0437763051	0.1016865092	0.1750342116	0.0000000000
0.5733336200	0.3628100592	0.0418396938	0.0361407175	0.1649689003	0.0000000000
0.5800002900	0.3473119938	0.0425893498	0.1505490644	0.1712831639	0.0000000000
0.5866669600	0.3704341081	0.0543339608	0.0377653032	0.1773473578	0.0000000000
0.5933336300	0.3373757351	0.0347804332	0.0604470198	0.1652189701	0.0000000000
0.6000003000	0.3735587184	0.0642044323	0.0675702039	0.1600300210	0.0000000000
0.6066669700	0.3499991583	0.0293454274	0.0350784884	0.1620305797	0.0000000000
0.6133336400	0.3717464444	0.0440261905	0.1648579219	0.1728461004	0.0000000000
0.6200003100	0.3333762350	0.0498360246	0.0196449248	0.1655315574	0.0000000000
0.6266669800	0.3573107455	0.0516476934	0.0570728800	0.1589672242	0.0000000000
0.6333336500	0.3431250168	0.0327813506	0.0663830065	0.1549035895	0.0000000000
0.6400003200	0.3731212730	0.0590193112	0.0282052414	0.1544034498	0.0000000000
0.6466669900	0.3406878213	0.0440886618	0.1350530100	0.1564040084	0.0000000000
0.6533336600	0.3716839522	0.0289705994	0.0041488780	0.1560289037	0.0000000000
0.6600003300	0.3514364788	0.0389660125	0.0428265125	0.1487768788	0.0000000000
0.6666670000	0.3724338587	0.0423394645	0.0654457454	0.1490894661	0.0000000000
0.6733336700	0.3647473175	0.0586444831	0.0611968286	0.1570291830	0.0000000000
0.6800003400	0.3411877588	0.0319067519	0.1534858167	0.1533406530	0.0000000000
0.6866670100	0.3680594043	0.0476495279	0.0100848636	0.1494645708	0.0000000000
0.6933336800	0.3513114944	0.0415273371	0.0603220516	0.1467763202	0.0000000000
0.7000003500	0.3707465691	0.0393408405	0.0830662541	0.1488393962	0.0000000000
0.7066670200	0.3579356675	0.0578323557	0.0279553051	0.1381489118	0.0000000000
0.7133336900	0.3603728633	0.0397781398	0.1274924355	0.1363359057	0.0000000000
0.7200003600	0.3631850124	0.0451506745	-0.0057236031	0.1353356265	0.0000000000
0.7266670300	0.3483743612	0.0508980373	0.0245811657	0.1254578695	0.0000000000
0.7333337000	0.3533737369	0.0415273371	0.0610093764	0.1327098936	0.0000000000
0.7400003700	0.3561858859	0.0502108526	0.0214569626	0.1270833232	0.0000000000
0.7466670400	0.3644973486	0.0409026238	0.1712312998	0.1380863943	0.0000000000
0.7533337100	0.3614352307	0.0528346488	-0.0126593333	0.1244575904	0.0000000000
0.7600003800	0.3390005321	0.0459628018	0.0455133274	0.1211441657	0.0000000000
0.7666670500	0.3597479413	0.0451506745	0.0349535203	0.1138296247	0.0000000000
0.7733337200	0.3554359795	0.0402154391	0.0208321220	0.1145798340	0.0000000000
0.7800003900	0.3608103087	0.0390909551	0.1274924355	0.1134545200	0.0000000000
0.7866670600	0.3486243299	0.0391534265	-0.0343412996	0.1040143862	0.0000000000
0.7933337300	0.3523738617	0.0489614259	0.0227691279	0.1027015200	0.0000000000
0.8000004000	0.3684343575	0.0427142925	0.0272054963	0.0992630608	0.0000000000
0.8066670700	0.3514989710	0.0392783691	-0.0012872350	0.0961997063	0.0000000000
0.8133337400	0.3766208366	0.0548337315	0.0592598224	0.0797576207	0.0000000000
0.8200004100	0.3408128057	0.0498360246	-0.0429016145	0.0893227882	0.0000000000
0.8266670800	0.3591855115	0.0384037705	0.0594472746	0.1004508922	0.0000000000
0.8333337500	0.3591855115	0.0417772225	0.0262057513	0.0843839108	0.0000000000
0.8400004200	0.3484993455	0.0445884325	0.0002748664	0.0841963585	0.0000000000
0.8466670900	0.3584980973	0.0517726360	0.1051856177	0.0825083878	0.0000000000
0.8533337600	0.3508115568	0.0358424458	-0.0627715416	0.0692546922	0.0000000000
0.8600004300	0.3624975981	0.0494611966	0.0122718057	0.0721930114	0.0000000000
0.8666671000	0.3546235809	0.0432765345	0.0442011620	0.0741310518	0.0000000000
0.8733337700	0.3401253916	0.0294078987	0.0007747388	0.0689421050	0.0000000000
0.8800004400	0.3627475670	0.0397781398	0.0539486765	0.0522499518	0.0000000000
0.8866671100	0.3656847005	0.0437763051	-0.0497748599	0.0591893862	0.0000000000
0.8933337800	0.3658721771	0.0396531971	0.0223317395	0.0605022521	0.0000000000
0.9000004500	0.3478744236	0.0543964322	0.0347035840	0.0573763808	0.0000000000
0.9066671200	0.3610602775	0.0452131458	-0.0004124582	0.0532502306	0.0000000000
0.9133337900	0.3543111199	0.0559582156	0.0593223065	0.0389337407	0.0000000000
0.9200004600	0.3451872592	0.0374042291	-0.0603971479	0.0383085665	0.0000000000
0.9266671300	0.3711840146	0.0404653245	0.0133340347	0.0429973731	0.0000000000
0.9333338000	0.3396254540	0.0529595914	0.0182077914	0.0354952825	0.0000000000
0.9400004700	0.3726838275	0.0558957443	-0.0199699676	0.0324944464	0.0000000000
0.9466671400	0.3573107455	0.0459628018	0.0536362562	0.0231168336	0.0000000000
0.9533338100	0.3517489398	0.0494611966	-0.0650834513	0.0223041072	0.0000000000
0.9600004800	0.3609977853	0.0468374005	0.0060233997	0.0237420078	0.0000000000
0.9666671500	0.3564983469	0.0441511331	0.0077104693	0.0165525049	0.0000000000
0.9733338200	0.3686843263	0.0289081281	-0.0211571646	0.0154897088	0.0000000000
0.9800004900	0.3615602151	0.0490863686	0.0390774686	0.0032988132	0.0000000000
0.9866671600	0.3537486901	0.0575824704	-0.0594598872	0.0084877585	0.0000000000
0.9933338300	0.3614977229	0.0427142925	-0.0115971043	0.0018609128	0.0000000000
1.0000005000	0.3476869470	0.0394657831	-0.0092851943	-0.0037656542	0.0000000000
1.0066671700	0.3641848876	0.0495861393	-0.0056611190	0.0026736391	0.0000000000
1.0133338400	0.3555609639	0.0420895791	0.0406395702	-0.0142060614	0.0000000000
1.0200005100	0.3554359795	0.0392158978	-0.0750184144	-0.0129557132	0.0000000000
1.0266671800	0.3569357923	0.0339058345	-0.0189077387	-0.0176445187	0.0000000000
1.0333338500	0.3631225202	0.0448383178	-0.0179079938	-0.0253341596	0.0000000000
1.0400005200	0.3618101839	0.0523348781	-0.0395899599	-0.0230835330	0.0000000000
1.0466671900	0.3538736745	0.0420895791	0.0450759389	-0.0301479997	0.0000000000
1.0533338600	0.3469370407	0.0378415285	-0.0751433825	-0.0278973731	0.0000000000
1.0600005300	0.3628100592	0.0583945978	-0.0214695849	-0.0337114916	0.0000000000
1.0666672000	0.3540611511	0.0640794896	-0.0197825155	-0.0399007143	0.0000000000
1.0733338700	0.3589355427	0.0444634898	-0.0265932772	-0.0371499487	0.0000000000
1.0800005400	0.3611852619	0.0528971201	0.0653832614	-0.0402758187	0.0000000000
1.0866672100	0.3568108079	0.0439012478	-0.0727689888	-0.0454022455	0.0000000000
1.0933338800	0.3583106207	0.0493987253	-0.0294675436	-0.0527167811	0.0000000000
1.1000005500	0.3488742987	0.0502108526	-0.0079730291	-0.0520290897	0.0000000000
1.1066672200	0.3722463821	0.0475245852	-0.0434639709	-0.0560302032	0.0000000000
1.1133338900	0.3440623997	0.0379664711	0.0658206499	-0.0530293681	0.0000000000
1.1200005600	0.3649347941	0.0587694258	-0.0808294305	-0.0625320123	0.0000000000
1.1266672300	0.3565608391	0.0367170445	-0.0529615463	-0.0754731128	0.0000000000
1.1333339000	0.3606853243	0.0558332729	-0.0218444892	-0.0697840300	0.0000000000
1.1400005700	0.3477494392	0.0464625725	-0.0354660125	-0.0687837517	0.0000000000
1.1466672400	0.3696842016	0.0391534265	0.0343911637	-0.0812247128	0.0000000000
1.1533339100	0.3526238305	0.0399030825	-0.0984499301	-0.0830377171	0.0000000000
1.1600005800	0.3574357299	0.0345305479	-0.0520242856	-0.0877265213	0.0000000000
1.1666672500	0.3581856363	0.0523973494	-0.0609595043	-0.0961038513	0.0000000000
1.1733339200	0.3548110575	0.0498984960	-0.0672703929	-0.0922277733	0.0000000000
1.1800005900	0.3725588431	0.0567078717	0.0467005247	-0.0900396647	0.0000000000
1.1866672600	0.3428750480	0.0523973494	-0.0942634994	-0.0952286079	0.0000000000
1.1933339300	0.3566858235	0.0646417316	-0.0213446168	-0.0922277733	0.0000000000
1.2000006000	0.3498741739	0.0590193112	-0.0360283690	-0.1008551727	0.0000000000
1.2066672700	0.3638099344	0.0394657831	-0.0978875738	-0.1143589278	0.0000000000
1.2133339400	0.3464995953	0.0410275665	0.0372029466	-0.1054189418	0.0000000000
1.2200006100	0.3636224578	0.0302200260	-0.1089472487	-0.1139213061	0.0000000000
1.2266672800	0.3524988461	0.0495236680	-0.0470255617	-0.1106704021	0.0000000000
1.2333339500	0.3604353555	0.0269090455	-0.0501497642	-0.1148590668	0.0000000000
1.2400006200	0.3557484405	0.0454005598	-0.0868903826	-0.1217984963	0.0000000000
1.2466672900	0.3641223954	0.0432140631	0.0008997070	-0.1260496782	0.0000000000
1.2533339600	0.3594354803	0.0502108526	-0.1337534113	-0.1296756862	0.0000000000
1.2600006300	0.3567483157	0.0414023945	-0.0548985518	-0.1236115003	0.0000000000
1.2666673000	0.3644348564	0.0446509038	-0.0599597596	-0.1315512076	0.0000000000
1.2733339700	0.3533737369	0.0553959736	-0.1091971849	-0.1376779107	0.0000000000
1.2800006400	0.3666220836	0.0584570691	-0.0144713708	-0.1379904976	0.0000000000
1.2866673100	0.3550610263	0.0377165858	-0.1355029642	-0.1377404281	0.0000000000
1.2933339800	0.3553109951	0.0351552612	-0.0591474670	-0.1333016942	0.0000000000
1.3000006500	0.3636224578	0.0447758465	-0.0868903826	-0.1478057258	0.0000000000
1.3066673200	0.3412502510	0.0347804332	-0.0872028028	-0.1395534321	0.0000000000
1.3133339900	0.3574357299	0.0393408405	-0.0473379820	-0.1529321506	0.0000000000
1.3200006600	0.3601228945	0.0390284838	-0.1476873508	-0.1499313166	0.0000000000
1.3266673300	0.3705590925	0.0528971201	-0.0829538879	-0.1484934170	0.0000000000
1.3333340000	0.3451247670	0.0329062932	-0.1156330408	-0.1644353474	0.0000000000
1.3400006700	0.3614977229	0.0418396938	-0.0903270049	-0.1484308996	0.0000000000
1.3466673400	0.3446873217	0.0336559492	0.0003373504	-0.1483058648	0.0000000000
1.3533340100	0.3684343575	0.0480243559	-0.1510614886	-0.1591838881	0.0000000000
1.3600006800	0.3426250793	0.0371543438	-0.0700821749	-0.1511816641	0.0000000000
1.3666673500	0.3626850748	0.0426518211	-0.0836412124	-0.1610594093	0.0000000000
1.3733340200	0.3540611511	0.0559582156	-0.1046358501	-0.1576834711	0.0000000000
1.3800006900	0.3467495641	0.0420895791	-0.0545861315	-0.1691866677	0.0000000000
1.3866673600	0.3543111199	0.0449632605	-0.1518737810	-0.1658732470	0.0000000000
1.3933340300	0.3581856363	0.0520849927	-0.1058855308	-0.1669985597	0.0000000000
1.4000007000	0.3573732377	0.0422145218	-0.0864529943	-0.1643728300	0.0000000000
1.4066673700	0.3588105583	0.0419021651	-0.1297544330	-0.1701244283	0.0000000000
1.4133340400	0.3491242675	0.0428392351	-0.0377154384	-0.1684989766	0.0000000000
1.4200007100	0.3613102463	0.0485865979	-0.1422512399	-0.1653731080	0.0000000000
1.4266673800	0.3617476917	0.0450882032	-0.1223813168	-0.1766262348	0.0000000000
1.4333340500	0.3572482533	0.0453380885	-0.0962629887	-0.1693742198	0.0000000000
1.4400007200	0.3551860107	0.0362172738	-0.1136960356	-0.1668110076	0.0000000000
1.4466673900	0.3521238930	0.0265966888	-0.0395899599	-0.1731252621	0.0000000000
1.4533340600	0.3588105583	0.0528971201	-0.1621836462	-0.1734378489	0.0000000000
1.4600007300	0.3496242051	0.0379664711	-0.1067603074	-0.1738129532	0.0000000000
1.4666674000	0.3662471303	0.0538966615	-0.0989498025	-0.1725626057	0.0000000000
1.4733340700	0.3673094978	0.0480243559	-0.1353155121	-0.1764386827	0.0000000000
1.4800007400	0.3496866973	0.0394033118	-0.0343412996	-0.1735628837	0.0000000000
1.4866674100	0.3549360419	0.0419646365	-0.1569349876	-0.1748757485	0.0000000000
1.4933340800	0.3431250168	0.0503357953	-0.0938885952	-0.1698743588	0.0000000000
1.5000007500	0.3633099968	0.0499609673	-0.1036985895	-0.1748757485	0.0000000000
1.5066674200	0.3542486277	0.0427142925	-0.1176950140	-0.1709371541	0.0000000000
1.5133340900	0.3659971615	0.0545213749	-0.0132841738	-0.1671235944	0.0000000000
1.5200007600	0.3603728633	0.0424019358	-0.1727434474	-0.1767512696	0.0000000000
1.5266674300	0.3495617129	0.0456504452	-0.0798921698	-0.1654981427	0.0000000000
1.5333341000	0.3595604647	0.0480243559	-0.0855157336	-0.1700619109	0.0000000000
1.5400007700	0.3586855739	0.0373417578	-0.1390645542	-0.1770638564	0.0000000000
1.5466674400	0.3693092484	0.0438387765	-0.0540862592	-0.1818776939	0.0000000000
1.5533341100	0.3528737993	0.0264717462	-0.1553104028	-0.1693117024	0.0000000000
1.5600007800	0.3431875090	0.0528971201	-0.1074476318	-0.1710621888	0.0000000000
1.5666674500	0.3583106207	0.0219113392	-0.1047608181	-0.1740630226	0.0000000000
1.5733341200	0.3626225826	0.0472122285	-0.1365027088	-0.1743756095	0.0000000000
1.5800007900	0.3582481285	0.0488989546	0.0302672155	-0.1523694942	0.0000000000
1.5866674600	0.3507490646	0.0473996426	-0.1321288264	-0.1611219266	0.0000000000
1.5933341300	0.3579981597	0.0426518211	-0.0810793666	-0.1608093398	0.0000000000
1.6000008000	0.3433749856	0.0461502159	-0.1043859139	-0.1691241503	0.0000000000
1.6066674700	0.3803703692	0.0497735533	-0.1357529004	-0.1697493240	0.0000000000
1.6133341400	0.3483118690	0.0520225214	-0.0132841738	-0.1614345135	0.0000000000
1.6200008100	0.3633724890	0.0500859100	-0.1307541776	-0.1568082278	0.0000000000
1.6266674800	0.3462496265	0.0478369419	-0.0977626057	-0.1612469614	0.0000000000
1.6333341500	0.3593104959	0.0287831854	-0.0843285368	-0.1608093398	0.0000000000
1.6400008200	0.3464995953	0.0269090455	-0.1430010483	-0.1669985597	0.0000000000
1.6466674900	0.3660596537	0.0460877445	-0.0095351305	-0.1531197027	0.0000000000
1.6533341600	0.3469370407	0.0295328414	-0.1499992600	-0.1581836101	0.0000000000
1.6600008300	0.3641223954	0.0327188792	-0.0835787283	-0.1521194247	0.0000000000
1.6666675000	0.3418126807	0.0518975787	-0.0676452972	-0.1487434865	0.0000000000
1.6733341700	0.3696217094	0.0600813239	-0.1129462272	-0.1509941120	0.0000000000
1.6800008400	0.3543111199	0.0399030825	-0.0384027629	-0.1549952240	0.0000000000
1.6866675100	0.3757459457	0.0447133752	-0.1191946309	-0.1436795790	0.0000000000
1.6933341800	0.3611227697	0.0374042291	-0.0775802602	-0.1419290924	0.0000000000
1.7000008500	0.3449372904	0.0437763051	-0.0695198185	-0.1413664360	0.0000000000
1.7066675200	0.3627475670	0.0220362818	-0.0884524836	-0.1389907757	0.0000000000
1.7133341900	0.3544361043	0.0380914138	-0.0220319414	-0.1444297875	0.0000000000
1.7200008600	0.3549985341	0.0412774518	-0.1110717060	-0.1340519028	0.0000000000
1.7266675300	0.3619976605	0.0429017065	-0.0609595043	-0.1291755472	0.0000000000
1.7333342000	0.3506240802	0.0525847634	-0.0490875353	-0.1283628213	0.0000000000
1.7400008700	0.3661846381	0.0482117699	-0.0485876629	-0.1163594840	0.0000000000
1.7466675400	0.3481243924	0.0574575277	-0.0143464027	-0.1323014162	0.0000000000
1.7533342100	0.3602478789	0.0410900378	-0.1152581366	-0.1267998867	0.0000000000
1.7600008800	0.3463746109	0.0511479227	-0.0588975308	-0.1199854922	0.0000000000
1.7666675500	0.3614977229	0.0530220628	-0.0224693297	-0.1118582324	0.0000000000
1.7733342200	0.3574982221	0.0326564079	-0.0829538879	-0.1177348664	0.0000000000
1.7800008900	0.3458746733	0.0480868272	0.0457007796	-0.1024806247	0.0000000000
1.7866675600	0.3636224578	0.0393408405	-0.1081349562	-0.1125459237	0.0000000000
1.7933342300	0.3565608391	0.0499609673	-0.0538988070	-0.1083572589	0.0000000000
1.8000009000	0.3564983469	0.0507730947	-0.0409021249	-0.1036059377	0.0000000000
1.8066675700	0.3528113071	0.0370918725	-0.0995746429	-0.1117331977	0.0000000000
1.8133342400	0.3525613383	0.0543964322	0.0297048589	-0.0952286079	0.0000000000
1.8200009100	0.3542486277	0.0314069813	-0.1129462272	-0.1009802075	0.0000000000
1.8266675800	0.3566233313	0.0497110820	-0.0388401513	-0.0908523907	0.0000000000
1.8333342500	0.3603103711	0.0568328143	-0.0369656298	-0.0911649777	0.0000000000
1.8400009200	0.3594354803	0.0444010185	-0.0662081641	-0.0880391083	0.0000000000
1.8466675900	0.3619976605	0.0317818093	0.0462631362	-0.0776612215	0.0000000000
1.8533342600	0.3593729881	0.0426518211	-0.0777677123	-0.0747854215	0.0000000000
1.8600009300	0.3471870094	0.0573950564	-0.0340913634	-0.0766609432	0.0000000000
1.8666676000	0.3569982845	0.0402154391	-0.0392150556	-0.0809746432	0.0000000000
1.8733342700	0.3614977229	0.0473371712	-0.0312170971	-0.0656578821	0.0000000000
1.8800009400	0.3665595914	0.0528971201	0.0694447260	-0.0553425118	0.0000000000
1.8866676100	0.3534987213	0.0414648658	-0.0897021644	-0.0645325690	0.0000000000
1.8933342800	0.3538736745	0.0372168151	-0.0224068457	-0.0597187295	0.0000000000
1.9000009500	0.3631850124	0.0455879738	-0.0143464027	-0.0567178945	0.0000000000
1.9066676200	0.3593104959	0.0616431074	-0.0433390028	-0.0523416767	0.0000000000
1.9133342900	0.3636849500	0.0545838462	0.0708818597	-0.0426514799	0.0000000000
1.9200009600	0.3496242051	0.0447758465	-0.0718317282	-0.0442769323	0.0000000000
1.9266676300	0.3628100592	0.0550211456	-0.0029743046	-0.0378376401	0.0000000000
1.9333343000	0.3508740490	0.0464001012	0.0002123823	-0.0375250531	0.0000000000
1.9400009700	0.3675594666	0.0377790571	-0.0044739220	-0.0258342988	0.0000000000
1.9466676400	0.3664970992	0.0399030825	0.0930012223	-0.0184572450	0.0000000000
1.9533343100	0.3529987837	0.0553959736	-0.0570230094	-0.0232085678	0.0000000000
1.9600009800	0.3494992207	0.0544589035	-0.0197200314	-0.0262719206	0.0000000000
1.9666676500	0.3525613383	0.0361548025	0.0208946061	-0.0135808873	0.0000000000
1.9733343200	0.3743086249	0.0465250439	-0.0139090144	-0.0120179521	0.0000000000
1.9800009900	0.3511865100	0.0413399231	0.0536987403	-0.0162066184	0.0000000000
1.9866676600	0.3727463197	0.0497110820	-0.0473379820	-0.0046408979	0.0000000000
1.9933343300	0.3216901961	0.0345930192	0.0192075364	0.0016733605	0.0000000000
