3644857881.7486994000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1933334300	0.3603728633	0.0449632605	0.0330789983	0.0719429417	0.0000000000
0.2000001000	0.3482493768	0.0429017065	0.0537612243	0.0786323069	0.0000000000
0.2066667700	0.3482493768	0.0319692233	0.0343911637	0.0791949638	0.0000000000
0.2133334400	0.3586230817	0.0400280251	0.0930637064	0.0795075510	0.0000000000
0.2200001100	0.3620601527	0.0557083303	0.0087726983	0.0842588760	0.0000000000
0.2266667800	0.3625600903	0.0464001012	0.0280177892	0.0788198592	0.0000000000
0.2333334500	0.3589355427	0.0616431074	0.0101473476	0.0743811215	0.0000000000
0.2400001200	0.3363758601	0.0438387765	0.0245811657	0.0858218118	0.0000000000
0.2466667900	0.3770582821	0.0530220628	0.0970626874	0.0890727185	0.0000000000
0.2533334600	0.3468745485	0.0498360246	-0.0112846840	0.0854467072	0.0000000000
0.2600001300	0.3580606519	0.0425268785	0.0453883592	0.0917609682	0.0000000000
0.2666668000	0.3563733625	0.0207868552	0.0572603322	0.0977626423	0.0000000000
0.2733334700	0.3496242051	0.0419021651	0.0195824408	0.0928237647	0.0000000000
0.2800001400	0.3679344199	0.0511479227	0.0666954269	0.0883850267	0.0000000000
0.2866668100	0.3420001573	0.0474621139	0.0289550501	0.1040143862	0.0000000000
0.2933334800	0.3558734249	0.0330937072	0.0468254928	0.1003258573	0.0000000000
0.3000001500	0.3518114320	0.0518351074	0.0363906538	0.1017637584	0.0000000000
0.3066668200	0.3615602151	0.0444634898	0.0386400801	0.1047020781	0.0000000000
0.3133334900	0.3566233313	0.0392783691	0.0766303944	0.0970749505	0.0000000000
0.3200001600	0.3596854491	0.0476495279	0.0215194467	0.1075778804	0.0000000000
0.3266668300	0.3571857611	0.0437763051	0.0663205224	0.1115164793	0.0000000000
0.3333335000	0.3513739866	0.0304699113	0.0491998874	0.1123292060	0.0000000000
0.3400001700	0.3868695593	0.0468998719	0.0389525004	0.1108913048	0.0000000000
0.3466668400	0.3371882586	0.0539591328	0.1063103312	0.1117665490	0.0000000000
0.3533335100	0.3603728633	0.0402154391	0.0085227621	0.1082030548	0.0000000000
0.3600001800	0.3454372280	0.0485865979	0.0398272773	0.1078279502	0.0000000000
0.3666668500	0.3728088119	0.0553959736	0.0387650482	0.1188310202	0.0000000000
0.3733335200	0.3536237057	0.0287831854	0.0148336521	0.1092658513	0.0000000000
0.3800001900	0.3584356051	0.0475870566	0.1063728153	0.1183308807	0.0000000000
0.3866668600	0.3539361667	0.0437763051	0.0040239099	0.1117040316	0.0000000000
0.3933335300	0.3619976605	0.0515852220	0.0810667637	0.1230196891	0.0000000000
0.4000002000	0.3618101839	0.0457129165	0.0456382955	0.1239574508	0.0000000000
0.4066668700	0.3539986589	0.0536467761	0.0540736447	0.1264581487	0.0000000000
0.4133335400	0.3599979101	0.0482117699	0.0976250441	0.1197687819	0.0000000000
0.4200002100	0.3571232689	0.0304074400	0.0048986867	0.1153300433	0.0000000000
0.4266668800	0.3580606519	0.0454005598	0.0589474021	0.1190810900	0.0000000000
0.4333335500	0.3506865724	0.0428392351	0.0292674704	0.1213317181	0.0000000000
0.4400002200	0.3514364788	0.0505232093	0.0141463275	0.1152675259	0.0000000000
0.4466668900	0.3648723019	0.0480868272	0.0911267000	0.1197062645	0.0000000000
0.4533335600	0.3546860731	0.0603312093	0.0465755565	0.1309594050	0.0000000000
0.4600002300	0.3437499387	0.0455255025	0.0549484216	0.1182683632	0.0000000000
0.4666669000	0.3671220212	0.0393408405	0.0184577277	0.1212066832	0.0000000000
0.4733335700	0.3564983469	0.0331561786	0.0372029466	0.1245201078	0.0000000000
0.4800002400	0.3628725514	0.0510229800	0.1041858724	0.1256454219	0.0000000000
0.4866669100	0.3421251417	0.0362797452	-0.0085978697	0.1160177352	0.0000000000
0.4933335800	0.3547485653	0.0382788278	0.1013116047	0.1312719922	0.0000000000
0.5000002500	0.3574982221	0.0327813506	0.0277678529	0.1242700380	0.0000000000
0.5066669200	0.3645598408	0.0445884325	0.0378277873	0.1240199682	0.0000000000
0.5133335900	0.3417501886	0.0411525091	0.1054980381	0.1272083581	0.0000000000
0.5200002600	0.3683093731	0.0274088161	-0.0145338549	0.1150174561	0.0000000000
0.5266669300	0.3398754228	0.0498984960	0.0671952994	0.1198938168	0.0000000000
0.5333336000	0.3628725514	0.0384662418	0.0149586202	0.1247701776	0.0000000000
0.5400002700	0.3546235809	0.0543964322	0.0498872121	0.1277084977	0.0000000000
0.5466669400	0.3691842640	0.0573950564	0.0757556174	0.1175181539	0.0000000000
0.5533336100	0.3480619002	0.0288456567	0.0081478577	0.1212066832	0.0000000000
0.5600002800	0.3612477541	0.0391534265	0.1002493754	0.1278335325	0.0000000000
0.5666669500	0.3567483157	0.0493362539	0.0062108519	0.1214567529	0.0000000000
0.5733336200	0.3593104959	0.0490863686	0.0342037115	0.1206440261	0.0000000000
0.5800002900	0.3466870719	0.0447758465	0.0973751078	0.1242700380	0.0000000000
0.5866669600	0.3705590925	0.0350927898	0.0286426298	0.1255203870	0.0000000000
0.5933336300	0.3427500636	0.0395907258	0.0695072101	0.1147673863	0.0000000000
0.6000003000	0.3583106207	0.0583945978	0.0090226346	0.1195812296	0.0000000000
0.6066669700	0.3396254540	0.0404653245	0.0122093216	0.1110163397	0.0000000000
0.6133336400	0.3615602151	0.0443385472	0.0960004580	0.1221444449	0.0000000000
0.6200003100	0.3451872592	0.0426518211	0.0157084290	0.1172055667	0.0000000000
0.6266669800	0.3646223330	0.0397156685	0.0976875282	0.1150799735	0.0000000000
0.6333336500	0.3481868846	0.0400904965	-0.0237814949	0.1092033339	0.0000000000
0.6400003200	0.3729337963	0.0391534265	0.0188951161	0.1095159211	0.0000000000
0.6466669900	0.3615602151	0.0473371712	0.1349280419	0.1265206661	0.0000000000
0.6533336600	0.3541236433	0.0548337315	0.0165207218	0.1133294851	0.0000000000
0.6600003300	0.3539361667	0.0355925605	0.0837535789	0.1059524269	0.0000000000
0.6666670000	0.3475619626	0.0509605087	-0.0285927669	0.1052022176	0.0000000000
0.6733336700	0.3573107455	0.0569577570	0.0117719332	0.1037017990	0.0000000000
0.6800003400	0.3583106207	0.0460877445	0.0526365111	0.0973250202	0.0000000000
0.6866670100	0.3513114944	0.0421520505	0.0207071539	0.1094534037	0.0000000000
0.6933336800	0.3596854491	0.0339058345	0.1015615411	0.1049521479	0.0000000000
0.7000003500	0.3562483781	0.0462126872	-0.0504621844	0.0935114565	0.0000000000
0.7066670200	0.3494992207	0.0351552612	0.0118969013	0.0961371889	0.0000000000
0.7133336900	0.3605603399	0.0492113113	0.0586349817	0.0907606893	0.0000000000
0.7200003600	0.3630600280	0.0344056052	-0.0462757531	0.0818832135	0.0000000000
0.7266670300	0.3556859483	0.0270339882	0.0839410312	0.0928237647	0.0000000000
0.7333337000	0.3545610887	0.0185378874	-0.0176580576	0.0973875376	0.0000000000
0.7400003700	0.3491867597	0.0412774518	0.0187701480	0.0900729975	0.0000000000
0.7466670400	0.3558734249	0.0472122285	0.0639461277	0.0865095036	0.0000000000
0.7533337100	0.3623726137	0.0441511331	-0.0255935324	0.0793199987	0.0000000000
0.7600003800	0.3575607143	0.0239728930	0.0908767636	0.0858218118	0.0000000000
0.7666670500	0.3659346693	0.0470872859	-0.0293425755	0.0893853057	0.0000000000
0.7733337200	0.3566233313	0.0392783691	-0.0062859596	0.0749437784	0.0000000000
0.7800003900	0.3489992831	0.0498984960	0.0538237084	0.0766942665	0.0000000000
0.7866670600	0.3602478789	0.0545213749	-0.0140339825	0.0745686738	0.0000000000
0.7933337300	0.3418751729	0.0417772225	0.1086847263	0.0795700684	0.0000000000
0.8000004000	0.3715589678	0.0339683059	-0.0442762636	0.0748812610	0.0000000000
0.8066670700	0.3537486901	0.0337184205	0.0270805282	0.0763816793	0.0000000000
0.8133337400	0.3583731129	0.0618929927	0.0247061338	0.0602521824	0.0000000000
0.8200004100	0.3534987213	0.0459003305	-0.0156585679	0.0635656061	0.0000000000
0.8266670800	0.3511865100	0.0558957443	0.0933136427	0.0660663033	0.0000000000
0.8333337500	0.3568108079	0.0415273371	-0.0345287518	0.0663163730	0.0000000000
0.8400004200	0.3503741114	0.0364671592	0.0164582377	0.0631905015	0.0000000000
0.8466670900	0.3684343575	0.0378415285	0.0490124351	0.0570637936	0.0000000000
0.8533337600	0.3420001573	0.0417147511	-0.0033492089	0.0588767990	0.0000000000
0.8600004300	0.3641223954	0.0558332729	0.0841909675	0.0526875738	0.0000000000
0.8666671000	0.3553109951	0.0472746999	-0.0269681815	0.0541879920	0.0000000000
0.8733337700	0.3651847629	0.0608309800	0.0095225070	0.0513747079	0.0000000000
0.8800004400	0.3526238305	0.0424019358	0.0579476570	0.0514997427	0.0000000000
0.8866671100	0.3428750480	0.0346554905	-0.0114096522	0.0468109359	0.0000000000
0.8933337800	0.3643723642	0.0486490693	0.0840035152	0.0431224079	0.0000000000
0.9000004500	0.3555609639	0.0449007892	-0.0475254341	0.0375583574	0.0000000000
0.9066671200	0.3511865100	0.0418396938	-0.0194076111	0.0287434012	0.0000000000
0.9133337900	0.3525613383	0.0472746999	0.0337038390	0.0354952825	0.0000000000
0.9200004600	0.3465620875	0.0464625725	-0.0254060802	0.0302438193	0.0000000000
0.9266671300	0.3631850124	0.0327188792	0.0705069552	0.0281807444	0.0000000000
0.9333338000	0.3561233937	0.0360298598	-0.0547735837	0.0232418684	0.0000000000
0.9400004700	0.3663721147	0.0481492986	0.0037739736	0.0256175303	0.0000000000
0.9466671400	0.3411877588	0.0405277958	0.0027117446	0.0153021566	0.0000000000
0.9533338100	0.3666220836	0.0471497572	-0.0143464027	0.0201159976	0.0000000000
0.9600004800	0.3347510631	0.0412149805	0.0790047892	0.0173027139	0.0000000000
0.9666671500	0.3762458834	0.0315943953	-0.0620217331	0.0076750321	0.0000000000
0.9733338200	0.3425625871	0.0543339608	-0.0020370437	0.0123638381	0.0000000000
0.9800004900	0.3802453848	0.0337184205	0.0186451798	0.0039239874	0.0000000000
0.9866671600	0.3383756102	0.0334685352	-0.0374030181	0.0034238481	0.0000000000
0.9933338300	0.3758084379	0.0511479227	0.0664454906	0.0014858083	0.0000000000
1.0000005000	0.3460621499	0.0391534265	-0.0225318138	0.0113010421	0.0000000000
1.0066671700	0.3613102463	0.0384662418	-0.0232191384	-0.0058287287	0.0000000000
1.0133338400	0.3518114320	0.0321566373	0.0189576001	-0.0053911068	0.0000000000
1.0200005100	0.3627475670	0.0522724067	-0.0389026353	-0.0107676040	0.0000000000
1.0266671800	0.3626850748	0.0507106233	0.0923763815	-0.0000771270	0.0000000000
1.0333338500	0.3533737369	0.0399030825	-0.0315920014	-0.0043908283	0.0000000000
1.0400005200	0.3481868846	0.0354676178	-0.0292176074	-0.0183322102	0.0000000000
1.0466671900	0.3643723642	0.0528346488	0.0113970288	-0.0191449365	0.0000000000
1.0533338600	0.3620601527	0.0529595914	-0.0211571646	-0.0170818621	0.0000000000
1.0600005300	0.3478119314	0.0470248145	0.0505120528	-0.0253341596	0.0000000000
1.0666672000	0.3416252042	0.0302200260	-0.0662706482	-0.0267720599	0.0000000000
1.0733338700	0.3543736121	0.0501483813	-0.0088478059	-0.0245839507	0.0000000000
1.0800005400	0.3731212730	0.0329062932	-0.0051612466	-0.0342741482	0.0000000000
1.0866672100	0.3609352931	0.0550836169	-0.0270931496	-0.0286475820	0.0000000000
1.0933338800	0.3603728633	0.0420895791	0.0616342171	-0.0317109347	0.0000000000
1.1000005500	0.3543111199	0.0412774518	-0.0661456801	-0.0410885449	0.0000000000
1.1066672200	0.3553109951	0.0394657831	-0.0500872801	-0.0496534286	0.0000000000
1.1133338900	0.3608728009	0.0384662418	-0.0015371713	-0.0455272803	0.0000000000
1.1200005600	0.3574982221	0.0427142925	-0.0515244132	-0.0470276979	0.0000000000
1.1266672300	0.3517489398	0.0425893498	0.0369530103	-0.0488407025	0.0000000000
1.1333339000	0.3582481285	0.0490863686	-0.0473379820	-0.0457773499	0.0000000000
1.1400005700	0.3465620875	0.0471497572	-0.0623966374	-0.0608440427	0.0000000000
1.1466672400	0.3510615256	0.0530220628	-0.0043489538	-0.0559051684	0.0000000000
1.1533339100	0.3507490646	0.0449007892	-0.0690199462	-0.0638448776	0.0000000000
1.1600005800	0.3603103711	0.0507730947	0.0303921836	-0.0609690774	0.0000000000
1.1666672500	0.3523738617	0.0508980373	-0.0740186697	-0.0607815253	0.0000000000
1.1733339200	0.3543736121	0.0478369419	-0.0257185005	-0.0624694949	0.0000000000
1.1800005900	0.3558734249	0.0414023945	-0.0182828982	-0.0697840300	0.0000000000
1.1866672600	0.3625600903	0.0612058080	-0.0497748599	-0.0677209561	0.0000000000
1.1933339300	0.3567483157	0.0435264198	0.0263932035	-0.0760982867	0.0000000000
1.2000006000	0.3579981597	0.0400904965	-0.0828914039	-0.0735350736	0.0000000000
1.2066672700	0.3479369158	0.0504607380	-0.0462757531	-0.0773486345	0.0000000000
1.2133339400	0.3674969744	0.0468998719	-0.0043489538	-0.0752230432	0.0000000000
1.2200006100	0.3547485653	0.0412774518	-0.0520242856	-0.0770360476	0.0000000000
1.2266672800	0.3593104959	0.0432765345	0.0417642834	-0.0795367432	0.0000000000
1.2333339500	0.3488118065	0.0511479227	-0.0973877015	-0.0878515561	0.0000000000
1.2400006200	0.3753709925	0.0485865979	-0.0479003384	-0.0865386909	0.0000000000
1.2466672900	0.3429375402	0.0369044585	-0.0095351305	-0.0827876475	0.0000000000
1.2533339600	0.3685593419	0.0402154391	-0.0603971479	-0.0878515561	0.0000000000
1.2600006300	0.3402503759	0.0308447393	0.0519491863	-0.0845381344	0.0000000000
1.2666673000	0.3599979101	0.0576449417	-0.1017615843	-0.0962288861	0.0000000000
1.2733339700	0.3537486901	0.0416522798	-0.0412145452	-0.0922277733	0.0000000000
1.2800006400	0.3583106207	0.0558957443	-0.0407771568	-0.0989171337	0.0000000000
1.2866673100	0.3602478789	0.0273463448	-0.0527116101	-0.0941658123	0.0000000000
1.2933339800	0.3350635241	0.0495236680	0.0428265125	-0.0931030167	0.0000000000
1.3000006500	0.3723088743	0.0485241266	-0.1158829769	-0.1067943243	0.0000000000
1.3066673200	0.3438124309	0.0436513625	-0.0513994451	-0.1004800684	0.0000000000
1.3133339900	0.3597479413	0.0482117699	-0.0711444037	-0.1167971057	0.0000000000
1.3200006600	0.3438749231	0.0500234386	-0.0745810261	-0.1039810420	0.0000000000
1.3266673300	0.3464995953	0.0357799745	0.0175204667	-0.1066692895	0.0000000000
1.3333340000	0.3838074409	0.0381538851	-0.1100094774	-0.1098576762	0.0000000000
1.3400006700	0.3469995329	0.0381538851	-0.0690199462	-0.1119207498	0.0000000000
1.3466673400	0.3679344199	0.0437138338	0.0044612983	-0.0981669251	0.0000000000
1.3533340100	0.3433749856	0.0398406111	-0.0918891059	-0.1163594840	0.0000000000
1.3600006800	0.3556859483	0.0605810946	0.0188951161	-0.1126084410	0.0000000000
1.3666673500	0.3483118690	0.0542714895	-0.0952007601	-0.1096076066	0.0000000000
1.3733340200	0.3749335470	0.0344680765	-0.0363407893	-0.1072944634	0.0000000000
1.3800006900	0.3467495641	0.0610183940	-0.0522117377	-0.1177973838	0.0000000000
1.3866673600	0.3594979725	0.0643293749	-0.1048233022	-0.1239866046	0.0000000000
1.3933340300	0.3438749231	0.0338433632	0.0094600230	-0.1183600403	0.0000000000
1.4000007000	0.3676219588	0.0397781398	-0.1060729830	-0.1167345883	0.0000000000
1.4066673700	0.3451872592	0.0430266491	-0.0677077812	-0.1205481486	0.0000000000
1.4133340400	0.3527488149	0.0512728654	-0.0447136519	-0.1209857703	0.0000000000
1.4200007100	0.3568733001	0.0477119992	-0.0718942122	-0.1177348664	0.0000000000
1.4266673800	0.3441248919	0.0300950833	-0.0057236031	-0.1269874389	0.0000000000
1.4333340500	0.3599354179	0.0405277958	-0.1202568595	-0.1227987744	0.0000000000
1.4400007200	0.3580606519	0.0457753878	-0.0270931496	-0.1103578152	0.0000000000
1.4466673900	0.3611852619	0.0320941659	-0.0592724351	-0.1266748520	0.0000000000
1.4533340600	0.3598104335	0.0333435926	-0.0882025474	-0.1243617089	0.0000000000
1.4600007300	0.3556234561	0.0598939099	0.0045862664	-0.1240491220	0.0000000000
1.4666674000	0.3573732377	0.0322191086	-0.0870778347	-0.1149841016	0.0000000000
1.4733340700	0.3616227073	0.0434639485	-0.0810168826	-0.1281752691	0.0000000000
1.4800007400	0.3576856987	0.0456504452	-0.0514619292	-0.1259871608	0.0000000000
1.4866674100	0.3493742363	0.0400904965	-0.0797672017	-0.1226737396	0.0000000000
1.4933340800	0.3640599032	0.0332186499	-0.0059735393	-0.1260496782	0.0000000000
1.5000007500	0.3408128057	0.0511479227	-0.1170701737	-0.1262372303	0.0000000000
1.5066674200	0.3620601527	0.0493987253	-0.0713943399	-0.1253619870	0.0000000000
1.5133340900	0.3455622124	0.0490238973	-0.0458383648	-0.1235489829	0.0000000000
1.5200007600	0.3663721147	0.0450882032	-0.0718317282	-0.1204231139	0.0000000000
1.5266674300	0.3498116817	0.0394657831	-0.0051612466	-0.1284878560	0.0000000000
1.5333341000	0.3562483781	0.0384662418	-0.1238809337	-0.1262997477	0.0000000000
1.5400007700	0.3523113695	0.0425893498	-0.0607095681	-0.1219860484	0.0000000000
1.5466674400	0.3705590925	0.0397781398	-0.0512119930	-0.1227362570	0.0000000000
1.5533341100	0.3558734249	0.0334685352	-0.0917016538	-0.1240491220	0.0000000000
1.5600007800	0.3646848252	0.0509605087	0.0415768312	-0.1122333367	0.0000000000
1.5666674500	0.3510615256	0.0360923312	-0.1355029642	-0.1311135860	0.0000000000
1.5733341200	0.3464995953	0.0472746999	-0.0952632441	-0.1313636555	0.0000000000
1.5800007900	0.3656847005	0.0294703700	-0.0540862592	-0.1225487048	0.0000000000
1.5866674600	0.3449372904	0.0391534265	-0.0772678400	-0.1187976619	0.0000000000
1.5933341300	0.3616851995	0.0450257318	0.0020869041	-0.1224236701	0.0000000000
1.6000008000	0.3397504384	0.0567078717	-0.1176950140	-0.1205481486	0.0000000000
1.6066674700	0.3680594043	0.0365921018	-0.0564606530	-0.1168596231	0.0000000000
1.6133341400	0.3367508132	0.0354051465	-0.0415894495	-0.1152341711	0.0000000000
1.6200008100	0.3651222707	0.0394657831	-0.0884524836	-0.1181099707	0.0000000000
1.6266674800	0.3437499387	0.0360923312	0.0092100867	-0.1168596231	0.0000000000
1.6333341500	0.3690592796	0.0406527385	-0.0944509516	-0.1088573980	0.0000000000
1.6400008200	0.3424376027	0.0407776811	-0.0493999556	-0.1104828500	0.0000000000
1.6466674900	0.3623726137	0.0487115406	-0.0457758808	-0.1121083020	0.0000000000
1.6533341600	0.3541236433	0.0435888911	-0.0776427443	-0.1092325023	0.0000000000
1.6600008300	0.3624975981	0.0414648658	-0.0095351305	-0.1180474534	0.0000000000
1.6666675000	0.3581856363	0.0527097061	-0.1023864247	-0.1101702631	0.0000000000
1.6733341700	0.3595604647	0.0490863686	-0.0583351744	-0.1088573980	0.0000000000
1.6800008400	0.3610602775	0.0491488399	-0.0200324517	-0.1004800684	0.0000000000
1.6866675100	0.3505615880	0.0415898085	-0.0394025077	-0.0944158819	0.0000000000
1.6933341800	0.3537486901	0.0457753878	0.0425765762	-0.0989796511	0.0000000000
1.7000008500	0.3526238305	0.0324065226	-0.1222563487	-0.1071694286	0.0000000000
1.7066675200	0.3504366036	0.0337184205	-0.0417144176	-0.0979793729	0.0000000000
1.7133341900	0.3496866973	0.0518975787	-0.0268432134	-0.0965414730	0.0000000000
1.7200008600	0.3523113695	0.0363422165	-0.0678327493	-0.0969165773	0.0000000000
1.7266675300	0.3562483781	0.0563330436	0.0100848636	-0.0999174119	0.0000000000
1.7333342000	0.3519364164	0.0401529678	-0.0910143293	-0.0919777037	0.0000000000
1.7400008700	0.3625600903	0.0597064959	-0.0454009765	-0.0924778428	0.0000000000
1.7466675400	0.3548735497	0.0485241266	-0.0075981248	-0.0875389691	0.0000000000
1.7533342100	0.3614977229	0.0480243559	-0.0553359401	-0.0879140735	0.0000000000
1.7600008800	0.3542486277	0.0392783691	0.0362032016	-0.0862886214	0.0000000000
1.7666675500	0.3509365412	0.0532719481	-0.0682076536	-0.0770360476	0.0000000000
1.7733342200	0.3626225826	0.0438387765	-0.0275930221	-0.0786614997	0.0000000000
1.7800008900	0.3379381648	0.0225985238	-0.0329666505	-0.0835378562	0.0000000000
1.7866675600	0.3671220212	0.0470872859	-0.0293425755	-0.0705967562	0.0000000000
1.7933342300	0.3528737993	0.0384037705	0.0402021817	-0.0762858389	0.0000000000
1.8000009000	0.3702466315	0.0420895791	-0.0902020368	-0.0747229041	0.0000000000
1.8066675700	0.3393754853	0.0460877445	-0.0263433410	-0.0713469649	0.0000000000
1.8133342400	0.3668095602	0.0372792865	-0.0216570371	-0.0705967562	0.0000000000
1.8200009100	0.3497491895	0.0352802038	-0.0779551645	-0.0775987041	0.0000000000
1.8266675800	0.3590605271	0.0575824704	0.0853781649	-0.0539046117	0.0000000000
1.8333342500	0.3572482533	0.0457753878	-0.0631464459	-0.0561552380	0.0000000000
1.8400009200	0.3594354803	0.0474621139	-0.0239689470	-0.0604064209	0.0000000000
1.8466675900	0.3546860731	0.0347804332	-0.0360283690	-0.0665331256	0.0000000000
1.8533342600	0.3602478789	0.0340932485	-0.0292176074	-0.0534669899	0.0000000000
1.8600009300	0.3481243924	0.0470248145	0.0410144746	-0.0597812469	0.0000000000
1.8666676000	0.3593729881	0.0322815799	-0.0642086747	-0.0469651805	0.0000000000
1.8733342700	0.3441248919	0.0553959736	0.0008997070	-0.0430265843	0.0000000000
1.8800009400	0.3702466315	0.0475870566	-0.0001000380	-0.0429640669	0.0000000000
1.8866676100	0.3391880087	0.0399030825	-0.0490250513	-0.0465900761	0.0000000000
1.8933342800	0.3616851995	0.0466499865	0.0723814774	-0.0392130229	0.0000000000
1.9000009500	0.3541236433	0.0408401525	-0.0837661805	-0.0436517583	0.0000000000
1.9066676200	0.3557484405	0.0409026238	-0.0170957011	-0.0387128837	0.0000000000
1.9133342900	0.3590605271	0.0522724067	-0.0139090144	-0.0374000183	0.0000000000
1.9200009600	0.3516864476	0.0485865979	-0.0175330895	-0.0288976516	0.0000000000
1.9266676300	0.3597479413	0.0433390058	0.0561981030	-0.0288351342	0.0000000000
1.9333343000	0.3623726137	0.0511479227	-0.0531489984	-0.0267720599	0.0000000000
1.9400009700	0.3566233313	0.0453380885	0.0148336521	-0.0172694143	0.0000000000
1.9466676400	0.3479994080	0.0531470054	-0.0038490814	-0.0228334634	0.0000000000
1.9533343100	0.3601228945	0.0398406111	-0.0276555061	-0.0198326280	0.0000000000
1.9600009800	0.3671845134	0.0508980373	0.0966252988	-0.0085169773	0.0000000000
1.9666676500	0.3475619626	0.0485865979	-0.0459008489	-0.0120804695	0.0000000000
1.9733343200	0.3556859483	0.0467749292	0.0075855012	-0.0084544599	0.0000000000
1.9800009900	0.3439374153	0.0443385472	0.0319542852	-0.0015775448	0.0000000000
1.9866676600	0.3659971615	0.0409650951	-0.0240939151	-0.0075792161	0.0000000000
1.9933343300	0.3595604647	0.0553335022	0.1351779782	0.0124888729	0.0000000000
