3644857922.0944401000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4733335700	-0.0118302647	0.0129154680	0.0280177892	0.1641561733	0.0000000000
0.4800002400	-0.0085181847	0.0026076994	0.1421761962	0.1729711354	0.0000000000
0.4866669100	-0.0108928836	0.0009834450	0.0185202117	0.1707830242	0.0000000000
0.4933335800	-0.0096430421	0.0020454575	0.0976250441	0.1793479167	0.0000000000
0.5000002500	-0.0102679628	-0.0018277645	0.0727563819	0.1700953321	0.0000000000
0.5066669200	-0.0086431688	-0.0005783381	0.0541986128	0.1734087576	0.0000000000
0.5133335900	-0.0108928836	0.0151644358	0.1949752581	0.1874751873	0.0000000000
0.5200002600	-0.0108928836	-0.0000160962	0.0128341622	0.1697827448	0.0000000000
0.5266669300	-0.0107678994	-0.0045765027	0.0716941526	0.1727210655	0.0000000000
0.5333336000	-0.0096430421	0.0144147798	0.0815666363	0.1712206464	0.0000000000
0.5400002700	-0.0099555024	-0.0073877122	0.0452633911	0.1693451225	0.0000000000
0.5466669400	-0.0118927568	0.0018580435	0.1431759416	0.1709705766	0.0000000000
0.5533336100	-0.0117677726	-0.0032646050	0.0088351824	0.1660316971	0.0000000000
0.5600002800	-0.0103304549	-0.0002659815	0.0845033878	0.1734087576	0.0000000000
0.5666669500	-0.0089556292	-0.0018902359	0.0921889293	0.1735963100	0.0000000000
0.5733336200	-0.0110178677	0.0016706295	0.0420142197	0.1669069416	0.0000000000
0.5800002900	-0.0099555024	0.0044818391	0.1098094397	0.1590297417	0.0000000000
0.5866669600	-0.0100804866	0.0039195972	0.0210820582	0.1705329543	0.0000000000
0.5933336300	-0.0097055341	0.0001713178	0.0822539611	0.1700328146	0.0000000000
0.6000003000	-0.0095180579	-0.0038893182	0.0815041522	0.1671570114	0.0000000000
0.6066669700	-0.0100804866	-0.0145094427	0.0412644109	0.1610928178	0.0000000000
0.6133336400	-0.0097680262	-0.0010781087	0.1339282965	0.1647188304	0.0000000000
0.6200003100	-0.0096430421	0.0081676472	0.0085227621	0.1612178527	0.0000000000
0.6266669800	-0.0101429787	0.0076054053	0.0653207773	0.1620930971	0.0000000000
0.6333336500	-0.0122052171	-0.0032646050	0.0965003307	0.1648438654	0.0000000000
0.6400003200	-0.0101429787	0.0106040289	0.0458257477	0.1579669449	0.0000000000
0.6466669900	-0.0100804866	-0.0062007571	0.1383021826	0.1584045671	0.0000000000
0.6533336600	-0.0085181847	-0.0023900065	0.0010246751	0.1550286244	0.0000000000
0.6600003300	-0.0109553756	-0.0005783381	0.0460131999	0.1492770184	0.0000000000
0.6666670000	-0.0122052171	-0.0060758144	0.0765054263	0.1517151992	0.0000000000
0.6733336700	-0.0103304549	0.0062310362	0.0375778510	0.1484017741	0.0000000000
0.6800003400	-0.0100804866	-0.0004533955	0.1303042194	0.1498396755	0.0000000000
0.6866670100	-0.0114553122	-0.0017028219	-0.0059735393	0.1447757617	0.0000000000
0.6933336800	-0.0106429153	-0.0036394329	0.0377653032	0.1387115688	0.0000000000
0.7000003500	-0.0099555024	-0.0076375975	0.0599471472	0.1409621971	0.0000000000
0.7066670200	-0.0115802964	-0.0065755850	0.0013995794	0.1299591258	0.0000000000
0.7133336900	-0.0095805500	0.0001713178	0.1556727600	0.1494020533	0.0000000000
0.7200003600	-0.0113928202	0.0039195972	0.0002748664	0.1356482137	0.0000000000
0.7266670300	-0.0088306451	-0.0095742084	0.0312044764	0.1270833232	0.0000000000
0.7333337000	-0.0110803598	-0.0069504129	0.0558231986	0.1291463990	0.0000000000
0.7400003700	-0.0106429153	-0.0063881710	0.0137714231	0.1237698985	0.0000000000
0.7466670400	-0.0106429153	0.0051065523	0.1061228789	0.1210191308	0.0000000000
0.7533337100	-0.0098305183	0.0054813803	0.0038364577	0.1273333930	0.0000000000
0.7600003800	-0.0098305183	0.0069806921	0.0347660681	0.1175806713	0.0000000000
0.7666670500	-0.0106429153	-0.0048888593	0.0225816757	0.1107037525	0.0000000000
0.7733337200	-0.0091431054	-0.0017652932	0.0302047314	0.1173306015	0.0000000000
0.7800003900	-0.0093930738	0.0009834450	0.1609214239	0.1291463990	0.0000000000
0.7866670600	-0.0101429787	-0.0000785675	-0.0071607364	0.1112664095	0.0000000000
0.7933337300	-0.0105179311	-0.0025149491	0.0345786159	0.1052647351	0.0000000000
0.8000004000	-0.0112678360	-0.0020151785	0.0275804007	0.0991380259	0.0000000000
0.8066670700	-0.0097055341	0.0046067817	0.0198948611	0.1025139677	0.0000000000
0.8133337400	-0.0103929470	0.0088548318	0.1259928174	0.1038893514	0.0000000000
0.8200004100	-0.0101429787	-0.0118231759	-0.0324042940	0.0911983113	0.0000000000
0.8266670800	-0.0083307085	0.0062935075	0.0310170242	0.0922611077	0.0000000000
0.8333337500	-0.0103929470	-0.0088870239	0.0399522455	0.0900729975	0.0000000000
0.8400004200	-0.0100804866	0.0117909841	-0.0081604813	0.0809454519	0.0000000000
0.8466670900	-0.0096430421	-0.0031396623	0.0656956817	0.0718804243	0.0000000000
0.8533337600	-0.0088306451	0.0044193678	-0.0055986350	0.0861969164	0.0000000000
0.8600004300	-0.0105179311	0.0031074700	0.0258308470	0.0760065747	0.0000000000
0.8666671000	-0.0094555658	-0.0025774204	0.0258933310	0.0723805637	0.0000000000
0.8733337700	-0.0107678994	-0.0055760439	0.0031491330	0.0681293784	0.0000000000
0.8800004400	-0.0098930104	-0.0025149491	0.0905018592	0.0641907804	0.0000000000
0.8866671100	-0.0087056609	-0.0090744378	-0.0408396409	0.0590643513	0.0000000000
0.8933337800	-0.0110178677	-0.0085121960	0.0129591303	0.0586267293	0.0000000000
0.9000004500	-0.0114553122	-0.0052012159	0.0312669605	0.0559384800	0.0000000000
0.9066671200	-0.0117052805	-0.0120730612	-0.0086603537	0.0493741503	0.0000000000
0.9133337900	-0.0090806134	-0.0045765027	0.0551358738	0.0391212929	0.0000000000
0.9200004600	-0.0087681530	-0.0008282234	-0.0618967650	0.0379334619	0.0000000000
0.9266671300	-0.0102679628	-0.0083247820	0.0338912912	0.0476236624	0.0000000000
0.9333338000	-0.0098930104	-0.0015154079	0.0289550501	0.0403091239	0.0000000000
0.9400004700	-0.0083307085	-0.0061382858	-0.0024744321	0.0361204567	0.0000000000
0.9466671400	-0.0107678994	0.0072930487	0.0751307767	0.0311815805	0.0000000000
0.9533338100	-0.0092680896	-0.0115108193	-0.0508995727	0.0259301174	0.0000000000
0.9600004800	-0.0108928836	0.0000463751	0.0062108519	0.0239295600	0.0000000000
0.9666671500	-0.0094555658	-0.0106362208	0.0194574726	0.0220540375	0.0000000000
0.9733338200	-0.0109553756	0.0083550612	-0.0225318138	0.0143018780	0.0000000000
0.9800004900	-0.0083307085	0.0098543730	0.0876275917	0.0190532015	0.0000000000
0.9866671600	-0.0095180579	0.0068557494	-0.0686450419	0.0032988132	0.0000000000
0.9933338300	-0.0124551854	0.0021079288	-0.0278429583	-0.0043283109	0.0000000000
1.0000005000	-0.0107678994	0.0050440810	-0.0063484436	-0.0046408979	0.0000000000
1.0066671700	-0.0098930104	0.0029200560	-0.0364032733	-0.0060787983	0.0000000000
1.0133338400	-0.0105804232	-0.0076375975	0.0505120528	-0.0079543206	0.0000000000
1.0200005100	-0.0102054707	-0.0053886299	-0.0627715416	-0.0112052258	0.0000000000
1.0266671800	-0.0077057877	0.0061685649	-0.0059110552	-0.0139559918	0.0000000000
1.0333338500	-0.0113303281	0.0126655827	0.0293299545	-0.0095172558	0.0000000000
1.0400005200	-0.0087056609	-0.0006408094	-0.0222193935	-0.0182696928	0.0000000000
1.0466671900	-0.0112053439	-0.0037643755	0.0551983579	-0.0255217118	0.0000000000
1.0533338600	-0.0103304549	-0.0038268469	-0.0819541432	-0.0347117700	0.0000000000
1.0600005300	-0.0100179945	0.0128529967	-0.0112846840	-0.0305231041	0.0000000000
1.0666672000	-0.0104554390	0.0079177619	-0.0197200314	-0.0386503663	0.0000000000
1.0733338700	-0.0123926934	0.0015456869	-0.0186578025	-0.0337740090	0.0000000000
1.0800005400	-0.0096430421	0.0074179913	0.0500746643	-0.0437767931	0.0000000000
1.0866672100	-0.0088306451	-0.0059508718	-0.0646460630	-0.0457773499	0.0000000000
1.0933338800	-0.0099555024	0.0002337891	-0.0237814949	-0.0502160852	0.0000000000
1.1000005500	-0.0110178677	-0.0117607046	-0.0231566543	-0.0559051684	0.0000000000
1.1066672200	-0.0108303915	0.0084800039	-0.0485251789	-0.0587809686	0.0000000000
1.1133338900	-0.0088931371	0.0046692531	0.0298923111	-0.0632197037	0.0000000000
1.1200005600	-0.0105179311	0.0092296598	-0.0707694994	-0.0612191470	0.0000000000
1.1266672300	-0.0115802964	0.0087298892	-0.0271556337	-0.0675334039	0.0000000000
1.1333339000	-0.0109553756	-0.0017652932	-0.0123469130	-0.0660329864	0.0000000000
1.1400005700	-0.0102679628	0.0009834450	-0.0541487432	-0.0750354910	0.0000000000
1.1466672400	-0.0091431054	-0.0068254703	0.0425140922	-0.0764108736	0.0000000000
1.1533339100	-0.0111428519	0.0012958016	-0.1001369992	-0.0851633083	0.0000000000
1.1600005800	-0.0103929470	-0.0023275351	-0.0443387476	-0.0861635866	0.0000000000
1.1666672500	-0.0089556292	-0.0006408094	-0.0554609082	-0.0941032949	0.0000000000
1.1733339200	-0.0103929470	-0.0086371386	-0.0330291346	-0.0819749215	0.0000000000
1.1800005900	-0.0113303281	0.0084175325	0.0303921836	-0.0929154646	0.0000000000
1.1866672600	-0.0098305183	0.0084175325	-0.0947633718	-0.0956662296	0.0000000000
1.1933339300	-0.0089556292	0.0018580435	-0.0376529543	-0.0964164383	0.0000000000
1.2000006000	-0.0090806134	-0.0007657521	-0.0335914910	-0.0983544772	0.0000000000
1.2066672700	-0.0099555024	-0.0136973155	-0.0919515899	-0.1123583715	0.0000000000
1.2133339400	-0.0105804232	-0.0116357620	0.0132715506	-0.1105453674	0.0000000000
1.2200006100	-0.0088306451	-0.0073877122	-0.1046358501	-0.1101077457	0.0000000000
1.2266672800	-0.0110178677	-0.0085746673	-0.0719566963	-0.1188601793	0.0000000000
1.2333339500	-0.0088931371	-0.0003909241	-0.0253435962	-0.1082322242	0.0000000000
1.2400006200	-0.0106429153	0.0045443104	-0.0740186697	-0.1172972448	0.0000000000
1.2466672900	-0.0094555658	-0.0001410388	0.0088351824	-0.1219860484	0.0000000000
1.2533339600	-0.0109553756	0.0037946545	-0.0972002493	-0.1182975229	0.0000000000
1.2600006300	-0.0110803598	-0.0031396623	-0.0632714140	-0.1247368132	0.0000000000
1.2666673000	-0.0093305817	0.0009209737	-0.0454009765	-0.1242991915	0.0000000000
1.2733339700	-0.0102679628	0.0004836744	-0.0891398081	-0.1323014162	0.0000000000
1.2800006400	-0.0104554390	0.0075429340	-0.0202823879	-0.1381155324	0.0000000000
1.2866673100	-0.0102679628	0.0022328714	-0.1119464826	-0.1339268680	0.0000000000
1.2933339800	-0.0086431688	0.0064809215	-0.0812668188	-0.1414914708	0.0000000000
1.3000006500	-0.0099555024	-0.0039517895	-0.0467131415	-0.1358649068	0.0000000000
1.3066673200	-0.0101429787	0.0043568965	-0.0917016538	-0.1410538491	0.0000000000
1.3133339900	-0.0098305183	-0.0027023631	-0.0197200314	-0.1460552393	0.0000000000
1.3200006600	-0.0093930738	-0.0013279940	-0.1443756971	-0.1469304826	0.0000000000
1.3266673300	-0.0110803598	-0.0093243231	-0.0887649038	-0.1490560733	0.0000000000
1.3333340000	-0.0100804866	0.0061060935	-0.0891398081	-0.1524320116	0.0000000000
1.3400006700	-0.0094555658	0.0072930487	-0.0979500578	-0.1511191467	0.0000000000
1.3466673400	-0.0098305183	0.0032324126	-0.0054736669	-0.1504939730	0.0000000000
1.3533340100	-0.0107678994	0.0026076994	-0.1382522618	-0.1561830541	0.0000000000
1.3600006800	-0.0132675824	-0.0010156374	-0.1216939924	-0.1658732470	0.0000000000
1.3666673500	-0.0116427885	0.0000463751	-0.0858281539	-0.1604967529	0.0000000000
1.3733340200	-0.0101429787	-0.0133224876	-0.0920765580	-0.1558079499	0.0000000000
1.3800006900	-0.0120802330	-0.0043266174	-0.0061609915	-0.1573083668	0.0000000000
1.3866673600	-0.0107678994	-0.0113858767	-0.1352530281	-0.1623722741	0.0000000000
1.3933340300	-0.0106429153	-0.0078250114	-0.0937636271	-0.1624347915	0.0000000000
1.4000007000	-0.0083307085	-0.0036394329	-0.0657707758	-0.1562455715	0.0000000000
1.4066673700	-0.0096430421	-0.0034520189	-0.1326911827	-0.1719374320	0.0000000000
1.4133340400	-0.0083932005	-0.0063881710	-0.0028493365	-0.1583086448	0.0000000000
1.4200007100	-0.0106429153	0.0039820685	-0.1735557397	-0.1735003663	0.0000000000
1.4266673800	-0.0105179311	-0.0096991510	-0.1143833600	-0.1723750536	0.0000000000
1.4333340500	-0.0085181847	-0.0029522484	-0.1009492917	-0.1733128142	0.0000000000
1.4400007200	-0.0123926934	0.0075429340	-0.1358778685	-0.1746881964	0.0000000000
1.4466673900	-0.0092680896	-0.0000785675	-0.0539612911	-0.1763761654	0.0000000000
1.4533340600	-0.0112053439	0.0058562082	-0.1580597002	-0.1722500189	0.0000000000
1.4600007300	-0.0104554390	0.0060436222	-0.1153831046	-0.1768137869	0.0000000000
1.4666674000	-0.0099555024	-0.0032646050	-0.0842660528	-0.1660607991	0.0000000000
1.4733340700	-0.0085181847	0.0078552906	-0.1283173002	-0.1726876405	0.0000000000
1.4800007400	-0.0093305817	0.0046692531	-0.0197825155	-0.1698118414	0.0000000000
1.4866674100	-0.0106429153	-0.0005783381	-0.1777421697	-0.1788143428	0.0000000000
1.4933340800	-0.0099555024	-0.0053261586	-0.1110092220	-0.1755634395	0.0000000000
1.5000007500	-0.0095805500	0.0011708589	-0.1268801674	-0.1798771381	0.0000000000
1.5066674200	-0.0114553122	-0.0059508718	-0.1466251223	-0.1795020339	0.0000000000
1.5133340900	-0.0122677092	0.0094795451	-0.0567730732	-0.1810649681	0.0000000000
1.5200007600	-0.0105804232	0.0005461457	-0.1652453637	-0.1763761654	0.0000000000
1.5266674300	-0.0118927568	-0.0012655226	-0.1062604351	-0.1738129532	0.0000000000
1.5333341000	-0.0090181213	-0.0005158668	-0.0991372546	-0.1733128142	0.0000000000
1.5400007700	-0.0105804232	-0.0091993805	-0.1211941201	-0.1723125363	0.0000000000
1.5466674400	-0.0098930104	0.0024827567	-0.0373405341	-0.1738754705	0.0000000000
1.5533341100	-0.0099555024	-0.0091369092	-0.1714312827	-0.1737504358	0.0000000000
1.5600007800	-0.0096430421	0.0057937369	-0.0788924251	-0.1646228995	0.0000000000
1.5666674500	-0.0098930104	0.0008585023	-0.0822665634	-0.1681863897	0.0000000000
1.5733341200	-0.0102679628	0.0042944251	-0.1512489407	-0.1803772770	0.0000000000
1.5800007900	-0.0102054707	-0.0022650638	-0.0307172247	-0.1676237334	0.0000000000
1.5866674600	-0.0105804232	-0.0080748967	-0.1471249945	-0.1651230385	0.0000000000
1.5933341300	-0.0110178677	-0.0017652932	-0.1046983341	-0.1686865287	0.0000000000
1.6000008000	-0.0115178043	0.0021079288	-0.0808919145	-0.1626848610	0.0000000000
1.6066674700	-0.0107678994	-0.0018902359	-0.1088847647	-0.1628724131	0.0000000000
1.6133341400	-0.0108928836	-0.0049513307	-0.0775802602	-0.1793769991	0.0000000000
1.6200008100	-0.0098305183	0.0204120273	-0.1456878618	-0.1608718571	0.0000000000
1.6266674800	-0.0105804232	0.0005461457	-0.0711444037	-0.1548076719	0.0000000000
1.6333341500	-0.0098305183	0.0124781687	-0.0867654145	-0.1601841660	0.0000000000
1.6400008200	-0.0085181847	0.0114786275	-0.0929513346	-0.1521194247	0.0000000000
1.6466674900	-0.0110178677	0.0021704001	-0.0385277310	-0.1596840270	0.0000000000
1.6533341600	-0.0098930104	0.0111662709	-0.1394394584	-0.1535573244	0.0000000000
1.6600008300	-0.0108303915	-0.0045140314	-0.0769554198	-0.1488685212	0.0000000000
1.6666675000	-0.0102054707	0.0036072406	-0.0479003384	-0.1434295095	0.0000000000
1.6733341700	-0.0098305183	-0.0017028219	-0.1220688966	-0.1552452935	0.0000000000
1.6800008400	-0.0097680262	0.0071056347	0.0168331421	-0.1383030845	0.0000000000
1.6866675100	-0.0083307085	0.0081051759	-0.1091971849	-0.1406787449	0.0000000000
1.6933341800	-0.0103304549	-0.0035144902	-0.1059480149	-0.1503064209	0.0000000000
1.7000008500	-0.0098930104	-0.0002035102	-0.0660207120	-0.1398035016	0.0000000000
1.7066675200	-0.0109553756	0.0128529967	-0.0925139463	-0.1393658799	0.0000000000
1.7133341900	-0.0085806768	-0.0005158668	0.0621965737	-0.1179224186	0.0000000000
1.7200008600	-0.0112678360	0.0096044877	-0.0944509516	-0.1259246434	0.0000000000
1.7266675300	-0.0107678994	-0.0091369092	-0.0503372163	-0.1270499563	0.0000000000
1.7333342000	-0.0104554390	0.0023578141	-0.0393400237	-0.1248618479	0.0000000000
1.7400008700	-0.0077057877	0.0004836744	-0.0850158613	-0.1283628213	0.0000000000
1.7466675400	-0.0110178677	0.0019205148	0.0110221245	-0.1253619870	0.0000000000
1.7533342100	-0.0113303281	-0.0063256997	-0.1189446948	-0.1255495391	0.0000000000
1.7600008800	-0.0102679628	0.0195374287	-0.0650834513	-0.1238615699	0.0000000000
1.7666675500	-0.0101429787	-0.0033895476	-0.0369656298	-0.1146715147	0.0000000000
1.7733342200	-0.0088306451	0.0054813803	-0.0795172656	-0.1157968276	0.0000000000
1.7800008900	-0.0103304549	-0.0072627695	-0.0122844289	-0.1189852141	0.0000000000
1.7866675600	-0.0110803598	0.0129154680	-0.0883275155	-0.1050438375	0.0000000000
1.7933342300	-0.0086431688	-0.0038893182	-0.0330291346	-0.1026681769	0.0000000000
1.8000009000	-0.0111428519	-0.0045765027	-0.0493374715	-0.1049813202	0.0000000000
1.8066675700	-0.0113928202	-0.0072627695	-0.0420893219	-0.0946034340	0.0000000000
1.8133342400	-0.0099555024	-0.0017028219	0.0241437773	-0.0972916817	0.0000000000
1.8200009100	-0.0068308987	-0.0022650638	-0.0825789837	-0.0900396647	0.0000000000
1.8266675800	-0.0098305183	-0.0015778793	-0.0324042940	-0.0879765909	0.0000000000
1.8333342500	-0.0080807402	0.0005461457	0.0070231447	-0.0775361867	0.0000000000
1.8400009200	-0.0103929470	0.0034198266	-0.0602096957	-0.0864761735	0.0000000000
1.8466675900	-0.0103929470	0.0055438516	0.0430764488	-0.0798493302	0.0000000000
1.8533342600	-0.0097680262	-0.0058884005	-0.0804545262	-0.0775361867	0.0000000000
1.8600009300	-0.0107678994	0.0072305774	-0.0315295173	-0.0747854215	0.0000000000
1.8666676000	-0.0123926934	-0.0017652932	-0.0409021249	-0.0782863954	0.0000000000
1.8733342700	-0.0088931371	0.0082925899	-0.0556483603	-0.0718471040	0.0000000000
1.8800009400	-0.0118302647	0.0007335597	0.0292674704	-0.0684086474	0.0000000000
1.8866676100	-0.0093930738	0.0121033408	-0.0774552921	-0.0622194253	0.0000000000
1.8933342800	-0.0093305817	-0.0040767321	-0.0496498918	-0.0662830560	0.0000000000
1.9000009500	-0.0122677092	-0.0015154079	-0.0067858320	-0.0520290897	0.0000000000
1.9066676200	-0.0115802964	0.0081051759	-0.0429640985	-0.0540921639	0.0000000000
1.9133342900	-0.0097055341	0.0117909841	0.0691323057	-0.0427139973	0.0000000000
1.9200009600	-0.0102054707	0.0056687943	-0.0709569516	-0.0460899369	0.0000000000
1.9266676300	-0.0103929470	0.0068557494	-0.0055986350	-0.0370249139	0.0000000000
1.9333343000	-0.0109553756	0.0019205148	0.0349535203	-0.0259593336	0.0000000000
1.9400009700	-0.0103929470	-0.0000160962	-0.0107848116	-0.0286475820	0.0000000000
1.9466676400	-0.0082057243	0.0014207442	0.0777551078	-0.0258342988	0.0000000000
1.9533343100	-0.0098930104	0.0062935075	-0.0587725627	-0.0259593336	0.0000000000
1.9600009800	-0.0100179945	0.0037946545	-0.0109097797	-0.0243963985	0.0000000000
1.9666676500	-0.0098930104	0.0035447692	0.0037739736	-0.0194575235	0.0000000000
1.9733343200	-0.0088306451	-0.0143845000	-0.0074106726	-0.0110176736	0.0000000000
1.9800009900	-0.0105804232	0.0092921311	0.0966252988	-0.0043283109	0.0000000000
1.9866676600	-0.0103929470	-0.0148217993	-0.0653958716	-0.0132057829	0.0000000000
1.9933343300	-0.0093305817	0.0027951134	-0.0007873626	-0.0060787983	0.0000000000
