3644857867.3969714000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1666667500	-0.0101429787	-0.0014529366	-0.0405897047	0.0356828348	0.0000000000
0.1733334200	-0.0093930738	0.0012958016	-0.0184703503	0.0299312322	0.0000000000
0.1800000900	-0.0100179945	0.0029200560	0.0306421198	0.0398715020	0.0000000000
0.1866667600	-0.0110178677	-0.0124478891	-0.0000375539	0.0432474428	0.0000000000
0.1933334300	-0.0105179311	-0.0063256997	0.0823789293	0.0459356920	0.0000000000
0.2000001000	-0.0110178677	0.0047317244	-0.0496498918	0.0394338800	0.0000000000
0.2066667700	-0.0115802964	-0.0013904653	0.0162083015	0.0454980700	0.0000000000
0.2133334400	-0.0090181213	0.0042944251	0.0396398251	0.0475611450	0.0000000000
0.2200001100	-0.0086431688	0.0107914429	-0.0135341100	0.0454980700	0.0000000000
0.2266667800	-0.0097680262	0.0195374287	0.1283047286	0.0654411290	0.0000000000
0.2333334500	-0.0113303281	-0.0131975450	-0.0341538475	0.0496867374	0.0000000000
0.2400001200	-0.0097680262	0.0029200560	0.0167081739	0.0506870162	0.0000000000
0.2466667900	-0.0095180579	-0.0086371386	0.0214569626	0.0495617026	0.0000000000
0.2533334600	-0.0097680262	-0.0027023631	-0.0081604813	0.0526250564	0.0000000000
0.2600001300	-0.0108928836	0.0212866259	0.0866903305	0.0561260322	0.0000000000
0.2666668000	-0.0097055341	0.0004212031	-0.0357784328	0.0542505095	0.0000000000
0.2733334700	-0.0117052805	-0.0095117371	0.0294549226	0.0605022521	0.0000000000
0.2800001400	-0.0126426616	-0.0056385152	0.0163957536	0.0522499518	0.0000000000
0.2866668100	-0.0095805500	-0.0030147197	0.0027742287	0.0598770779	0.0000000000
0.2933334800	-0.0116427885	-0.0077625401	0.0640710959	0.0484363889	0.0000000000
0.3000001500	-0.0102679628	0.0024202854	-0.0311546130	0.0600021127	0.0000000000
0.3066668200	-0.0116427885	-0.0022025925	0.0008997070	0.0561260322	0.0000000000
0.3133334900	-0.0113303281	-0.0080748967	0.0488249829	0.0663163730	0.0000000000
0.3200001600	-0.0104554390	-0.0006408094	-0.0011622669	0.0618776355	0.0000000000
0.3266668300	-0.0104554390	0.0022328714	0.0793172096	0.0571263111	0.0000000000
0.3333335000	-0.0106429153	-0.0051387446	-0.0377779224	0.0623777750	0.0000000000
0.3400001700	-0.0127676458	-0.0081998394	-0.0120969768	0.0548756837	0.0000000000
0.3466668400	-0.0096430421	-0.0089494952	0.0447010345	0.0691921747	0.0000000000
0.3533335100	-0.0094555658	0.0051065523	-0.0212821327	0.0603146998	0.0000000000
0.3600001800	-0.0124551854	-0.0044515601	0.1118089304	0.0696297968	0.0000000000
0.3666668500	-0.0100179945	-0.0009531660	-0.0189077387	0.0698173491	0.0000000000
0.3733335200	-0.0098930104	0.0061060935	0.0059609157	0.0643158153	0.0000000000
0.3800001900	-0.0103304549	0.0007960310	0.0545735172	0.0743811215	0.0000000000
0.3866668600	-0.0103304549	-0.0070753556	0.0110846085	0.0716303545	0.0000000000
0.3933335300	-0.0098305183	-0.0084497246	0.1084347899	0.0723180463	0.0000000000
0.4000002000	-0.0100179945	-0.0045140314	-0.0342788156	0.0695047619	0.0000000000
0.4066668700	-0.0107678994	-0.0074501835	0.0268305920	0.0720679766	0.0000000000
0.4133335400	-0.0095805500	0.0037321832	0.0330789983	0.0745686738	0.0000000000
0.4200002100	-0.0103929470	-0.0015154079	0.0075855012	0.0723805637	0.0000000000
0.4266668800	-0.0087056609	-0.0038893182	0.0883149165	0.0677542739	0.0000000000
0.4333335500	-0.0106429153	-0.0070753556	-0.0174706055	0.0788198592	0.0000000000
0.4400002200	-0.0111428519	-0.0105112782	0.0182077914	0.0701924536	0.0000000000
0.4466668900	-0.0093930738	-0.0019527072	0.0339537752	0.0748812610	0.0000000000
0.4533335600	-0.0104554390	-0.0015778793	0.0202697654	0.0783822372	0.0000000000
0.4600002300	-0.0123302013	0.0090422458	0.1203692498	0.0774444757	0.0000000000
0.4666669000	-0.0093930738	-0.0151966272	-0.0324042940	0.0738809821	0.0000000000
0.4733335700	-0.0121427251	-0.0025774204	0.0295174067	0.0763816793	0.0000000000
0.4800002400	-0.0118302647	-0.0056385152	0.0493873396	0.0790074115	0.0000000000
0.4866669100	-0.0092055975	-0.0015154079	0.0002123823	0.0737559472	0.0000000000
0.4933335800	-0.0100804866	0.0044818391	0.0548234535	0.0635030887	0.0000000000
0.5000002500	-0.0109553756	-0.0028273057	-0.0241563992	0.0744436389	0.0000000000
0.5066669200	-0.0094555658	-0.0065755850	0.0240188092	0.0738184646	0.0000000000
0.5133335900	-0.0099555024	-0.0085121960	0.0428889966	0.0770068537	0.0000000000
0.5200002600	-0.0108928836	-0.0099490363	0.0166456899	0.0784447546	0.0000000000
0.5266669300	-0.0098305183	0.0102292010	0.0548234535	0.0652535767	0.0000000000
0.5333336000	-0.0110178677	-0.0118231759	-0.0137840462	0.0768818188	0.0000000000
0.5400002700	-0.0105179311	0.0122907547	0.0151460724	0.0708801454	0.0000000000
0.5466669400	-0.0112678360	0.0016706295	0.0232065163	0.0716928720	0.0000000000
0.5533336100	-0.0125176775	-0.0013904653	-0.0209072284	0.0663163730	0.0000000000
0.5600002800	-0.0092055975	-0.0014529366	0.0939384834	0.0749437784	0.0000000000
0.5666669500	-0.0097680262	-0.0120105899	-0.0125968492	0.0747562261	0.0000000000
0.5733336200	-0.0080182481	-0.0116982333	0.0263307195	0.0738184646	0.0000000000
0.5800002900	-0.0093305817	-0.0026398917	0.0100848636	0.0682544133	0.0000000000
0.5866669600	-0.0114553122	-0.0081998394	-0.0035366611	0.0690671399	0.0000000000
0.5933336300	-0.0108928836	0.0042319538	0.0960004580	0.0713802848	0.0000000000
0.6000003000	-0.0077057877	-0.0027648344	-0.0195950633	0.0720054591	0.0000000000
0.6066669700	-0.0099555024	0.0024827567	0.0143337796	0.0673791693	0.0000000000
0.6133336400	-0.0100179945	0.0030449987	0.0546984854	0.0761316096	0.0000000000
0.6200003100	-0.0097680262	-0.0045140314	-0.0041615017	0.0668790298	0.0000000000
0.6266669800	-0.0097055341	0.0017955722	0.0529489314	0.0586267293	0.0000000000
0.6333336500	-0.0102054707	0.0094170738	-0.0150337273	0.0695047619	0.0000000000
0.6400003200	-0.0107678994	0.0019205148	0.0132090666	0.0643158153	0.0000000000
0.6466669900	-0.0097680262	0.0047941957	0.0463881043	0.0731307729	0.0000000000
0.6533336600	-0.0092680896	0.0026076994	0.0140213593	0.0688170702	0.0000000000
0.6600003300	-0.0110178677	-0.0003284528	0.0744434518	0.0635030887	0.0000000000
0.6666670000	-0.0102679628	0.0035447692	-0.0183453822	0.0653786115	0.0000000000
0.6733336700	-0.0088306451	-0.0057634578	0.0390774686	0.0691921747	0.0000000000
0.6800003400	-0.0113928202	-0.0150092132	0.0388275323	0.0634405712	0.0000000000
0.6866670100	-0.0118927568	-0.0102613929	-0.0025994002	0.0598770779	0.0000000000
0.6933336800	-0.0111428519	0.0069806921	0.0756306492	0.0596895256	0.0000000000
0.7000003500	-0.0087681530	-0.0005783381	-0.0262183729	0.0571263111	0.0000000000
0.7066670200	-0.0102679628	-0.0004533955	0.0201447973	0.0602521824	0.0000000000
0.7133336900	-0.0110178677	-0.0067629990	0.0009621910	0.0527500912	0.0000000000
0.7200003600	-0.0100804866	-0.0111984627	0.0067107244	0.0586892467	0.0000000000
0.7266670300	-0.0108928836	0.0028575847	0.0794421778	0.0561260322	0.0000000000
0.7333337000	-0.0108928836	-0.0026398917	-0.0387776672	0.0494991851	0.0000000000
0.7400003700	-0.0099555024	0.0036072406	0.0153335246	0.0539379223	0.0000000000
0.7466670400	-0.0094555658	-0.0014529366	0.0162707855	0.0499993245	0.0000000000
0.7533337100	-0.0108928836	-0.0106986922	0.0083353099	0.0536253352	0.0000000000
0.7600003800	-0.0108303915	0.0086049465	0.0670078472	0.0457481397	0.0000000000
0.7666670500	-0.0109553756	-0.0031396623	-0.0014746872	0.0542505095	0.0000000000
0.7733337200	-0.0112678360	0.0011083876	-0.0036616292	0.0443727564	0.0000000000
0.7800003900	-0.0093305817	-0.0022650638	0.0107721882	0.0441852041	0.0000000000
0.7866670600	-0.0117052805	0.0056687943	-0.0135965941	0.0438100996	0.0000000000
0.7933337300	-0.0106429153	-0.0108236348	0.0784424326	0.0473110753	0.0000000000
0.8000004000	-0.0097055341	0.0024202854	-0.0175330895	0.0440601693	0.0000000000
0.8066670700	-0.0098305183	-0.0003284528	0.0229565801	0.0453730352	0.0000000000
0.8133337400	-0.0088306451	-0.0073252409	-0.0170957011	0.0307439586	0.0000000000
0.8200004100	-0.0106429153	0.0045443104	-0.0040990176	0.0394963975	0.0000000000
0.8266670800	-0.0105804232	0.0014832156	0.0816916045	0.0399965368	0.0000000000
0.8333337500	-0.0085181847	0.0093546024	-0.0150337273	0.0384336013	0.0000000000
0.8400004200	-0.0103304549	0.0052939663	-0.0074731567	0.0303688541	0.0000000000
0.8466670900	-0.0090806134	0.0060436222	-0.0082229653	0.0296186451	0.0000000000
0.8533337600	-0.0098305183	-0.0077625401	-0.0019745597	0.0328695509	0.0000000000
0.8600004300	-0.0107678994	0.0070431634	0.0694447260	0.0330571031	0.0000000000
0.8666671000	-0.0092055975	0.0115410988	-0.0237814949	0.0319317896	0.0000000000
0.8733337700	-0.0113928202	0.0089173032	-0.0001000380	0.0254299780	0.0000000000
0.8800004400	-0.0088931371	-0.0018902359	0.0065232722	0.0260551522	0.0000000000
0.8866671100	-0.0108303915	-0.0005158668	-0.0046613741	0.0268678787	0.0000000000
0.8933337800	-0.0103304549	0.0009834450	0.0636337074	0.0233043858	0.0000000000
0.9000004500	-0.0109553756	0.0014207442	-0.0390900875	0.0197408931	0.0000000000
0.9066671200	-0.0090181213	0.0146021938	0.0018994519	0.0216789330	0.0000000000
0.9133337900	-0.0100804866	-0.0007032807	0.0013995794	0.0189906841	0.0000000000
0.9200004600	-0.0100179945	-0.0044515601	-0.0196575473	0.0149895695	0.0000000000
0.9266671300	-0.0118302647	-0.0005158668	0.0761930059	0.0194908234	0.0000000000
0.9333338000	-0.0085181847	0.0014832156	-0.0374655022	0.0131140471	0.0000000000
0.9400004700	-0.0105804232	0.0080427046	0.0160833333	0.0179904055	0.0000000000
0.9466671400	-0.0093930738	-0.0003909241	-0.0162834084	0.0075499973	0.0000000000
0.9533338100	-0.0102054707	-0.0058884005	-0.0036616292	0.0142393605	0.0000000000
0.9600004800	-0.0098305183	0.0014207442	0.0409519905	0.0033613307	0.0000000000
0.9666671500	-0.0112678360	0.0018580435	-0.0224693297	0.0117386640	0.0000000000
0.9733338200	-0.0092680896	0.0044818391	0.0082728258	0.0089878978	0.0000000000
0.9800004900	-0.0111428519	-0.0049513307	-0.0046613741	0.0047992311	0.0000000000
0.9866671600	-0.0098930104	-0.0035144902	-0.0237190108	-0.0010774055	0.0000000000
0.9933338300	-0.0106429153	0.0021079288	0.0701945349	0.0051743356	0.0000000000
1.0000005000	-0.0103929470	-0.0005783381	-0.0279679264	0.0014232909	0.0000000000
1.0066671700	-0.0133300745	0.0042944251	-0.0107848116	-0.0042657934	0.0000000000
1.0133338400	-0.0103929470	0.0111662709	0.0199573451	0.0035488829	0.0000000000
1.0200005100	-0.0125801696	0.0021079288	-0.0359658849	-0.0107676040	0.0000000000
1.0266671800	-0.0072683432	0.0014832156	0.0460131999	-0.0072041117	0.0000000000
1.0333338500	-0.0103304549	0.0078552906	-0.0332790708	-0.0070165595	0.0000000000
1.0400005200	-0.0098305183	0.0152269071	0.0092100867	-0.0046408979	0.0000000000
1.0466671900	-0.0109553756	-0.0121980038	0.0006497707	-0.0093922210	0.0000000000
1.0533338600	-0.0107054073	-0.0073252409	-0.0048488263	-0.0083294250	0.0000000000
1.0600005300	-0.0094555658	0.0018580435	0.0533238359	-0.0148312354	0.0000000000
1.0666672000	-0.0087056609	0.0012958016	-0.0340913634	-0.0145186484	0.0000000000
1.0733338700	-0.0097680262	-0.0055135725	0.0062108519	-0.0140810266	0.0000000000
1.0800005400	-0.0112678360	-0.0024524778	-0.0108472957	-0.0168317925	0.0000000000
1.0866672100	-0.0107678994	0.0089173032	-0.0404022525	-0.0255217118	0.0000000000
1.0933338800	-0.0093930738	0.0039820685	0.0536362562	-0.0175194839	0.0000000000
1.1000005500	-0.0100804866	0.0086674178	-0.0297799639	-0.0202077324	0.0000000000
1.1066672200	-0.0121427251	0.0071056347	-0.0167207968	-0.0280224079	0.0000000000
1.1133338900	-0.0105804232	-0.0010781087	-0.0196575473	-0.0252716422	0.0000000000
1.1200005600	-0.0083307085	0.0048566670	-0.0315920014	-0.0300854823	0.0000000000
1.1266672300	-0.0098305183	0.0131653533	0.0467630087	-0.0248965378	0.0000000000
1.1333339000	-0.0100179945	-0.0035144902	-0.0590849829	-0.0374000183	0.0000000000
1.1400005700	-0.0100179945	-0.0112609340	-0.0060985074	-0.0322110740	0.0000000000
1.1466672400	-0.0098305183	-0.0030147197	-0.0120344927	-0.0299604475	0.0000000000
1.1533339100	-0.0105804232	-0.0081998394	-0.0409646090	-0.0391505055	0.0000000000
1.1600005800	-0.0100804866	-0.0025149491	0.0377028191	-0.0360871529	0.0000000000
1.1666672500	-0.0108928836	-0.0097616224	-0.0498373439	-0.0399007143	0.0000000000
1.1733339200	-0.0101429787	0.0026076994	-0.0090977421	-0.0420263059	0.0000000000
1.1800005900	-0.0103304549	0.0083550612	-0.0068483161	-0.0307731737	0.0000000000
1.1866672600	-0.0089556292	-0.0154465124	-0.0276555061	-0.0404008535	0.0000000000
1.1933339300	-0.0103304549	-0.0001410388	0.0249560701	-0.0444644845	0.0000000000
1.2000006000	-0.0104554390	0.0115410988	-0.0436514231	-0.0438393105	0.0000000000
1.2066672700	-0.0100804866	-0.0116357620	-0.0044114379	-0.0487781851	0.0000000000
1.2133339400	-0.0094555658	0.0016706295	-0.0539612911	-0.0479029415	0.0000000000
1.2200006100	-0.0112678360	0.0067932781	0.0011496432	-0.0387754011	0.0000000000
1.2266672800	-0.0088931371	0.0029200560	0.0383276598	-0.0463400065	0.0000000000
1.2333339500	-0.0105804232	0.0100417870	-0.0580227541	-0.0523416767	0.0000000000
1.2400006200	-0.0100179945	0.0009209737	-0.0180329619	-0.0564053075	0.0000000000
1.2466672900	-0.0110178677	0.0073555200	-0.0697072707	-0.0547798552	0.0000000000
1.2533339600	-0.0103304549	-0.0088870239	-0.0548985518	-0.0603439035	0.0000000000
1.2600006300	-0.0123302013	-0.0095742084	0.0377653032	-0.0521541245	0.0000000000
1.2666673000	-0.0114553122	-0.0013904653	-0.0865779624	-0.0657829168	0.0000000000
1.2733339700	-0.0102679628	-0.0031396623	0.0017119997	-0.0612816644	0.0000000000
1.2800006400	-0.0100804866	-0.0020776498	-0.0837661805	-0.0600313165	0.0000000000
1.2866673100	-0.0097055341	0.0114161562	-0.0185328344	-0.0558426510	0.0000000000
1.2933339800	-0.0088306451	0.0076054053	0.0691947897	-0.0451521759	0.0000000000
1.3000006500	-0.0101429787	0.0082925899	-0.0484626948	-0.0587184512	0.0000000000
1.3066673200	-0.0092680896	-0.0002035102	0.0270180442	-0.0604689383	0.0000000000
1.3133339900	-0.0102054707	-0.0080748967	-0.0680202015	-0.0604689383	0.0000000000
1.3200006600	-0.0110178677	0.0082301186	-0.0165333446	-0.0580932772	0.0000000000
1.3266673300	-0.0103929470	-0.0100115076	0.0181453073	-0.0665956430	0.0000000000
1.3333340000	-0.0091431054	-0.0007032807	-0.0430265826	-0.0613441818	0.0000000000
1.3400006700	-0.0098930104	-0.0064506424	0.0472003972	-0.0569679641	0.0000000000
1.3466673400	-0.0108928836	-0.0019527072	-0.0813917868	-0.0655953647	0.0000000000
1.3533340100	-0.0107678994	0.0164138623	-0.0459633329	-0.0692838909	0.0000000000
1.3600006800	-0.0112678360	-0.0016403506	0.0338912912	-0.0630946689	0.0000000000
1.3666673500	-0.0103304549	0.0120408694	-0.0372780500	-0.0630946689	0.0000000000
1.3733340200	-0.0095805500	0.0071056347	0.0534488040	-0.0590310382	0.0000000000
1.3800006900	-0.0080807402	0.0002337891	-0.0489000832	-0.0576556555	0.0000000000
1.3866673600	-0.0100804866	-0.0073252409	-0.0724565686	-0.0791616389	0.0000000000
1.3933340300	-0.0110803598	-0.0068879416	0.0132715506	-0.0706592735	0.0000000000
1.4000007000	-0.0101429787	-0.0091369092	-0.0387151832	-0.0678459908	0.0000000000
1.4066673700	-0.0102054707	0.0054813803	0.0287675979	-0.0701591344	0.0000000000
1.4133340400	-0.0095805500	-0.0001410388	-0.0858281539	-0.0692838909	0.0000000000
1.4200007100	-0.0100804866	0.0047317244	-0.0329666505	-0.0707843083	0.0000000000
1.4266673800	-0.0104554390	0.0049816097	0.0275179167	-0.0645325690	0.0000000000
1.4333340500	-0.0095180579	-0.0008906947	-0.0464007212	-0.0700966170	0.0000000000
1.4400007200	-0.0104554390	0.0018580435	0.0511993775	-0.0707843083	0.0000000000
1.4466673900	-0.0103304549	-0.0006408094	-0.0665205844	-0.0657829168	0.0000000000
1.4533340600	-0.0125176775	-0.0038268469	-0.0605846000	-0.0802244345	0.0000000000
1.4600007300	-0.0102679628	0.0104790863	-0.0159085041	-0.0775361867	0.0000000000
1.4666674000	-0.0108928836	0.0156642064	-0.0522742218	-0.0728473823	0.0000000000
1.4733340700	-0.0103304549	-0.0052012159	0.0278303370	-0.0764733910	0.0000000000
1.4800007400	-0.0115178043	0.0014832156	-0.0752058666	-0.0725347953	0.0000000000
1.4866674100	-0.0095180579	0.0016706295	-0.0398398961	-0.0747229041	0.0000000000
1.4933340800	-0.0103304549	0.0052939663	-0.0160959563	-0.0794117084	0.0000000000
1.5000007500	-0.0090181213	0.0022328714	-0.0842035688	-0.0839754779	0.0000000000
1.5066674200	-0.0093305817	0.0017955722	0.0250185542	-0.0774736693	0.0000000000
1.5133340900	-0.0081432322	-0.0055760439	-0.0607720522	-0.0669082299	0.0000000000
1.5200007600	-0.0110178677	-0.0090744378	-0.0457758808	-0.0760982867	0.0000000000
1.5266674300	-0.0108303915	0.0028575847	-0.0096600986	-0.0754731128	0.0000000000
1.5333341000	-0.0112053439	0.0000463751	-0.0459633329	-0.0740352128	0.0000000000
1.5400007700	-0.0108928836	0.0079177619	0.0228316120	-0.0800368823	0.0000000000
1.5466674400	-0.0113928202	0.0007335597	-0.0943884675	-0.0762858389	0.0000000000
1.5533341100	-0.0102679628	-0.0087620812	-0.0272181177	-0.0699090648	0.0000000000
1.5600007800	-0.0114553122	0.0091671885	0.0000249302	-0.0722222084	0.0000000000
1.5666674500	-0.0100804866	-0.0078874827	-0.0629589938	-0.0770360476	0.0000000000
1.5733341200	-0.0100179945	0.0049816097	0.0324541577	-0.0724097605	0.0000000000
1.5800007900	-0.0111428519	-0.0101989216	-0.1067603074	-0.0801619171	0.0000000000
1.5866674600	-0.0108303915	-0.0030147197	-0.0324667781	-0.0697840300	0.0000000000
1.5933341300	-0.0098305183	-0.0154465124	-0.0025994002	-0.0710343779	0.0000000000
1.6000008000	-0.0105804232	0.0011083876	-0.0459633329	-0.0701591344	0.0000000000
1.6066674700	-0.0093305817	-0.0050762733	0.0237063888	-0.0741602475	0.0000000000
1.6133341400	-0.0092055975	0.0138525379	-0.0648335151	-0.0674708865	0.0000000000
1.6200008100	-0.0108303915	-0.0032021336	-0.0412145452	-0.0720346562	0.0000000000
1.6266674800	-0.0108928836	0.0041070112	-0.0303423203	-0.0757856997	0.0000000000
1.6333341500	-0.0108928836	0.0121658121	-0.0400273482	-0.0662830560	0.0000000000
1.6400008200	-0.0098305183	-0.0001410388	0.0283302095	-0.0702216518	0.0000000000
1.6466674900	-0.0088306451	-0.0045765027	-0.0707694994	-0.0661580212	0.0000000000
1.6533341600	-0.0088931371	0.0022328714	-0.0308421928	-0.0649701907	0.0000000000
1.6600008300	-0.0106429153	0.0006086170	-0.0209697125	-0.0681585778	0.0000000000
1.6666675000	-0.0103929470	0.0074179913	-0.0574603977	-0.0670957821	0.0000000000
1.6733341700	-0.0103304549	-0.0025149491	0.0397647933	-0.0625320123	0.0000000000
1.6800008400	-0.0100804866	-0.0038893182	-0.0640837066	-0.0612816644	0.0000000000
1.6866675100	-0.0091431054	-0.0081373680	-0.0437763912	-0.0669082299	0.0000000000
1.6933341800	-0.0116427885	-0.0068254703	-0.0189077387	-0.0664706082	0.0000000000
1.7000008500	-0.0100179945	0.0047317244	-0.0442762636	-0.0599687991	0.0000000000
1.7066675200	-0.0111428519	-0.0008906947	0.0412019268	-0.0592185904	0.0000000000
1.7133341900	-0.0095805500	-0.0017652932	-0.0735187974	-0.0579682424	0.0000000000
1.7200008600	-0.0101429787	0.0161015057	-0.0384652470	-0.0620318732	0.0000000000
1.7266675300	-0.0097680262	-0.0046389740	-0.0274055699	-0.0649701907	0.0000000000
1.7333342000	-0.0121427251	-0.0028897770	-0.0632089300	-0.0603439035	0.0000000000
1.7400008700	-0.0103929470	-0.0003909241	0.0372029466	-0.0579682424	0.0000000000
1.7466675400	-0.0089556292	-0.0054511012	-0.0760181591	-0.0555925814	0.0000000000
1.7533342100	-0.0085806768	-0.0070753556	-0.0314045492	-0.0539671291	0.0000000000
1.7600008800	-0.0127676458	0.0047941957	-0.0082229653	-0.0552799944	0.0000000000
1.7666675500	-0.0106429153	-0.0050762733	-0.0414644814	-0.0489657373	0.0000000000
1.7733342200	-0.0098305183	-0.0053886299	0.0603845357	-0.0460274195	0.0000000000
1.7800008900	-0.0115178043	0.0145397225	-0.0857031858	-0.0533419551	0.0000000000
1.7866675600	-0.0093305817	0.0081676472	0.0021493881	-0.0385878489	0.0000000000
1.7933342300	-0.0095180579	-0.0000160962	-0.0012872350	-0.0471527327	0.0000000000
1.8000009000	-0.0096430421	0.0018580435	-0.0384027629	-0.0449646237	0.0000000000
1.8066675700	-0.0106429153	0.0037321832	0.0425765762	-0.0494658764	0.0000000000
1.8133342400	-0.0107678994	0.0024202854	-0.0738312176	-0.0435267235	0.0000000000
1.8200009100	-0.0085806768	0.0079802333	-0.0062859596	-0.0369623965	0.0000000000
1.8266675800	-0.0113303281	-0.0000160962	-0.0035991452	-0.0409009927	0.0000000000
1.8333342500	-0.0086431688	-0.0091369092	-0.0275930221	-0.0374625357	0.0000000000
1.8400009200	-0.0100804866	-0.0058884005	0.0470754291	-0.0410260275	0.0000000000
1.8466675900	-0.0102054707	0.0057937369	-0.0873277709	-0.0412135797	0.0000000000
1.8533342600	-0.0102679628	-0.0070128843	-0.0255935324	-0.0355244963	0.0000000000
1.8600009300	-0.0090181213	-0.0018277645	0.0044612983	-0.0306481389	0.0000000000
1.8666676000	-0.0104554390	0.0027326420	-0.0436514231	-0.0347117700	0.0000000000
1.8733342700	-0.0107678994	0.0011083876	0.0666329428	-0.0297728952	0.0000000000
1.8800009400	-0.0105179311	-0.0110735201	-0.0663956163	-0.0304605867	0.0000000000
1.8866676100	-0.0094555658	-0.0033270763	0.0119593854	-0.0182696928	0.0000000000
1.8933342800	-0.0095805500	0.0042319538	0.0385151120	-0.0163316532	0.0000000000
1.9000009500	-0.0093930738	-0.0027648344	-0.0255935324	-0.0221457719	0.0000000000
1.9066676200	-0.0096430421	-0.0006408094	0.0739435793	-0.0173319317	0.0000000000
1.9133342900	-0.0093930738	0.0102916723	-0.0464007212	-0.0172068969	0.0000000000
1.9200009600	-0.0115178043	0.0041070112	-0.0029743046	-0.0151438225	0.0000000000
1.9266676300	-0.0105179311	0.0019205148	0.0048362026	-0.0185822798	0.0000000000
1.9333343000	-0.0111428519	-0.0067005276	-0.0414019973	-0.0187698321	0.0000000000
1.9400009700	-0.0104554390	-0.0025149491	0.0867528146	-0.0080168380	0.0000000000
1.9466676400	-0.0114553122	0.0019829861	-0.0375279862	-0.0079543206	0.0000000000
1.9533343100	-0.0107678994	0.0056687943	0.0014620635	-0.0071415943	0.0000000000
1.9600009800	-0.0095180579	-0.0007032807	0.0685074649	0.0076125147	0.0000000000
1.9666676500	-0.0090806134	-0.0161336970	-0.0245937875	-0.0072666291	0.0000000000
1.9733343200	-0.0111428519	-0.0032646050	0.0806293752	-0.0018276145	0.0000000000
1.9800009900	-0.0101429787	0.0066058641	-0.0512744770	-0.0045783805	0.0000000000
1.9866676600	-0.0098305183	-0.0002035102	0.0022743562	-0.0016400622	0.0000000000
1.9933343300	-0.0073308353	0.0008585023	0.0067107244	-0.0025153060	0.0000000000
