3644857916.0944371000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2733334700	0.3533737369	0.0367795158	0.0252684904	0.1315220620	0.0000000000
0.2800001400	0.3548110575	0.0354676178	0.0804419230	0.1206440261	0.0000000000
0.2866668100	0.3667470680	0.0390284838	-0.0069732842	0.1317096144	0.0000000000
0.2933334800	0.3550610263	0.0495861393	0.0518867023	0.1372736674	0.0000000000
0.3000001500	0.3578731753	0.0602062666	0.1329285510	0.1555287640	0.0000000000
0.3066668200	0.3560609015	0.0469623432	0.0283302095	0.1416498891	0.0000000000
0.3133334900	0.3517489398	0.0443385472	0.1121213508	0.1400869528	0.0000000000
0.3200001600	0.3566233313	0.0370294011	-0.0005999104	0.1413373018	0.0000000000
0.3266668300	0.3602478789	0.0347179619	0.0715067004	0.1518402341	0.0000000000
0.3333335000	0.3613102463	0.0473371712	0.0885023687	0.1510900246	0.0000000000
0.3400001700	0.3560609015	0.0370918725	0.0553858101	0.1571542179	0.0000000000
0.3466668400	0.3534987213	0.0370918725	0.1428010371	0.1564040084	0.0000000000
0.3533335100	0.3578106831	0.0560206869	0.0360157494	0.1611553353	0.0000000000
0.3600001800	0.3485618377	0.0402779105	0.0594472746	0.1548410720	0.0000000000
0.3666668500	0.3578106831	0.0559582156	0.0555107783	0.1502772977	0.0000000000
0.3733335200	0.3584356051	0.0467124579	0.0569479119	0.1647813479	0.0000000000
0.3800001900	0.3556859483	0.0437763051	0.1259303333	0.1587171544	0.0000000000
0.3866668600	0.3473744860	0.0450257318	0.0097099592	0.1612803702	0.0000000000
0.3933335300	0.3628100592	0.0581447124	0.0603845357	0.1624056844	0.0000000000
0.4000002000	0.3618726761	0.0473371712	0.0770052989	0.1604051257	0.0000000000
0.4066668700	0.3411877588	0.0404028531	0.0428265125	0.1641561733	0.0000000000
0.4133335400	0.3736212106	0.0557708016	0.1421761962	0.1677196686	0.0000000000
0.4200002100	0.3483118690	0.0410275665	0.0192700205	0.1676571511	0.0000000000
0.4266668800	0.3688718029	0.0433390058	0.0663205224	0.1685323955	0.0000000000
0.4333335500	0.3364383523	0.0344056052	0.1005617958	0.1717833036	0.0000000000
0.4400002200	0.3521238930	0.0331561786	0.0321417374	0.1642812082	0.0000000000
0.4466668900	0.3471870094	0.0413399231	0.1456753052	0.1715957512	0.0000000000
0.4533335600	0.3593729881	0.0366545731	0.0057109794	0.1667819066	0.0000000000
0.4600002300	0.3466870719	0.0489614259	0.0740060633	0.1739088973	0.0000000000
0.4666669000	0.3634974734	0.0395907258	0.1004993117	0.1762220435	0.0000000000
0.4733335700	0.3405003447	0.0532094768	0.0761930059	0.1804107136	0.0000000000
0.4800002400	0.3794329861	0.0478369419	0.1196819248	0.1652189701	0.0000000000
0.4866669100	0.3500616505	0.0353426752	0.0310170242	0.1792228818	0.0000000000
0.4933335800	0.3596229569	0.0502733240	0.0608844083	0.1715332337	0.0000000000
0.5000002500	0.3543111199	0.0512103940	0.0805668911	0.1695326749	0.0000000000
0.5066669200	0.3531862603	0.0466499865	0.0387025642	0.1707830242	0.0000000000
0.5133335900	0.3682468809	0.0455255025	0.1533608485	0.1761595260	0.0000000000
0.5200002600	0.3386880711	0.0384037705	0.0223942235	0.1729711354	0.0000000000
0.5266669300	0.3709340457	0.0505856807	0.0755056811	0.1744715545	0.0000000000
0.5333336000	0.3409377901	0.0298451980	0.0893771458	0.1732212052	0.0000000000
0.5400002700	0.3646223330	0.0453380885	0.0403896339	0.1682198082	0.0000000000
0.5466669400	0.3534987213	0.0526472348	0.1581721237	0.1779100150	0.0000000000
0.5533336100	0.3534987213	0.0330312359	0.0377653032	0.1794104341	0.0000000000
0.5600002800	0.3547485653	0.0491488399	0.0635087392	0.1701578496	0.0000000000
0.5666669500	0.3631225202	0.0563330436	0.1137459369	0.1800356088	0.0000000000
0.5733336200	0.3559984093	0.0493362539	0.0620716056	0.1733462401	0.0000000000
0.5800002900	0.3563108703	0.0355925605	0.1369900168	0.1705329543	0.0000000000
0.5866669600	0.3463746109	0.0551460882	0.0308295720	0.1705954718	0.0000000000
0.5933336300	0.3585605895	0.0407152098	0.0587599499	0.1645312781	0.0000000000
0.6000003000	0.3674969744	0.0447758465	0.0623215419	0.1590297417	0.0000000000
0.6066669700	0.3644348564	0.0467749292	0.0410769587	0.1645312781	0.0000000000
0.6133336400	0.3524363539	0.0597064959	0.1506740326	0.1697202273	0.0000000000
0.6200003100	0.3533112447	0.0520849927	0.0287051139	0.1656565923	0.0000000000
0.6266669800	0.3568733001	0.0409650951	0.0622590578	0.1614054051	0.0000000000
0.6333336500	0.3540611511	0.0488989546	0.0690698216	0.1558413513	0.0000000000
0.6400003200	0.3464995953	0.0467124579	0.0400772136	0.1582170147	0.0000000000
0.6466669900	0.3609977853	0.0522724067	0.1301167671	0.1565290433	0.0000000000
0.6533336600	0.3445623373	0.0484616553	0.0042113620	0.1538407927	0.0000000000
0.6600003300	0.3775582198	0.0462126872	0.0372029466	0.1482142217	0.0000000000
0.6666670000	0.3363133679	0.0397781398	0.0503870846	0.1473389773	0.0000000000
0.6733336700	0.3790580328	0.0477744706	0.0687574012	0.1605301607	0.0000000000
0.6800003400	0.3381256414	0.0493987253	0.1246181675	0.1477765995	0.0000000000
0.6866670100	0.3737461950	0.0295953127	-0.0092227102	0.1419624763	0.0000000000
0.6933336800	0.3548110575	0.0397156685	0.0417017993	0.1403370226	0.0000000000
0.7000003500	0.3497491895	0.0476495279	0.0384526279	0.1352731090	0.0000000000
0.7066670200	0.3666220836	0.0505232093	0.0215819307	0.1385865339	0.0000000000
0.7133336900	0.3550610263	0.0473996426	0.1128086757	0.1362108708	0.0000000000
0.7200003600	0.3660596537	0.0409650951	-0.0036616292	0.1322722714	0.0000000000
0.7266670300	0.3618726761	0.0459003305	0.0610718605	0.1378988420	0.0000000000
0.7333337000	0.3447498138	0.0503982667	0.0546984854	0.1287087768	0.0000000000
0.7400003700	0.3695592172	0.0339058345	0.0364531378	0.1335226204	0.0000000000
0.7466670400	0.3464371031	0.0440261905	0.0708193756	0.1139546596	0.0000000000
0.7533337100	0.3678094355	0.0420895791	-0.0405272206	0.1150799735	0.0000000000
0.7600003800	0.3441248919	0.0418396938	0.0225191917	0.1171430492	0.0000000000
0.7666670500	0.3586230817	0.0557083303	0.0312044764	0.1100785781	0.0000000000
0.7733337200	0.3584980973	0.0475245852	0.0077104693	0.1131419328	0.0000000000
0.7800003900	0.3661846381	0.0392783691	0.0886898210	0.1062650141	0.0000000000
0.7866670600	0.3591230193	0.0332811212	-0.0195325792	0.1072652932	0.0000000000
0.7933337300	0.3640599032	0.0555833876	0.0307670880	0.1070777409	0.0000000000
0.8000004000	0.3496242051	0.0288456567	0.0546984854	0.1042644560	0.0000000000
0.8066670700	0.3693717406	0.0479618846	0.0144587478	0.1020138282	0.0000000000
0.8133337400	0.3591855115	0.0567703430	0.0937510312	0.0975125725	0.0000000000
0.8200004100	0.3625600903	0.0518975787	-0.0117845565	0.0993255783	0.0000000000
0.8266670800	0.3568733001	0.0429641778	-0.0022869800	0.0841963585	0.0000000000
0.8333337500	0.3566858235	0.0400904965	0.0375778510	0.0863844687	0.0000000000
0.8400004200	0.3553109951	0.0443385472	-0.0129717535	0.0795700684	0.0000000000
0.8466670900	0.3480619002	0.0374667005	0.0747558722	0.0778820977	0.0000000000
0.8533337600	0.3624351059	0.0410275665	-0.0213446168	0.0818206960	0.0000000000
0.8600004300	0.3479994080	0.0528346488	0.0177079189	0.0766317491	0.0000000000
0.8666671000	0.3668720524	0.0472122285	0.0213944785	0.0657537161	0.0000000000
0.8733337700	0.3638724266	0.0452756172	-0.0281553785	0.0607523218	0.0000000000
0.8800004400	0.3466245797	0.0370294011	0.0756931333	0.0648159547	0.0000000000
0.8866671100	0.3606853243	0.0483367126	-0.0603346638	0.0562510671	0.0000000000
0.8933337800	0.3584356051	0.0365921018	-0.0249062078	0.0473735927	0.0000000000
0.9000004500	0.3439999075	0.0468998719	0.0147711681	0.0515622602	0.0000000000
0.9066671200	0.3574982221	0.0515852220	0.0007747388	0.0550007186	0.0000000000
0.9133337900	0.3456871968	0.0411525091	0.0505745368	0.0396214323	0.0000000000
0.9200004600	0.3721213977	0.0539591328	-0.0641461906	0.0366831135	0.0000000000
0.9266671300	0.3506240802	0.0445259612	-0.0012872350	0.0393088452	0.0000000000
0.9333338000	0.3543736121	0.0405902671	0.0136464550	0.0335572425	0.0000000000
0.9400004700	0.3554984717	0.0418396938	-0.0293425755	0.0288684360	0.0000000000
0.9466671400	0.3528737993	0.0395907258	0.0274554326	0.0172401965	0.0000000000
0.9533338100	0.3614352307	0.0349053758	-0.0420893219	0.0273055006	0.0000000000
0.9600004800	0.3521863852	0.0501483813	-0.0077855769	0.0210537588	0.0000000000
0.9666671500	0.3661221459	0.0498984960	0.0197698929	0.0210537588	0.0000000000
0.9733338200	0.3458746733	0.0445884325	-0.0342788156	0.0106133505	0.0000000000
0.9800004900	0.3668720524	0.0290330707	0.0232065163	0.0000479079	0.0000000000
0.9866671600	0.3558734249	0.0528971201	-0.0626465735	0.0079876192	0.0000000000
0.9933338300	0.3527488149	0.0410900378	-0.0094726464	0.0032362958	0.0000000000
1.0000005000	0.3564358547	0.0493987253	0.0293299545	0.0053618878	0.0000000000
1.0066671700	0.3603728633	0.0492737826	-0.0370905979	-0.0064539028	0.0000000000
1.0133338400	0.3635599656	0.0493987253	0.0803794389	-0.0010148881	0.0000000000
1.0200005100	0.3486243299	0.0430891205	-0.0459633329	-0.0052035546	0.0000000000
1.0266671800	0.3509365412	0.0320941659	0.0207696379	-0.0055161416	0.0000000000
1.0333338500	0.3524363539	0.0420895791	0.0203322495	-0.0128306784	0.0000000000
1.0400005200	0.3609352931	0.0559582156	-0.0342788156	-0.0200201802	0.0000000000
1.0466671900	0.3516864476	0.0390284838	0.0530738996	-0.0253341596	0.0000000000
1.0533338600	0.3674969744	0.0513353367	-0.0651459354	-0.0269596121	0.0000000000
1.0600005300	0.3391880087	0.0471497572	-0.0257809845	-0.0338365264	0.0000000000
1.0666672000	0.3608728009	0.0539591328	0.0136464550	-0.0312107955	0.0000000000
1.0733338700	0.3606853243	0.0321566373	-0.0505871525	-0.0413386145	0.0000000000
1.0800005400	0.3525613383	0.0546463175	0.0500746643	-0.0422763755	0.0000000000
1.0866672100	0.3517489398	0.0424644071	-0.0711444037	-0.0450896585	0.0000000000
1.0933338800	0.3580606519	0.0404653245	-0.0292800915	-0.0497159460	0.0000000000
1.1000005500	0.3624975981	0.0385911845	-0.0139714984	-0.0538420943	0.0000000000
1.1066672200	0.3574357299	0.0488364833	-0.0370281138	-0.0535295073	0.0000000000
1.1133338900	0.3566233313	0.0407152098	0.0713192482	-0.0519665724	0.0000000000
1.1200005600	0.3538111823	0.0352802038	-0.0903270049	-0.0667206778	0.0000000000
1.1266672300	0.3503741114	0.0510229800	-0.0496498918	-0.0717845866	0.0000000000
1.1333339000	0.3588105583	0.0529595914	-0.0281553785	-0.0712844475	0.0000000000
1.1400005700	0.3555609639	0.0627675915	-0.0473379820	-0.0722847258	0.0000000000
1.1466672400	0.3700591548	0.0377790571	0.0237063888	-0.0810371606	0.0000000000
1.1533339100	0.3566233313	0.0394657831	-0.0873277709	-0.0788490519	0.0000000000
1.1600005800	0.3648723019	0.0538966615	-0.0240314311	-0.0778487737	0.0000000000
1.1666672500	0.3448123060	0.0412774518	-0.0487751151	-0.0929779819	0.0000000000
1.1733339200	0.3675594666	0.0440886618	-0.0518368334	-0.0861635866	0.0000000000
1.1800005900	0.3449997826	0.0375916431	0.0186451798	-0.0942908471	0.0000000000
1.1866672600	0.3624975981	0.0424019358	-0.0711444037	-0.0886642821	0.0000000000
1.1933339300	0.3562483781	0.0436513625	-0.0438388752	-0.0971666469	0.0000000000
1.2000006000	0.3726213353	0.0506481520	-0.0445261998	-0.1067318069	0.0000000000
1.2066672700	0.3608103087	0.0467124579	-0.0913892336	-0.1097951588	0.0000000000
1.2133339400	0.3525613383	0.0445884325	0.0283926935	-0.1030432812	0.0000000000
1.2200006100	0.3438124309	0.0398406111	-0.1026988448	-0.1064192200	0.0000000000
1.2266672800	0.3508740490	0.0402154391	-0.0388401513	-0.1065442548	0.0000000000
1.2333339500	0.3594979725	0.0420271078	-0.0415894495	-0.1155467581	0.0000000000
1.2400006200	0.3644348564	0.0289705994	-0.0991372546	-0.1243617089	0.0000000000
1.2466672900	0.3578106831	0.0454005598	0.0007747388	-0.1216109441	0.0000000000
1.2533339600	0.3568108079	0.0605810946	-0.1246932261	-0.1262372303	0.0000000000
1.2600006300	0.3510615256	0.0404653245	-0.0793298134	-0.1291130298	0.0000000000
1.2666673000	0.3498116817	0.0435888911	-0.0454634605	-0.1267998867	0.0000000000
1.2733339700	0.3701841393	0.0570826997	-0.1035111374	-0.1343644897	0.0000000000
1.2800006400	0.3336262037	0.0345930192	-0.0262808570	-0.1388657409	0.0000000000
1.2866673100	0.3738711795	0.0364046878	-0.1297544330	-0.1362400110	0.0000000000
1.2933339800	0.3393129931	0.0263468035	-0.0658332599	-0.1354272851	0.0000000000
1.3000006500	0.3853072540	0.0449632605	-0.0673328770	-0.1403661580	0.0000000000
1.3066673200	0.3436249544	0.0502108526	-0.1021364885	-0.1427418183	0.0000000000
1.3133339900	0.3634974734	0.0444010185	-0.0299674160	-0.1483683822	0.0000000000
1.3200006600	0.3551860107	0.0409026238	-0.1402517508	-0.1483683822	0.0000000000
1.3266673300	0.3504366036	0.0482742412	-0.0906394251	-0.1506190077	0.0000000000
1.3333340000	0.3560609015	0.0547087889	-0.0764555474	-0.1514942510	0.0000000000
1.3400006700	0.3600604023	0.0432765345	-0.0834537603	-0.1449924439	0.0000000000
1.3466673400	0.3503116192	0.0411525091	0.0095225070	-0.1454300655	0.0000000000
1.3533340100	0.3570607767	0.0339058345	-0.1903639434	-0.1688740808	0.0000000000
1.3600006800	0.3624975981	0.0382788278	-0.0670204567	-0.1494936950	0.0000000000
1.3666673500	0.3518739242	0.0645792603	-0.0856407017	-0.1578085058	0.0000000000
1.3733340200	0.3491242675	0.0547712602	-0.1324412465	-0.1643728300	0.0000000000
1.3800006900	0.3693717406	0.0530845341	-0.0357159487	-0.1629974478	0.0000000000
1.3866673600	0.3477494392	0.0357799745	-0.1469375424	-0.1634350694	0.0000000000
1.3933340300	0.3669970368	0.0359049172	-0.1024489087	-0.1661858338	0.0000000000
1.4000007000	0.3523738617	0.0322815799	-0.1000745152	-0.1675612160	0.0000000000
1.4066673700	0.3692467562	0.0571451710	-0.1462502181	-0.1730627447	0.0000000000
1.4133340400	0.3440623997	0.0483991839	-0.0265932772	-0.1645603821	0.0000000000
1.4200007100	0.3659971615	0.0462126872	-0.1306292095	-0.1635601042	0.0000000000
1.4266673800	0.3459371655	0.0424644071	-0.0690824302	-0.1579335406	0.0000000000
1.4333340500	0.3610602775	0.0357175032	-0.0753308346	-0.1645603821	0.0000000000
1.4400007200	0.3607478165	0.0370918725	-0.1420013038	-0.1761886132	0.0000000000
1.4466673900	0.3544985965	0.0295328414	-0.0858906379	-0.1851285971	0.0000000000
1.4533340600	0.3568108079	0.0478369419	-0.1509365205	-0.1696242893	0.0000000000
1.4600007300	0.3383756102	0.0415273371	-0.1066353393	-0.1713747757	0.0000000000
1.4666674000	0.3688718029	0.0362797452	-0.0868278985	-0.1714372931	0.0000000000
1.4733340700	0.3439374153	0.0512728654	-0.1266927153	-0.1728751926	0.0000000000
1.4800007400	0.3554984717	0.0399030825	-0.0231566543	-0.1701869456	0.0000000000
1.4866674100	0.3491242675	0.0391534265	-0.1714937668	-0.1758135090	0.0000000000
1.4933340800	0.3621851371	0.0417772225	-0.1134460995	-0.1745006442	0.0000000000
1.5000007500	0.3527488149	0.0437138338	-0.0750184144	-0.1688740808	0.0000000000
1.5066674200	0.3682468809	0.0587069545	-0.1376899054	-0.1755009222	0.0000000000
1.5133340900	0.3482493768	0.0315319239	-0.0540237751	-0.1790018949	0.0000000000
1.5200007600	0.3709340457	0.0408401525	-0.1949252774	-0.1805648291	0.0000000000
1.5266674300	0.3391880087	0.0515852220	-0.1293795288	-0.1798146207	0.0000000000
1.5333341000	0.3669345446	0.0618305214	-0.0768304517	-0.1693742198	0.0000000000
1.5400007700	0.3440623997	0.0465875152	-0.1319413743	-0.1733753316	0.0000000000
1.5466674400	0.3566858235	0.0520225214	-0.0556483603	-0.1748757485	0.0000000000
1.5533341100	0.3598104335	0.0465875152	-0.1454379256	-0.1633100347	0.0000000000
1.5600007800	0.3532487525	0.0487115406	-0.1091971849	-0.1698743588	0.0000000000
1.5666674500	0.3684968497	0.0490238973	-0.1079475041	-0.1782516865	0.0000000000
1.5733341200	0.3519364164	0.0465875152	-0.1265052632	-0.1700619109	0.0000000000
1.5800007900	0.3593729881	0.0480868272	-0.0493374715	-0.1707496020	0.0000000000
1.5866674600	0.3576232065	0.0475870566	-0.1297544330	-0.1569332626	0.0000000000
1.5933341300	0.3671845134	0.0550836169	-0.0945134356	-0.1636851389	0.0000000000
1.6000008000	0.3521238930	0.0415898085	-0.0842660528	-0.1660607991	0.0000000000
1.6066674700	0.3739961639	0.0434014771	-0.1315039860	-0.1684364592	0.0000000000
1.6133341400	0.3413127432	0.0227859378	-0.0273430859	-0.1609968919	0.0000000000
1.6200008100	0.3603103711	0.0429641778	-0.1386271660	-0.1554953630	0.0000000000
1.6266674800	0.3487493143	0.0400280251	-0.0770179038	-0.1543075329	0.0000000000
1.6333341500	0.3629350436	0.0397156685	-0.0875777070	-0.1629974478	0.0000000000
1.6400008200	0.3539986589	0.0545838462	-0.1159454610	-0.1587462664	0.0000000000
1.6466674900	0.3594979725	0.0325314652	-0.0532739665	-0.1638726910	0.0000000000
1.6533341600	0.3519364164	0.0465875152	-0.1288171725	-0.1499313166	0.0000000000
1.6600008300	0.3571232689	0.0514602794	-0.0833912762	-0.1506190077	0.0000000000
1.6666675000	0.3721213977	0.0449007892	-0.0767054836	-0.1529946680	0.0000000000
1.6733341700	0.3480619002	0.0460252732	-0.1035111374	-0.1472430694	0.0000000000
1.6800008400	0.3558109327	0.0540216042	-0.0087853218	-0.1466178957	0.0000000000
1.6866675100	0.3495617129	0.0399030825	-0.1238809337	-0.1428043357	0.0000000000
1.6933341800	0.3536237057	0.0553959736	-0.0672079089	-0.1394283973	0.0000000000
1.7000008500	0.3580606519	0.0474621139	-0.0546486156	-0.1398660190	0.0000000000
1.7066675200	0.3453122436	0.0575199990	-0.0779551645	-0.1330516247	0.0000000000
1.7133341900	0.3671845134	0.0404028531	-0.0107223275	-0.1370527370	0.0000000000
1.7200008600	0.3522488774	0.0653289164	-0.1154455887	-0.1326140031	0.0000000000
1.7266675300	0.3673719900	0.0413399231	-0.0562107168	-0.1265498172	0.0000000000
1.7333342000	0.3568108079	0.0496486106	-0.0507746046	-0.1294881341	0.0000000000
1.7400008700	0.3518739242	0.0504607380	-0.0769554198	-0.1241116394	0.0000000000
1.7466675400	0.3578106831	0.0449632605	-0.0022869800	-0.1259871608	0.0000000000
1.7533342100	0.3614977229	0.0527721774	-0.0947633718	-0.1167971057	0.0000000000
1.7600008800	0.3589355427	0.0417772225	-0.0698322388	-0.1217359789	0.0000000000
1.7666675500	0.3529987837	0.0351552612	-0.0447136519	-0.1154842407	0.0000000000
1.7733342200	0.3577481909	0.0590817825	-0.0672703929	-0.1109829891	0.0000000000
1.7800008900	0.3651847629	0.0382163565	0.0381402076	-0.1053564245	0.0000000000
1.7866675600	0.3584356051	0.0169136329	-0.1210066680	-0.1151091364	0.0000000000
1.7933342300	0.3618101839	0.0449632605	-0.0619592490	-0.1097326414	0.0000000000
1.8000009000	0.3398754228	0.0379039998	-0.0247812397	-0.0980418903	0.0000000000
1.8066675700	0.3597479413	0.0434014771	-0.0447136519	-0.0921027385	0.0000000000
1.8133342400	0.3539361667	0.0457753878	0.0090226346	-0.1020430030	0.0000000000
1.8200009100	0.3663096225	0.0552710309	-0.1052606905	-0.0983544772	0.0000000000
1.8266675800	0.3490617753	0.0510229800	-0.0394649918	-0.0898521125	0.0000000000
1.8333342500	0.3325638365	0.0580197697	-0.0097225827	-0.0844756171	0.0000000000
1.8400009200	0.3698716782	0.0415273371	-0.0421518059	-0.0786614997	0.0000000000
1.8466675900	0.3469370407	0.0492737826	0.0621965737	-0.0737226258	0.0000000000
1.8533342600	0.3758709301	0.0600813239	-0.0962629887	-0.0800993997	0.0000000000
1.8600009300	0.3456871968	0.0488989546	-0.0229692022	-0.0730349345	0.0000000000
1.8666676000	0.3643098720	0.0578323557	0.0048986867	-0.0665956430	0.0000000000
1.8733342700	0.3628725514	0.0442136045	-0.0656458077	-0.0729724171	0.0000000000
1.8800009400	0.3507490646	0.0420895791	0.0740685474	-0.0564678249	0.0000000000
1.8866676100	0.3638099344	0.0407776811	-0.0964504409	-0.0662205386	0.0000000000
1.8933342800	0.3526238305	0.0425268785	-0.0115971043	-0.0541546813	0.0000000000
1.9000009500	0.3526863227	0.0370918725	-0.0177205417	-0.0589685208	0.0000000000
1.9066676200	0.3611227697	0.0450882032	-0.0429640985	-0.0520916071	0.0000000000
1.9133342900	0.3479369158	0.0394657831	0.0508244731	-0.0451521759	0.0000000000
1.9200009600	0.3609977853	0.0352802038	-0.0637712864	-0.0392755403	0.0000000000
1.9266676300	0.3526863227	0.0533968908	0.0170205943	-0.0308982085	0.0000000000
1.9333343000	0.3543736121	0.0545213749	-0.0184078663	-0.0437767931	0.0000000000
1.9400009700	0.3619976605	0.0562081010	-0.0202823879	-0.0296478604	0.0000000000
1.9466676400	0.3511865100	0.0510854514	0.0966877829	-0.0170818621	0.0000000000
1.9533343100	0.3587480661	0.0578948271	-0.0384027629	-0.0168943099	0.0000000000
1.9600009800	0.3648098097	0.0470248145	-0.0045364060	-0.0210829761	0.0000000000
1.9666676500	0.3558109327	0.0555209163	0.0181453073	-0.0172694143	0.0000000000
1.9733343200	0.3594979725	0.0427142925	-0.0235315586	-0.0139559918	0.0000000000
1.9800009900	0.3505615880	0.0460877445	0.0645084844	-0.0130182306	0.0000000000
1.9866676600	0.3541236433	0.0527721774	-0.0675203291	-0.0097673254	0.0000000000
1.9933343300	0.3536237057	0.0440886618	-0.0111597159	-0.0080168380	0.0000000000
