3644857855.3969654000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3333335000	0.3546860731	0.0483991839	0.0910017318	0.0658162335	0.0000000000
0.3400001700	0.3699966626	0.0545213749	-0.0347162039	0.0636281235	0.0000000000
0.3466668400	0.3544985965	0.0512103940	-0.0031617568	0.0599395953	0.0000000000
0.3533335100	0.3511865100	0.0457753878	0.0327040939	0.0608773567	0.0000000000
0.3600001800	0.3543111199	0.0510854514	-0.0164708606	0.0635656061	0.0000000000
0.3666668500	0.3624975981	0.0563955150	0.1041858724	0.0715678371	0.0000000000
0.3733335200	0.3624351059	0.0472746999	-0.0369031457	0.0684419656	0.0000000000
0.3800001900	0.3600604023	0.0378415285	0.0092725708	0.0674416867	0.0000000000
0.3866668600	0.3530612759	0.0518351074	0.0418892515	0.0685670004	0.0000000000
0.3933335300	0.3541861355	0.0429017065	0.0037114896	0.0711927325	0.0000000000
0.4000002000	0.3810577835	0.0493362539	0.0953756172	0.0716928720	0.0000000000
0.4066668700	0.3415002198	0.0545213749	-0.0007873626	0.0796951033	0.0000000000
0.4133335400	0.3638724266	0.0289081281	0.0321417374	0.0757565050	0.0000000000
0.4200002100	0.3428750480	0.0404028531	0.0432639010	0.0696923142	0.0000000000
0.4266668800	0.3553734873	0.0454630312	0.0073355650	0.0740060169	0.0000000000
0.4333335500	0.3666845758	0.0552085596	0.0890647254	0.0715678371	0.0000000000
0.4400002200	0.3571857611	0.0507730947	-0.0232191384	0.0721930114	0.0000000000
0.4466668900	0.3713089990	0.0473371712	0.0236439048	0.0747562261	0.0000000000
0.4533335600	0.3596854491	0.0312195673	0.0440137098	0.0732558077	0.0000000000
0.4600002300	0.3643723642	0.0426518211	-0.0020370437	0.0732558077	0.0000000000
0.4666669000	0.3531237681	0.0445259612	0.0965003307	0.0767567839	0.0000000000
0.4733335700	0.3491242675	0.0409650951	-0.0153461476	0.0767567839	0.0000000000
0.4800002400	0.3493742363	0.0448383178	0.0125217419	0.0726306334	0.0000000000
0.4866669100	0.3616227073	0.0522099354	0.0392024367	0.0731932903	0.0000000000
0.4933335800	0.3609977853	0.0484616553	-0.0148462752	0.0688170702	0.0000000000
0.5000002500	0.3574982221	0.0525847634	0.1115589940	0.0808204171	0.0000000000
0.5066669200	0.3597479413	0.0489614259	-0.0029743046	0.0810079694	0.0000000000
0.5133335900	0.3604978477	0.0563955150	0.0324541577	0.0786948243	0.0000000000
0.5200002600	0.3496242051	0.0375916431	0.0315793808	0.0718179068	0.0000000000
0.5266669300	0.3645598408	0.0442136045	0.0186451798	0.0800702079	0.0000000000
0.5333336000	0.3424376027	0.0433390058	0.0917515407	0.0738809821	0.0000000000
0.5400002700	0.3634974734	0.0341557199	-0.0289051872	0.0721930114	0.0000000000
0.5466669400	0.3601853867	0.0393408405	0.0042113620	0.0698798665	0.0000000000
0.5533336100	0.3566233313	0.0549586742	0.0357033290	0.0736934298	0.0000000000
0.5600002800	0.3594354803	0.0397156685	0.0082728258	0.0757565050	0.0000000000
0.5666669500	0.3612477541	0.0468998719	0.0931261904	0.0731307729	0.0000000000
0.5733336200	0.3582481285	0.0397781398	-0.0227192660	0.0735058775	0.0000000000
0.5800002900	0.3553734873	0.0525847634	0.0175204667	0.0721930114	0.0000000000
0.5866669600	0.3583731129	0.0304699113	0.0305171517	0.0704425234	0.0000000000
0.5933336300	0.3571232689	0.0578948271	0.0057109794	0.0733183252	0.0000000000
0.6000003000	0.3529362915	0.0458378592	0.1081848536	0.0763191619	0.0000000000
0.6066669700	0.3581856363	0.0405277958	-0.0060360234	0.0738184646	0.0000000000
0.6133336400	0.3589980349	0.0322815799	0.0212695104	0.0719429417	0.0000000000
0.6200003100	0.3553734873	0.0497110820	0.0506995050	0.0735683949	0.0000000000
0.6266669800	0.3616851995	0.0497735533	0.0022118722	0.0708801454	0.0000000000
0.6333336500	0.3420001573	0.0441511331	0.1049356814	0.0703800059	0.0000000000
0.6400003200	0.3674969744	0.0496486106	-0.0071607364	0.0746937087	0.0000000000
0.6466669900	0.3496242051	0.0336559492	0.0286426298	0.0687545527	0.0000000000
0.6533336600	0.3693717406	0.0568328143	0.0190825683	0.0622527401	0.0000000000
0.6600003300	0.3489992831	0.0397156685	0.0123967738	0.0691921747	0.0000000000
0.6666670000	0.3537486901	0.0440886618	0.1043733247	0.0685044830	0.0000000000
0.6733336700	0.3614352307	0.0461502159	-0.0230316862	0.0666914776	0.0000000000
0.6800003400	0.3631225202	0.0466499865	0.0219568351	0.0655036464	0.0000000000
0.6866670100	0.3692467562	0.0492737826	0.0392024367	0.0650035070	0.0000000000
0.6933336800	0.3525613383	0.0464001012	0.0002123823	0.0630029493	0.0000000000
0.7000003500	0.3450622748	0.0498984960	0.0921264452	0.0604397347	0.0000000000
0.7066670200	0.3694342328	0.0503357953	-0.0443387476	0.0561885497	0.0000000000
0.7133336900	0.3431250168	0.0475245852	0.0248311020	0.0631905015	0.0000000000
0.7200003600	0.3694342328	0.0442760758	0.0569479119	0.0651285418	0.0000000000
0.7266670300	0.3406878213	0.0405902671	0.0027117446	0.0608773567	0.0000000000
0.7333337000	0.3580606519	0.0601437952	0.0824414134	0.0579390376	0.0000000000
0.7400003700	0.3533112447	0.0448383178	-0.0484626948	0.0518748473	0.0000000000
0.7466670400	0.3496866973	0.0422145218	0.0162707855	0.0550007186	0.0000000000
0.7533337100	0.3601853867	0.0349678472	0.0237063888	0.0522499518	0.0000000000
0.7600003800	0.3493117441	0.0513353367	-0.0004124582	0.0548756837	0.0000000000
0.7666670500	0.3571232689	0.0521474641	0.0550733898	0.0435600299	0.0000000000
0.7733337200	0.3466870719	0.0465875152	-0.0337164591	0.0513747079	0.0000000000
0.7800003900	0.3664970992	0.0480868272	0.0198323770	0.0511246382	0.0000000000
0.7866670600	0.3669345446	0.0289705994	0.0249560701	0.0440601693	0.0000000000
0.7933337300	0.3505615880	0.0540840755	-0.0077855769	0.0456231049	0.0000000000
0.8000004000	0.3606853243	0.0323440513	0.0832537063	0.0436225473	0.0000000000
0.8066670700	0.3498741739	0.0440261905	-0.0702071430	0.0340573818	0.0000000000
0.8133337400	0.3628100592	0.0485865979	0.0098974114	0.0415594724	0.0000000000
0.8200004100	0.3518739242	0.0265342175	0.0427015444	0.0469359708	0.0000000000
0.8266670800	0.3657471927	0.0395282545	-0.0044739220	0.0406842285	0.0000000000
0.8333337500	0.3601228945	0.0468998719	0.0817540885	0.0374333226	0.0000000000
0.8400004200	0.3645598408	0.0465250439	-0.0584601424	0.0319317896	0.0000000000
0.8466670900	0.3509990334	0.0575824704	0.0078354374	0.0352452128	0.0000000000
0.8533337600	0.3544361043	0.0499609673	0.0268305920	0.0351826954	0.0000000000
0.8600004300	0.3452497514	0.0416522798	-0.0043489538	0.0353702477	0.0000000000
0.8666671000	0.3631225202	0.0405902671	0.0815041522	0.0314941676	0.0000000000
0.8733337700	0.3548735497	0.0587694258	-0.0447761360	0.0263052219	0.0000000000
0.8800004400	0.3544361043	0.0455879738	-0.0112222000	0.0230543162	0.0000000000
0.8866671100	0.3554984717	0.0429017065	0.0267681079	0.0279931922	0.0000000000
0.8933337800	0.3486243299	0.0304699113	-0.0144088868	0.0267428438	0.0000000000
0.9000004500	0.3625600903	0.0439012478	0.0838785471	0.0248673213	0.0000000000
0.9066671200	0.3569982845	0.0373417578	-0.0434639709	0.0233669033	0.0000000000
0.9133337900	0.3496242051	0.0440261905	-0.0139714984	0.0155522263	0.0000000000
0.9200004600	0.3568108079	0.0428392351	0.0325166418	0.0251173910	0.0000000000
0.9266671300	0.3563733625	0.0475870566	-0.0039115654	0.0226792117	0.0000000000
0.9333338000	0.3551235185	0.0346554905	0.1011866366	0.0239920774	0.0000000000
0.9400004700	0.3756209613	0.0412774518	-0.0622716693	0.0112385247	0.0000000000
0.9466671400	0.3496242051	0.0412774518	0.0005872867	0.0118636988	0.0000000000
0.9533338100	0.3635599656	0.0524598207	0.0412019268	0.0199284454	0.0000000000
0.9600004800	0.3481243924	0.0297202554	0.0055235273	0.0171151616	0.0000000000
0.9666671500	0.3764958522	0.0427142925	0.0879400120	0.0119262162	0.0000000000
0.9733338200	0.3789330484	0.0515227507	-0.0658957439	0.0027361565	0.0000000000
0.9800004900	0.3456871968	0.0364671592	-0.0077230929	0.0007355994	0.0000000000
0.9866671600	0.3549360419	0.0410275665	-0.0028493365	-0.0017025796	0.0000000000
0.9933338300	0.3505615880	0.0487115406	-0.0343412996	-0.0020776841	0.0000000000
1.0000005000	0.3632475046	0.0428392351	0.0501996324	-0.0048284501	0.0000000000
1.0066671700	0.3570607767	0.0312195673	-0.0747059942	-0.0090796339	0.0000000000
1.0133338400	0.3668720524	0.0374042291	-0.0165958287	-0.0079543206	0.0000000000
1.0200005100	0.3533112447	0.0244726636	0.0141463275	-0.0052660720	0.0000000000
1.0266671800	0.3663721147	0.0465250439	-0.0249062078	-0.0056411765	0.0000000000
1.0333338500	0.3403753603	0.0455255025	0.0447635186	-0.0160815836	0.0000000000
1.0400005200	0.3564983469	0.0478369419	-0.0628965097	-0.0110176736	0.0000000000
1.0466671900	0.3664346070	0.0532719481	-0.0147213071	-0.0143936136	0.0000000000
1.0533338600	0.3467495641	0.0490238973	0.0155209768	-0.0072666291	0.0000000000
1.0600005300	0.3788080640	0.0675154133	0.0028367128	-0.0067039724	0.0000000000
1.0666672000	0.3397504384	0.0388410698	0.0348285521	-0.0217706675	0.0000000000
1.0733338700	0.3628725514	0.0535218335	-0.0553984242	-0.0149562703	0.0000000000
1.0800005400	0.3441248919	0.0528971201	-0.0042864698	-0.0175194839	0.0000000000
1.0866672100	0.3684968497	0.0389035411	0.0250810382	-0.0143310962	0.0000000000
1.0933338800	0.3577481909	0.0270964595	-0.0347786880	-0.0245839507	0.0000000000
1.1000005500	0.3611852619	0.0498984960	0.0745684200	-0.0195825583	0.0000000000
1.1066672200	0.3542486277	0.0450882032	-0.0662081641	-0.0267095425	0.0000000000
1.1133338900	0.3608103087	0.0431515918	-0.0055986350	-0.0237087071	0.0000000000
1.1200005600	0.3556859483	0.0330937072	-0.0295300277	-0.0347117700	0.0000000000
1.1266672300	0.3509990334	0.0523973494	-0.0274055699	-0.0280224079	0.0000000000
1.1333339000	0.3478744236	0.0381538851	0.0347035840	-0.0374000183	0.0000000000
1.1400005700	0.3634349812	0.0375291718	-0.0633963821	-0.0360871529	0.0000000000
1.1466672400	0.3574982221	0.0410900378	-0.0222193935	-0.0359621181	0.0000000000
1.1533339100	0.3663096225	0.0488364833	0.0077729534	-0.0313358303	0.0000000000
1.1600005800	0.3631225202	0.0440886618	-0.0592099510	-0.0454647629	0.0000000000
1.1666672500	0.3598729257	0.0534593621	0.0472628813	-0.0376500879	0.0000000000
1.1733339200	0.3510615256	0.0325314652	-0.0297799639	-0.0326486958	0.0000000000
1.1800005900	0.3471870094	0.0447758465	0.0173954986	-0.0296478604	0.0000000000
1.1866672600	0.3498741739	0.0379039998	-0.0155960838	-0.0409009927	0.0000000000
1.1933339300	0.3664970992	0.0319692233	-0.0145963390	-0.0381502271	0.0000000000
1.2000006000	0.3630600280	0.0469623432	0.0263307195	-0.0502786026	0.0000000000
1.2066672700	0.3818701823	0.0464001012	-0.0459633329	-0.0445270019	0.0000000000
1.2133339400	0.3399379150	0.0432140631	-0.0022869800	-0.0420263059	0.0000000000
1.2200006100	0.3487493143	0.0405277958	-0.0369031457	-0.0539671291	0.0000000000
1.2266672800	0.3559359171	0.0322191086	-0.0385277310	-0.0508412592	0.0000000000
1.2333339500	0.3724963509	0.0581447124	0.0337663230	-0.0532794377	0.0000000000
1.2400006200	0.3499366661	0.0425893498	-0.0412145452	-0.0500285330	0.0000000000
1.2466672900	0.3665595914	0.0603936806	-0.0161584403	-0.0505911896	0.0000000000
1.2533339600	0.3542486277	0.0542714895	0.0073355650	-0.0464650413	0.0000000000
1.2600006300	0.3669970368	0.0502108526	-0.0235315586	-0.0496534286	0.0000000000
1.2666673000	0.3546235809	0.0291580134	0.0355158768	-0.0567178945	0.0000000000
1.2733339700	0.3552485029	0.0435888911	-0.0647710311	-0.0590935556	0.0000000000
1.2800006400	0.3557484405	0.0409650951	-0.0345287518	-0.0625945297	0.0000000000
1.2866673100	0.3503741114	0.0333435926	-0.0346537199	-0.0625945297	0.0000000000
1.2933339800	0.3654347317	0.0465250439	-0.0175330895	-0.0531544029	0.0000000000
1.3000006500	0.3481868846	0.0518975787	0.0298298270	-0.0625320123	0.0000000000
1.3066673200	0.3671220212	0.0452756172	-0.0637712864	-0.0640324298	0.0000000000
1.3133339900	0.3536237057	0.0404653245	-0.0239689470	-0.0614066992	0.0000000000
1.3200006600	0.3611852619	0.0439012478	-0.0194700952	-0.0614692166	0.0000000000
1.3266673300	0.3493742363	0.0349678472	-0.0342163315	-0.0627820819	0.0000000000
1.3333340000	0.3573107455	0.0512103940	0.0422016719	-0.0627820819	0.0000000000
1.3400006700	0.3678719277	0.0425268785	-0.0660831961	-0.0667206778	0.0000000000
1.3466673400	0.3553109951	0.0466499865	-0.0216570371	-0.0647201211	0.0000000000
1.3533340100	0.3581231441	0.0457129165	-0.0277804742	-0.0689713039	0.0000000000
1.3600006800	0.3523738617	0.0506481520	-0.0347786880	-0.0656578821	0.0000000000
1.3666673500	0.3540611511	0.0472122285	0.0530738996	-0.0637198428	0.0000000000
1.3733340200	0.3517489398	0.0497110820	-0.0590224989	-0.0687212344	0.0000000000
1.3800006900	0.3524988461	0.0367170445	-0.0233441065	-0.0699090648	0.0000000000
1.3866673600	0.3644348564	0.0610808653	-0.0252186281	-0.0689087865	0.0000000000
1.3933340300	0.3535612135	0.0464001012	-0.0335290070	-0.0687212344	0.0000000000
1.4000007000	0.3728088119	0.0417772225	0.0184577277	-0.0744103171	0.0000000000
1.4066673700	0.3449997826	0.0448383178	-0.0701446590	-0.0730349345	0.0000000000
1.4133340400	0.3648723019	0.0518975787	-0.0226567819	-0.0698465474	0.0000000000
1.4200007100	0.3420626495	0.0289705994	-0.0274055699	-0.0737226258	0.0000000000
1.4266673800	0.3784331107	0.0442136045	-0.0611469564	-0.0777862563	0.0000000000
1.4333340500	0.3408752979	0.0477744706	0.0312669605	-0.0725347953	0.0000000000
1.4400007200	0.3617476917	0.0354051465	-0.0895771964	-0.0815372997	0.0000000000
1.4466673900	0.3389380399	0.0445884325	-0.0249062078	-0.0717845866	0.0000000000
1.4533340600	0.3672470056	0.0419646365	-0.0359658849	-0.0758482171	0.0000000000
1.4600007300	0.3518739242	0.0464625725	-0.0359658849	-0.0730974519	0.0000000000
1.4666674000	0.3701216471	0.0359049172	0.0366405900	-0.0703466866	0.0000000000
1.4733340700	0.3486243299	0.0459003305	-0.0567105891	-0.0727223475	0.0000000000
1.4800007400	0.3500616505	0.0350927898	-0.0461507851	-0.0789115693	0.0000000000
1.4866674100	0.3597479413	0.0379664711	-0.0336539751	-0.0756606649	0.0000000000
1.4933340800	0.3565608391	0.0429017065	-0.0535863868	-0.0785364650	0.0000000000
1.5000007500	0.3596229569	0.0259719755	0.0268305920	-0.0744103171	0.0000000000
1.5066674200	0.3482493768	0.0384037705	-0.0224068457	-0.0639073950	0.0000000000
1.5133340900	0.3623101215	0.0324689939	-0.0102849392	-0.0711594127	0.0000000000
1.5200007600	0.3666220836	0.0404653245	-0.0458383648	-0.0760982867	0.0000000000
1.5266674300	0.3614352307	0.0458378592	-0.0967628611	-0.0894770082	0.0000000000
1.5333341000	0.3563733625	0.0410275665	0.0107097042	-0.0782238780	0.0000000000
1.5400007700	0.3471870094	0.0435264198	-0.0394025077	-0.0685336822	0.0000000000
1.5466674400	0.3538736745	0.0274088161	-0.0342788156	-0.0775987041	0.0000000000
1.5533341100	0.3623726137	0.0452756172	-0.0427766464	-0.0735350736	0.0000000000
1.5600007800	0.3520614008	0.0431515918	-0.0285927669	-0.0701591344	0.0000000000
1.5666674500	0.3602478789	0.0517726360	0.0190200842	-0.0759107345	0.0000000000
1.5733341200	0.3611852619	0.0530845341	-0.0415269654	-0.0690338213	0.0000000000
1.5800007900	0.3579356675	0.0479618846	-0.0242188832	-0.0759732519	0.0000000000
1.5866674600	0.3538736745	0.0486490693	-0.0434639709	-0.0699715822	0.0000000000
1.5933341300	0.3475619626	0.0303449687	-0.0417144176	-0.0730974519	0.0000000000
1.6000008000	0.3547485653	0.0480243559	0.0203947336	-0.0721596910	0.0000000000
1.6066674700	0.3636224578	0.0379039998	-0.0919515899	-0.0802869519	0.0000000000
1.6133341400	0.3364383523	0.0466499865	-0.0045988901	-0.0689713039	0.0000000000
1.6200008100	0.3675594666	0.0399655538	-0.0292176074	-0.0609065600	0.0000000000
1.6266674800	0.3466870719	0.0302200260	-0.0434639709	-0.0728473823	0.0000000000
1.6333341500	0.3705590925	0.0334060639	0.0008372229	-0.0756606649	0.0000000000
1.6400008200	0.3457496890	0.0525847634	-0.0773928081	-0.0725973127	0.0000000000
1.6466674900	0.3589980349	0.0492737826	-0.0049113103	-0.0699090648	0.0000000000
1.6533341600	0.3586855739	0.0613932220	-0.0359034009	-0.0609065600	0.0000000000
1.6600008300	0.3503741114	0.0380914138	-0.0185953184	-0.0599687991	0.0000000000
1.6666675000	0.3596854491	0.0471497572	0.0565730074	-0.0561552380	0.0000000000
1.6733341700	0.3606228321	0.0473996426	-0.0467756255	-0.0623444601	0.0000000000
1.6800008400	0.3496866973	0.0457753878	-0.0064109277	-0.0670332647	0.0000000000
1.6866675100	0.3641848876	0.0504607380	-0.0631464459	-0.0616567688	0.0000000000
1.6933341800	0.3406253291	0.0439637191	-0.0542112273	-0.0680335430	0.0000000000
1.7000008500	0.3654972239	0.0519600501	0.0170205943	-0.0621569080	0.0000000000
1.7066675200	0.3426875715	0.0510854514	-0.0562107168	-0.0609690774	0.0000000000
1.7133341900	0.3673719900	0.0543339608	-0.0096600986	-0.0680960604	0.0000000000
1.7200008600	0.3552485029	0.0506481520	-0.0525241580	-0.0535920247	0.0000000000
1.7266675300	0.3544361043	0.0337184205	-0.0459633329	-0.0607190079	0.0000000000
1.7333342000	0.3659971615	0.0592067252	0.0310170242	-0.0550924422	0.0000000000
1.7400008700	0.3490617753	0.0429017065	-0.0492749875	-0.0545297856	0.0000000000
1.7466675400	0.3697466938	0.0470248145	0.0428265125	-0.0498409808	0.0000000000
1.7533342100	0.3543736121	0.0470872859	-0.0553984242	-0.0471527327	0.0000000000
1.7600008800	0.3667470680	0.0473371712	-0.0187202865	-0.0489657373	0.0000000000
1.7666675500	0.3440623997	0.0534593621	0.0279553051	-0.0497784634	0.0000000000
1.7733342200	0.3629350436	0.0447758465	-0.0767679677	-0.0586559338	0.0000000000
1.7800008900	0.3741836405	0.0548962029	0.0155209768	-0.0512788810	0.0000000000
1.7866675600	0.3370632742	0.0449632605	-0.0668330046	-0.0475903545	0.0000000000
1.7933342300	0.3661846381	0.0371543438	-0.0174706055	-0.0422763755	0.0000000000
1.8000009000	0.3473119938	0.0315319239	0.0060233997	-0.0485281155	0.0000000000
1.8066675700	0.3675594666	0.0577074131	-0.0067858320	-0.0318984869	0.0000000000
1.8133342400	0.3595604647	0.0429641778	0.0498872121	-0.0387128837	0.0000000000
1.8200009100	0.3520614008	0.0327813506	-0.0794547815	-0.0406509231	0.0000000000
1.8266675800	0.3773082509	0.0412774518	-0.0235940427	-0.0391505055	0.0000000000
1.8333342500	0.3445623373	0.0262843322	0.0172705305	-0.0387754011	0.0000000000
1.8400009200	0.3663096225	0.0436513625	-0.0376529543	-0.0360246355	0.0000000000
1.8466675900	0.3449997826	0.0340307772	0.0425140922	-0.0393380577	0.0000000000
1.8533342600	0.3701841393	0.0427142925	-0.0983249621	-0.0389629533	0.0000000000
1.8600009300	0.3703716159	0.0444634898	-0.0231566543	-0.0332113524	0.0000000000
1.8666676000	0.3469995329	0.0403403818	0.0253309745	-0.0297103778	0.0000000000
1.8733342700	0.3548110575	0.0416522798	-0.0543986794	-0.0356495311	0.0000000000
1.8800009400	0.3583731129	0.0462126872	0.0841909675	-0.0210829761	0.0000000000
1.8866676100	0.3642473798	0.0319692233	-0.0552734561	-0.0227709460	0.0000000000
1.8933342800	0.3623726137	0.0264092749	-0.0224068457	-0.0267720599	0.0000000000
1.9000009500	0.3489992831	0.0469623432	0.0290800182	-0.0190824191	0.0000000000
1.9066676200	0.3621851371	0.0505232093	-0.0182204141	-0.0175194839	0.0000000000
1.9133342900	0.3527488149	0.0419021651	0.0674452357	-0.0180196232	0.0000000000
1.9200009600	0.3601853867	0.0462751585	-0.0314670333	-0.0119554347	0.0000000000
1.9266676300	0.3618101839	0.0560206869	-0.0004124582	-0.0133933351	0.0000000000
1.9333343000	0.3615602151	0.0510854514	0.0290175342	-0.0163316532	0.0000000000
1.9400009700	0.3683718653	0.0420271078	-0.0407146728	-0.0233961200	0.0000000000
1.9466676400	0.3573107455	0.0368419871	0.0696321782	-0.0119554347	0.0000000000
1.9533343100	0.3736212106	0.0373417578	-0.0796422336	-0.0145186484	0.0000000000
1.9600009800	0.3496866973	0.0405277958	0.0198948611	-0.0010774055	0.0000000000
1.9666676500	0.3615602151	0.0487115406	0.0115219969	-0.0112052258	0.0000000000
1.9733343200	0.3425000949	0.0319692233	-0.0307797087	-0.0080168380	0.0000000000
1.9800009900	0.3558109327	0.0300950833	0.0766303944	-0.0016400622	0.0000000000
1.9866676600	0.3580606519	0.0464625725	-0.0396524439	0.0021109824	0.0000000000
1.9933343300	0.3659971615	0.0503357953	0.0135839709	0.0048617485	0.0000000000
