3644857847.3969614000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	0.3685593419	0.0346554905	-0.0548985518	0.0349326257	0.0000000000
0.1800000900	0.3499366661	0.0488364833	0.0178953711	0.0436850648	0.0000000000
0.1866667600	0.3531237681	0.0333435926	0.0331414824	0.0325569638	0.0000000000
0.1933334300	0.3734962262	0.0422145218	-0.0095351305	0.0448103784	0.0000000000
0.2000001000	0.3413752354	0.0574575277	0.0707568915	0.0451854829	0.0000000000
0.2066667700	0.3619351683	0.0394033118	-0.0220319414	0.0519998821	0.0000000000
0.2133334400	0.3518114320	0.0478994132	-0.0082229653	0.0426222686	0.0000000000
0.2200001100	0.3634974734	0.0473996426	0.0536362562	0.0449354132	0.0000000000
0.2266667800	0.3498116817	0.0458378592	-0.0192201590	0.0463107965	0.0000000000
0.2333334500	0.3608103087	0.0447758465	0.0999994391	0.0570637936	0.0000000000
0.2400001200	0.3509990334	0.0461502159	-0.0589600148	0.0491865980	0.0000000000
0.2466667900	0.3666220836	0.0504607380	0.0178953711	0.0543130269	0.0000000000
0.2533334600	0.3524988461	0.0290330707	0.0478877219	0.0523124693	0.0000000000
0.2600001300	0.3487493143	0.0350303185	-0.0005999104	0.0565011368	0.0000000000
0.2666668000	0.3653097473	0.0457753878	0.0705694393	0.0513121905	0.0000000000
0.2733334700	0.3540611511	0.0540840755	-0.0533989346	0.0549382011	0.0000000000
0.2800001400	0.3565608391	0.0457129165	0.0294549226	0.0631279841	0.0000000000
0.2866668100	0.3453122436	0.0359673885	0.0583225614	0.0570637936	0.0000000000
0.2933334800	0.3684968497	0.0437763051	-0.0030992727	0.0600021127	0.0000000000
0.3000001500	0.3546235809	0.0464625725	0.1063728153	0.0651910593	0.0000000000
0.3066668200	0.3746835782	0.0285957714	-0.0474004660	0.0593144210	0.0000000000
0.3133334900	0.3519989086	0.0409650951	-0.0167832809	0.0529376435	0.0000000000
0.3200001600	0.3616227073	0.0355300892	0.0373903988	0.0583766596	0.0000000000
0.3266668300	0.3381881336	0.0543339608	-0.0151586954	0.0611899438	0.0000000000
0.3333335000	0.3679969121	0.0477119992	0.1163702684	0.0736934298	0.0000000000
0.3400001700	0.3638724266	0.0376541145	-0.0411520611	0.0606898044	0.0000000000
0.3466668400	0.3443123685	0.0369669298	-0.0155335998	0.0568762414	0.0000000000
0.3533335100	0.3784956029	0.0493987253	0.0796921141	0.0774444757	0.0000000000
0.3600001800	0.3356259538	0.0422145218	-0.0037865973	0.0670665821	0.0000000000
0.3666668500	0.3697466938	0.0413399231	0.0829412860	0.0658162335	0.0000000000
0.3733335200	0.3433749856	0.0438387765	-0.0280928945	0.0676917564	0.0000000000
0.3800001900	0.3701841393	0.0434639485	0.0075855012	0.0657537161	0.0000000000
0.3866668600	0.3574982221	0.0441511331	0.0698821145	0.0773819583	0.0000000000
0.3933335300	0.3634974734	0.0532719481	0.0030866490	0.0716303545	0.0000000000
0.4000002000	0.3583106207	0.0532094768	0.0711942800	0.0646284024	0.0000000000
0.4066668700	0.3483118690	0.0406527385	-0.0415894495	0.0652535767	0.0000000000
0.4133335400	0.3626850748	0.0423394645	0.0169581102	0.0710676977	0.0000000000
0.4200002100	0.3594354803	0.0538341902	0.0740685474	0.0788198592	0.0000000000
0.4266668800	0.3572482533	0.0411525091	0.0205821857	0.0790699289	0.0000000000
0.4333335500	0.3683718653	0.0421520505	0.0803169548	0.0710676977	0.0000000000
0.4400002200	0.3582481285	0.0448383178	-0.0299674160	0.0705675582	0.0000000000
0.4466668900	0.3591855115	0.0383412991	0.0078354374	0.0704425234	0.0000000000
0.4533335600	0.3580606519	0.0462126872	0.0253934585	0.0668790298	0.0000000000
0.4600002300	0.3594979725	0.0444634898	-0.0116595884	0.0711927325	0.0000000000
0.4666669000	0.3667470680	0.0260969182	0.0862529420	0.0740685344	0.0000000000
0.4733335700	0.3510615256	0.0553335022	-0.0349661401	0.0709426628	0.0000000000
0.4800002400	0.3528737993	0.0386536558	0.0023993243	0.0702549711	0.0000000000
0.4866669100	0.3624351059	0.0566454003	0.0636961914	0.0807578996	0.0000000000
0.4933335800	0.3663721147	0.0424644071	0.0104597679	0.0774444757	0.0000000000
0.5000002500	0.3638099344	0.0472122285	0.0685699490	0.0703174885	0.0000000000
0.5066669200	0.3428750480	0.0343431339	-0.0404647366	0.0706925931	0.0000000000
0.5133335900	0.3724963509	0.0449632605	0.0301422473	0.0777570629	0.0000000000
0.5200002600	0.3387505633	0.0322815799	0.0511993775	0.0752563656	0.0000000000
0.5266669300	0.3763708678	0.0435888911	-0.0180954460	0.0684419656	0.0000000000
0.5333336000	0.3353759850	0.0344680765	0.0938135153	0.0761316096	0.0000000000
0.5400002700	0.3822451356	0.0553959736	-0.0215945530	0.0756939876	0.0000000000
0.5466669400	0.3431250168	0.0438387765	0.0413268949	0.0805703473	0.0000000000
0.5533336100	0.3761208990	0.0376541145	0.0528864474	0.0790699289	0.0000000000
0.5600002800	0.3588105583	0.0535843048	0.0007122548	0.0743811215	0.0000000000
0.5666669500	0.3573732377	0.0412149805	0.0774426874	0.0679418261	0.0000000000
0.5733336200	0.3511865100	0.0354051465	-0.0034741770	0.0797576207	0.0000000000
0.5800002900	0.3550610263	0.0410900378	0.0255184267	0.0745686738	0.0000000000
0.5866669600	0.3629350436	0.0388410698	0.0410769587	0.0717553894	0.0000000000
0.5933336300	0.3547485653	0.0532094768	-0.0010997829	0.0737559472	0.0000000000
0.6000003000	0.3546235809	0.0316568666	0.0745059359	0.0650660244	0.0000000000
0.6066669700	0.3707465691	0.0477119992	-0.0197200314	0.0698173491	0.0000000000
0.6133336400	0.3442498763	0.0417147511	0.0160208493	0.0695672793	0.0000000000
0.6200003100	0.3808703069	0.0522099354	0.0220193192	0.0648784721	0.0000000000
0.6266669800	0.3336262037	0.0422145218	-0.0150962114	0.0636906410	0.0000000000
0.6333336500	0.3600604023	0.0482117699	0.0765679103	0.0631279841	0.0000000000
0.6400003200	0.3551860107	0.0355925605	-0.0508370887	0.0613774961	0.0000000000
0.6466669900	0.3606853243	0.0332811212	0.0176454349	0.0661913381	0.0000000000
0.6533336600	0.3814952290	0.0404653245	0.0387025642	0.0653786115	0.0000000000
0.6600003300	0.3377506883	0.0347179619	0.0170830783	0.0725681160	0.0000000000
0.6666670000	0.3645598408	0.0398406111	0.1062478471	0.0698798665	0.0000000000
0.6733336700	0.3436249544	0.0376541145	-0.0269056975	0.0635030887	0.0000000000
0.6800003400	0.3539361667	0.0377790571	-0.0052862147	0.0568137239	0.0000000000
0.6866670100	0.3643723642	0.0387785985	0.0625089941	0.0705675582	0.0000000000
0.6933336800	0.3493742363	0.0384037705	0.0035240374	0.0638781932	0.0000000000
0.7000003500	0.3686843263	0.0404028531	0.0821289930	0.0600646301	0.0000000000
0.7066670200	0.3506240802	0.0515852220	-0.0247187557	0.0596895256	0.0000000000
0.7133336900	0.3596854491	0.0460252732	0.0252060063	0.0626278447	0.0000000000
0.7200003600	0.3483743612	0.0325939366	0.0222067713	0.0524375041	0.0000000000
0.7266670300	0.3559984093	0.0289705994	-0.0142214346	0.0543130269	0.0000000000
0.7333337000	0.3733712418	0.0565204576	0.0630713507	0.0489365283	0.0000000000
0.7400003700	0.3533112447	0.0381538851	-0.0370905979	0.0528751261	0.0000000000
0.7466670400	0.3638724266	0.0425893498	0.0084602780	0.0519373647	0.0000000000
0.7533337100	0.3457496890	0.0416522798	0.0432014169	0.0557509277	0.0000000000
0.7600003800	0.3788080640	0.0526472348	-0.0175330895	0.0496867374	0.0000000000
0.7666670500	0.3331887584	0.0267841028	0.0941259357	0.0553133057	0.0000000000
0.7733337200	0.3676844510	0.0473996426	-0.0249062078	0.0525625390	0.0000000000
0.7800003900	0.3548735497	0.0526472348	0.0330165143	0.0540004398	0.0000000000
0.7866670600	0.3534987213	0.0497735533	0.0356408450	0.0486864586	0.0000000000
0.7933337300	0.3698091860	0.0475870566	-0.0244688194	0.0409968156	0.0000000000
0.8000004000	0.3544985965	0.0302200260	0.0803169548	0.0454355526	0.0000000000
0.8066670700	0.3603103711	0.0445259612	-0.0617093129	0.0373708051	0.0000000000
0.8133337400	0.3629350436	0.0566454003	0.0165832058	0.0443727564	0.0000000000
0.8200004100	0.3538736745	0.0538341902	0.0282052414	0.0394963975	0.0000000000
0.8266670800	0.3649972863	0.0289705994	-0.0159709882	0.0376208748	0.0000000000
0.8333337500	0.3600604023	0.0432765345	0.0929387382	0.0399340194	0.0000000000
0.8400004200	0.3499366661	0.0455879738	-0.0438388752	0.0380584968	0.0000000000
0.8466670900	0.3558109327	0.0462751585	0.0100223795	0.0364955612	0.0000000000
0.8533337600	0.3424376027	0.0442760758	-0.0244688194	0.0203660673	0.0000000000
0.8600004300	0.3704341081	0.0445259612	-0.0027868524	0.0343699689	0.0000000000
0.8666671000	0.3341886334	0.0518975787	0.1041858724	0.0382460490	0.0000000000
0.8733337700	0.3714964756	0.0409650951	-0.0379653746	0.0323068941	0.0000000000
0.8800004400	0.3484993455	0.0321566373	0.0149586202	0.0310565457	0.0000000000
0.8866671100	0.3661221459	0.0437763051	0.0254559426	0.0264927741	0.0000000000
0.8933337800	0.3584356051	0.0391534265	-0.0099725189	0.0251799084	0.0000000000
0.9000004500	0.3573732377	0.0533968908	0.0900019866	0.0256800477	0.0000000000
0.9066671200	0.3570607767	0.0467749292	-0.0377779224	0.0263677393	0.0000000000
0.9133337900	0.3539361667	0.0567703430	0.0214569626	0.0269303961	0.0000000000
0.9200004600	0.3584356051	0.0390284838	0.0192075364	0.0206786543	0.0000000000
0.9266671300	0.3619351683	0.0557083303	0.0055235273	0.0244922168	0.0000000000
0.9333338000	0.3488742987	0.0430266491	0.0636337074	0.0117386640	0.0000000000
0.9400004700	0.3685593419	0.0430891205	-0.0400273482	0.0173652313	0.0000000000
0.9466671400	0.3493742363	0.0445884325	-0.0289051872	0.0032988132	0.0000000000
0.9533338100	0.3695592172	0.0489614259	0.0080853737	0.0105508331	0.0000000000
0.9600004800	0.3556859483	0.0300950833	-0.0279054423	0.0058620271	0.0000000000
0.9666671500	0.3573732377	0.0332811212	0.0559481667	0.0020484650	0.0000000000
0.9733338200	0.3541861355	0.0518975787	-0.0395274758	0.0109884550	0.0000000000
0.9800004900	0.3408128057	0.0608309800	0.0181453073	0.0106133505	0.0000000000
0.9866671600	0.3668720524	0.0404653245	0.0092100867	0.0049867834	0.0000000000
0.9933338300	0.3632475046	0.0446509038	-0.0196575473	0.0029237088	0.0000000000
1.0000005000	0.3554359795	0.0361548025	0.0751932607	-0.0015150274	0.0000000000
1.0066671700	0.3607478165	0.0580822411	-0.0454634605	0.0011732213	0.0000000000
1.0133338400	0.3601228945	0.0371543438	0.0148961362	0.0022360172	0.0000000000
1.0200005100	0.3644973486	0.0513353367	-0.0159709882	-0.0116428477	0.0000000000
1.0266671800	0.3542486277	0.0408401525	-0.0030992727	0.0007355994	0.0000000000
1.0333338500	0.3514989710	0.0441511331	0.0783799485	-0.0070165595	0.0000000000
1.0400005200	0.3584980973	0.0404028531	-0.0514619292	-0.0093297036	0.0000000000
1.0466671900	0.3544985965	0.0533968908	0.0267681079	-0.0020151667	0.0000000000
1.0533338600	0.3546235809	0.0463376299	0.0090226346	-0.0097673254	0.0000000000
1.0600005300	0.3581856363	0.0487115406	-0.0228442341	-0.0139559918	0.0000000000
1.0666672000	0.3422501261	0.0357799745	0.0202697654	-0.0295228256	0.0000000000
1.0733338700	0.3644348564	0.0382163565	-0.0502122482	-0.0152063399	0.0000000000
1.0800005400	0.3591855115	0.0370294011	-0.0277179902	-0.0245839507	0.0000000000
1.0866672100	0.3591855115	0.0468998719	0.0072730809	-0.0159565488	0.0000000000
1.0933338800	0.3631225202	0.0509605087	-0.0187827706	-0.0173944491	0.0000000000
1.1000005500	0.3658096849	0.0580822411	0.0583850455	-0.0239587767	0.0000000000
1.1066672200	0.3471245172	0.0404653245	-0.0587725627	-0.0230210156	0.0000000000
1.1133338900	0.3713089990	0.0470872859	-0.0011622669	-0.0224583590	0.0000000000
1.1200005600	0.3466870719	0.0552710309	-0.0027243684	-0.0253966770	0.0000000000
1.1266672300	0.3718089366	0.0548337315	-0.0277804742	-0.0284600298	0.0000000000
1.1333339000	0.3419376651	0.0427142925	0.0123967738	-0.0416512015	0.0000000000
1.1400005700	0.3596229569	0.0374667005	-0.0490250513	-0.0282724776	0.0000000000
1.1466672400	0.3581231441	0.0419646365	-0.0129092695	-0.0324611436	0.0000000000
1.1533339100	0.3576232065	0.0398406111	-0.0048488263	-0.0368373617	0.0000000000
1.1600005800	0.3505615880	0.0415898085	-0.0267182453	-0.0352119093	0.0000000000
1.1666672500	0.3546860731	0.0464625725	0.0313294445	-0.0413386145	0.0000000000
1.1733339200	0.3476244548	0.0407776811	-0.0582102063	-0.0389629533	0.0000000000
1.1800005900	0.3646223330	0.0517101647	-0.0247812397	-0.0421513407	0.0000000000
1.1866672600	0.3624351059	0.0346554905	-0.0048488263	-0.0425889625	0.0000000000
1.1933339300	0.3556859483	0.0396531971	-0.0420268378	-0.0455272803	0.0000000000
1.2000006000	0.3409377901	0.0329062932	0.0501996324	-0.0425889625	0.0000000000
1.2066672700	0.3543736121	0.0491488399	-0.0467131415	-0.0426514799	0.0000000000
1.2133339400	0.3698091860	0.0389035411	-0.0146588230	-0.0445270019	0.0000000000
1.2200006100	0.3558109327	0.0410275665	-0.0372155660	-0.0541546813	0.0000000000
1.2266672800	0.3548735497	0.0585820118	-0.0267182453	-0.0459023847	0.0000000000
1.2333339500	0.3634974734	0.0324689939	0.0465130725	-0.0488407025	0.0000000000
1.2400006200	0.3454997202	0.0331561786	-0.0602096957	-0.0517165028	0.0000000000
1.2466672900	0.3611227697	0.0445884325	-0.0346537199	-0.0550924422	0.0000000000
1.2533339600	0.3492492519	0.0443385472	-0.0121594608	-0.0517165028	0.0000000000
1.2600006300	0.3733087496	0.0395907258	-0.0205323241	-0.0504661548	0.0000000000
1.2666673000	0.3522488774	0.0337808919	0.0638211596	-0.0464025239	0.0000000000
1.2733339700	0.3637474422	0.0628300628	-0.0737687336	-0.0614066992	0.0000000000
1.2800006400	0.3433124934	0.0390284838	-0.0455884286	-0.0641574646	0.0000000000
1.2866673100	0.3600604023	0.0515852220	-0.0149712433	-0.0580307598	0.0000000000
1.2933339800	0.3601228945	0.0500234386	-0.0271556337	-0.0554675466	0.0000000000
1.3000006500	0.3724963509	0.0461502159	0.0238938410	-0.0642824994	0.0000000000
1.3066673200	0.3587480661	0.0344056052	-0.0622716693	-0.0633447385	0.0000000000
1.3133339900	0.3565608391	0.0584570691	-0.0384652470	-0.0672208169	0.0000000000
1.3200006600	0.3376257039	0.0590817825	0.0087102143	-0.0539671291	0.0000000000
1.3266673300	0.3682468809	0.0377790571	-0.0520867696	-0.0679710256	0.0000000000
1.3333340000	0.3453122436	0.0646417316	0.0086477302	-0.0712219301	0.0000000000
1.3400006700	0.3750585314	0.0638920756	-0.0540862592	-0.0642199820	0.0000000000
1.3466673400	0.3459371655	0.0503357953	0.0033365852	-0.0596562121	0.0000000000
1.3533340100	0.3716839522	0.0501483813	-0.0226567819	-0.0659704690	0.0000000000
1.3600006800	0.3476244548	0.0380289425	-0.0612719245	-0.0745353519	0.0000000000
1.3666673500	0.3558734249	0.0332811212	0.0095225070	-0.0750980084	0.0000000000
1.3733340200	0.3709965379	0.0564579863	-0.0472754979	-0.0653452951	0.0000000000
1.3800006900	0.3529987837	0.0382163565	-0.0052237306	-0.0631571863	0.0000000000
1.3866673600	0.3669970368	0.0428392351	-0.0405272206	-0.0733475214	0.0000000000
1.3933340300	0.3566858235	0.0533968908	-0.0457133967	-0.0718471040	0.0000000000
1.4000007000	0.3593104959	0.0525847634	0.0157084290	-0.0781613606	0.0000000000
1.4066673700	0.3618101839	0.0575824704	-0.0702696271	-0.0731599693	0.0000000000
1.4133340400	0.3433749856	0.0581447124	-0.0455884286	-0.0773486345	0.0000000000
1.4200007100	0.3677469432	0.0470248145	-0.0425891943	-0.0765359084	0.0000000000
1.4266673800	0.3338761725	0.0486490693	-0.0729564410	-0.0813497475	0.0000000000
1.4333340500	0.3765583444	0.0346554905	0.0072105968	-0.0789740867	0.0000000000
1.4400007200	0.3521238930	0.0473371712	-0.0507746046	-0.0695339605	0.0000000000
1.4466673900	0.3515614632	0.0459003305	-0.0189077387	-0.0712844475	0.0000000000
1.4533340600	0.3666845758	0.0478994132	-0.0479003384	-0.0794117084	0.0000000000
1.4600007300	0.3508115568	0.0375916431	-0.0342163315	-0.0716595518	0.0000000000
1.4666674000	0.3591230193	0.0284708287	0.0019619359	-0.0814747823	0.0000000000
1.4733340700	0.3509365412	0.0399030825	-0.0674578451	-0.0751605258	0.0000000000
1.4800007400	0.3673094978	0.0490238973	-0.0347786880	-0.0755356302	0.0000000000
1.4866674100	0.3538111823	0.0483991839	-0.0150337273	-0.0699715822	0.0000000000
1.4933340800	0.3763083756	0.0633923049	-0.0545236475	-0.0775987041	0.0000000000
1.5000007500	0.3562483781	0.0287831854	0.0397023092	-0.0690963387	0.0000000000
1.5066674200	0.3483743612	0.0578948271	-0.0442137795	-0.0702216518	0.0000000000
1.5133340900	0.3534987213	0.0485241266	-0.0345287518	-0.0773486345	0.0000000000
1.5200007600	0.3637474422	0.0459003305	-0.0410270930	-0.0779738084	0.0000000000
1.5266674300	0.3455622124	0.0407776811	-0.0389026353	-0.0737226258	0.0000000000
1.5333341000	0.3499991583	0.0438387765	0.0292049864	-0.0726598301	0.0000000000
1.5400007700	0.3649347941	0.0410275665	-0.0402148004	-0.0669707473	0.0000000000
1.5466674400	0.3649972863	0.0558332729	-0.0255935324	-0.0747854215	0.0000000000
1.5533341100	0.3601228945	0.0374042291	-0.0431515507	-0.0798493302	0.0000000000
1.5600007800	0.3678719277	0.0534593621	-0.0625840895	-0.0799743649	0.0000000000
1.5666674500	0.3477494392	0.0508980373	0.0463881043	-0.0685336822	0.0000000000
1.5733341200	0.3686843263	0.0567703430	-0.0357784328	-0.0662205386	0.0000000000
1.5800007900	0.3533112447	0.0447133752	-0.0155960838	-0.0702216518	0.0000000000
1.5866674600	0.3584356051	0.0520225214	-0.0429016145	-0.0732850040	0.0000000000
1.5933341300	0.3517489398	0.0217239252	-0.0252811121	-0.0663455734	0.0000000000
1.6000008000	0.3544985965	0.0513353367	0.0145212318	-0.0746603867	0.0000000000
1.6066674700	0.3583106207	0.0478994132	-0.0525241580	-0.0693464083	0.0000000000
1.6133341400	0.3582481285	0.0526472348	-0.0341538475	-0.0743477997	0.0000000000
1.6200008100	0.3624975981	0.0479618846	-0.0370281138	-0.0683461300	0.0000000000
1.6266674800	0.3639974110	0.0561456296	-0.0761431272	-0.0812872302	0.0000000000
1.6333341500	0.3476869470	0.0361548025	0.0270180442	-0.0695339605	0.0000000000
1.6400008200	0.3633099968	0.0522099354	-0.0507746046	-0.0666581604	0.0000000000
1.6466674900	0.3479994080	0.0387161271	-0.0216570371	-0.0682836126	0.0000000000
1.6533341600	0.3693717406	0.0515852220	-0.0377779224	-0.0625945297	0.0000000000
1.6600008300	0.3492492519	0.0429641778	-0.0105348754	-0.0588434860	0.0000000000
1.6666675000	0.3644973486	0.0334060639	0.0023368403	-0.0747229041	0.0000000000
1.6733341700	0.3444998451	0.0389035411	-0.0475879182	-0.0630946689	0.0000000000
1.6800008400	0.3607478165	0.0430266491	-0.0052237306	-0.0619068384	0.0000000000
1.6866675100	0.3544985965	0.0470872859	-0.0361533371	-0.0585308990	0.0000000000
1.6933341800	0.3680594043	0.0456504452	-0.0232191384	-0.0583433468	0.0000000000
1.7000008500	0.3699341704	0.0379039998	0.0066482403	-0.0685336822	0.0000000000
1.7066675200	0.3661221459	0.0538966615	-0.0508995727	-0.0599687991	0.0000000000
1.7133341900	0.3420626495	0.0568328143	0.0053985591	-0.0602188687	0.0000000000
1.7200008600	0.3651222707	0.0539591328	-0.0608970203	-0.0587184512	0.0000000000
1.7266675300	0.3618726761	0.0607685086	-0.0273430859	-0.0552799944	0.0000000000
1.7333342000	0.3571857611	0.0455879738	0.0426390603	-0.0530293681	0.0000000000
1.7400008700	0.3579356675	0.0337184205	-0.0319044216	-0.0492158068	0.0000000000
1.7466675400	0.3607478165	0.0417772225	0.0362032016	-0.0472152501	0.0000000000
1.7533342100	0.3428750480	0.0450882032	-0.0675203291	-0.0535920247	0.0000000000
1.7600008800	0.3762458834	0.0518975787	-0.0358409168	-0.0525917463	0.0000000000
1.7666675500	0.3523113695	0.0395282545	0.0015870316	-0.0593436252	0.0000000000
1.7733342200	0.3629975358	0.0315943953	-0.0500872801	-0.0504661548	0.0000000000
1.7800008900	0.3475619626	0.0421520505	0.0571353641	-0.0392130229	0.0000000000
1.7866675600	0.3693717406	0.0388410698	-0.0670204567	-0.0453397281	0.0000000000
1.7933342300	0.3505615880	0.0488989546	-0.0164083765	-0.0415886841	0.0000000000
1.8000009000	0.3616227073	0.0500859100	-0.0107223275	-0.0549674074	0.0000000000
1.8066675700	0.3522488774	0.0552085596	-0.0512119930	-0.0452772107	0.0000000000
1.8133342400	0.3574982221	0.0254722049	0.0528239633	-0.0387754011	0.0000000000
1.8200009100	0.3530612759	0.0341557199	-0.0434014869	-0.0337114916	0.0000000000
1.8266675800	0.3459996577	0.0543964322	-0.0074731567	-0.0350868744	0.0000000000
1.8333342500	0.3591230193	0.0374042291	0.0060858838	-0.0444644845	0.0000000000
1.8400009200	0.3569357923	0.0418396938	-0.0359658849	-0.0352119093	0.0000000000
1.8466675900	0.3709965379	0.0385911845	0.0579476570	-0.0325236610	0.0000000000
1.8533342600	0.3544985965	0.0294078987	-0.1066353393	-0.0455272803	0.0000000000
1.8600009300	0.3506240802	0.0401529678	-0.0019745597	-0.0258342988	0.0000000000
1.8666676000	0.3541236433	0.0344056052	0.0501371484	-0.0242713637	0.0000000000
1.8733342700	0.3658096849	0.0466499865	0.0058984316	-0.0162066184	0.0000000000
1.8800009400	0.3526863227	0.0463376299	0.0408270224	-0.0317109347	0.0000000000
1.8866676100	0.3769957899	0.0447133752	-0.0807669464	-0.0293352734	0.0000000000
1.8933342800	0.3536861979	0.0349678472	-0.0037865973	-0.0201452150	0.0000000000
1.9000009500	0.3584356051	0.0315943953	0.0344536477	-0.0192074539	0.0000000000
1.9066676200	0.3544361043	0.0304074400	-0.0116595884	-0.0163941706	0.0000000000
1.9133342900	0.3652472551	0.0393408405	0.0717566367	-0.0206453542	0.0000000000
1.9200009600	0.3551235185	0.0237854790	-0.0685200738	-0.0202077324	0.0000000000
1.9266676300	0.3516864476	0.0360923312	0.0119593854	-0.0111427084	0.0000000000
1.9333343000	0.3619976605	0.0381538851	0.0240188092	-0.0157689966	0.0000000000
1.9400009700	0.3386880711	0.0453380885	-0.0156585679	-0.0100799125	0.0000000000
1.9466676400	0.3700591548	0.0389660125	0.0570103959	-0.0143936136	0.0000000000
1.9533343100	0.3492492519	0.0354051465	-0.0308421928	-0.0038281716	0.0000000000
1.9600009800	0.3669345446	0.0644543176	0.0250185542	0.0031737784	0.0000000000
1.9666676500	0.3486243299	0.0397781398	0.0430139647	-0.0045783805	0.0000000000
1.9733343200	0.3594354803	0.0515852220	-0.0452760084	-0.0112052258	0.0000000000
1.9800009900	0.3551235185	0.0518351074	0.0596972109	-0.0071415943	0.0000000000
1.9866676600	0.3689342951	0.0480243559	-0.0445886838	-0.0005772662	0.0000000000
1.9933343300	0.3626225826	0.0500234386	-0.0127843014	-0.0035781019	0.0000000000
