3644857908.0944331000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2933334800	0.3509990334	0.0512103940	0.0600096313	0.1420249938	0.0000000000
0.3000001500	0.3615602151	0.0627675915	0.1045607769	0.1388991212	0.0000000000
0.3066668200	0.3604353555	0.0322815799	0.0147711681	0.1391491910	0.0000000000
0.3133334900	0.3629975358	0.0401529678	0.1199318612	0.1447757617	0.0000000000
0.3200001600	0.3498116817	0.0515852220	0.0288925661	0.1509649897	0.0000000000
0.3266668300	0.3551860107	0.0395282545	0.0357658131	0.1425251334	0.0000000000
0.3333335000	0.3585605895	0.0355925605	0.1326161306	0.1532781356	0.0000000000
0.3400001700	0.3460621499	0.0442760758	0.0208946061	0.1509024723	0.0000000000
0.3466668400	0.3546235809	0.0647666743	0.1306791239	0.1588421893	0.0000000000
0.3533335100	0.3633099968	0.0467124579	0.0040239099	0.1515901643	0.0000000000
0.3600001800	0.3564358547	0.0369669298	0.0517617341	0.1547160371	0.0000000000
0.3666668500	0.3522488774	0.0465875152	0.1034985475	0.1537157578	0.0000000000
0.3733335200	0.3553109951	0.0478369419	0.0384526279	0.1613428876	0.0000000000
0.3800001900	0.3427500636	0.0551460882	0.1408640303	0.1639686209	0.0000000000
0.3866668600	0.3604353555	0.0495236680	0.0345786159	0.1663442844	0.0000000000
0.3933335300	0.3693092484	0.0434014771	0.0755681652	0.1677821860	0.0000000000
0.4000002000	0.3446873217	0.0526472348	0.1346156214	0.1678447035	0.0000000000
0.4066668700	0.3599979101	0.0491488399	0.0272679804	0.1642812082	0.0000000000
0.4133335400	0.3391255165	0.0377790571	0.1301167671	0.1690325352	0.0000000000
0.4200002100	0.3693092484	0.0441511331	0.0210195742	0.1636560336	0.0000000000
0.4266668800	0.3584980973	0.0436513625	0.0760680378	0.1720333734	0.0000000000
0.4333335500	0.3553109951	0.0562705723	0.1121213508	0.1682823257	0.0000000000
0.4400002200	0.3471245172	0.0392158978	0.0543860650	0.1760344911	0.0000000000
0.4466668900	0.3651222707	0.0513978080	0.1531733963	0.1752217640	0.0000000000
0.4533335600	0.3536237057	0.0441511331	0.0353284247	0.1740339322	0.0000000000
0.4600002300	0.3655597161	0.0439637191	0.0658831339	0.1727835830	0.0000000000
0.4666669000	0.3497491895	0.0334685352	0.1162453002	0.1739714148	0.0000000000
0.4733335700	0.3587480661	0.0568328143	0.0249560701	0.1688449829	0.0000000000
0.4800002400	0.3573107455	0.0405902671	0.1580471555	0.1777224626	0.0000000000
0.4866669100	0.3488118065	0.0454630312	0.0548234535	0.1791603643	0.0000000000
0.4933335800	0.3663096225	0.0531470054	0.0493873396	0.1703454019	0.0000000000
0.5000002500	0.3551860107	0.0510229800	0.1118089304	0.1710330940	0.0000000000
0.5066669200	0.3720589055	0.0392158978	0.0452009070	0.1763470784	0.0000000000
0.5133335900	0.3425000949	0.0262218609	0.1314914170	0.1699702972	0.0000000000
0.5200002600	0.3663096225	0.0363422165	0.0381402076	0.1747216243	0.0000000000
0.5266669300	0.3509990334	0.0369044585	0.0818790567	0.1789728119	0.0000000000
0.5333336000	0.3693717406	0.0521474641	0.1366151122	0.1777849801	0.0000000000
0.5400002700	0.3557484405	0.0376541145	0.0501371484	0.1770347705	0.0000000000
0.5466669400	0.3539361667	0.0509605087	0.1349905259	0.1695951924	0.0000000000
0.5533336100	0.3586855739	0.0402154391	0.0320792533	0.1730336528	0.0000000000
0.5600002800	0.3470620250	0.0392783691	0.0696321782	0.1732837227	0.0000000000
0.5666669500	0.3611227697	0.0415898085	0.1188071477	0.1712206464	0.0000000000
0.5733336200	0.3542486277	0.0453380885	0.0473878494	0.1724084782	0.0000000000
0.5800002900	0.3396254540	0.0510229800	0.1362402077	0.1672195289	0.0000000000
0.5866669600	0.3539361667	0.0468998719	0.0153960087	0.1647188304	0.0000000000
0.5933336300	0.3608728009	0.0553959736	0.0562605871	0.1665943543	0.0000000000
0.6000003000	0.3591855115	0.0433390058	0.1293044740	0.1703454019	0.0000000000
0.6066669700	0.3778081886	0.0426518211	0.0152710406	0.1610303003	0.0000000000
0.6133336400	0.3359384147	0.0378415285	0.1474873439	0.1684073606	0.0000000000
0.6200003100	0.3531237681	0.0432140631	0.0165207218	0.1629058241	0.0000000000
0.6266669800	0.3560609015	0.0670156426	0.0573228163	0.1607177130	0.0000000000
0.6333336500	0.3662471303	0.0444010185	0.1010616684	0.1568416306	0.0000000000
0.6400003200	0.3563733625	0.0329687646	0.0404521180	0.1614054051	0.0000000000
0.6466669900	0.3511240178	0.0427142925	0.1035610316	0.1509024723	0.0000000000
0.6533336600	0.3602478789	0.0610808653	0.0305171517	0.1604676432	0.0000000000
0.6600003300	0.3449372904	0.0466499865	0.0457007796	0.1520277865	0.0000000000
0.6666670000	0.3726838275	0.0598939099	0.1139958732	0.1541533800	0.0000000000
0.6733336700	0.3481868846	0.0490238973	0.0067732084	0.1460261108	0.0000000000
0.6800003400	0.3569357923	0.0461502159	0.1236809063	0.1472764599	0.0000000000
0.6866670100	0.3493117441	0.0509605087	0.0242687454	0.1523403737	0.0000000000
0.6933336800	0.3569357923	0.0504607380	0.0694447260	0.1518402341	0.0000000000
0.7000003500	0.3610602775	0.0419021651	0.0920639611	0.1408371622	0.0000000000
0.7066670200	0.3421251417	0.0407776811	0.0185826958	0.1393992608	0.0000000000
0.7133336900	0.3753709925	0.0486490693	0.1514863258	0.1472139424	0.0000000000
0.7200003600	0.3559359171	0.0359049172	-0.0005374264	0.1393367433	0.0000000000
0.7266670300	0.3596229569	0.0375291718	0.0315168967	0.1304592654	0.0000000000
0.7333337000	0.3557484405	0.0467749292	0.0673827516	0.1234573112	0.0000000000
0.7400003700	0.3463746109	0.0392158978	-0.0311546130	0.1172055667	0.0000000000
0.7466670400	0.3763708678	0.0595815532	0.1306791239	0.1307093352	0.0000000000
0.7533337100	0.3427500636	0.0573950564	-0.0187202865	0.1205189913	0.0000000000
0.7600003800	0.3689342951	0.0512103940	0.0463256202	0.1244575904	0.0000000000
0.7666670500	0.3388755477	0.0464625725	0.0541361287	0.1063900490	0.0000000000
0.7733337200	0.3616851995	0.0335310065	-0.0044114379	0.1145173165	0.0000000000
0.7800003900	0.3416876964	0.0372168151	0.1307416080	0.1202064040	0.0000000000
0.7866670600	0.3609977853	0.0355925605	-0.0334665229	0.1029515898	0.0000000000
0.7933337300	0.3518114320	0.0462751585	0.0223317395	0.1048896304	0.0000000000
0.8000004000	0.3420001573	0.0457129165	0.0356408450	0.0918860031	0.0000000000
0.8066670700	0.3640599032	0.0359673885	0.0130840984	0.1053897699	0.0000000000
0.8133337400	0.3537486901	0.0422145218	0.0977500122	0.0971999853	0.0000000000
0.8200004100	0.3601228945	0.0464625725	-0.0434639709	0.0898854451	0.0000000000
0.8266670800	0.3592480037	0.0375916431	0.0092725708	0.0891352359	0.0000000000
0.8333337500	0.3396879462	0.0425268785	0.0848158082	0.0923236252	0.0000000000
0.8400004200	0.3649347941	0.0434014771	-0.0174706055	0.0829460098	0.0000000000
0.8466670900	0.3431250168	0.0454005598	0.0803169548	0.0771944060	0.0000000000
0.8533337600	0.3639349188	0.0627051201	-0.0405272206	0.0778195803	0.0000000000
0.8600004300	0.3549360419	0.0473996426	-0.0070982523	0.0691921747	0.0000000000
0.8666671000	0.3621226449	0.0420895791	0.0483875945	0.0689421050	0.0000000000
0.8733337700	0.3572482533	0.0508355660	-0.0470255617	0.0585016945	0.0000000000
0.8800004400	0.3563108703	0.0608309800	0.1056854904	0.0705050408	0.0000000000
0.8866671100	0.3595604647	0.0522099354	-0.0391525715	0.0636906410	0.0000000000
0.8933337800	0.3492492519	0.0394657831	-0.0154086317	0.0512496730	0.0000000000
0.9000004500	0.3703091237	0.0478994132	0.0436388054	0.0491865980	0.0000000000
0.9066671200	0.3410627744	0.0407152098	-0.0109097797	0.0554383406	0.0000000000
0.9133337900	0.3657471927	0.0569577570	0.0973751078	0.0509370859	0.0000000000
0.9200004600	0.3541236433	0.0525847634	-0.0441512955	0.0449354132	0.0000000000
0.9266671300	0.3766208366	0.0412774518	-0.0079105450	0.0401840891	0.0000000000
0.9333338000	0.3621226449	0.0344056052	0.0173954986	0.0284933315	0.0000000000
0.9400004700	0.3366258288	0.0285957714	-0.0377154384	0.0314941676	0.0000000000
0.9466671400	0.3653097473	0.0377790571	0.0578226888	0.0231793510	0.0000000000
0.9533338100	0.3390005321	0.0239104217	-0.0547735837	0.0278681573	0.0000000000
0.9600004800	0.3699966626	0.0434014771	-0.0049113103	0.0225541768	0.0000000000
0.9666671500	0.3508115568	0.0422145218	0.0385151120	0.0178653706	0.0000000000
0.9733338200	0.3636224578	0.0508355660	-0.0155335998	0.0207411718	0.0000000000
0.9800004900	0.3600604023	0.0488364833	0.0590723702	0.0086127933	0.0000000000
0.9866671600	0.3403753603	0.0493362539	-0.0432765188	0.0122388033	0.0000000000
0.9933338300	0.3701216471	0.0513353367	-0.0075356407	0.0059870620	0.0000000000
1.0000005000	0.3373132429	0.0325314652	0.0447010345	0.0017358780	0.0000000000
1.0066671700	0.3819951667	0.0484616553	-0.0499623120	-0.0066414550	0.0000000000
1.0133338400	0.3480619002	0.0412149805	0.0417017993	-0.0114552955	0.0000000000
1.0200005100	0.3527488149	0.0388410698	-0.0665830684	-0.0079543206	0.0000000000
1.0266671800	0.3616227073	0.0598939099	0.0152710406	-0.0037656542	0.0000000000
1.0333338500	0.3611227697	0.0483367126	0.0778175918	-0.0038281716	0.0000000000
1.0400005200	0.3441248919	0.0563330436	-0.0310296449	-0.0171443795	0.0000000000
1.0466671900	0.3648098097	0.0395282545	0.0720690571	-0.0218331849	0.0000000000
1.0533338600	0.3540611511	0.0335310065	-0.0567105891	-0.0267720599	0.0000000000
1.0600005300	0.3661846381	0.0440261905	-0.0156585679	-0.0297103778	0.0000000000
1.0666672000	0.3511240178	0.0584570691	0.0392024367	-0.0317734521	0.0000000000
1.0733338700	0.3605603399	0.0515852220	-0.0617093129	-0.0419012711	0.0000000000
1.0800005400	0.3558109327	0.0530845341	0.0673202676	-0.0368373617	0.0000000000
1.0866672100	0.3497491895	0.0410275665	-0.0833287922	-0.0491532894	0.0000000000
1.0933338800	0.3518739242	0.0532719481	-0.0270306656	-0.0507787418	0.0000000000
1.1000005500	0.3513739866	0.0464001012	0.0342661956	-0.0467151109	0.0000000000
1.1066672200	0.3553109951	0.0390909551	-0.0840161166	-0.0647201211	0.0000000000
1.1133338900	0.3535612135	0.0377790571	0.0461381680	-0.0597187295	0.0000000000
1.1200005600	0.3559984093	0.0422769931	-0.0777052283	-0.0621569080	0.0000000000
1.1266672300	0.3624975981	0.0337808919	-0.0396524439	-0.0672833343	0.0000000000
1.1333339000	0.3561233937	0.0516476934	-0.0112846840	-0.0790366041	0.0000000000
1.1400005700	0.3593729881	0.0588943685	-0.0479628225	-0.0685336822	0.0000000000
1.1466672400	0.3581231441	0.0432140631	0.0505745368	-0.0710968953	0.0000000000
1.1533339100	0.3646223330	0.0405277958	-0.0653333875	-0.0740977301	0.0000000000
1.1600005800	0.3543111199	0.0575824704	-0.0451510403	-0.0834753388	0.0000000000
1.1666672500	0.3503741114	0.0396531971	-0.0042864698	-0.0882891778	0.0000000000
1.1733339200	0.3627475670	0.0462126872	-0.0733313452	-0.0877890387	0.0000000000
1.1800005900	0.3650597785	0.0439012478	0.0200198292	-0.0935406384	0.0000000000
1.1866672600	0.3594354803	0.0385911845	-0.1249431623	-0.1004800684	0.0000000000
1.1933339300	0.3444998451	0.0319692233	-0.0667080365	-0.1013553118	0.0000000000
1.2000006000	0.3433749856	0.0305948540	0.0100848636	-0.0968540600	0.0000000000
1.2066672700	0.3584980973	0.0408401525	-0.0848908932	-0.1047312506	0.0000000000
1.2133339400	0.3475619626	0.0456504452	0.0003373504	-0.1121708194	0.0000000000
1.2200006100	0.3656847005	0.0395907258	-0.1205692797	-0.1128585106	0.0000000000
1.2266672800	0.3533112447	0.0519600501	-0.0770803879	-0.1152966885	0.0000000000
1.2333339500	0.3620601527	0.0552085596	0.0010246751	-0.1096076066	0.0000000000
1.2400006200	0.3524988461	0.0335310065	-0.1274425237	-0.1279877170	0.0000000000
1.2466672900	0.3615602151	0.0410275665	-0.0109097797	-0.1266748520	0.0000000000
1.2533339600	0.3578731753	0.0459628018	-0.1330036029	-0.1283628213	0.0000000000
1.2600006300	0.3550610263	0.0472746999	-0.0883899996	-0.1309260338	0.0000000000
1.2666673000	0.3540611511	0.0355925605	-0.0047238582	-0.1216109441	0.0000000000
1.2733339700	0.3525613383	0.0447133752	-0.1185697905	-0.1358023894	0.0000000000
1.2800006400	0.3598729257	0.0550211456	0.0032116171	-0.1305509295	0.0000000000
1.2866673100	0.3643723642	0.0480868272	-0.1274425237	-0.1359274241	0.0000000000
1.2933339800	0.3557484405	0.0349053758	-0.0743310899	-0.1355523199	0.0000000000
1.3000006500	0.3679969121	0.0438387765	-0.0135965941	-0.1343019723	0.0000000000
1.3066673200	0.3512490022	0.0394657831	-0.1341907995	-0.1512441815	0.0000000000
1.3133339900	0.3476244548	0.0497110820	-0.0279054423	-0.1498687992	0.0000000000
1.3200006600	0.3528113071	0.0540840755	-0.1664325603	-0.1514942510	0.0000000000
1.3266673300	0.3516864476	0.0352802038	-0.0974501855	-0.1503064209	0.0000000000
1.3333340000	0.3691217718	0.0359049172	-0.0730814091	-0.1582461274	0.0000000000
1.3400006700	0.3537486901	0.0266591602	-0.0953882122	-0.1454925829	0.0000000000
1.3466673400	0.3584356051	0.0513978080	-0.0194700952	-0.1541824981	0.0000000000
1.3533340100	0.3673094978	0.0533344195	-0.1578722481	-0.1580585753	0.0000000000
1.3600006800	0.3438124309	0.0357799745	-0.0962629887	-0.1563080888	0.0000000000
1.3666673500	0.3520614008	0.0357799745	-0.0574603977	-0.1599966139	0.0000000000
1.3733340200	0.3508740490	0.0520225214	-0.1182573704	-0.1577459885	0.0000000000
1.3800006900	0.3495617129	0.0388410698	-0.0218444892	-0.1599966139	0.0000000000
1.3866673600	0.3659971615	0.0381538851	-0.1802415309	-0.1683739419	0.0000000000
1.3933340300	0.3530612759	0.0456504452	-0.0964504409	-0.1596840270	0.0000000000
1.4000007000	0.3708090613	0.0472746999	-0.0749559304	-0.1685614940	0.0000000000
1.4066673700	0.3433749856	0.0392783691	-0.1336284432	-0.1684364592	0.0000000000
1.4133340400	0.3618101839	0.0278461154	-0.0434014869	-0.1710621888	0.0000000000
1.4200007100	0.3483118690	0.0421520505	-0.1311290818	-0.1572458495	0.0000000000
1.4266673800	0.3575607143	0.0420895791	-0.1150082004	-0.1715623278	0.0000000000
1.4333340500	0.3491867597	0.0478994132	-0.0562107168	-0.1663733859	0.0000000000
1.4400007200	0.3630600280	0.0703266236	-0.1376274214	-0.1708121193	0.0000000000
1.4466673900	0.3638724266	0.0540840755	-0.0275930221	-0.1688740808	0.0000000000
1.4533340600	0.3527488149	0.0378415285	-0.1749928724	-0.1732502968	0.0000000000
1.4600007300	0.3524363539	0.0374667005	-0.1265052632	-0.1760635785	0.0000000000
1.4666674000	0.3537486901	0.0440886618	-0.0605846000	-0.1710621888	0.0000000000
1.4733340700	0.3556859483	0.0462751585	-0.1371900332	-0.1725626057	0.0000000000
1.4800007400	0.3538736745	0.0429017065	-0.0512744770	-0.1785642733	0.0000000000
1.4866674100	0.3578731753	0.0505232093	-0.1799291107	-0.1736879184	0.0000000000
1.4933340800	0.3499991583	0.0467124579	-0.1222563487	-0.1758135090	0.0000000000
1.5000007500	0.3550610263	0.0430266491	-0.0676452972	-0.1725000884	0.0000000000
1.5066674200	0.3473744860	0.0458378592	-0.1718686709	-0.1829404892	0.0000000000
1.5133340900	0.3629350436	0.0559582156	-0.0090352580	-0.1663108686	0.0000000000
1.5200007600	0.3593729881	0.0398406111	-0.1703065702	-0.1725000884	0.0000000000
1.5266674300	0.3523113695	0.0350927898	-0.1253805505	-0.1762511306	0.0000000000
1.5333341000	0.3558734249	0.0381538851	-0.0397774120	-0.1619346525	0.0000000000
1.5400007700	0.3611852619	0.0574575277	-0.1150706845	-0.1678112855	0.0000000000
1.5466674400	0.3530612759	0.0439637191	-0.0349036561	-0.1745006442	0.0000000000
1.5533341100	0.3594979725	0.0470872859	-0.1993616433	-0.1805023118	0.0000000000
1.5600007800	0.3464371031	0.0530220628	-0.1022614566	-0.1674361813	0.0000000000
1.5666674500	0.3596854491	0.0606435659	-0.0668330046	-0.1688740808	0.0000000000
1.5733341200	0.3573732377	0.0371543438	-0.1287546885	-0.1681863897	0.0000000000
1.5800007900	0.3573107455	0.0417772225	-0.0171581852	-0.1682489071	0.0000000000
1.5866674600	0.3602478789	0.0485865979	-0.1536858179	-0.1643103127	0.0000000000
1.5933341300	0.3486243299	0.0317193379	-0.1099469934	-0.1678112855	0.0000000000
1.6000008000	0.3523738617	0.0444010185	-0.0433390028	-0.1605592703	0.0000000000
1.6066674700	0.3502491270	0.0346554905	-0.1296919490	-0.1654356254	0.0000000000
1.6133341400	0.3591855115	0.0430266491	-0.0291551234	-0.1699993935	0.0000000000
1.6200008100	0.3521863852	0.0399030825	-0.1631209067	-0.1628724131	0.0000000000
1.6266674800	0.3664970992	0.0569577570	-0.0905144570	-0.1562455715	0.0000000000
1.6333341500	0.3483743612	0.0401529678	-0.0577103339	-0.1604342355	0.0000000000
1.6400008200	0.3600604023	0.0417147511	-0.1159454610	-0.1589338186	0.0000000000
1.6466674900	0.3552485029	0.0352802038	-0.0322793259	-0.1598090618	0.0000000000
1.6533341600	0.3522488774	0.0405902671	-0.1530609776	-0.1555578804	0.0000000000
1.6600008300	0.3647473175	0.0465875152	-0.1131336793	-0.1569332626	0.0000000000
1.6666675000	0.3483743612	0.0523973494	-0.0540862592	-0.1518693552	0.0000000000
1.6733341700	0.3513739866	0.0357799745	-0.1270676195	-0.1536823591	0.0000000000
1.6800008400	0.3526238305	0.0373417578	0.0023368403	-0.1458051698	0.0000000000
1.6866675100	0.3578731753	0.0503982667	-0.1516238449	-0.1473055868	0.0000000000
1.6933341800	0.3687468185	0.0420895791	-0.0968253451	-0.1476806911	0.0000000000
1.7000008500	0.3360633991	0.0365921018	-0.0238439789	-0.1361774937	0.0000000000
1.7066675200	0.3645598408	0.0458378592	-0.1171326577	-0.1420541272	0.0000000000
1.7133341900	0.3519364164	0.0413399231	-0.0138465303	-0.1417415403	0.0000000000
1.7200008600	0.3623101215	0.0329062932	-0.1356279323	-0.1354898025	0.0000000000
1.7266675300	0.3418126807	0.0466499865	-0.0880150953	-0.1343644897	0.0000000000
1.7333342000	0.3597479413	0.0441511331	-0.0284053147	-0.1271124736	0.0000000000
1.7400008700	0.3493742363	0.0313445100	-0.0974501855	-0.1274875779	0.0000000000
1.7466675400	0.3526238305	0.0325939366	0.0315168967	-0.1182975229	0.0000000000
1.7533342100	0.3591230193	0.0430266491	-0.1126962910	-0.1191727662	0.0000000000
1.7600008800	0.3526863227	0.0570202283	-0.0650834513	-0.1191102489	0.0000000000
1.7666675500	0.3463121187	0.0348429045	-0.0247187557	-0.1182350055	0.0000000000
1.7733342200	0.3626225826	0.0571451710	-0.0603971479	-0.1066067722	0.0000000000
1.7800008900	0.3524363539	0.0405902671	0.0197074089	-0.1117957151	0.0000000000
1.7866675600	0.3484993455	0.0365296305	-0.0938885952	-0.1052313897	0.0000000000
1.7933342300	0.3699341704	0.0429017065	-0.0526491261	-0.1054814592	0.0000000000
1.8000009000	0.3537486901	0.0421520505	-0.0157210519	-0.1016053813	0.0000000000
1.8066675700	0.3546235809	0.0426518211	-0.0807669464	-0.1013553118	0.0000000000
1.8133342400	0.3485618377	0.0517726360	0.0478252379	-0.0926028776	0.0000000000
1.8200009100	0.3650597785	0.0503982667	-0.1250056463	-0.1009802075	0.0000000000
1.8266675800	0.3481243924	0.0358424458	-0.0562107168	-0.0923528081	0.0000000000
1.8333342500	0.3599354179	0.0365296305	0.0253309745	-0.0786614997	0.0000000000
1.8400009200	0.3642473798	0.0349053758	-0.0427766464	-0.0781613606	0.0000000000
1.8466675900	0.3456871968	0.0341557199	0.0325166418	-0.0851007910	0.0000000000
1.8533342600	0.3651222707	0.0569577570	-0.0730189250	-0.0723472432	0.0000000000
1.8600009300	0.3433749856	0.0434014771	-0.0394649918	-0.0749104562	0.0000000000
1.8666676000	0.3635599656	0.0414023945	-0.0161584403	-0.0755981476	0.0000000000
1.8733342700	0.3523113695	0.0436513625	-0.0308421928	-0.0625320123	0.0000000000
1.8800009400	0.3618101839	0.0570202283	0.0811917319	-0.0587184512	0.0000000000
1.8866676100	0.3482493768	0.0411525091	-0.0832663081	-0.0619693558	0.0000000000
1.8933342800	0.3534362291	0.0545213749	-0.0467756255	-0.0620943906	0.0000000000
1.9000009500	0.3475619626	0.0508980373	0.0257683629	-0.0520916071	0.0000000000
1.9066676200	0.3731837652	0.0456504452	-0.0467756255	-0.0512788810	0.0000000000
1.9133342900	0.3421876339	0.0610183940	0.0566354915	-0.0484655981	0.0000000000
1.9200009600	0.3719339210	0.0532094768	-0.0505246684	-0.0374000183	0.0000000000
1.9266676300	0.3447498138	0.0424019358	-0.0130342376	-0.0374000183	0.0000000000
1.9333343000	0.3736212106	0.0369669298	0.0138339072	-0.0389004359	0.0000000000
1.9400009700	0.3438749231	0.0295953127	-0.0475879182	-0.0367748443	0.0000000000
1.9466676400	0.3509990334	0.0534593621	0.0855031331	-0.0232085678	0.0000000000
1.9533343100	0.3628100592	0.0274088161	-0.0662706482	-0.0237087071	0.0000000000
1.9600009800	0.3577481909	0.0334060639	-0.0134091419	-0.0216456327	0.0000000000
1.9666676500	0.3565608391	0.0543964322	0.0304546676	-0.0169568273	0.0000000000
1.9733343200	0.3604978477	0.0526472348	-0.0311546130	-0.0153938921	0.0000000000
1.9800009900	0.3508740490	0.0491488399	0.0732562545	-0.0130807480	0.0000000000
1.9866676600	0.3586230817	0.0557708016	-0.0387151832	-0.0026403408	0.0000000000
1.9933343300	0.3484368534	0.0510854514	0.0072105968	0.0004230123	0.0000000000
