3644857914.0944361000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4133335400	0.3493742363	0.0372168151	0.1369900168	0.1639061035	0.0000000000
0.4200002100	0.3631850124	0.0557708016	0.0411394427	0.1767221832	0.0000000000
0.4266668800	0.3505615880	0.0357175032	0.0367655581	0.1585296020	0.0000000000
0.4333335500	0.3624975981	0.0497110820	0.0981874008	0.1717833036	0.0000000000
0.4400002200	0.3573107455	0.0294078987	0.0452009070	0.1684073606	0.0000000000
0.4466668900	0.3537486901	0.0497110820	0.1609214239	0.1774723927	0.0000000000
0.4533335600	0.3555609639	0.0420271078	0.0516367660	0.1830989646	0.0000000000
0.4600002300	0.3524363539	0.0369044585	0.0598221791	0.1704704369	0.0000000000
0.4666669000	0.3633099968	0.0468374005	0.0910642159	0.1722834433	0.0000000000
0.4733335700	0.3507490646	0.0348429045	0.0463881043	0.1727210655	0.0000000000
0.4800002400	0.3598104335	0.0496486106	0.1504240962	0.1721584083	0.0000000000
0.4866669100	0.3606853243	0.0465875152	0.0062108519	0.1707205067	0.0000000000
0.4933335800	0.3621851371	0.0453380885	0.0756306492	0.1755968688	0.0000000000
0.5000002500	0.3539361667	0.0419021651	0.0962503943	0.1734712751	0.0000000000
0.5066669200	0.3600604023	0.0500234386	0.0591973384	0.1755968688	0.0000000000
0.5133335900	0.3415002198	0.0410275665	0.1446130757	0.1756593863	0.0000000000
0.5200002600	0.3655597161	0.0452131458	0.0247686179	0.1721584083	0.0000000000
0.5266669300	0.3474369782	0.0459628018	0.0902519229	0.1794729516	0.0000000000
0.5333336000	0.3671220212	0.0440886618	0.0863779101	0.1744090370	0.0000000000
0.5400002700	0.3424376027	0.0512103940	0.0715691845	0.1798480564	0.0000000000
0.5466669400	0.3669345446	0.0434014771	0.1514863258	0.1738463798	0.0000000000
0.5533336100	0.3605603399	0.0341557199	0.0090851186	0.1671570114	0.0000000000
0.5600002800	0.3427500636	0.0513353367	0.0711942800	0.1719083385	0.0000000000
0.5666669500	0.3644348564	0.0473996426	0.0960629421	0.1740964497	0.0000000000
0.5733336200	0.3454997202	0.0472122285	0.0627589304	0.1730336528	0.0000000000
0.5800002900	0.3712465068	0.0560831583	0.1634207877	0.1760344911	0.0000000000
0.5866669600	0.3405628369	0.0511479227	-0.0046613741	0.1571542179	0.0000000000
0.5933336300	0.3629975358	0.0310946246	0.0301422473	0.1571542179	0.0000000000
0.6000003000	0.3599979101	0.0454630312	0.0823164452	0.1683448432	0.0000000000
0.6066669700	0.3556859483	0.0415273371	0.0368280422	0.1626557543	0.0000000000
0.6133336400	0.3536237057	0.0497735533	0.1422386803	0.1654065225	0.0000000000
0.6200003100	0.3474994704	0.0394657831	0.0284551776	0.1655940749	0.0000000000
0.6266669800	0.3692467562	0.0557083303	0.0323916736	0.1524028912	0.0000000000
0.6333336500	0.3586855739	0.0495861393	0.0541986128	0.1543409324	0.0000000000
0.6400003200	0.3549985341	0.0324689939	0.0438262576	0.1597174337	0.0000000000
0.6466669900	0.3523113695	0.0401529678	0.1274299514	0.1539658276	0.0000000000
0.6533336600	0.3622476293	0.0409026238	0.0207071539	0.1563414910	0.0000000000
0.6600003300	0.3687468185	0.0591442538	0.0422641559	0.1490269486	0.0000000000
0.6666670000	0.3569357923	0.0598939099	0.0651958091	0.1496521232	0.0000000000
0.6733336700	0.3504366036	0.0330937072	0.0313294445	0.1491519835	0.0000000000
0.6800003400	0.3551860107	0.0347804332	0.1278048559	0.1457135235	0.0000000000
0.6866670100	0.3585605895	0.0447758465	-0.0127843014	0.1398368830	0.0000000000
0.6933336800	0.3438124309	0.0414648658	0.0470129450	0.1442756221	0.0000000000
0.7000003500	0.3585605895	0.0309072106	0.0630088667	0.1421500287	0.0000000000
0.7066670200	0.3575607143	0.0392783691	0.0403896339	0.1437129650	0.0000000000
0.7133336900	0.3681218965	0.0497110820	0.1322412261	0.1397118480	0.0000000000
0.7200003600	0.3579356675	0.0406527385	-0.0115346203	0.1317096144	0.0000000000
0.7266670300	0.3630600280	0.0314069813	0.0610093764	0.1402119877	0.0000000000
0.7333337000	0.3448747982	0.0521474641	0.0598846631	0.1282711547	0.0000000000
0.7400003700	0.3639349188	0.0273463448	0.0422641559	0.1338977251	0.0000000000
0.7466670400	0.3519364164	0.0483991839	0.1163702684	0.1278335325	0.0000000000
0.7533337100	0.3622476293	0.0467749292	-0.0047863422	0.1255829044	0.0000000000
0.7600003800	0.3622476293	0.0501483813	0.0300797633	0.1182683632	0.0000000000
0.7666670500	0.3588105583	0.0444010185	0.0503246006	0.1138921421	0.0000000000
0.7733337200	0.3645598408	0.0288456567	-0.0012872350	0.1105787176	0.0000000000
0.7800003900	0.3497491895	0.0578948271	0.1076849810	0.1128293456	0.0000000000
0.7866670600	0.3501866348	0.0379039998	-0.0033492089	0.1152675259	0.0000000000
0.7933337300	0.3676844510	0.0370918725	0.0439512257	0.1103286479	0.0000000000
0.8000004000	0.3512490022	0.0363422165	0.0716941526	0.1080780199	0.0000000000
0.8066670700	0.3619976605	0.0380289425	-0.0240314311	0.0913233462	0.0000000000
0.8133337400	0.3483118690	0.0303449687	0.1095595034	0.1005759270	0.0000000000
0.8200004100	0.3623726137	0.0410275665	-0.0155960838	0.0959496366	0.0000000000
0.8266670800	0.3494367285	0.0519600501	0.0405770861	0.0960746714	0.0000000000
0.8333337500	0.3573732377	0.0491488399	0.0640710959	0.0935114565	0.0000000000
0.8400004200	0.3648098097	0.0413399231	-0.0112222000	0.0807578996	0.0000000000
0.8466670900	0.3562483781	0.0304074400	0.0965628147	0.0814455914	0.0000000000
0.8533337600	0.3576232065	0.0258470329	-0.0230941703	0.0790699289	0.0000000000
0.8600004300	0.3499366661	0.0517726360	0.0093975389	0.0744436389	0.0000000000
0.8666671000	0.3619351683	0.0509605087	0.0590098862	0.0798201381	0.0000000000
0.8733337700	0.3534362291	0.0483991839	-0.0105348754	0.0663788904	0.0000000000
0.8800004400	0.3472495016	0.0490863686	0.0763179741	0.0616900833	0.0000000000
0.8866671100	0.3687468185	0.0473371712	-0.0502122482	0.0551882708	0.0000000000
0.8933337800	0.3446248295	0.0420895791	0.0128341622	0.0609398741	0.0000000000
0.9000004500	0.3494367285	0.0478369419	0.0290175342	0.0550007186	0.0000000000
0.9066671200	0.3575607143	0.0505856807	0.0097724433	0.0568137239	0.0000000000
0.9133337900	0.3527488149	0.0366545731	0.1079974014	0.0525625390	0.0000000000
0.9200004600	0.3716214600	0.0480868272	-0.0522117377	0.0413719201	0.0000000000
0.9266671300	0.3449372904	0.0461502159	-0.0162209244	0.0353077303	0.0000000000
0.9333338000	0.3631850124	0.0412149805	0.0232065163	0.0403091239	0.0000000000
0.9400004700	0.3693717406	0.0310946246	-0.0024119481	0.0368081483	0.0000000000
0.9466671400	0.3545610887	0.0477744706	0.0817540885	0.0306814412	0.0000000000
0.9533338100	0.3558734249	0.0475870566	-0.0415894495	0.0283057793	0.0000000000
0.9600004800	0.3363758601	0.0592691965	-0.0157210519	0.0178653706	0.0000000000
0.9666671500	0.3630600280	0.0515852220	0.0208321220	0.0194908234	0.0000000000
0.9733338200	0.3598729257	0.0501483813	-0.0295300277	0.0151771218	0.0000000000
0.9800004900	0.3639349188	0.0412149805	0.0880024961	0.0153021566	0.0000000000
0.9866671600	0.3539986589	0.0478369419	-0.0662706482	0.0046741963	0.0000000000
0.9933338300	0.3504990958	0.0353426752	-0.0155335998	0.0022985347	0.0000000000
1.0000005000	0.3553109951	0.0442136045	-0.0465256893	-0.0162066184	0.0000000000
1.0066671700	0.3569982845	0.0620804067	-0.0409646090	-0.0066414550	0.0000000000
1.0133338400	0.3488118065	0.0310321533	0.0347035840	-0.0165817228	0.0000000000
1.0200005100	0.3526863227	0.0349678472	-0.0783925528	-0.0182696928	0.0000000000
1.0266671800	0.3489992831	0.0265966888	-0.0292800915	-0.0197075931	0.0000000000
1.0333338500	0.3719964132	0.0430266491	0.0139588753	-0.0137059221	0.0000000000
1.0400005200	0.3558109327	0.0447758465	-0.0367156936	-0.0227709460	0.0000000000
1.0466671900	0.3665595914	0.0460252732	0.0538237084	-0.0263969555	0.0000000000
1.0533338600	0.3564983469	0.0355300892	-0.0908893612	-0.0360246355	0.0000000000
1.0600005300	0.3584356051	0.0490238973	-0.0184703503	-0.0304605867	0.0000000000
1.0666672000	0.3631850124	0.0361548025	-0.0177830257	-0.0420888233	0.0000000000
1.0733338700	0.3548110575	0.0434639485	-0.0343412996	-0.0365247747	0.0000000000
1.0800005400	0.3569357923	0.0349678472	0.0355158768	-0.0457773499	0.0000000000
1.0866672100	0.3611227697	0.0474621139	-0.0830788560	-0.0484655981	0.0000000000
1.0933338800	0.3501866348	0.0412149805	-0.0315295173	-0.0520916071	0.0000000000
1.1000005500	0.3565608391	0.0493987253	-0.0115346203	-0.0549048900	0.0000000000
1.1066672200	0.3558734249	0.0586444831	-0.0460258170	-0.0566553771	0.0000000000
1.1133338900	0.3458746733	0.0327188792	0.0487000148	-0.0580307598	0.0000000000
1.1200005600	0.3676219588	0.0464625725	-0.1094471210	-0.0732224866	0.0000000000
1.1266672300	0.3573107455	0.0353426752	0.0112095766	-0.0532169203	0.0000000000
1.1333339000	0.3677469432	0.0501483813	-0.0084729015	-0.0687837517	0.0000000000
1.1400005700	0.3638724266	0.0528346488	-0.0512119930	-0.0734725562	0.0000000000
1.1466672400	0.3458121811	0.0372792865	0.0257058788	-0.0802869519	0.0000000000
1.1533339100	0.3756209613	0.0414648658	-0.0803920422	-0.0770985650	0.0000000000
1.1600005800	0.3385005946	0.0587694258	-0.0287802191	-0.0787865345	0.0000000000
1.1666672500	0.3583731129	0.0355300892	-0.0513994451	-0.0954161601	0.0000000000
1.1733339200	0.3526863227	0.0510854514	-0.0805794943	-0.0956037122	0.0000000000
1.1800005900	0.3604978477	0.0323440513	0.0311419923	-0.0912900125	0.0000000000
1.1866672600	0.3459996577	0.0492737826	-0.0787674570	-0.0912274951	0.0000000000
1.1933339300	0.3622476293	0.0435888911	-0.0303423203	-0.0929154646	0.0000000000
1.2000006000	0.3640599032	0.0304074400	-0.0540237751	-0.1082947415	0.0000000000
1.2066672700	0.3603103711	0.0511479227	-0.0722691165	-0.1041060768	0.0000000000
1.2133339400	0.3503116192	0.0431515918	0.0184577277	-0.1091074675	0.0000000000
1.2200006100	0.3535612135	0.0342806625	-0.0827664358	-0.1026056595	0.0000000000
1.2266672800	0.3559359171	0.0377790571	-0.0809543985	-0.1189226967	0.0000000000
1.2333339500	0.3656847005	0.0422769931	-0.0314670333	-0.1136087192	0.0000000000
1.2400006200	0.3498116817	0.0327188792	-0.0638337704	-0.1136087192	0.0000000000
1.2466672900	0.3602478789	0.0424644071	0.0305796358	-0.1156717928	0.0000000000
1.2533339600	0.3504366036	0.0370918725	-0.0858281539	-0.1146715147	0.0000000000
1.2600006300	0.3658721771	0.0375916431	-0.0421518059	-0.1196103879	0.0000000000
1.2666673000	0.3538111823	0.0425893498	-0.0158460200	-0.1170471752	0.0000000000
1.2733339700	0.3609977853	0.0405902671	-0.0933262388	-0.1313011381	0.0000000000
1.2800006400	0.3586230817	0.0352177325	0.0050861389	-0.1343644897	0.0000000000
1.2866673100	0.3520614008	0.0386536558	-0.1190696628	-0.1354898025	0.0000000000
1.2933339800	0.3646848252	0.0458378592	-0.0748309623	-0.1363025284	0.0000000000
1.3000006500	0.3583731129	0.0454005598	-0.0282178626	-0.1322388988	0.0000000000
1.3066673200	0.3557484405	0.0552085596	-0.0998245790	-0.1409913318	0.0000000000
1.3133339900	0.3583731129	0.0509605087	0.0012746113	-0.1427418183	0.0000000000
1.3200006600	0.3513739866	0.0517101647	-0.1278799120	-0.1458676872	0.0000000000
1.3266673300	0.3694342328	0.0449007892	-0.0874527389	-0.1493686602	0.0000000000
1.3333340000	0.3353759850	0.0438387765	-0.0833287922	-0.1546826371	0.0000000000
1.3400006700	0.3566233313	0.0468998719	-0.1073851478	-0.1508690772	0.0000000000
1.3466673400	0.3654972239	0.0487740119	-0.0134716260	-0.1549327066	0.0000000000
1.3533340100	0.3661221459	0.0416522798	-0.1300668532	-0.1546201197	0.0000000000
1.3600006800	0.3596229569	0.0519600501	-0.0787049730	-0.1517443205	0.0000000000
1.3666673500	0.3540611511	0.0498984960	-0.0327167143	-0.1453050308	0.0000000000
1.3733340200	0.3544985965	0.0486490693	-0.1343157676	-0.1674986986	0.0000000000
1.3800006900	0.3495617129	0.0558957443	-0.0276555061	-0.1622472393	0.0000000000
1.3866673600	0.3589980349	0.0411525091	-0.1522486852	-0.1641227605	0.0000000000
1.3933340300	0.3443748607	0.0330312359	-0.1158829769	-0.1670610770	0.0000000000
1.4000007000	0.3608728009	0.0439637191	-0.0806419783	-0.1655606601	0.0000000000
1.4066673700	0.3569357923	0.0513353367	-0.1241308698	-0.1653731080	0.0000000000
1.4133340400	0.3563733625	0.0504607380	-0.0355909806	-0.1691866677	0.0000000000
1.4200007100	0.3323763600	0.0465250439	-0.1563101473	-0.1690616329	0.0000000000
1.4266673800	0.3688718029	0.0580197697	-0.1086348285	-0.1687490461	0.0000000000
1.4333340500	0.3543736121	0.0379664711	-0.0533364506	-0.1614345135	0.0000000000
1.4400007200	0.3516864476	0.0450257318	-0.1248181942	-0.1693117024	0.0000000000
1.4466673900	0.3502491270	0.0518975787	-0.0369031457	-0.1708121193	0.0000000000
1.4533340600	0.3619976605	0.0490863686	-0.1412514954	-0.1689991156	0.0000000000
1.4600007300	0.3645598408	0.0470872859	-0.1199444394	-0.1758760264	0.0000000000
1.4666674000	0.3518739242	0.0452131458	-0.0944509516	-0.1743756095	0.0000000000
1.4733340700	0.3525613383	0.0443385472	-0.1318788902	-0.1739379879	0.0000000000
1.4800007400	0.3487493143	0.0462126872	-0.0287802191	-0.1704995325	0.0000000000
1.4866674100	0.3598729257	0.0480868272	-0.1657452360	-0.1771263738	0.0000000000
1.4933340800	0.3682468809	0.0464625725	-0.1114466103	-0.1732502968	0.0000000000
1.5000007500	0.3516864476	0.0287207141	-0.0968253451	-0.1743756095	0.0000000000
1.5066674200	0.3561858859	0.0447133752	-0.1303792734	-0.1720624668	0.0000000000
1.5133340900	0.3475619626	0.0465250439	-0.0474004660	-0.1761260959	0.0000000000
1.5200007600	0.3693717406	0.0475245852	-0.1563101473	-0.1722500189	0.0000000000
1.5266674300	0.3484368534	0.0386536558	-0.1037610735	-0.1703119804	0.0000000000
1.5333341000	0.3676844510	0.0513978080	-0.0690824302	-0.1677487681	0.0000000000
1.5400007700	0.3577481909	0.0557083303	-0.1320663423	-0.1723125363	0.0000000000
1.5466674400	0.3594979725	0.0482117699	-0.0253435962	-0.1669985597	0.0000000000
1.5533341100	0.3489992831	0.0475870566	-0.1345032197	-0.1640602432	0.0000000000
1.5600007800	0.3599979101	0.0559582156	-0.1336909272	-0.1787518254	0.0000000000
1.5666674500	0.3641223954	0.0421520505	-0.0967003770	-0.1746256790	0.0000000000
1.5733341200	0.3466870719	0.0420271078	-0.1198194713	-0.1675612160	0.0000000000
1.5800007900	0.3549360419	0.0544589035	-0.0267182453	-0.1700619109	0.0000000000
1.5866674600	0.3459371655	0.0455879738	-0.1475623828	-0.1644978648	0.0000000000
1.5933341300	0.3463121187	0.0417147511	-0.1050732383	-0.1654356254	0.0000000000
1.6000008000	0.3811827680	0.0480868272	-0.1246932261	-0.1790018949	0.0000000000
1.6066674700	0.3535612135	0.0417147511	-0.0926389144	-0.1561830541	0.0000000000
1.6133341400	0.3631850124	0.0520849927	-0.0180954460	-0.1604342355	0.0000000000
1.6200008100	0.3549360419	0.0475870566	-0.1622461303	-0.1646854169	0.0000000000
1.6266674800	0.3633724890	0.0540840755	-0.1168202375	-0.1672486292	0.0000000000
1.6333341500	0.3554984717	0.0355300892	-0.0787049730	-0.1573083668	0.0000000000
1.6400008200	0.3531237681	0.0245351350	-0.1080099882	-0.1548076719	0.0000000000
1.6466674900	0.3625600903	0.0468998719	0.0082728258	-0.1493686602	0.0000000000
1.6533341600	0.3433749856	0.0447758465	-0.1257554547	-0.1503689382	0.0000000000
1.6600008300	0.3667470680	0.0472122285	-0.0863280262	-0.1520569074	0.0000000000
1.6666675000	0.3584980973	0.0380914138	-0.0685200738	-0.1484308996	0.0000000000
1.6733341700	0.3409377901	0.0408401525	-0.1307541776	-0.1549952240	0.0000000000
1.6800008400	0.3658721771	0.0409026238	-0.0028493365	-0.1495562123	0.0000000000
1.6866675100	0.3553109951	0.0573950564	-0.1062604351	-0.1386156714	0.0000000000
1.6933341800	0.3645598408	0.0496486106	-0.0639587385	-0.1368026674	0.0000000000
1.7000008500	0.3499991583	0.0481492986	-0.0540862592	-0.1377404281	0.0000000000
1.7066675200	0.3667470680	0.0385287131	-0.1085098605	-0.1419916098	0.0000000000
1.7133341900	0.3574982221	0.0324065226	0.0138339072	-0.1334892464	0.0000000000
1.7200008600	0.3568733001	0.0426518211	-0.1007618396	-0.1297382036	0.0000000000
1.7266675300	0.3421251417	0.0370294011	-0.0494624396	-0.1246742958	0.0000000000
1.7333342000	0.3662471303	0.0315943953	-0.0704570792	-0.1343644897	0.0000000000
1.7400008700	0.3633099968	0.0458378592	-0.0978875738	-0.1305509295	0.0000000000
1.7466675400	0.3611227697	0.0381538851	0.0170205943	-0.1243617089	0.0000000000
1.7533342100	0.3470620250	0.0347804332	-0.1215690243	-0.1257370913	0.0000000000
1.7600008800	0.3586230817	0.0319692233	-0.0623966374	-0.1169846579	0.0000000000
1.7666675500	0.3546860731	0.0367795158	-0.0613344086	-0.1223611527	0.0000000000
1.7733342200	0.3661846381	0.0329062932	-0.0612094405	-0.1096701240	0.0000000000
1.7800008900	0.3599979101	0.0377790571	0.0008372229	-0.1187351446	0.0000000000
1.7866675600	0.3586230817	0.0387785985	-0.0963879568	-0.1083572589	0.0000000000
1.7933342300	0.3514364788	0.0478994132	-0.0475879182	-0.1036684551	0.0000000000
1.8000009000	0.3643723642	0.0511479227	-0.0223443616	-0.1006676205	0.0000000000
1.8066675700	0.3531862603	0.0387161271	-0.0565231370	-0.0964164383	0.0000000000
1.8133342400	0.3532487525	0.0425893498	0.0347660681	-0.0960413339	0.0000000000
1.8200009100	0.3551860107	0.0534593621	-0.0969503132	-0.0961038513	0.0000000000
1.8266675800	0.3684343575	0.0333435926	-0.0519618015	-0.0944783992	0.0000000000
1.8333342500	0.3649972863	0.0434639485	-0.0272806018	-0.0892269386	0.0000000000
1.8400009200	0.3469370407	0.0415273371	-0.0221569095	-0.0735975910	0.0000000000
1.8466675900	0.3645598408	0.0400904965	0.0565105234	-0.0714719997	0.0000000000
1.8533342600	0.3594354803	0.0472746999	-0.1040734937	-0.0813497475	0.0000000000
1.8600009300	0.3624351059	0.0449632605	-0.0407771568	-0.0755356302	0.0000000000
1.8666676000	0.3530612759	0.0345930192	-0.0261558889	-0.0745353519	0.0000000000
1.8733342700	0.3487493143	0.0523973494	-0.0453384924	-0.0659704690	0.0000000000
1.8800009400	0.3673719900	0.0446509038	0.0387650482	-0.0634697732	0.0000000000
1.8866676100	0.3455622124	0.0412774518	-0.0975126695	-0.0682210952	0.0000000000
1.8933342800	0.3642473798	0.0536467761	-0.0245313035	-0.0570929989	0.0000000000
1.9000009500	0.3489992831	0.0447758465	-0.0232816224	-0.0634072559	0.0000000000
1.9066676200	0.3629975358	0.0447758465	-0.0404647366	-0.0496534286	0.0000000000
1.9133342900	0.3733087496	0.0450257318	0.0722565093	-0.0392130229	0.0000000000
1.9200009600	0.3582481285	0.0376541145	-0.0762056113	-0.0450271411	0.0000000000
1.9266676300	0.3546860731	0.0537092475	-0.0370281138	-0.0470276979	0.0000000000
1.9333343000	0.3526238305	0.0365921018	0.0088351824	-0.0363372225	0.0000000000
1.9400009700	0.3536237057	0.0390284838	-0.0432140347	-0.0358996007	0.0000000000
1.9466676400	0.3481243924	0.0403403818	0.0506370209	-0.0318359695	0.0000000000
1.9533343100	0.3654347317	0.0584570691	-0.0489625672	-0.0232085678	0.0000000000
1.9600009800	0.3526863227	0.0414648658	-0.0358409168	-0.0287726168	0.0000000000
1.9666676500	0.3488118065	0.0488364833	0.0124592578	-0.0195200409	0.0000000000
1.9733343200	0.3586855739	0.0483991839	-0.0192826430	-0.0133308177	0.0000000000
1.9800009900	0.3593729881	0.0372168151	0.0888147891	-0.0052035546	0.0000000000
1.9866676600	0.3433124934	0.0361548025	-0.0562107168	-0.0080793554	0.0000000000
1.9933343300	0.3651222707	0.0574575277	-0.0078480610	-0.0053285894	0.0000000000
