3644857895.7487064000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4533335600	-0.0112053439	0.0001713178	0.0132715506	0.1215192704	0.0000000000
0.4600002300	-0.0102054707	-0.0133224876	0.0555107783	0.1248326951	0.0000000000
0.4666669000	-0.0095180579	0.0044193678	0.0455133274	0.1224570321	0.0000000000
0.4733335700	-0.0103929470	0.0034198266	0.0212070264	0.1213942355	0.0000000000
0.4800002400	-0.0110803598	0.0027951134	0.1120588667	0.1231447240	0.0000000000
0.4866669100	-0.0105179311	-0.0023275351	0.0224567076	0.1279585674	0.0000000000
0.4933335800	-0.0104554390	-0.0015778793	0.0486375307	0.1238949334	0.0000000000
0.5000002500	-0.0108303915	0.0039820685	0.0693197579	0.1312094748	0.0000000000
0.5066669200	-0.0094555658	0.0076054053	0.0364531378	0.1258329742	0.0000000000
0.5133335900	-0.0100179945	-0.0138222582	0.1044982928	0.1207690610	0.0000000000
0.5200002600	-0.0103929470	0.0094170738	0.0150835884	0.1262705964	0.0000000000
0.5266669300	-0.0100804866	-0.0121980038	0.0180203392	0.1157676654	0.0000000000
0.5333336000	-0.0110803598	-0.0026398917	0.0272679804	0.1178307411	0.0000000000
0.5400002700	-0.0097680262	-0.0010781087	0.0286426298	0.1217068227	0.0000000000
0.5466669400	-0.0103929470	-0.0012655226	0.1191820522	0.1277084977	0.0000000000
0.5533336100	-0.0115178043	-0.0095117371	0.0093350549	0.1218318576	0.0000000000
0.5600002800	-0.0085181847	0.0020454575	0.0651958091	0.1290213641	0.0000000000
0.5666669500	-0.0087681530	-0.0045765027	0.0695072101	0.1290838815	0.0000000000
0.5733336200	-0.0093305817	-0.0017028219	0.0417642834	0.1242700380	0.0000000000
0.5800002900	-0.0107678994	-0.0115732906	0.1135584847	0.1225820670	0.0000000000
0.5866669600	-0.0103929470	-0.0022025925	0.0043988142	0.1187685028	0.0000000000
0.5933336300	-0.0090181213	0.0018580435	0.0475753016	0.1197687819	0.0000000000
0.6000003000	-0.0087681530	-0.0017652932	0.0385151120	0.1155801131	0.0000000000
0.6066669700	-0.0100804866	-0.0093243231	0.0274554326	0.1178307411	0.0000000000
0.6133336400	-0.0098305183	0.0076054053	0.1039359361	0.1159552178	0.0000000000
0.6200003100	-0.0094555658	-0.0032021336	-0.0057860871	0.1115164793	0.0000000000
0.6266669800	-0.0099555024	-0.0030771910	0.0331414824	0.1117040316	0.0000000000
0.6333336500	-0.0099555024	0.0074179913	0.0465130725	0.1137671072	0.0000000000
0.6400003200	-0.0098305183	-0.0077000688	0.0417017993	0.1175806713	0.0000000000
0.6466669900	-0.0100179945	0.0066683355	0.1050606496	0.1118915839	0.0000000000
0.6533336600	-0.0097680262	0.0029825273	0.0055860113	0.1109538223	0.0000000000
0.6600003300	-0.0115178043	0.0164763336	0.0378902713	0.1096409560	0.0000000000
0.6666670000	-0.0104554390	0.0019205148	0.0576977207	0.1128918630	0.0000000000
0.6733336700	-0.0090806134	-0.0040767321	0.0428265125	0.1119541014	0.0000000000
0.6800003400	-0.0097680262	-0.0014529366	0.0813791841	0.1011385840	0.0000000000
0.6866670100	-0.0105179311	-0.0103863356	-0.0077230929	0.1006384445	0.0000000000
0.6933336800	-0.0085181847	0.0043568965	0.0278928210	0.1008259968	0.0000000000
0.7000003500	-0.0100804866	-0.0041392035	0.0383901438	0.1013886538	0.0000000000
0.7066670200	-0.0079557560	-0.0023275351	0.0252684904	0.1015136886	0.0000000000
0.7133336900	-0.0088931371	-0.0101364503	0.1044358088	0.1003258573	0.0000000000
0.7200003600	-0.0106429153	-0.0100739790	-0.0074731567	0.0938865611	0.0000000000
0.7266670300	-0.0099555024	0.0082925899	0.0237688729	0.0925736949	0.0000000000
0.7333337000	-0.0103929470	0.0071681061	0.0350160043	0.0912608288	0.0000000000
0.7400003700	-0.0122052171	-0.0000785675	-0.0009748148	0.0859468467	0.0000000000
0.7466670400	-0.0102679628	0.0043568965	0.1056230063	0.0951369099	0.0000000000
0.7533337100	-0.0100179945	-0.0007657521	0.0027117446	0.0918860031	0.0000000000
0.7600003800	-0.0103304549	0.0127905253	0.0525740270	0.0931988693	0.0000000000
0.7666670500	-0.0088931371	0.0037946545	0.0240188092	0.0844464283	0.0000000000
0.7733337200	-0.0109553756	0.0029825273	0.0071481128	0.0792574812	0.0000000000
0.7800003900	-0.0095180579	-0.0081373680	0.0881899483	0.0791949638	0.0000000000
0.7866670600	-0.0105804232	-0.0038893182	-0.0129717535	0.0731932903	0.0000000000
0.7933337300	-0.0095805500	0.0021704001	0.0395148570	0.0797576207	0.0000000000
0.8000004000	-0.0099555024	0.0114786275	0.0277678529	0.0731932903	0.0000000000
0.8066670700	-0.0083932005	0.0132902960	0.0118344172	0.0735058775	0.0000000000
0.8133337400	-0.0100179945	-0.0085121960	0.0936260631	0.0728807032	0.0000000000
0.8200004100	-0.0095805500	0.0114786275	-0.0282178626	0.0630029493	0.0000000000
0.8266670800	-0.0087056609	-0.0072002982	0.0116469651	0.0620026704	0.0000000000
0.8333337500	-0.0098930104	0.0034198266	0.0103347998	0.0604397347	0.0000000000
0.8400004200	-0.0093930738	0.0072930487	0.0057734635	0.0608773567	0.0000000000
0.8466670900	-0.0118302647	0.0019205148	0.0748183563	0.0570012762	0.0000000000
0.8533337600	-0.0099555024	-0.0075126548	-0.0230316862	0.0550632360	0.0000000000
0.8600004300	-0.0114553122	-0.0042016748	0.0118969013	0.0517498124	0.0000000000
0.8666671000	-0.0107054073	0.0064184502	-0.0020370437	0.0458731746	0.0000000000
0.8733337700	-0.0085806768	-0.0018902359	0.0037739736	0.0509996033	0.0000000000
0.8800004400	-0.0101429787	0.0010459163	0.0749433244	0.0473735927	0.0000000000
0.8866671100	-0.0098930104	0.0086674178	-0.0152836636	0.0457481397	0.0000000000
0.8933337800	-0.0120177409	-0.0020776498	0.0148336521	0.0429348557	0.0000000000
0.9000004500	-0.0091431054	0.0012958016	0.0232690004	0.0423096815	0.0000000000
0.9066671200	-0.0111428519	-0.0088870239	-0.0165958287	0.0319317896	0.0000000000
0.9133337900	-0.0099555024	0.0014832156	0.0689448534	0.0364330438	0.0000000000
0.9200004600	-0.0108303915	0.0091671885	-0.0387151832	0.0269929135	0.0000000000
0.9266671300	-0.0103304549	0.0024202854	0.0133340347	0.0301813018	0.0000000000
0.9333338000	-0.0092680896	0.0028575847	0.0080228896	0.0251799084	0.0000000000
0.9400004700	-0.0130801062	0.0048566670	-0.0214071008	0.0205536195	0.0000000000
0.9466671400	-0.0096430421	0.0010459163	0.0390774686	0.0141768431	0.0000000000
0.9533338100	-0.0098305183	0.0052939663	-0.0233441065	0.0208662066	0.0000000000
0.9600004800	-0.0100179945	-0.0076375975	0.0033990693	0.0144894302	0.0000000000
0.9666671500	-0.0105179311	0.0058562082	-0.0074731567	0.0109259376	0.0000000000
0.9733338200	-0.0125801696	-0.0012030513	-0.0356534647	0.0045491615	0.0000000000
0.9800004900	-0.0109553756	0.0046692531	0.0469504609	0.0045491615	0.0000000000
0.9866671600	-0.0102679628	-0.0052012159	-0.0423392581	0.0029862262	0.0000000000
0.9933338300	-0.0109553756	-0.0183201931	-0.0084729015	0.0000479079	0.0000000000
1.0000005000	-0.0100179945	0.0037321832	0.0201447973	0.0074874799	0.0000000000
1.0066671700	-0.0105179311	0.0039195972	-0.0000375539	0.0022985347	0.0000000000
1.0133338400	-0.0087681530	0.0079802333	0.0620091215	-0.0032029975	0.0000000000
1.0200005100	-0.0083932005	-0.0020776498	-0.0224068457	-0.0019526493	0.0000000000
1.0266671800	-0.0095180579	-0.0055760439	-0.0029118205	-0.0099548777	0.0000000000
1.0333338500	-0.0098930104	0.0052939663	-0.0162834084	-0.0158315140	0.0000000000
1.0400005200	-0.0093930738	-0.0021401212	-0.0208447444	-0.0152063399	0.0000000000
1.0466671900	-0.0105804232	-0.0033270763	0.0532613518	-0.0175820013	0.0000000000
1.0533338600	-0.0113303281	-0.0081373680	-0.0407771568	-0.0202077324	0.0000000000
1.0600005300	-0.0105804232	-0.0007032807	-0.0260309208	-0.0293352734	0.0000000000
1.0666672000	-0.0100804866	-0.0028897770	-0.0187202865	-0.0302730345	0.0000000000
1.0733338700	-0.0098930104	0.0077928193	-0.0305922566	-0.0305231041	0.0000000000
1.0800005400	-0.0094555658	-0.0095117371	0.0620091215	-0.0221457719	0.0000000000
1.0866672100	-0.0110178677	-0.0005783381	-0.0396524439	-0.0305856215	0.0000000000
1.0933338800	-0.0095805500	-0.0080124254	0.0168331421	-0.0272721991	0.0000000000
1.1000005500	-0.0108928836	-0.0033270763	0.0109596404	-0.0312107955	0.0000000000
1.1066672200	-0.0097680262	0.0078552906	-0.0337164591	-0.0415886841	0.0000000000
1.1133338900	-0.0088931371	0.0015456869	0.0491374033	-0.0397756795	0.0000000000
1.1200005600	-0.0113928202	-0.0104488069	-0.0492125034	-0.0464650413	0.0000000000
1.1266672300	-0.0120177409	0.0094170738	-0.0173456373	-0.0469651805	0.0000000000
1.1333339000	-0.0090181213	0.0051065523	-0.0254685643	-0.0500910504	0.0000000000
1.1400005700	-0.0093305817	0.0077303480	-0.0185953184	-0.0481530111	0.0000000000
1.1466672400	-0.0123926934	0.0028575847	0.0216444148	-0.0570929989	0.0000000000
1.1533339100	-0.0102054707	-0.0020151785	-0.0689574621	-0.0610941122	0.0000000000
1.1600005800	-0.0104554390	-0.0003284528	-0.0445261998	-0.0659704690	0.0000000000
1.1666672500	-0.0102679628	0.0049816097	-0.0415894495	-0.0643450168	0.0000000000
1.1733339200	-0.0095180579	-0.0007657521	-0.0535239027	-0.0682210952	0.0000000000
1.1800005900	-0.0098930104	0.0037321832	0.0265181717	-0.0666581604	0.0000000000
1.1866672600	-0.0098930104	0.0068557494	-0.0420893219	-0.0642199820	0.0000000000
1.1933339300	-0.0092055975	-0.0057634578	-0.0472754979	-0.0760357693	0.0000000000
1.2000006000	-0.0105804232	-0.0116982333	-0.0227817500	-0.0697840300	0.0000000000
1.2066672700	-0.0099555024	0.0055438516	-0.0344662677	-0.0720346562	0.0000000000
1.2133339400	-0.0088931371	0.0034822979	0.0162707855	-0.0792241563	0.0000000000
1.2200006100	-0.0092055975	-0.0016403506	-0.0612094405	-0.0803494693	0.0000000000
1.2266672800	-0.0109553756	0.0055438516	-0.0448386200	-0.0854133779	0.0000000000
1.2333339500	-0.0095180579	0.0064184502	-0.0439638433	-0.0855384127	0.0000000000
1.2400006200	-0.0106429153	0.0047317244	-0.0687700100	-0.0906648386	0.0000000000
1.2466672900	-0.0120802330	0.0094795451	0.0268930760	-0.0846006518	0.0000000000
1.2533339600	-0.0096430421	0.0049191384	-0.0500872801	-0.0843505823	0.0000000000
1.2600006300	-0.0098305183	-0.0105737495	-0.0442137795	-0.0926028776	0.0000000000
1.2666673000	-0.0120177409	0.0007960310	-0.0352160763	-0.0903522516	0.0000000000
1.2733339700	-0.0082682164	-0.0067005276	-0.0202199038	-0.0836628910	0.0000000000
1.2800006400	-0.0123926934	-0.0056385152	0.0178953711	-0.0957912644	0.0000000000
1.2866673100	-0.0091431054	0.0047317244	-0.0683951057	-0.0971041295	0.0000000000
1.2933339800	-0.0107678994	0.0002337891	-0.0516493813	-0.1021055204	0.0000000000
1.3000006500	-0.0113928202	-0.0092618518	-0.0480877906	-0.0972291643	0.0000000000
1.3066673200	-0.0116427885	-0.0108861061	-0.0797047177	-0.1089199154	0.0000000000
1.3133339900	-0.0086431688	0.0113536848	0.0228316120	-0.1017929335	0.0000000000
1.3200006600	-0.0091431054	0.0113536848	-0.0672079089	-0.1026056595	0.0000000000
1.3266673300	-0.0089556292	-0.0067005276	-0.0471505298	-0.1070443939	0.0000000000
1.3333340000	-0.0090806134	0.0124156974	-0.0790173932	-0.1120457846	0.0000000000
1.3400006700	-0.0102054707	-0.0014529366	-0.0646460630	-0.1094200545	0.0000000000
1.3466673400	-0.0087681530	0.0077303480	0.0072105968	-0.1099201935	0.0000000000
1.3533340100	-0.0102679628	-0.0080124254	-0.0910768134	-0.1151716538	0.0000000000
1.3600006800	-0.0107678994	-0.0079499541	-0.0414644814	-0.1113580934	0.0000000000
1.3666673500	-0.0098930104	0.0006086170	-0.0580852382	-0.1104828500	0.0000000000
1.3733340200	-0.0125176775	0.0012958016	-0.0669579727	-0.1168596231	0.0000000000
1.3800006900	-0.0095805500	-0.0002035102	-0.0037865973	-0.1156092754	0.0000000000
1.3866673600	-0.0114553122	0.0066058641	-0.0803295581	-0.1145464799	0.0000000000
1.3933340300	-0.0120177409	-0.0203817466	-0.0569605253	-0.1190477315	0.0000000000
1.4000007000	-0.0100804866	-0.0009531660	-0.0636463183	-0.1156092754	0.0000000000
1.4066673700	-0.0094555658	0.0041694825	-0.0594598872	-0.1153592059	0.0000000000
1.4133340400	-0.0109553756	0.0023578141	-0.0039740495	-0.1209232529	0.0000000000
1.4200007100	-0.0102679628	-0.0033895476	-0.0754558027	-0.1179849360	0.0000000000
1.4266673800	-0.0109553756	0.0059186796	-0.0393400237	-0.1194853531	0.0000000000
1.4333340500	-0.0097680262	0.0086674178	-0.0985748982	-0.1279877170	0.0000000000
1.4400007200	-0.0112053439	0.0069806921	-0.0831413400	-0.1256120565	0.0000000000
1.4466673900	-0.0107678994	0.0084175325	-0.0057860871	-0.1231113613	0.0000000000
1.4533340600	-0.0108928836	-0.0080124254	-0.0766429996	-0.1183600403	0.0000000000
1.4600007300	-0.0111428519	0.0090422458	-0.0447136519	-0.1242366741	0.0000000000
1.4666674000	-0.0122677092	-0.0000160962	-0.0757057389	-0.1234864656	0.0000000000
1.4733340700	-0.0116427885	-0.0017028219	-0.0837036964	-0.1284253386	0.0000000000
1.4800007400	-0.0120177409	-0.0038268469	-0.0364657574	-0.1314261729	0.0000000000
1.4866674100	-0.0108303915	0.0032948839	-0.1192571150	-0.1328015552	0.0000000000
1.4933340800	-0.0093305817	0.0028575847	-0.0565856210	-0.1285503734	0.0000000000
1.5000007500	-0.0082682164	-0.0042641461	-0.0702696271	-0.1214859094	0.0000000000
1.5066674200	-0.0110803598	0.0008585023	-0.0786424890	-0.1268624041	0.0000000000
1.5133340900	-0.0113303281	0.0069182208	-0.0250311759	-0.1273625432	0.0000000000
1.5200007600	-0.0112053439	-0.0045140314	-0.0932637548	-0.1264872998	0.0000000000
1.5266674300	-0.0103929470	0.0052314950	0.0010246751	-0.1134836844	0.0000000000
1.5333341000	-0.0102679628	0.0110413282	-0.0965754089	-0.1264872998	0.0000000000
1.5400007700	-0.0095805500	0.0016081582	-0.0680202015	-0.1229863265	0.0000000000
1.5466674400	-0.0100804866	-0.0002659815	-0.0039115654	-0.1207357008	0.0000000000
1.5533341100	-0.0086431688	-0.0003909241	-0.0933262388	-0.1242991915	0.0000000000
1.5600007800	-0.0100804866	0.0000463751	-0.0330916186	-0.1216109441	0.0000000000
1.5666674500	-0.0110803598	-0.0148217993	-0.1093221530	-0.1262372303	0.0000000000
1.5733341200	-0.0112678360	0.0067932781	-0.0641461906	-0.1194853531	0.0000000000
1.5800007900	-0.0095180579	-0.0118856472	0.0122093216	-0.1167971057	0.0000000000
1.5866674600	-0.0106429153	0.0034198266	-0.0638337704	-0.1133586496	0.0000000000
1.5933341300	-0.0104554390	-0.0015778793	-0.0385902151	-0.1222361179	0.0000000000
1.6000008000	-0.0104554390	-0.0017028219	-0.1101344455	-0.1211733225	0.0000000000
1.6066674700	-0.0087056609	-0.0012030513	-0.0603971479	-0.1156717928	0.0000000000
1.6133341400	-0.0108928836	-0.0033895476	-0.0359034009	-0.1253619870	0.0000000000
1.6200008100	-0.0107678994	-0.0118231759	-0.0740811538	-0.1135462018	0.0000000000
1.6266674800	-0.0103304549	-0.0052012159	-0.0290301553	-0.1140463409	0.0000000000
1.6333341500	-0.0109553756	-0.0024524778	-0.0895147123	-0.1097326414	0.0000000000
1.6400008200	-0.0107678994	0.0018580435	-0.0572729456	-0.1122333367	0.0000000000
1.6466674900	-0.0109553756	0.0016706295	0.0214569626	-0.1066692895	0.0000000000
1.6533341600	-0.0077682798	-0.0024524778	-0.0599597596	-0.1048562854	0.0000000000
1.6600008300	-0.0110178677	0.0034822979	-0.0149712433	-0.1079196372	0.0000000000
1.6666675000	-0.0085806768	-0.0032021336	-0.0692698824	-0.1009802075	0.0000000000
1.6733341700	-0.0097680262	0.0077303480	-0.0565856210	-0.1061066331	0.0000000000
1.6800008400	-0.0117052805	-0.0069504129	0.0123967738	-0.1031057986	0.0000000000
1.6866675100	-0.0111428519	0.0011708589	-0.0700196909	-0.1009802075	0.0000000000
1.6933341800	-0.0095805500	-0.0091993805	-0.0172206692	-0.1027932117	0.0000000000
1.7000008500	-0.0107678994	0.0152269071	-0.0909518453	-0.1002925162	0.0000000000
1.7066675200	-0.0098305183	-0.0121355325	-0.0485876629	-0.0980418903	0.0000000000
1.7133341900	-0.0098930104	-0.0050138020	-0.0114096522	-0.1009802075	0.0000000000
1.7200008600	-0.0120177409	-0.0135723729	-0.0603346638	-0.0940407775	0.0000000000
1.7266675300	-0.0109553756	0.0040445398	0.0000874142	-0.0959788165	0.0000000000
1.7333342000	-0.0112678360	0.0101667297	-0.1053231745	-0.0989171337	0.0000000000
1.7400008700	-0.0103304549	0.0014832156	0.0045237823	-0.0747229041	0.0000000000
1.7466675400	-0.0106429153	0.0015456869	0.0218318670	-0.0857884822	0.0000000000
1.7533342100	-0.0108928836	0.0038571259	-0.0596473393	-0.0854758953	0.0000000000
1.7600008800	-0.0099555024	0.0104790863	0.0005248026	-0.0895395256	0.0000000000
1.7666675500	-0.0094555658	-0.0025774204	-0.0763930634	-0.0825375780	0.0000000000
1.7733342200	-0.0104554390	-0.0130726023	-0.0742686059	-0.0894770082	0.0000000000
1.7800008900	-0.0104554390	0.0054189090	0.0203947336	-0.0752855606	0.0000000000
1.7866675600	-0.0084556926	-0.0043266174	-0.0217820052	-0.0648451559	0.0000000000
1.7933342300	-0.0087681530	-0.0118231759	0.0060233997	-0.0807870910	0.0000000000
1.8000009000	-0.0074558194	0.0055438516	-0.0593974031	-0.0671582995	0.0000000000
1.8066675700	-0.0089556292	0.0080427046	-0.0205323241	-0.0664080908	0.0000000000
1.8133342400	-0.0108928836	-0.0015778793	0.0183952436	-0.0687837517	0.0000000000
1.8200009100	-0.0089556292	0.0007335597	-0.0306547406	-0.0594061426	0.0000000000
1.8266675800	-0.0088306451	0.0089797745	-0.0011622669	-0.0737851432	0.0000000000
1.8333342500	-0.0115178043	-0.0025149491	-0.0761431272	-0.0631571863	0.0000000000
1.8400009200	-0.0100804866	-0.0042641461	-0.0449011041	-0.0643450168	0.0000000000
1.8466675900	-0.0103929470	-0.0047014454	0.0092725708	-0.0619693558	0.0000000000
1.8533342600	-0.0106429153	0.0036697119	-0.0800796219	-0.0649701907	0.0000000000
1.8600009300	-0.0106429153	0.0098543730	0.0225816757	-0.0568429293	0.0000000000
1.8666676000	-0.0097680262	0.0018580435	-0.0756432549	-0.0484655981	0.0000000000
1.8733342700	-0.0082057243	0.0096669591	-0.0076606088	-0.0430265843	0.0000000000
1.8800009400	-0.0097680262	-0.0077000688	0.0337663230	-0.0447770715	0.0000000000
1.8866676100	-0.0099555024	0.0026076994	-0.0429640985	-0.0437767931	0.0000000000
1.8933342800	-0.0105804232	0.0013582729	0.0357033290	-0.0414636493	0.0000000000
1.9000009500	-0.0095805500	-0.0007657521	-0.0753933187	-0.0409635101	0.0000000000
1.9066676200	-0.0101429787	-0.0016403506	-0.0262808570	-0.0375875705	0.0000000000
1.9133342900	-0.0112053439	-0.0064506424	0.0087726983	-0.0405258883	0.0000000000
1.9200009600	-0.0111428519	0.0032324126	-0.0183453822	-0.0270846469	0.0000000000
1.9266676300	-0.0115802964	0.0096669591	0.0432014169	-0.0270846469	0.0000000000
1.9333343000	-0.0075183115	-0.0025774204	-0.0814542709	-0.0269596121	0.0000000000
1.9400009700	-0.0095805500	-0.0063881710	-0.0325917462	-0.0288976516	0.0000000000
1.9466676400	-0.0112053439	-0.0012030513	0.0377028191	-0.0213330457	0.0000000000
1.9533343100	-0.0107678994	0.0011083876	-0.0164083765	-0.0143310962	0.0000000000
1.9600009800	-0.0110178677	0.0056687943	0.0272679804	-0.0206453542	0.0000000000
1.9666676500	-0.0110803598	0.0109788569	-0.0990747705	-0.0231460504	0.0000000000
1.9733343200	-0.0112678360	-0.0038893182	-0.0256560164	-0.0142060614	0.0000000000
1.9800009900	-0.0088306451	-0.0008906947	0.0617591852	-0.0010774055	0.0000000000
1.9866676600	-0.0100179945	-0.0003909241	-0.0407771568	-0.0117053651	0.0000000000
1.9933343300	-0.0094555658	-0.0123229465	0.0666954269	0.0007981168	0.0000000000
