3644857839.3969574000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2866668100	-0.0118302647	0.0116660415	0.0515117979	0.0606272870	0.0000000000
0.2933334800	-0.0088931371	-0.0032021336	-0.0045364060	0.0583141422	0.0000000000
0.3000001500	-0.0095180579	0.0079177619	0.0934386108	0.0608773567	0.0000000000
0.3066668200	-0.0100179945	0.0036072406	-0.0299674160	0.0599395953	0.0000000000
0.3133334900	-0.0110803598	-0.0009531660	0.0229565801	0.0654411290	0.0000000000
0.3200001600	-0.0100804866	-0.0028897770	0.0434513532	0.0623777750	0.0000000000
0.3266668300	-0.0102054707	-0.0037019042	-0.0025369162	0.0641907804	0.0000000000
0.3333335000	-0.0107678994	0.0011708589	0.1006242799	0.0646909198	0.0000000000
0.3400001700	-0.0101429787	0.0184754161	-0.0254060802	0.0680043436	0.0000000000
0.3466668400	-0.0098930104	-0.0028273057	0.0288925661	0.0713802848	0.0000000000
0.3533335100	-0.0101429787	0.0008585023	0.0371404625	0.0648159547	0.0000000000
0.3600001800	-0.0102054707	-0.0079499541	-0.0155960838	0.0622527401	0.0000000000
0.3666668500	-0.0105179311	0.0072305774	0.0892521776	0.0654411290	0.0000000000
0.3733335200	-0.0098930104	-0.0005783381	-0.0098475508	0.0711927325	0.0000000000
0.3800001900	-0.0102679628	-0.0040767321	0.0187701480	0.0691296573	0.0000000000
0.3866668600	-0.0104554390	0.0099793157	0.0295174067	0.0670665821	0.0000000000
0.3933335300	-0.0111428519	0.0010459163	-0.0089102899	0.0678793087	0.0000000000
0.4000002000	-0.0110178677	-0.0022650638	0.0981874008	0.0753814004	0.0000000000
0.4066668700	-0.0109553756	0.0052314950	-0.0335290070	0.0711927325	0.0000000000
0.4133335400	-0.0097055341	-0.0013904653	0.0149586202	0.0708176279	0.0000000000
0.4200002100	-0.0097680262	-0.0000785675	0.0393898889	0.0708176279	0.0000000000
0.4266668800	-0.0102679628	0.0022328714	0.0012121272	0.0727556683	0.0000000000
0.4333335500	-0.0094555658	0.0019829861	0.0853781649	0.0720054591	0.0000000000
0.4400002200	-0.0094555658	0.0101667297	-0.0182204141	0.0740685344	0.0000000000
0.4466668900	-0.0101429787	-0.0025774204	0.0202697654	0.0740060169	0.0000000000
0.4533335600	-0.0096430421	0.0017331009	0.0334539027	0.0676917564	0.0000000000
0.4600002300	-0.0090181213	-0.0003284528	0.0067107244	0.0752563656	0.0000000000
0.4666669000	-0.0102054707	-0.0028273057	0.0880024961	0.0733183252	0.0000000000
0.4733335700	-0.0112053439	-0.0000160962	-0.0287177350	0.0728807032	0.0000000000
0.4800002400	-0.0099555024	0.0051690237	-0.0083479334	0.0653160941	0.0000000000
0.4866669100	-0.0094555658	-0.0029522484	0.0586974658	0.0791324464	0.0000000000
0.4933335800	-0.0105804232	-0.0033895476	0.0014620635	0.0743186041	0.0000000000
0.5000002500	-0.0088306451	0.0072930487	0.1001244072	0.0788823766	0.0000000000
0.5066669200	-0.0100179945	0.0021079288	0.0026492606	0.0858843293	0.0000000000
0.5133335900	-0.0097680262	-0.0162586396	0.0352034565	0.0780696500	0.0000000000
0.5200002600	-0.0097680262	-0.0013279940	0.0322042214	0.0736934298	0.0000000000
0.5266669300	-0.0090806134	-0.0010781087	0.0019619359	0.0745061564	0.0000000000
0.5333336000	-0.0087681530	0.0037321832	0.1157454276	0.0784447546	0.0000000000
0.5400002700	-0.0124551854	0.0002337891	-0.0227817500	0.0776320280	0.0000000000
0.5466669400	-0.0098930104	0.0028575847	0.0429514806	0.0813205565	0.0000000000
0.5533336100	-0.0100804866	-0.0060133431	0.0145837159	0.0678793087	0.0000000000
0.5600002800	-0.0114553122	0.0021704001	-0.0025369162	0.0722555288	0.0000000000
0.5666669500	-0.0112678360	-0.0112609340	0.0956255536	0.0718804243	0.0000000000
0.5733336200	-0.0110178677	0.0040445398	-0.0175330895	0.0766942665	0.0000000000
0.5800002900	-0.0097055341	-0.0032021336	0.0332039665	0.0753814004	0.0000000000
0.5866669600	-0.0117677726	0.0095420164	0.0162707855	0.0661913381	0.0000000000
0.5933336300	-0.0098305183	-0.0057009865	-0.0096600986	0.0684419656	0.0000000000
0.6000003000	-0.0103929470	-0.0064506424	0.1358028191	0.0801952427	0.0000000000
0.6066669700	-0.0098305183	0.0002337891	-0.0377779224	0.0682544133	0.0000000000
0.6133336400	-0.0115802964	0.0044818391	0.0072105968	0.0657537161	0.0000000000
0.6200003100	-0.0116427885	-0.0018277645	0.0402021817	0.0713177674	0.0000000000
0.6266669800	-0.0100179945	0.0118534555	-0.0005374264	0.0688170702	0.0000000000
0.6333336500	-0.0104554390	-0.0016403506	0.0976875282	0.0678793087	0.0000000000
0.6400003200	-0.0101429787	0.0038571259	-0.0311546130	0.0676917564	0.0000000000
0.6466669900	-0.0093305817	0.0072305774	0.0288300820	0.0693172096	0.0000000000
0.6533336600	-0.0097055341	0.0049816097	0.0358282972	0.0680043436	0.0000000000
0.6600003300	-0.0100179945	-0.0111984627	-0.0117845565	0.0617526007	0.0000000000
0.6666670000	-0.0082682164	-0.0002035102	0.0843159356	0.0618151181	0.0000000000
0.6733336700	-0.0105804232	0.0036072406	-0.0421518059	0.0640657455	0.0000000000
0.6800003400	-0.0119552488	-0.0015778793	0.0095849911	0.0600646301	0.0000000000
0.6866670100	-0.0089556292	0.0059811509	0.0528864474	0.0701924536	0.0000000000
0.6933336800	-0.0099555024	0.0034822979	0.0107721882	0.0650660244	0.0000000000
0.7000003500	-0.0094555658	0.0016081582	0.0856281012	0.0599395953	0.0000000000
0.7066670200	-0.0100804866	0.0036697119	-0.0392150556	0.0601271476	0.0000000000
0.7133336900	-0.0090806134	-0.0027023631	0.0027742287	0.0546256140	0.0000000000
0.7200003600	-0.0117052805	0.0054189090	0.0263932035	0.0586892467	0.0000000000
0.7266670300	-0.0113303281	-0.0042641461	-0.0016621394	0.0575639331	0.0000000000
0.7333337000	-0.0091431054	0.0070431634	0.0815041522	0.0558134451	0.0000000000
0.7400003700	-0.0115802964	-0.0033895476	-0.0208447444	0.0566261717	0.0000000000
0.7466670400	-0.0106429153	-0.0010781087	0.0193949886	0.0546881314	0.0000000000
0.7533337100	-0.0109553756	0.0017331009	0.0006497707	0.0426847860	0.0000000000
0.7600003800	-0.0098930104	0.0017955722	-0.0165333446	0.0466859011	0.0000000000
0.7666670500	-0.0093305817	0.0127905253	0.0614467649	0.0438100996	0.0000000000
0.7733337200	-0.0101429787	0.0141648945	-0.0282178626	0.0497492548	0.0000000000
0.7800003900	-0.0119552488	0.0037946545	-0.0270931496	0.0356828348	0.0000000000
0.7866670600	-0.0104554390	-0.0022025925	0.0495123077	0.0550632360	0.0000000000
0.7933337300	-0.0108928836	0.0182880021	0.0155834609	0.0506870162	0.0000000000
0.8000004000	-0.0115178043	-0.0025774204	0.0663830065	0.0394963975	0.0000000000
0.8066670700	-0.0114553122	-0.0056385152	-0.0390900875	0.0426847860	0.0000000000
0.8133337400	-0.0105804232	0.0047317244	-0.0097225827	0.0355577999	0.0000000000
0.8200004100	-0.0082682164	-0.0058259292	0.0475753016	0.0492491155	0.0000000000
0.8266670800	-0.0101429787	-0.0085746673	-0.0090352580	0.0378709445	0.0000000000
0.8333337500	-0.0099555024	-0.0027648344	0.1013116047	0.0448103784	0.0000000000
0.8400004200	-0.0120802330	0.0010459163	-0.0282803466	0.0359954219	0.0000000000
0.8466670900	-0.0092680896	0.0042944251	0.0032116171	0.0319317896	0.0000000000
0.8533337600	-0.0109553756	-0.0025774204	0.0337663230	0.0385586361	0.0000000000
0.8600004300	-0.0117677726	-0.0009531660	-0.0145338549	0.0277431225	0.0000000000
0.8666671000	-0.0120802330	-0.0112609340	0.0554482942	0.0257425651	0.0000000000
0.8733337700	-0.0095805500	-0.0003284528	-0.0377154384	0.0278056399	0.0000000000
0.8800004400	-0.0094555658	-0.0008282234	0.0072730809	0.0263052219	0.0000000000
0.8866671100	-0.0097680262	0.0049191384	0.0322667055	0.0308064760	0.0000000000
0.8933337800	-0.0127676458	-0.0084497246	-0.0015371713	0.0269929135	0.0000000000
0.9000004500	-0.0112678360	-0.0003909241	0.0764429422	0.0257425651	0.0000000000
0.9066671200	-0.0095805500	-0.0015154079	-0.0319044216	0.0218664853	0.0000000000
0.9133337900	-0.0083307085	-0.0028897770	0.0077104693	0.0209287240	0.0000000000
0.9200004600	-0.0097680262	-0.0024524778	0.0009621910	0.0174902661	0.0000000000
0.9266671300	-0.0104554390	0.0066683355	0.0022118722	0.0215538982	0.0000000000
0.9333338000	-0.0094555658	-0.0007032807	0.0595097587	0.0128014600	0.0000000000
0.9400004700	-0.0100179945	0.0021079288	-0.0314045492	0.0162399178	0.0000000000
0.9466671400	-0.0101429787	0.0109788569	0.0133965187	0.0149270521	0.0000000000
0.9533338100	-0.0101429787	0.0111037995	0.0303921836	0.0183029925	0.0000000000
0.9600004800	-0.0105179311	0.0011708589	-0.0023494640	0.0126139078	0.0000000000
0.9666671500	-0.0106429153	-0.0069504129	0.0676951720	0.0086127933	0.0000000000
0.9733338200	-0.0076432956	-0.0044515601	-0.0566481051	0.0001729427	0.0000000000
0.9800004900	-0.0106429153	0.0069806921	0.0233314845	0.0111760073	0.0000000000
0.9866671600	-0.0115178043	-0.0155089838	0.0073980490	0.0041740570	0.0000000000
0.9933338300	-0.0118927568	0.0004212031	-0.0162834084	0.0006730820	0.0000000000
1.0000005000	-0.0103304549	-0.0128227170	0.0613842808	0.0014858083	0.0000000000
1.0066671700	-0.0102054707	-0.0042016748	-0.0384027629	-0.0021402015	0.0000000000
1.0133338400	-0.0130801062	0.0118534555	-0.0111597159	-0.0062038331	0.0000000000
1.0200005100	-0.0097680262	0.0073555200	-0.0040365336	-0.0056411765	0.0000000000
1.0266671800	-0.0115802964	0.0021704001	-0.0459008489	-0.0141435440	0.0000000000
1.0333338500	-0.0110178677	0.0074179913	0.0530738996	-0.0069540420	0.0000000000
1.0400005200	-0.0098930104	0.0030449987	-0.0321543578	-0.0065164202	0.0000000000
1.0466671900	-0.0100179945	0.0019205148	-0.0072232204	-0.0108926388	0.0000000000
1.0533338600	-0.0096430421	0.0102292010	-0.0030367886	-0.0140185092	0.0000000000
1.0600005300	-0.0106429153	0.0072305774	-0.0214695849	-0.0149562703	0.0000000000
1.0666672000	-0.0106429153	-0.0000785675	0.0620716056	-0.0123930566	0.0000000000
1.0733338700	-0.0092680896	0.0087298892	-0.0477128863	-0.0197701105	0.0000000000
1.0800005400	-0.0103929470	0.0058562082	-0.0154711157	-0.0208329064	0.0000000000
1.0866672100	-0.0110178677	0.0036072406	0.0012121272	-0.0195200409	0.0000000000
1.0933338800	-0.0105804232	0.0031074700	-0.0305922566	-0.0246464681	0.0000000000
1.1000005500	-0.0105179311	-0.0015778793	0.0596972109	-0.0201452150	0.0000000000
1.1066672200	-0.0116427885	0.0027951134	-0.0564606530	-0.0277098209	0.0000000000
1.1133338900	-0.0103304549	-0.0123229465	-0.0060360234	-0.0270221295	0.0000000000
1.1200005600	-0.0097680262	-0.0016403506	-0.0122219449	-0.0267095425	0.0000000000
1.1266672300	-0.0095805500	0.0014207442	-0.0210321965	-0.0268345773	0.0000000000
1.1333339000	-0.0110803598	-0.0135099016	0.0357658131	-0.0316484173	0.0000000000
1.1400005700	-0.0083932005	0.0031074700	-0.0342163315	-0.0278973731	0.0000000000
1.1466672400	-0.0123302013	-0.0101364503	-0.0263433410	-0.0368373617	0.0000000000
1.1533339100	-0.0100179945	0.0002962604	-0.0085978697	-0.0359621181	0.0000000000
1.1600005800	-0.0112678360	0.0113536848	-0.0374655022	-0.0398381969	0.0000000000
1.1666672500	-0.0089556292	0.0084175325	0.0395148570	-0.0375250531	0.0000000000
1.1733339200	-0.0106429153	0.0016706295	-0.0555233922	-0.0416512015	0.0000000000
1.1800005900	-0.0113303281	-0.0030147197	-0.0049737944	-0.0386503663	0.0000000000
1.1866672600	-0.0124551854	0.0041694825	-0.0112222000	-0.0379626749	0.0000000000
1.1933339300	-0.0105179311	0.0041694825	-0.0219694573	-0.0398381969	0.0000000000
1.2000006000	-0.0100804866	0.0089173032	0.0611343445	-0.0382752619	0.0000000000
1.2066672700	-0.0106429153	-0.0050762733	-0.0538988070	-0.0470276979	0.0000000000
1.2133339400	-0.0100804866	-0.0113234054	-0.0249062078	-0.0493408416	0.0000000000
1.2200006100	-0.0088931371	0.0021704001	-0.0224693297	-0.0477779067	0.0000000000
1.2266672800	-0.0107678994	-0.0115732906	-0.0248437238	-0.0455272803	0.0000000000
1.2333339500	-0.0103929470	0.0067932781	0.0425765762	-0.0485906329	0.0000000000
1.2400006200	-0.0105804232	0.0041694825	-0.0216570371	-0.0426514799	0.0000000000
1.2466672900	-0.0102679628	0.0023578141	-0.0395274758	-0.0569679641	0.0000000000
1.2533339600	-0.0097055341	0.0066683355	-0.0548985518	-0.0629071167	0.0000000000
1.2600006300	-0.0112678360	-0.0110735201	-0.0499623120	-0.0602188687	0.0000000000
1.2666673000	-0.0095180579	-0.0110110488	0.0337038390	-0.0574055859	0.0000000000
1.2733339700	-0.0092680896	-0.0100115076	-0.0560857487	-0.0574055859	0.0000000000
1.2800006400	-0.0098930104	0.0081051759	-0.0074731567	-0.0537170595	0.0000000000
1.2866673100	-0.0110803598	-0.0038893182	-0.0192201590	-0.0545923030	0.0000000000
1.2933339800	-0.0090806134	0.0073555200	-0.0202199038	-0.0552174770	0.0000000000
1.3000006500	-0.0089556292	0.0049191384	0.0220818032	-0.0625320123	0.0000000000
1.3066673200	-0.0119552488	0.0046067817	-0.0560857487	-0.0619693558	0.0000000000
1.3133339900	-0.0103304549	0.0086049465	-0.0130967216	-0.0612191470	0.0000000000
1.3200006600	-0.0113303281	0.0119783981	-0.0348411720	-0.0601563513	0.0000000000
1.3266673300	-0.0120177409	0.0009209737	-0.0082854494	-0.0552174770	0.0000000000
1.3333340000	-0.0105179311	0.0080427046	0.0148336521	-0.0688462691	0.0000000000
1.3400006700	-0.0102679628	0.0079177619	-0.0457133967	-0.0617818036	0.0000000000
1.3466673400	-0.0090806134	-0.0175080660	-0.0062234755	-0.0645325690	0.0000000000
1.3533340100	-0.0110803598	-0.0013904653	-0.0458383648	-0.0661580212	0.0000000000
1.3600006800	-0.0117052805	-0.0001410388	-0.0526491261	-0.0719721388	0.0000000000
1.3666673500	-0.0122677092	0.0075429340	0.0255809107	-0.0673458517	0.0000000000
1.3733340200	-0.0087056609	0.0059186796	-0.0628340257	-0.0710343779	0.0000000000
1.3800006900	-0.0108303915	-0.0053886299	0.0023993243	-0.0669082299	0.0000000000
1.3866673600	-0.0093305817	0.0056687943	-0.0275305380	-0.0631571863	0.0000000000
1.3933340300	-0.0095805500	-0.0027023631	-0.0408396409	-0.0700340996	0.0000000000
1.4000007000	-0.0110178677	-0.0025149491	0.0198323770	-0.0721596910	0.0000000000
1.4066673700	-0.0100179945	0.0084800039	-0.0475254341	-0.0682210952	0.0000000000
1.4133340400	-0.0110803598	-0.0015154079	0.0120843535	-0.0675334039	0.0000000000
1.4200007100	-0.0106429153	-0.0201943326	-0.0559607806	-0.0674083691	0.0000000000
1.4266673800	-0.0099555024	0.0004212031	-0.0577728179	-0.0770360476	0.0000000000
1.4333340500	-0.0118927568	0.0081676472	-0.0157835360	-0.0802244345	0.0000000000
1.4400007200	-0.0090181213	0.0101667297	-0.0499623120	-0.0715970344	0.0000000000
1.4466673900	-0.0100179945	-0.0133849589	0.0176454349	-0.0720971736	0.0000000000
1.4533340600	-0.0092055975	0.0048566670	-0.0625216055	-0.0722222084	0.0000000000
1.4600007300	-0.0125176775	-0.0105737495	-0.0403397685	-0.0739101780	0.0000000000
1.4666674000	-0.0109553756	0.0011083876	0.0148336521	-0.0739101780	0.0000000000
1.4733340700	-0.0103929470	0.0074179913	-0.0908893612	-0.0840379953	0.0000000000
1.4800007400	-0.0099555024	0.0009209737	0.0210820582	-0.0759732519	0.0000000000
1.4866674100	-0.0107678994	-0.0075126548	-0.0767679677	-0.0733475214	0.0000000000
1.4933340800	-0.0106429153	-0.0042016748	-0.0507746046	-0.0768484954	0.0000000000
1.5000007500	-0.0097680262	0.0021704001	0.0291425023	-0.0710968953	0.0000000000
1.5066674200	-0.0090806134	0.0143523085	-0.0502122482	-0.0739726954	0.0000000000
1.5133340900	-0.0109553756	-0.0008282234	0.0048362026	-0.0810996780	0.0000000000
1.5200007600	-0.0100179945	0.0041070112	-0.0852033134	-0.0720346562	0.0000000000
1.5266674300	-0.0129551220	0.0034822979	-0.0272181177	-0.0717220692	0.0000000000
1.5333341000	-0.0077682798	0.0137275952	0.0130216144	-0.0734100388	0.0000000000
1.5400007700	-0.0123926934	0.0096044877	-0.0662081641	-0.0762858389	0.0000000000
1.5466674400	-0.0113928202	-0.0027648344	0.0116469651	-0.0782238780	0.0000000000
1.5533341100	-0.0095805500	-0.0019527072	-0.1000745152	-0.0777237389	0.0000000000
1.5600007800	-0.0099555024	0.0044818391	-0.0358409168	-0.0713469649	0.0000000000
1.5666674500	-0.0107054073	-0.0017028219	0.0325791258	-0.0657829168	0.0000000000
1.5733341200	-0.0099555024	0.0039820685	-0.0525241580	-0.0719721388	0.0000000000
1.5800007900	-0.0092680896	-0.0055135725	0.0470129450	-0.0677209561	0.0000000000
1.5866674600	-0.0101429787	0.0062935075	-0.0908893612	-0.0722847258	0.0000000000
1.5933341300	-0.0103929470	-0.0040767321	-0.0324667781	-0.0706592735	0.0000000000
1.6000008000	-0.0095180579	0.0065433928	0.0159583652	-0.0684711648	0.0000000000
1.6066674700	-0.0088306451	0.0061685649	-0.0700821749	-0.0747854215	0.0000000000
1.6133341400	-0.0097680262	0.0044193678	0.0133340347	-0.0772235997	0.0000000000
1.6200008100	-0.0120802330	0.0136026526	-0.0919515899	-0.0713469649	0.0000000000
1.6266674800	-0.0093930738	-0.0088245526	-0.0414019973	-0.0705342388	0.0000000000
1.6333341500	-0.0081432322	-0.0046389740	0.0083353099	-0.0664080908	0.0000000000
1.6400008200	-0.0102054707	-0.0003909241	-0.0608970203	-0.0710343779	0.0000000000
1.6466674900	-0.0097055341	0.0002337891	0.0575727525	-0.0630321515	0.0000000000
1.6533341600	-0.0095180579	-0.0076375975	-0.0735812814	-0.0635322906	0.0000000000
1.6600008300	-0.0120802330	-0.0010781087	-0.0472130139	-0.0708468257	0.0000000000
1.6666675000	-0.0090181213	0.0087923605	0.0132090666	-0.0641574646	0.0000000000
1.6733341700	-0.0105179311	0.0006086170	-0.0507746046	-0.0627195645	0.0000000000
1.6800008400	-0.0114553122	-0.0029522484	0.0437012894	-0.0605314557	0.0000000000
1.6866675100	-0.0115802964	0.0057937369	-0.0963254728	-0.0674708865	0.0000000000
1.6933341800	-0.0108303915	-0.0028897770	-0.0543986794	-0.0678459908	0.0000000000
1.7000008500	-0.0085806768	-0.0096366797	0.0403271499	-0.0484655981	0.0000000000
1.7066675200	-0.0103929470	-0.0032021336	-0.0316544854	-0.0556550988	0.0000000000
1.7133341900	-0.0102054707	0.0003587317	0.0212695104	-0.0654703299	0.0000000000
1.7200008600	-0.0109553756	-0.0011405800	-0.0714568239	-0.0578432077	0.0000000000
1.7266675300	-0.0124551854	-0.0100739790	-0.0237814949	-0.0558426510	0.0000000000
1.7333342000	-0.0103304549	-0.0085746673	-0.0382777948	-0.0679710256	0.0000000000
1.7400008700	-0.0092055975	0.0091047171	-0.0296549958	-0.0499034982	0.0000000000
1.7466675400	-0.0104554390	0.0039195972	0.0546984854	-0.0513413984	0.0000000000
1.7533342100	-0.0100179945	-0.0008906947	-0.0669579727	-0.0503411200	0.0000000000
1.7600008800	-0.0099555024	0.0011083876	-0.0246562716	-0.0509662940	0.0000000000
1.7666675500	-0.0093305817	-0.0060758144	0.0269555601	-0.0424639277	0.0000000000
1.7733342200	-0.0096430421	-0.0057009865	-0.0265307932	-0.0445270019	0.0000000000
1.7800008900	-0.0097680262	-0.0046389740	0.0607594401	-0.0425889625	0.0000000000
1.7866675600	-0.0098305183	0.0046067817	-0.0702071430	-0.0487156677	0.0000000000
1.7933342300	-0.0118927568	0.0141024232	-0.0089727740	-0.0422763755	0.0000000000
1.8000009000	-0.0107054073	-0.0146343853	0.0117094491	-0.0419012711	0.0000000000
1.8066675700	-0.0075808036	-0.0096991510	-0.0330916186	-0.0398381969	0.0000000000
1.8133342400	0.3669970368	0.0407152098	0.0487000148	-0.0428390321	0.0000000000
1.8200009100	-0.0103929470	0.0027326420	-0.0646460630	-0.0436517583	0.0000000000
1.8266675800	0.3624351059	0.0483991839	-0.0331541027	-0.0440268627	0.0000000000
1.8333342500	0.3445623373	0.0493362539	0.0180828233	-0.0367123269	0.0000000000
1.8400009200	-0.0121427251	0.0034198266	-0.0415269654	-0.0382127445	0.0000000000
1.8466675900	0.3518114320	0.0430266491	0.0533238359	-0.0335239394	0.0000000000
1.8533342600	0.3594354803	0.0439637191	-0.0542112273	-0.0302730345	0.0000000000
1.8600009300	0.3593104959	0.0488364833	-0.0281553785	-0.0345242178	0.0000000000
1.8666676000	0.3533112447	0.0498360246	-0.0132841738	-0.0361496703	0.0000000000
1.8733342700	0.3562483781	0.0352177325	-0.0402148004	-0.0302730345	0.0000000000
1.8800009400	0.3579981597	0.0499609673	0.0658831339	-0.0247715029	0.0000000000
1.8866676100	0.3523738617	0.0488364833	-0.0523991899	-0.0247089855	0.0000000000
1.8933342800	0.3684343575	0.0405277958	-0.0142214346	-0.0242088463	0.0000000000
1.9000009500	0.3513114944	0.0454005598	-0.0018495916	-0.0258342988	0.0000000000
1.9066676200	0.3666220836	0.0436513625	-0.0340913634	-0.0240838115	0.0000000000
1.9133342900	0.3491867597	0.0366545731	0.0461381680	-0.0259593336	0.0000000000
1.9200009600	0.3613102463	0.0352177325	-0.0661456801	-0.0220207371	0.0000000000
1.9266676300	0.3685593419	0.0477744706	-0.0204698400	-0.0202077324	0.0000000000
1.9333343000	0.3495617129	0.0388410698	0.0335163868	-0.0098923603	0.0000000000
1.9400009700	0.3630600280	0.0319067519	-0.0394025077	-0.0170193447	0.0000000000
1.9466676400	0.3469370407	0.0473996426	0.0679451083	-0.0123305392	0.0000000000
1.9533343100	0.3586855739	0.0500859100	-0.0409021249	-0.0068290072	0.0000000000
1.9600009800	0.3613727385	0.0460877445	0.0051486229	-0.0052660720	0.0000000000
1.9666676500	0.3653097473	0.0668906999	0.0352034565	-0.0043283109	0.0000000000
1.9733343200	0.3603103711	0.0409650951	-0.0244688194	-0.0055786590	0.0000000000
1.9800009900	0.3448123060	0.0350303185	0.0698196305	-0.0053285894	0.0000000000
1.9866676600	0.3631225202	0.0497110820	-0.0360908531	0.0006105646	0.0000000000
1.9933343300	0.3458746733	0.0370294011	0.0134590028	0.0030487436	0.0000000000
