3644857906.0944321000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8000004000	0.3468745485	0.0463376299	0.0825663815	0.1016387235	0.0000000000
0.8066670700	0.3673094978	0.0437138338	0.0123967738	0.1035142467	0.0000000000
0.8133337400	0.3480619002	0.0669531712	0.0508869572	0.1023264154	0.0000000000
0.8200004100	0.3445623373	0.0509605087	-0.0039740495	0.0825083878	0.0000000000
0.8266670800	0.3550610263	0.0449632605	0.0075855012	0.0891977534	0.0000000000
0.8333337500	0.3729962886	0.0461502159	0.0643210321	0.0835086667	0.0000000000
0.8400004200	0.3626850748	0.0422145218	-0.0076606088	0.0840713237	0.0000000000
0.8466670900	0.3538736745	0.0452131458	0.0179578552	0.0791324464	0.0000000000
0.8533337600	0.3456247046	0.0423394645	0.0217693829	0.0795075510	0.0000000000
0.8600004300	0.3594979725	0.0505856807	0.0028991968	0.0743186041	0.0000000000
0.8666671000	0.3635599656	0.0450882032	0.0876275917	0.0749437784	0.0000000000
0.8733337700	0.3595604647	0.0379039998	-0.0270306656	0.0648159547	0.0000000000
0.8800004400	0.3591230193	0.0444010185	0.0429514806	0.0714428022	0.0000000000
0.8866671100	0.3709965379	0.0380289425	0.0023993243	0.0579390376	0.0000000000
0.8933337800	0.3648098097	0.0507730947	0.0010246751	0.0565011368	0.0000000000
0.9000004500	0.3540611511	0.0339683059	0.0745059359	0.0570637936	0.0000000000
0.9066671200	0.3563733625	0.0393408405	-0.0316544854	0.0468734533	0.0000000000
0.9133337900	0.3448747982	0.0403403818	0.0028367128	0.0446853435	0.0000000000
0.9200004600	0.3666845758	0.0330937072	0.0222067713	0.0505619814	0.0000000000
0.9266671300	0.3544985965	0.0444010185	0.0132715506	0.0449354132	0.0000000000
0.9333338000	0.3552485029	0.0451506745	0.0542610969	0.0323694115	0.0000000000
0.9400004700	0.3531237681	0.0442136045	-0.0175330895	0.0353702477	0.0000000000
0.9466671400	0.3586855739	0.0367170445	0.0067732084	0.0313691328	0.0000000000
0.9533338100	0.3533112447	0.0454005598	-0.0207822603	0.0194283060	0.0000000000
0.9600004800	0.3558109327	0.0520849927	-0.0114721362	0.0225541768	0.0000000000
0.9666671500	0.3716214600	0.0498360246	0.0481376582	0.0169901268	0.0000000000
0.9733338200	0.3667470680	0.0497110820	-0.0218444892	0.0174902661	0.0000000000
0.9800004900	0.3420626495	0.0449632605	0.0088976664	0.0136767038	0.0000000000
0.9866671600	0.3683093731	0.0505232093	0.0029616809	0.0107383854	0.0000000000
0.9933338300	0.3503741114	0.0404653245	-0.0105973594	0.0034863655	0.0000000000
1.0000005000	0.3569982845	0.0421520505	0.0640710959	0.0032988132	0.0000000000
1.0066671700	0.3398754228	0.0411525091	-0.0326542303	-0.0020776841	0.0000000000
1.0133338400	0.3662471303	0.0362797452	0.0276428848	-0.0124555740	0.0000000000
1.0200005100	0.3489367909	0.0361548025	0.0052735910	-0.0075792161	0.0000000000
1.0266671800	0.3576856987	0.0309696820	-0.0372155660	-0.0163316532	0.0000000000
1.0333338500	0.3514989710	0.0452131458	0.0917515407	-0.0055786590	0.0000000000
1.0400005200	0.3622476293	0.0364671592	-0.0514619292	-0.0173319317	0.0000000000
1.0466671900	0.3343136178	0.0302824973	0.0497622440	-0.0230210156	0.0000000000
1.0533338600	0.3720589055	0.0377790571	-0.0267807294	-0.0308982085	0.0000000000
1.0600005300	0.3510615256	0.0512728654	-0.0219694573	-0.0292102386	0.0000000000
1.0666672000	0.3654972239	0.0455879738	0.0056484954	-0.0471527327	0.0000000000
1.0733338700	0.3470620250	0.0472122285	-0.0684575898	-0.0373375009	0.0000000000
1.0800005400	0.3691217718	0.0378415285	0.0553233261	-0.0390254707	0.0000000000
1.0866672100	0.3558734249	0.0642669036	-0.0214071008	-0.0468401457	0.0000000000
1.0933338800	0.3738086873	0.0406527385	-0.0255310483	-0.0457773499	0.0000000000
1.1000005500	0.3509365412	0.0587069545	0.0473878494	-0.0507162244	0.0000000000
1.1066672200	0.3604978477	0.0624552348	-0.0845159890	-0.0569679641	0.0000000000
1.1133338900	0.3457496890	0.0515852220	0.0336413549	-0.0560302032	0.0000000000
1.1200005600	0.3516864476	0.0342181912	-0.0349661401	-0.0642199820	0.0000000000
1.1266672300	0.3595604647	0.0458378592	-0.0466506574	-0.0666581604	0.0000000000
1.1333339000	0.3602478789	0.0585820118	0.0422641559	-0.0662830560	0.0000000000
1.1400005700	0.3614977229	0.0558332729	-0.0835787283	-0.0729098997	0.0000000000
1.1466672400	0.3482493768	0.0367795158	0.0313294445	-0.0767234606	0.0000000000
1.1533339100	0.3493742363	0.0475245852	-0.0494624396	-0.0829126823	0.0000000000
1.1600005800	0.3704966003	0.0417147511	-0.0369656298	-0.0797868128	0.0000000000
1.1666672500	0.3523738617	0.0364671592	0.0287675979	-0.0862261040	0.0000000000
1.1733339200	0.3639974110	0.0339058345	-0.0903270049	-0.0910399429	0.0000000000
1.1800005900	0.3533737369	0.0318442806	0.0118969013	-0.0929154646	0.0000000000
1.1866672600	0.3491867597	0.0475245852	-0.0714568239	-0.1022930726	0.0000000000
1.1933339300	0.3642473798	0.0521474641	-0.0598972755	-0.0986045468	0.0000000000
1.2000006000	0.3544361043	0.0440886618	-0.0162209244	-0.1090449502	0.0000000000
1.2066672700	0.3538736745	0.0356550318	-0.1250056463	-0.1127334758	0.0000000000
1.2133339400	0.3534362291	0.0481492986	-0.0047238582	-0.1121083020	0.0000000000
1.2200006100	0.3646848252	0.0453380885	-0.0699572068	-0.1147965495	0.0000000000
1.2266672800	0.3505615880	0.0482117699	-0.0594598872	-0.1111705412	0.0000000000
1.2333339500	0.3794329861	0.0415273371	0.0201447973	-0.1093575371	0.0000000000
1.2400006200	0.3352510007	0.0409650951	-0.0940760473	-0.1141088582	0.0000000000
1.2466672900	0.3503116192	0.0550211456	-0.0012872350	-0.1202980791	0.0000000000
1.2533339600	0.3533737369	0.0432765345	-0.0927013984	-0.1351772156	0.0000000000
1.2600006300	0.3714339834	0.0445259612	-0.0540237751	-0.1179224186	0.0000000000
1.2666673000	0.3502491270	0.0439012478	-0.0235940427	-0.1329891073	0.0000000000
1.2733339700	0.3654972239	0.0565829290	-0.1051357224	-0.1273000258	0.0000000000
1.2800006400	0.3363758601	0.0379664711	-0.0127843014	-0.1336767985	0.0000000000
1.2866673100	0.3619976605	0.0463376299	-0.0700821749	-0.1324889683	0.0000000000
1.2933339800	0.3446873217	0.0348429045	-0.0651459354	-0.1333642116	0.0000000000
1.3000006500	0.3786205873	0.0642044323	-0.0252186281	-0.1416165055	0.0000000000
1.3066673200	0.3290017818	0.0374667005	-0.1371275491	-0.1463053088	0.0000000000
1.3133339900	0.3776207120	0.0533968908	-0.0326542303	-0.1469304826	0.0000000000
1.3200006600	0.3493742363	0.0350303185	-0.0790173932	-0.1461177567	0.0000000000
1.3266673300	0.3507490646	0.0473371712	-0.0712068877	-0.1402411232	0.0000000000
1.3333340000	0.3654347317	0.0417147511	-0.0485876629	-0.1554953630	0.0000000000
1.3400006700	0.3428750480	0.0351552612	-0.1357529004	-0.1551827761	0.0000000000
1.3466673400	0.3495617129	0.0373417578	-0.0340913634	-0.1551202587	0.0000000000
1.3533340100	0.3593104959	0.0661410438	-0.0812668188	-0.1533697722	0.0000000000
1.3600006800	0.3473119938	0.0442136045	-0.0849533773	-0.1530571854	0.0000000000
1.3666673500	0.3702466315	0.0625177061	-0.0014122032	-0.1491185907	0.0000000000
1.3733340200	0.3490617753	0.0257845616	-0.1435009206	-0.1608718571	0.0000000000
1.3800006900	0.3601853867	0.0499609673	-0.0302798363	-0.1589338186	0.0000000000
1.3866673600	0.3423751105	0.0297827267	-0.1054481426	-0.1643728300	0.0000000000
1.3933340300	0.3587480661	0.0513353367	-0.1378773576	-0.1711247062	0.0000000000
1.4000007000	0.3536237057	0.0354676178	-0.0272181177	-0.1600591313	0.0000000000
1.4066673700	0.3648098097	0.0403403818	-0.1500617441	-0.1696242893	0.0000000000
1.4133340400	0.3410002822	0.0362797452	-0.0479628225	-0.1669985597	0.0000000000
1.4200007100	0.3616851995	0.0424019358	-0.1190071788	-0.1708746367	0.0000000000
1.4266673800	0.3608728009	0.0447758465	-0.1046358501	-0.1667484902	0.0000000000
1.4333340500	0.3606228321	0.0449007892	-0.0698947228	-0.1747507137	0.0000000000
1.4400007200	0.3350635241	0.0376541145	-0.1498118079	-0.1713122583	0.0000000000
1.4466673900	0.3608103087	0.0550836169	-0.0325292621	-0.1671235944	0.0000000000
1.4533340600	0.3493742363	0.0525222921	-0.0844535049	-0.1618721351	0.0000000000
1.4600007300	0.3655597161	0.0500859100	-0.1224438008	-0.1738754705	0.0000000000
1.4666674000	0.3586230817	0.0383412991	-0.0534614187	-0.1750007832	0.0000000000
1.4733340700	0.3578731753	0.0537092475	-0.1277549439	-0.1693742198	0.0000000000
1.4800007400	0.3644348564	0.0545213749	-0.0638962545	-0.1755634395	0.0000000000
1.4866674100	0.3352510007	0.0317818093	-0.1200069234	-0.1734378489	0.0000000000
1.4933340800	0.3648723019	0.0437138338	-0.1293795288	-0.1781891691	0.0000000000
1.5000007500	0.3453122436	0.0432140631	-0.0565856210	-0.1762511306	0.0000000000
1.5066674200	0.3584356051	0.0445259612	-0.1290671086	-0.1680613550	0.0000000000
1.5133340900	0.3486868221	0.0374042291	-0.0410270930	-0.1693742198	0.0000000000
1.5200007600	0.3736837028	0.0535843048	-0.1494369037	-0.1807523813	0.0000000000
1.5266674300	0.3488742987	0.0464001012	-0.1286922044	-0.1754384048	0.0000000000
1.5333341000	0.3716839522	0.0457129165	-0.0687700100	-0.1792519644	0.0000000000
1.5400007700	0.3458121811	0.0468374005	-0.1303167893	-0.1697493240	0.0000000000
1.5466674400	0.3571857611	0.0430266491	-0.0352160763	-0.1684989766	0.0000000000
1.5533341100	0.3563108703	0.0540216042	-0.1373150012	-0.1751258179	0.0000000000
1.5600007800	0.3716214600	0.0512103940	-0.1268801674	-0.1743130921	0.0000000000
1.5666674500	0.3561858859	0.0475870566	-0.0612719245	-0.1733753316	0.0000000000
1.5733341200	0.3594979725	0.0364046878	-0.1398143626	-0.1723125363	0.0000000000
1.5800007900	0.3439999075	0.0401529678	-0.0217820052	-0.1607468224	0.0000000000
1.5866674600	0.3598104335	0.0395282545	-0.1263178111	-0.1713747757	0.0000000000
1.5933341300	0.3559984093	0.0540840755	-0.0974501855	-0.1612469614	0.0000000000
1.6000008000	0.3746835782	0.0381538851	-0.0540237751	-0.1688115635	0.0000000000
1.6066674700	0.3455622124	0.0408401525	-0.1427511122	-0.1659357643	0.0000000000
1.6133341400	0.3673719900	0.0274712875	-0.0479003384	-0.1658732470	0.0000000000
1.6200008100	0.3328762975	0.0366545731	-0.0969503132	-0.1571208147	0.0000000000
1.6266674800	0.3749335470	0.0419021651	-0.1159454610	-0.1633100347	0.0000000000
1.6333341500	0.3429375402	0.0342806625	-0.0384652470	-0.1602466834	0.0000000000
1.6400008200	0.3672470056	0.0555833876	-0.1370025811	-0.1600591313	0.0000000000
1.6466674900	0.3446873217	0.0334685352	-0.0142214346	-0.1534948070	0.0000000000
1.6533341600	0.3502491270	0.0498360246	-0.0979500578	-0.1537448765	0.0000000000
1.6600008300	0.3653097473	0.0527721774	-0.0882650315	-0.1506190077	0.0000000000
1.6666675000	0.3593729881	0.0580822411	-0.0338414272	-0.1512441815	0.0000000000
1.6733341700	0.3540611511	0.0382788278	-0.1308791457	-0.1515567684	0.0000000000
1.6800008400	0.3514364788	0.0330312359	-0.0240314311	-0.1483058648	0.0000000000
1.6866675100	0.3612477541	0.0380289425	-0.0743310899	-0.1398660190	0.0000000000
1.6933341800	0.3677469432	0.0349053758	-0.0934512069	-0.1449924439	0.0000000000
1.7000008500	0.3469995329	0.0319692233	-0.0332790708	-0.1449299265	0.0000000000
1.7066675200	0.3621851371	0.0450882032	-0.1419388198	-0.1463053088	0.0000000000
1.7133341900	0.3525613383	0.0473996426	-0.0107848116	-0.1371777717	0.0000000000
1.7200008600	0.3526863227	0.0410275665	-0.0873277709	-0.1346770766	0.0000000000
1.7266675300	0.3565608391	0.0425893498	-0.0630839619	-0.1275500953	0.0000000000
1.7333342000	0.3573732377	0.0390284838	-0.0401523163	-0.1383656019	0.0000000000
1.7400008700	0.3554984717	0.0428392351	-0.1251306144	-0.1313636555	0.0000000000
1.7466675400	0.3563108703	0.0324065226	0.0213319945	-0.1188601793	0.0000000000
1.7533342100	0.3465620875	0.0332811212	-0.0753308346	-0.1226737396	0.0000000000
1.7600008800	0.3623726137	0.0522099354	-0.0683326217	-0.1172972448	0.0000000000
1.7666675500	0.3399379150	0.0500859100	-0.0049113103	-0.1171096926	0.0000000000
1.7733342200	0.3789330484	0.0550836169	-0.1031362331	-0.1160468971	0.0000000000
1.7800008900	0.3567483157	0.0477119992	-0.0113471681	-0.1184850750	0.0000000000
1.7866675600	0.3609977853	0.0563330436	-0.0600847277	-0.1070443939	0.0000000000
1.7933342300	0.3531237681	0.0468998719	-0.0608345362	-0.1057940462	0.0000000000
1.8000009000	0.3444373529	0.0517726360	-0.0090977421	-0.1067943243	0.0000000000
1.8066675700	0.3622476293	0.0472122285	-0.0797672017	-0.0979168555	0.0000000000
1.8133342400	0.3454372280	0.0444634898	-0.0007248785	-0.1000424467	0.0000000000
1.8200009100	0.3641223954	0.0475870566	-0.0783925528	-0.0997298597	0.0000000000
1.8266675800	0.3491242675	0.0425893498	-0.0345287518	-0.0859760344	0.0000000000
1.8333342500	0.3617476917	0.0469623432	0.0372654307	-0.0811621954	0.0000000000
1.8400009200	0.3524363539	0.0618929927	-0.0625216055	-0.0801619171	0.0000000000
1.8466675900	0.3629975358	0.0480868272	0.0259558151	-0.0805370215	0.0000000000
1.8533342600	0.3640599032	0.0460252732	-0.0420893219	-0.0765359084	0.0000000000
1.8600009300	0.3529362915	0.0394657831	-0.0465881734	-0.0755981476	0.0000000000
1.8666676000	0.3458121811	0.0395907258	0.0170205943	-0.0725973127	0.0000000000
1.8733342700	0.3608728009	0.0389660125	-0.0768929357	-0.0692838909	0.0000000000
1.8800009400	0.3611852619	0.0561456296	0.0360782334	-0.0658454342	0.0000000000
1.8866676100	0.3604353555	0.0491488399	-0.0517118653	-0.0632822211	0.0000000000
1.8933342800	0.3563733625	0.0455879738	-0.0347162039	-0.0595936947	0.0000000000
1.9000009500	0.3543736121	0.0347804332	0.0366405900	-0.0550924422	0.0000000000
1.9066676200	0.3376257039	0.0322191086	-0.0743935740	-0.0560927206	0.0000000000
1.9133342900	0.3543736121	0.0458378592	0.0643210321	-0.0384002967	0.0000000000
1.9200009600	0.3751835158	0.0505232093	-0.0507121206	-0.0460899369	0.0000000000
1.9266676300	0.3484368534	0.0420895791	-0.0239689470	-0.0399632317	0.0000000000
1.9333343000	0.3619976605	0.0423394645	0.0430764488	-0.0377126053	0.0000000000
1.9400009700	0.3489992831	0.0477744706	-0.0743935740	-0.0402758187	0.0000000000
1.9466676400	0.3581231441	0.0480868272	0.0460756840	-0.0300854823	0.0000000000
1.9533343100	0.3678094355	0.0467749292	-0.0170332171	-0.0212080109	0.0000000000
1.9600009800	0.3634974734	0.0550211456	-0.0074731567	-0.0194575235	0.0000000000
1.9666676500	0.3664970992	0.0503982667	0.0344536477	-0.0238337419	0.0000000000
1.9733343200	0.3436249544	0.0425268785	-0.0535239027	-0.0192699713	0.0000000000
1.9800009900	0.3604353555	0.0350927898	0.0372654307	-0.0174569665	0.0000000000
1.9866676600	0.3501241426	0.0355925605	-0.0103474232	-0.0018276145	0.0000000000
1.9933343300	0.3583106207	0.0543964322	-0.0181579301	-0.0075166987	0.0000000000
