3644857859.3969674000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2266667800	0.3451872592	0.0412774518	0.1226186768	0.0573763808	0.0000000000
0.2333334500	0.3592480037	0.0454630312	-0.0207197763	0.0523124693	0.0000000000
0.2400001200	0.3519364164	0.0466499865	-0.0074731567	0.0429973731	0.0000000000
0.2466667900	0.3595604647	0.0492737826	0.0008372229	0.0445603087	0.0000000000
0.2533334600	0.3691842640	0.0231607657	-0.0056611190	0.0503744291	0.0000000000
0.2600001300	0.3608103087	0.0532719481	0.0622590578	0.0448728958	0.0000000000
0.2666668000	0.3544985965	0.0388410698	-0.0497123758	0.0506244988	0.0000000000
0.2733334700	0.3566233313	0.0407776811	0.0468254928	0.0651910593	0.0000000000
0.2800001400	0.3496866973	0.0492113113	0.0305171517	0.0574388982	0.0000000000
0.2866668100	0.3613727385	0.0496486106	0.0048362026	0.0573138633	0.0000000000
0.2933334800	0.3531862603	0.0381538851	0.0701320508	0.0509370859	0.0000000000
0.3000001500	0.3590605271	0.0409026238	-0.0276555061	0.0626278447	0.0000000000
0.3066668200	0.3557484405	0.0535843048	0.0290175342	0.0629404318	0.0000000000
0.3133334900	0.3555609639	0.0552710309	0.0045237823	0.0570012762	0.0000000000
0.3200001600	0.3408128057	0.0409026238	0.0058984316	0.0620026704	0.0000000000
0.3266668300	0.3592480037	0.0380914138	0.1001868913	0.0679418261	0.0000000000
0.3333335000	0.3661846381	0.0558957443	-0.0187827706	0.0645658850	0.0000000000
0.3400001700	0.3617476917	0.0457753878	0.0312044764	0.0701299362	0.0000000000
0.3466668400	0.3578731753	0.0417772225	0.0398272773	0.0686295179	0.0000000000
0.3533335100	0.3621851371	0.0256596189	-0.0094101624	0.0617526007	0.0000000000
0.3600001800	0.3558734249	0.0418396938	0.0943133879	0.0677542739	0.0000000000
0.3666668500	0.3517489398	0.0290330707	-0.0145963390	0.0686295179	0.0000000000
0.3733335200	0.3674344822	0.0355925605	0.0207071539	0.0664414078	0.0000000000
0.3800001900	0.3624351059	0.0492737826	0.0101473476	0.0618776355	0.0000000000
0.3866668600	0.3531862603	0.0397781398	0.0068981766	0.0693172096	0.0000000000
0.3933335300	0.3684968497	0.0462126872	0.0966877829	0.0730682555	0.0000000000
0.4000002000	0.3481868846	0.0428392351	-0.0081604813	0.0710676977	0.0000000000
0.4066668700	0.3679344199	0.0283458861	0.0110221245	0.0687545527	0.0000000000
0.4133335400	0.3524363539	0.0452756172	0.0452009070	0.0783822372	0.0000000000
0.4200002100	0.3472495016	0.0354051465	-0.0020995278	0.0687545527	0.0000000000
0.4266668800	0.3579356675	0.0385911845	0.0880649802	0.0735058775	0.0000000000
0.4333335500	0.3564358547	0.0314694526	-0.0320293897	0.0655661638	0.0000000000
0.4400002200	0.3626225826	0.0412774518	0.0272679804	0.0746311912	0.0000000000
0.4466668900	0.3503741114	0.0371543438	0.0332039665	0.0742560867	0.0000000000
0.4533335600	0.3468745485	0.0464001012	0.0122718057	0.0750688133	0.0000000000
0.4600002300	0.3510615256	0.0497735533	0.0894396299	0.0745061564	0.0000000000
0.4666669000	0.3605603399	0.0405902671	-0.0164083765	0.0705050408	0.0000000000
0.4733335700	0.3624351059	0.0473371712	0.0364531378	0.0779446152	0.0000000000
0.4800002400	0.3584980973	0.0491488399	0.1029361908	0.0953244622	0.0000000000
0.4866669100	0.3543111199	0.0533344195	0.0345161318	0.0829460098	0.0000000000
0.4933335800	0.3458746733	0.0425893498	0.0795046618	0.0723805637	0.0000000000
0.5000002500	0.3733712418	0.0508980373	-0.0189077387	0.0708176279	0.0000000000
0.5066669200	0.3522488774	0.0392783691	0.0260807832	0.0725681160	0.0000000000
0.5133335900	0.3620601527	0.0420271078	0.0212070264	0.0701299362	0.0000000000
0.5200002600	0.3510615256	0.0495861393	0.0161458174	0.0765067142	0.0000000000
0.5266669300	0.3646848252	0.0391534265	0.0960004580	0.0778195803	0.0000000000
0.5333336000	0.3604978477	0.0448383178	-0.0026618843	0.0751313307	0.0000000000
0.5400002700	0.3529362915	0.0395907258	0.0143962637	0.0687545527	0.0000000000
0.5466669400	0.3502491270	0.0437138338	0.0181453073	0.0700674188	0.0000000000
0.5533336100	0.3484993455	0.0364671592	-0.0022869800	0.0696297968	0.0000000000
0.5600002800	0.3663096225	0.0502733240	0.1050606496	0.0796951033	0.0000000000
0.5666669500	0.3600604023	0.0354051465	-0.0232191384	0.0705675582	0.0000000000
0.5733336200	0.3473744860	0.0434014771	0.0368280422	0.0761316096	0.0000000000
0.5800002900	0.3618101839	0.0500234386	0.0342037115	0.0740060169	0.0000000000
0.5866669600	0.3585605895	0.0513353367	0.0212070264	0.0732558077	0.0000000000
0.5933336300	0.3473744860	0.0520225214	0.0845658719	0.0713802848	0.0000000000
0.6000003000	0.3591855115	0.0470872859	-0.0163458925	0.0702549711	0.0000000000
0.6066669700	0.3338136803	0.0380914138	0.0078979215	0.0653160941	0.0000000000
0.6133336400	0.3618101839	0.0577698844	0.0001498983	0.0585016945	0.0000000000
0.6200003100	0.3603728633	0.0445259612	0.0025867765	0.0676917564	0.0000000000
0.6266669800	0.3584980973	0.0509605087	0.0631338348	0.0623152575	0.0000000000
0.6333336500	0.3568108079	0.0574575277	-0.0156585679	0.0680043436	0.0000000000
0.6400003200	0.3566233313	0.0553959736	0.0094600230	0.0628779144	0.0000000000
0.6466669900	0.3521238930	0.0520849927	0.0282052414	0.0663163730	0.0000000000
0.6533336600	0.3623726137	0.0523348781	0.0212070264	0.0695047619	0.0000000000
0.6600003300	0.3513114944	0.0475870566	0.0360157494	0.0537503701	0.0000000000
0.6666670000	0.3626225826	0.0505856807	-0.0169707330	0.0632530190	0.0000000000
0.6733336700	0.3491242675	0.0411525091	0.0106472201	0.0605022521	0.0000000000
0.6800003400	0.3702466315	0.0442136045	0.0168331421	0.0646909198	0.0000000000
0.6866670100	0.3408128057	0.0412149805	0.0324541577	0.0698173491	0.0000000000
0.6933336800	0.3743711171	0.0492737826	0.0707568915	0.0630654667	0.0000000000
0.7000003500	0.3421876339	0.0322191086	-0.0010372988	0.0644408501	0.0000000000
0.7066670200	0.3634349812	0.0480868272	0.0353909087	0.0652535767	0.0000000000
0.7133336900	0.3551860107	0.0404028531	0.0225816757	0.0621277053	0.0000000000
0.7200003600	0.3526238305	0.0331561786	-0.0125343651	0.0518748473	0.0000000000
0.7266670300	0.3566858235	0.0468998719	0.0684449809	0.0531251958	0.0000000000
0.7333337000	0.3464371031	0.0532719481	-0.0072857045	0.0578765202	0.0000000000
0.7400003700	0.3583106207	0.0558332729	0.0063358200	0.0499368071	0.0000000000
0.7466670400	0.3646223330	0.0514602794	0.0258308470	0.0574388982	0.0000000000
0.7533337100	0.3413752354	0.0462751585	0.0092725708	0.0541879920	0.0000000000
0.7600003800	0.3596854491	0.0330312359	0.0798795663	0.0540004398	0.0000000000
0.7666670500	0.3544985965	0.0445884325	-0.0250311759	0.0464358314	0.0000000000
0.7733337200	0.3653097473	0.0268465742	-0.0039740495	0.0414969550	0.0000000000
0.7800003900	0.3469370407	0.0320941659	-0.0038490814	0.0476861798	0.0000000000
0.7866670600	0.3539986589	0.0495861393	0.0110846085	0.0487489761	0.0000000000
0.7933337300	0.3635599656	0.0278461154	0.0527614792	0.0398715020	0.0000000000
0.8000004000	0.3398129306	0.0535843048	-0.0148462752	0.0429973731	0.0000000000
0.8066670700	0.3672470056	0.0494611966	0.0212070264	0.0404966762	0.0000000000
0.8133337400	0.3454997202	0.0492737826	0.0179578552	0.0464358314	0.0000000000
0.8200004100	0.3648723019	0.0488989546	-0.0006623945	0.0400590543	0.0000000000
0.8266670800	0.3506865724	0.0464001012	0.0621340897	0.0369331832	0.0000000000
0.8333337500	0.3707465691	0.0483367126	-0.0135965941	0.0395589149	0.0000000000
0.8400004200	0.3512490022	0.0525222921	0.0227691279	0.0368081483	0.0000000000
0.8466670900	0.3576232065	0.0418396938	-0.0029743046	0.0371832529	0.0000000000
0.8533337600	0.3698091860	0.0350303185	0.0074605331	0.0353077303	0.0000000000
0.8600004300	0.3500616505	0.0645792603	0.0487000148	0.0286183664	0.0000000000
0.8666671000	0.3663096225	0.0512728654	0.0170205943	0.0428098208	0.0000000000
0.8733337700	0.3496866973	0.0409026238	0.0463256202	0.0348701083	0.0000000000
0.8800004400	0.3619976605	0.0409026238	-0.0015371713	0.0334322076	0.0000000000
0.8866671100	0.3504366036	0.0545838462	0.0000249302	0.0270554309	0.0000000000
0.8933337800	0.3572482533	0.0444010185	0.0585100136	0.0259301174	0.0000000000
0.9000004500	0.3598729257	0.0449632605	-0.0065358958	0.0283682967	0.0000000000
0.9066671200	0.3417501886	0.0314069813	0.0563230712	0.0287434012	0.0000000000
0.9133337900	0.3526863227	0.0335934779	-0.0289676712	0.0209287240	0.0000000000
0.9200004600	0.3579981597	0.0472746999	-0.0182204141	0.0147394999	0.0000000000
0.9266671300	0.3530612759	0.0333435926	0.0395773411	0.0159273307	0.0000000000
0.9333338000	0.3551860107	0.0423394645	-0.0236565268	0.0174902661	0.0000000000
0.9400004700	0.3437499387	0.0305323827	0.0485750467	0.0166775397	0.0000000000
0.9466671400	0.3600604023	0.0482117699	-0.0778926804	0.0025486043	0.0000000000
0.9533338100	0.3553734873	0.0479618846	-0.0152836636	0.0082376888	0.0000000000
0.9600004800	0.3656847005	0.0559582156	0.0493248555	0.0101132112	0.0000000000
0.9666671500	0.3562483781	0.0420271078	-0.0326542303	0.0066747535	0.0000000000
0.9733338200	0.3634974734	0.0412774518	0.0398272773	0.0035488829	0.0000000000
0.9800004900	0.3593104959	0.0379039998	-0.0608345362	0.0016108431	0.0000000000
0.9866671600	0.3666220836	0.0436513625	-0.0238439789	-0.0015775448	0.0000000000
0.9933338300	0.3480619002	0.0537092475	0.0550109057	0.0052368530	0.0000000000
1.0000005000	0.3582481285	0.0618929927	-0.0219694573	0.0022360172	0.0000000000
1.0066671700	0.3601853867	0.0509605087	0.0411394427	-0.0065164202	0.0000000000
1.0133338400	0.3416252042	0.0490863686	-0.0582726903	-0.0000771270	0.0000000000
1.0200005100	0.3679344199	0.0487740119	-0.0149087592	-0.0053285894	0.0000000000
1.0266671800	0.3486243299	0.0426518211	0.0110221245	-0.0140810266	0.0000000000
1.0333338500	0.3551860107	0.0397156685	-0.0429640985	-0.0108926388	0.0000000000
1.0400005200	0.3670595290	0.0529595914	0.0393274048	-0.0125180914	0.0000000000
1.0466671900	0.3445623373	0.0310946246	-0.0782051007	-0.0115803303	0.0000000000
1.0533338600	0.3735587184	0.0360298598	0.0028991968	-0.0065789376	0.0000000000
1.0600005300	0.3441248919	0.0553959736	0.0387025642	-0.0116428477	0.0000000000
1.0666672000	0.3524988461	0.0433390058	-0.0335290070	-0.0153313747	0.0000000000
1.0733338700	0.3452497514	0.0497735533	0.0565105234	-0.0164566880	0.0000000000
1.0800005400	0.3523738617	0.0321566373	-0.0660831961	-0.0132057829	0.0000000000
1.0866672100	0.3669345446	0.0603312093	-0.0171581852	-0.0212705283	0.0000000000
1.0933338800	0.3524363539	0.0473371712	0.0213319945	-0.0223333242	0.0000000000
1.1000005500	0.3492492519	0.0406527385	-0.0461507851	-0.0253341596	0.0000000000
1.1066672200	0.3458121811	0.0350927898	0.0538237084	-0.0257092640	0.0000000000
1.1133338900	0.3594354803	0.0480868272	-0.0774552921	-0.0265219903	0.0000000000
1.1200005600	0.3616227073	0.0498984960	-0.0309046768	-0.0305856215	0.0000000000
1.1266672300	0.3502491270	0.0379664711	0.0169581102	-0.0275847861	0.0000000000
1.1333339000	0.3633724890	0.0343431339	-0.0582726903	-0.0367748443	0.0000000000
1.1400005700	0.3522488774	0.0304699113	0.0524490589	-0.0313983477	0.0000000000
1.1466672400	0.3623101215	0.0563955150	-0.0753308346	-0.0360246355	0.0000000000
1.1533339100	0.3673719900	0.0490863686	-0.0311546130	-0.0377126053	0.0000000000
1.1600005800	0.3519364164	0.0498360246	0.0147711681	-0.0332113524	0.0000000000
1.1666672500	0.3606228321	0.0464625725	-0.0452760084	-0.0384628141	0.0000000000
1.1733339200	0.3554359795	0.0519600501	0.0404521180	-0.0415886841	0.0000000000
1.1800005900	0.3549360419	0.0590817825	-0.0542737113	-0.0393380577	0.0000000000
1.1866672600	0.3606853243	0.0332186499	-0.0272806018	-0.0426514799	0.0000000000
1.1933339300	0.3488118065	0.0617680500	0.0115844810	-0.0419012711	0.0000000000
1.2000006000	0.3625600903	0.0273463448	-0.0276555061	-0.0390879881	0.0000000000
1.2066672700	0.3646848252	0.0607060373	0.0425140922	-0.0462149717	0.0000000000
1.2133339400	0.3524988461	0.0448383178	-0.0600222436	-0.0463400065	0.0000000000
1.2200006100	0.3621851371	0.0510229800	-0.0047863422	-0.0414636493	0.0000000000
1.2266672800	0.3516239554	0.0476495279	0.0148961362	-0.0448395889	0.0000000000
1.2333339500	0.3594979725	0.0346554905	-0.0592724351	-0.0539671291	0.0000000000
1.2400006200	0.3528737993	0.0322815799	0.0315168967	-0.0559676858	0.0000000000
1.2466672900	0.3600604023	0.0598314386	-0.0755807708	-0.0530918855	0.0000000000
1.2533339600	0.3511865100	0.0480243559	-0.0062859596	-0.0475278371	0.0000000000
1.2600006300	0.3584356051	0.0534593621	0.0413893790	-0.0407759579	0.0000000000
1.2666673000	0.3564983469	0.0292829560	-0.0504621844	-0.0565928597	0.0000000000
1.2733339700	0.3486243299	0.0374042291	0.0482626263	-0.0537795769	0.0000000000
1.2800006400	0.3576232065	0.0470248145	-0.0766429996	-0.0616567688	0.0000000000
1.2866673100	0.3563108703	0.0558957443	-0.0450260722	-0.0635322906	0.0000000000
1.2933339800	0.3506865724	0.0384037705	-0.0070357683	-0.0613441818	0.0000000000
1.3000006500	0.3714339834	0.0374667005	-0.0634588661	-0.0641574646	0.0000000000
1.3066673200	0.3470620250	0.0527097061	0.0485750467	-0.0580307598	0.0000000000
1.3133339900	0.3636224578	0.0407776811	-0.0698322388	-0.0610315948	0.0000000000
1.3200006600	0.3478744236	0.0369669298	-0.0612719245	-0.0712219301	0.0000000000
1.3266673300	0.3555609639	0.0391534265	-0.0021620118	-0.0643450168	0.0000000000
1.3333340000	0.3497491895	0.0534593621	-0.0508370887	-0.0642824994	0.0000000000
1.3400006700	0.3595604647	0.0405902671	0.0549484216	-0.0584683816	0.0000000000
1.3466673400	0.3641848876	0.0317818093	-0.0665205844	-0.0629071167	0.0000000000
1.3533340100	0.3640599032	0.0399030825	-0.0440888114	-0.0710343779	0.0000000000
1.3600006800	0.3677469432	0.0417772225	-0.0027868524	-0.0644700516	0.0000000000
1.3666673500	0.3436874465	0.0420895791	-0.0449635881	-0.0670332647	0.0000000000
1.3733340200	0.3571857611	0.0392158978	0.0305171517	-0.0699715822	0.0000000000
1.3800006900	0.3759959145	0.0570826997	-0.0830163720	-0.0704092040	0.0000000000
1.3866673600	0.3609352931	0.0472122285	-0.0232816224	-0.0667831951	0.0000000000
1.3933340300	0.3526863227	0.0354051465	0.0080228896	-0.0670332647	0.0000000000
1.4000007000	0.3448123060	0.0349678472	-0.0552109720	-0.0715345170	0.0000000000
1.4066673700	0.3643723642	0.0444010185	0.0511993775	-0.0672833343	0.0000000000
1.4133340400	0.3601228945	0.0450882032	-0.0785800049	-0.0692838909	0.0000000000
1.4200007100	0.3652472551	0.0419021651	-0.0336539751	-0.0715345170	0.0000000000
1.4266673800	0.3619976605	0.0392783691	-0.0310921290	-0.0792866736	0.0000000000
1.4333340500	0.3523113695	0.0446509038	-0.0465256893	-0.0710343779	0.0000000000
1.4400007200	0.3519364164	0.0427767638	0.0477627538	-0.0702216518	0.0000000000
1.4466673900	0.3474369782	0.0384037705	-0.0794547815	-0.0727223475	0.0000000000
1.4533340600	0.3527488149	0.0520225214	-0.0190951909	-0.0683461300	0.0000000000
1.4600007300	0.3616227073	0.0409650951	-0.0227817500	-0.0782238780	0.0000000000
1.4666674000	0.3564983469	0.0567078717	-0.0610219884	-0.0763483563	0.0000000000
1.4733340700	0.3541861355	0.0372792865	0.0243937135	-0.0801619171	0.0000000000
1.4800007400	0.3510615256	0.0603312093	-0.0686450419	-0.0700340996	0.0000000000
1.4866674100	0.3533737369	0.0334685352	-0.0177205417	-0.0677834734	0.0000000000
1.4933340800	0.3568108079	0.0473371712	-0.0162834084	-0.0749104562	0.0000000000
1.5000007500	0.3508740490	0.0477744706	-0.0623966374	-0.0784739476	0.0000000000
1.5066674200	0.3549985341	0.0503357953	0.0558856827	-0.0724097605	0.0000000000
1.5133340900	0.3572482533	0.0280335294	-0.0616468288	-0.0713469649	0.0000000000
1.5200007600	0.3560609015	0.0390284838	-0.0190327068	-0.0690338213	0.0000000000
1.5266674300	0.3629350436	0.0352802038	-0.0422142900	-0.0794742258	0.0000000000
1.5333341000	0.3564358547	0.0511479227	-0.0474629501	-0.0715970344	0.0000000000
1.5400007700	0.3581856363	0.0377790571	0.0280802732	-0.0784739476	0.0000000000
1.5466674400	0.3476244548	0.0425893498	-0.0626465735	-0.0686587170	0.0000000000
1.5533341100	0.3631225202	0.0615806360	-0.0536488708	-0.0785989823	0.0000000000
1.5600007800	0.3519364164	0.0335934779	-0.0042864698	-0.0692838909	0.0000000000
1.5666674500	0.3603103711	0.0425268785	-0.0725190527	-0.0779112910	0.0000000000
1.5733341200	0.3583731129	0.0325314652	0.0197698929	-0.0796617780	0.0000000000
1.5800007900	0.3598104335	0.0423394645	-0.0707694994	-0.0686587170	0.0000000000
1.5866674600	0.3568108079	0.0217863965	-0.0498998280	-0.0770985650	0.0000000000
1.5933341300	0.3489992831	0.0465250439	0.0018994519	-0.0650952255	0.0000000000
1.6000008000	0.3611852619	0.0425893498	-0.0452760084	-0.0695339605	0.0000000000
1.6066674700	0.3439999075	0.0314069813	0.0205821857	-0.0744103171	0.0000000000
1.6133341400	0.3674969744	0.0439637191	-0.0942010154	-0.0720346562	0.0000000000
1.6200008100	0.3468120563	0.0492737826	-0.0255935324	-0.0689713039	0.0000000000
1.6266674800	0.3731837652	0.0435888911	-0.0058485712	-0.0671582995	0.0000000000
1.6333341500	0.3571857611	0.0427142925	-0.0411520611	-0.0647826385	0.0000000000
1.6400008200	0.3453122436	0.0418396938	0.0565730074	-0.0609065600	0.0000000000
1.6466674900	0.3676219588	0.0450882032	-0.0660831961	-0.0617192862	0.0000000000
1.6533341600	0.3535612135	0.0578948271	-0.0087853218	-0.0610941122	0.0000000000
1.6600008300	0.3622476293	0.0457753878	-0.0054111828	-0.0631571863	0.0000000000
1.6666675000	0.3494367285	0.0419021651	-0.0379653746	-0.0627195645	0.0000000000
1.6733341700	0.3600604023	0.0408401525	0.0365156219	-0.0675334039	0.0000000000
1.6800008400	0.3514989710	0.0405902671	-0.0704570792	-0.0610315948	0.0000000000
1.6866675100	0.3648723019	0.0406527385	-0.0289676712	-0.0641574646	0.0000000000
1.6933341800	0.3574982221	0.0464001012	-0.0161584403	-0.0635948080	0.0000000000
1.7000008500	0.3540611511	0.0510854514	-0.0240314311	-0.0545297856	0.0000000000
1.7066675200	0.3478119314	0.0374667005	0.0590723702	-0.0572180337	0.0000000000
1.7133341900	0.3588730505	0.0406527385	-0.0539612911	-0.0538420943	0.0000000000
1.7200008600	0.3636224578	0.0284708287	-0.0319669057	-0.0606564905	0.0000000000
1.7266675300	0.3464995953	0.0558332729	0.0023993243	-0.0538420943	0.0000000000
1.7333342000	0.3619976605	0.0430891205	-0.0391525715	-0.0554050292	0.0000000000
1.7400008700	0.3583731129	0.0402154391	0.0357033290	-0.0601563513	0.0000000000
1.7466675400	0.3579356675	0.0433390058	-0.0571479775	-0.0504661548	0.0000000000
1.7533342100	0.3574982221	0.0440886618	-0.0336539751	-0.0574681033	0.0000000000
1.7600008800	0.3596854491	0.0475870566	0.0127716781	-0.0465900761	0.0000000000
1.7666675500	0.3499366661	0.0341557199	-0.0295925117	-0.0480279763	0.0000000000
1.7733342200	0.3535612135	0.0480243559	0.0400147295	-0.0537795769	0.0000000000
1.7800008900	0.3430625246	0.0432765345	-0.0537738389	-0.0414011319	0.0000000000
1.7866675600	0.3637474422	0.0404028531	-0.0050362785	-0.0428390321	0.0000000000
1.7933342300	0.3523738617	0.0367795158	0.0100848636	-0.0410885449	0.0000000000
1.8000009000	0.3709965379	0.0492737826	-0.0336539751	-0.0427765147	0.0000000000
1.8066675700	0.3503116192	0.0454005598	0.0725064456	-0.0409009927	0.0000000000
1.8133342400	0.3639349188	0.0441511331	-0.0775177762	-0.0446520367	0.0000000000
1.8200009100	0.3543736121	0.0643918463	-0.0143464027	-0.0400882665	0.0000000000
1.8266675800	0.3508740490	0.0415273371	-0.0164083765	-0.0429640669	0.0000000000
1.8333342500	0.3613727385	0.0477119992	-0.0264683091	-0.0348368048	0.0000000000
1.8400009200	0.3511865100	0.0406527385	0.0879400120	-0.0288351342	0.0000000000
1.8466675900	0.3693717406	0.0569577570	-0.0710819196	-0.0363372225	0.0000000000
1.8533342600	0.3433124934	0.0534593621	-0.0215320689	-0.0363372225	0.0000000000
1.8600009300	0.3533737369	0.0449007892	-0.0245937875	-0.0412135797	0.0000000000
1.8666676000	0.3532487525	0.0440261905	-0.0099725189	-0.0253966770	0.0000000000
1.8733342700	0.3577481909	0.0528971201	0.0842534515	-0.0240212941	0.0000000000
1.8800009400	0.3537486901	0.0463376299	-0.0533989346	-0.0268345773	0.0000000000
1.8866676100	0.3681843887	0.0480868272	-0.0228442341	-0.0308356911	0.0000000000
1.8933342800	0.3474994704	0.0394033118	0.0080228896	-0.0238962593	0.0000000000
1.9000009500	0.3746835782	0.0465875152	-0.0240314311	-0.0220832545	0.0000000000
1.9066676200	0.3421876339	0.0444634898	0.0438887416	-0.0297103778	0.0000000000
1.9133342900	0.3523113695	0.0407776811	-0.0455884286	-0.0174569665	0.0000000000
1.9200009600	0.3511865100	0.0420895791	0.0047112345	-0.0165817228	0.0000000000
1.9266676300	0.3517489398	0.0611433367	0.0165832058	-0.0125180914	0.0000000000
1.9333343000	0.3784956029	0.0463376299	-0.0371530819	-0.0194575235	0.0000000000
1.9400009700	0.3516239554	0.0397156685	0.1049356814	-0.0020151667	0.0000000000
1.9466676400	0.3511240178	0.0540216042	-0.0410895771	-0.0087670469	0.0000000000
1.9533343100	0.3578106831	0.0452131458	0.0167706580	-0.0054536242	0.0000000000
1.9600009800	0.3571232689	0.0378415285	0.0050861389	-0.0115178129	0.0000000000
1.9666676500	0.3695592172	0.0409026238	-0.0292800915	-0.0112052258	0.0000000000
1.9733343200	-0.0093305817	0.0006086170	0.0851907127	-0.0014525100	0.0000000000
1.9800009900	-0.0104554390	0.0041070112	-0.0390900875	-0.0028278930	0.0000000000
1.9866676600	-0.0109553756	0.0017955722	0.0003373504	-0.0049534850	0.0000000000
1.9933343300	-0.0086431688	-0.0086996099	-0.0107848116	-0.0067664898	0.0000000000
