3644857900.0944291000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1733334200	-0.0087681530	-0.0011405800	0.0070856287	0.0838837713	0.0000000000
0.1800000900	-0.0113303281	0.0132902960	0.0044612983	0.0872597128	0.0000000000
0.1866667600	-0.0103304549	0.0089173032	0.0940009675	0.0963247412	0.0000000000
0.1933334300	-0.0103304549	0.0094795451	0.0234564526	0.1033266944	0.0000000000
0.2000001000	-0.0095805500	-0.0058259292	0.0663830065	0.1053272525	0.0000000000
0.2066667700	-0.0082057243	0.0092296598	0.0350160043	0.1095159211	0.0000000000
0.2133334400	-0.0107054073	0.0062935075	0.0293299545	0.1072652932	0.0000000000
0.2200001100	-0.0105179311	0.0074179913	0.1078724332	0.1140171770	0.0000000000
0.2266667800	-0.0106429153	-0.0074501835	0.0195199567	0.1140796944	0.0000000000
0.2333334500	-0.0109553756	0.0002337891	0.0555732623	0.1128918630	0.0000000000
0.2400001200	-0.0102054707	-0.0028273057	0.0514493138	0.1245826253	0.0000000000
0.2466667900	-0.0107054073	-0.0040767321	0.0388900164	0.1217693402	0.0000000000
0.2533334600	-0.0097680262	0.0003587317	0.1026862545	0.1239574508	0.0000000000
0.2600001300	-0.0092055975	-0.0083872533	0.0135839709	0.1245201078	0.0000000000
0.2666668000	-0.0077682798	0.0087923605	0.0781924963	0.1306468177	0.0000000000
0.2733334700	-0.0094555658	0.0126031114	0.0422016719	0.1333350681	0.0000000000
0.2800001400	-0.0096430421	0.0018580435	0.0668828791	0.1402119877	0.0000000000
0.2866668100	-0.0108928836	-0.0060133431	0.1148081663	0.1392117084	0.0000000000
0.2933334800	-0.0098930104	-0.0106986922	0.0373903988	0.1412122669	0.0000000000
0.3000001500	-0.0108928836	-0.0005158668	0.0736311589	0.1382114292	0.0000000000
0.3066668200	-0.0095180579	0.0011708589	0.0438262576	0.1455884886	0.0000000000
0.3133334900	-0.0111428519	-0.0048263880	0.0398272773	0.1421500287	0.0000000000
0.3200001600	-0.0090181213	0.0030449987	0.1296793785	0.1525904436	0.0000000000
0.3266668300	-0.0078932639	-0.0001410388	0.0520116704	0.1555912815	0.0000000000
0.3333335000	-0.0107678994	-0.0058884005	0.0686949172	0.1459010759	0.0000000000
0.3400001700	-0.0109553756	-0.0005158668	0.0553858101	0.1559663862	0.0000000000
0.3466668400	-0.0106429153	0.0052314950	0.0458882318	0.1517151992	0.0000000000
0.3533335100	-0.0100179945	0.0082925899	0.1026237704	0.1503398152	0.0000000000
0.3600001800	-0.0128926299	-0.0101364503	0.0237063888	0.1525279261	0.0000000000
0.3666668500	-0.0098305183	0.0009834450	0.0986247893	0.1612178527	0.0000000000
0.3733335200	-0.0099555024	-0.0048888593	0.0583850455	0.1647188304	0.0000000000
0.3800001900	-0.0100804866	-0.0049513307	0.0554482942	0.1594673639	0.0000000000
0.3866668600	-0.0109553756	0.0102292010	0.1244307153	0.1645312781	0.0000000000
0.3933335300	-0.0097680262	-0.0001410388	0.0684449809	0.1712831639	0.0000000000
0.4000002000	-0.0110803598	0.0069806921	0.1099344079	0.1695951924	0.0000000000
0.4066668700	-0.0107054073	0.0001088465	0.0433263850	0.1662817670	0.0000000000
0.4133335400	-0.0081432322	0.0024202854	0.0463256202	0.1626557543	0.0000000000
0.4200002100	-0.0111428519	0.0056687943	0.1240558108	0.1692826051	0.0000000000
0.4266668800	-0.0113928202	-0.0018277645	0.0237063888	0.1630933765	0.0000000000
0.4333335500	-0.0100179945	0.0064809215	0.0943133879	0.1689075003	0.0000000000
0.4400002200	-0.0093930738	0.0054813803	0.0447635186	0.1677196686	0.0000000000
0.4466668900	-0.0100804866	-0.0033270763	0.0664454906	0.1728461004	0.0000000000
0.4533335600	-0.0128301379	0.0045443104	0.1249930721	0.1719708560	0.0000000000
0.4600002300	-0.0113928202	0.0016706295	0.0563855552	0.1752217640	0.0000000000
0.4666669000	-0.0090181213	0.0078552906	0.1265551742	0.1797230215	0.0000000000
0.4733335700	-0.0100804866	0.0022328714	0.0410144746	0.1738463798	0.0000000000
0.4800002400	-0.0102679628	-0.0011405800	0.0367030741	0.1644062431	0.0000000000
0.4866669100	-0.0090181213	-0.0028897770	0.1413639030	0.1793479167	0.0000000000
0.4933335800	-0.0112053439	0.0171010469	0.0740060633	0.1820361677	0.0000000000
0.5000002500	-0.0107678994	-0.0156963977	0.0989372097	0.1727210655	0.0000000000
0.5066669200	-0.0078932639	0.0017331009	0.0364531378	0.1719083385	0.0000000000
0.5133335900	-0.0091431054	0.0056063229	0.0700070827	0.1755968688	0.0000000000
0.5200002600	-0.0113928202	0.0030449987	0.1296793785	0.1762845609	0.0000000000
0.5266669300	-0.0092055975	0.0113536848	0.0429514806	0.1704704369	0.0000000000
0.5333336000	-0.0096430421	-0.0022650638	0.1197444089	0.1760344911	0.0000000000
0.5400002700	-0.0109553756	-0.0099490363	0.0361407175	0.1750967291	0.0000000000
0.5466669400	-0.0100804866	0.0048566670	0.0576977207	0.1695326749	0.0000000000
0.5533336100	-0.0090181213	-0.0063256997	0.1148081663	0.1712831639	0.0000000000
0.5600002800	-0.0110178677	-0.0046389740	0.0585100136	0.1751592466	0.0000000000
0.5666669500	-0.0097680262	-0.0022025925	0.1154954912	0.1717833036	0.0000000000
0.5733336200	-0.0083307085	-0.0033270763	0.0196449248	0.1677821860	0.0000000000
0.5800002900	-0.0120802330	0.0046067817	0.0805044070	0.1744715545	0.0000000000
0.5866669600	-0.0092055975	-0.0060758144	0.1312414807	0.1705954718	0.0000000000
0.5933336300	-0.0095805500	-0.0027023631	0.0357033290	0.1651564527	0.0000000000
0.6000003000	-0.0107054073	-0.0052636873	0.1051856177	0.1659066622	0.0000000000
0.6066669700	-0.0112053439	0.0136026526	0.0156459449	0.1632809289	0.0000000000
0.6133336400	-0.0117677726	0.0013582729	0.0480751741	0.1618430273	0.0000000000
0.6200003100	-0.0099555024	0.0049816097	0.1155579753	0.1627807892	0.0000000000
0.6266669800	-0.0092680896	0.0146021938	0.0377028191	0.1595923988	0.0000000000
0.6333336500	-0.0100804866	0.0067308068	0.1013116047	0.1592798115	0.0000000000
0.6400003200	-0.0108928836	0.0007335597	-0.0059735393	0.1540283451	0.0000000000
0.6466669900	-0.0099555024	-0.0053886299	0.0350784884	0.1509024723	0.0000000000
0.6533336600	-0.0110178677	-0.0030771910	0.0648209047	0.1410247145	0.0000000000
0.6600003300	-0.0107054073	-0.0025774204	0.0262057513	0.1502147803	0.0000000000
0.6666670000	-0.0098930104	-0.0043266174	0.1091845989	0.1538407927	0.0000000000
0.6733336700	-0.0092055975	0.0011083876	0.0207071539	0.1561539386	0.0000000000
0.6800003400	-0.0088931371	-0.0047639167	0.0395773411	0.1454634537	0.0000000000
0.6866670100	-0.0110178677	-0.0019527072	0.0863779101	0.1395868131	0.0000000000
0.6933336800	-0.0106429153	0.0108539142	0.0217068989	0.1430877905	0.0000000000
0.7000003500	-0.0108303915	0.0021079288	0.0909392477	0.1402745051	0.0000000000
0.7066670200	-0.0094555658	0.0079802333	-0.0001625220	0.1390866735	0.0000000000
0.7133336900	-0.0091431054	-0.0056385152	0.0347035840	0.1368360453	0.0000000000
0.7200003600	-0.0103929470	0.0098543730	0.1163077843	0.1424000985	0.0000000000
0.7266670300	-0.0107054073	-0.0010781087	0.0150835884	0.1320222016	0.0000000000
0.7333337000	-0.0112053439	-0.0146968566	0.0870027509	0.1284587070	0.0000000000
0.7400003700	-0.0093305817	0.0064809215	0.0001498983	0.1280210849	0.0000000000
0.7466670400	-0.0087681530	0.0041070112	0.0341412274	0.1268957708	0.0000000000
0.7533337100	-0.0093930738	0.0093546024	0.0771927511	0.1217693402	0.0000000000
0.7600003800	-0.0118927568	-0.0214437590	0.0002123823	0.1161427701	0.0000000000
0.7666670500	-0.0107054073	0.0006710884	0.1021863819	0.1212692006	0.0000000000
0.7733337200	-0.0101429787	0.0049191384	-0.0080355132	0.1180808109	0.0000000000
0.7800003900	-0.0109553756	-0.0043890888	0.0144587478	0.1077654327	0.0000000000
0.7866670600	-0.0100804866	0.0094795451	0.0750682926	0.1077029153	0.0000000000
0.7933337300	-0.0094555658	-0.0126353031	0.0305796358	0.1138296247	0.0000000000
0.8000004000	-0.0102679628	0.0034822979	0.0811292478	0.1035142467	0.0000000000
0.8066670700	-0.0103304549	0.0026076994	-0.0568980413	0.0925111775	0.0000000000
0.8133337400	-0.0098930104	-0.0030771910	0.0130216144	0.0946367704	0.0000000000
0.8200004100	-0.0088931371	-0.0043890888	0.0748183563	0.0953244622	0.0000000000
0.8266670800	-0.0100179945	-0.0038893182	0.0065857563	0.0931363519	0.0000000000
0.8333337500	-0.0103929470	0.0101667297	0.0705694393	0.0825709052	0.0000000000
0.8400004200	-0.0123302013	0.0109163856	-0.0425267102	0.0806328648	0.0000000000
0.8466670900	-0.0109553756	0.0099793157	0.0225191917	0.0848840503	0.0000000000
0.8533337600	-0.0112678360	0.0012958016	0.0629463826	0.0792574812	0.0000000000
0.8600004300	-0.0094555658	-0.0036394329	-0.0230941703	0.0705050408	0.0000000000
0.8666671000	-0.0105179311	0.0044193678	0.0621965737	0.0687545527	0.0000000000
0.8733337700	-0.0107678994	-0.0029522484	-0.0515244132	0.0655661638	0.0000000000
0.8800004400	-0.0115802964	0.0049816097	0.0062108519	0.0658787510	0.0000000000
0.8866671100	-0.0095180579	-0.0096991510	0.0531988677	0.0621902227	0.0000000000
0.8933337800	-0.0092680896	-0.0067005276	-0.0275305380	0.0526875738	0.0000000000
0.9000004500	-0.0100179945	0.0007960310	0.0737561270	0.0553758231	0.0000000000
0.9066671200	-0.0104554390	0.0022953428	-0.0117220724	0.0635656061	0.0000000000
0.9133337900	-0.0083307085	0.0044193678	-0.0237814949	0.0396839497	0.0000000000
0.9200004600	-0.0110178677	0.0040445398	0.0489499511	0.0446853435	0.0000000000
0.9266671300	-0.0102679628	-0.0049513307	-0.0422767740	0.0334947251	0.0000000000
0.9333338000	-0.0112678360	-0.0013904653	0.0566354915	0.0366831135	0.0000000000
0.9400004700	-0.0113928202	0.0042944251	-0.0519618015	0.0345575212	0.0000000000
0.9466671400	-0.0107678994	0.0066683355	0.0032741012	0.0328070334	0.0000000000
0.9533338100	-0.0105179311	-0.0023275351	0.0261432673	0.0214913808	0.0000000000
0.9600004800	-0.0098930104	0.0036697119	-0.0342788156	0.0188031319	0.0000000000
0.9666671500	-0.0108928836	0.0109788569	0.0761305218	0.0253049432	0.0000000000
0.9733338200	-0.0117052805	-0.0103863356	-0.0618967650	0.0151146044	0.0000000000
0.9800004900	-0.0105179311	-0.0035769616	-0.0249062078	0.0070498580	0.0000000000
0.9866671600	-0.0100179945	0.0034822979	0.0367030741	0.0079876192	0.0000000000
0.9933338300	-0.0115802964	0.0012958016	-0.0703945952	-0.0065164202	0.0000000000
1.0000005000	-0.0105804232	-0.0019527072	0.0491998874	-0.0027028582	0.0000000000
1.0066671700	-0.0108928836	0.0059186796	-0.0638962545	-0.0031404801	0.0000000000
1.0133338400	-0.0110803598	-0.0067629990	-0.0096600986	-0.0042657934	0.0000000000
1.0200005100	-0.0104554390	0.0073555200	0.0243312295	-0.0121429869	0.0000000000
1.0266671800	-0.0132675824	0.0104166150	-0.0768929357	-0.0273972339	0.0000000000
1.0333338500	-0.0106429153	-0.0015154079	0.0429514806	-0.0187698321	0.0000000000
1.0400005200	-0.0101429787	-0.0019527072	-0.0842035688	-0.0260218510	0.0000000000
1.0466671900	-0.0119552488	0.0034198266	-0.0279679264	-0.0270221295	0.0000000000
1.0533338600	-0.0088931371	-0.0018277645	0.0140838434	-0.0309607259	0.0000000000
1.0600005300	-0.0104554390	0.0017331009	-0.0310921290	-0.0292727560	0.0000000000
1.0666672000	-0.0106429153	-0.0075126548	0.0536987403	-0.0356495311	0.0000000000
1.0733338700	-0.0100804866	-0.0045765027	-0.0620842171	-0.0343366656	0.0000000000
1.0800005400	-0.0085181847	0.0089173032	-0.0237814949	-0.0419012711	0.0000000000
1.0866672100	-0.0091431054	0.0111037995	0.0453883592	-0.0353369441	0.0000000000
1.0933338800	-0.0102679628	-0.0028897770	-0.0706445313	-0.0567178945	0.0000000000
1.1000005500	-0.0105804232	-0.0033895476	0.0293924386	-0.0565928597	0.0000000000
1.1066672200	-0.0098930104	0.0077303480	-0.1183198544	-0.0654078125	0.0000000000
1.1133338900	-0.0085806768	0.0044193678	-0.0414019973	-0.0622194253	0.0000000000
1.1200005600	-0.0086431688	0.0019205148	-0.0064109277	-0.0682836126	0.0000000000
1.1266672300	-0.0113928202	0.0061060935	-0.0656458077	-0.0693464083	0.0000000000
1.1333339000	-0.0097680262	-0.0080748967	0.0374528829	-0.0714094823	0.0000000000
1.1400005700	-0.0110178677	0.0019829861	-0.0988248344	-0.0752230432	0.0000000000
1.1466672400	-0.0107678994	-0.0058259292	-0.0315295173	-0.0734725562	0.0000000000
1.1533339100	-0.0111428519	-0.0016403506	-0.0014746872	-0.0803494693	0.0000000000
1.1600005800	-0.0089556292	-0.0097616224	-0.1008868077	-0.0962288861	0.0000000000
1.1666672500	-0.0101429787	0.0131653533	0.0396398251	-0.0860385518	0.0000000000
1.1733339200	-0.0125176775	-0.0101989216	-0.1095096051	-0.0911649777	0.0000000000
1.1800005900	-0.0091431054	-0.0001410388	-0.0352160763	-0.0876014865	0.0000000000
1.1866672600	-0.0100179945	-0.0137597868	0.0067732084	-0.0906648386	0.0000000000
1.1933339300	-0.0076432956	-0.0072627695	-0.0467131415	-0.0912900125	0.0000000000
1.2000006000	-0.0105179311	-0.0046389740	0.0210195742	-0.1027932117	0.0000000000
1.2066672700	-0.0099555024	-0.0008282234	-0.1233810614	-0.1080446720	0.0000000000
1.2133339400	-0.0098305183	-0.0012655226	-0.0722066324	-0.1103578152	0.0000000000
1.2200006100	-0.0094555658	-0.0061382858	-0.0486501470	-0.1198604574	0.0000000000
1.2266672800	-0.0113303281	0.0043568965	-0.0749559304	-0.1112330586	0.0000000000
1.2333339500	-0.0086431688	-0.0120105899	0.0027117446	-0.1174222795	0.0000000000
1.2400006200	-0.0093305817	-0.0029522484	-0.1265052632	-0.1197354227	0.0000000000
1.2466672900	-0.0118927568	-0.0059508718	-0.0743935740	-0.1237990525	0.0000000000
1.2533339600	-0.0113928202	-0.0040767321	-0.0357784328	-0.1254245044	0.0000000000
1.2600006300	-0.0095805500	0.0049816097	-0.0859531219	-0.1256120565	0.0000000000
1.2666673000	-0.0094555658	0.0006710884	-0.0017871075	-0.1283628213	0.0000000000
1.2733339700	-0.0095180579	-0.0048263880	-0.1403767189	-0.1330516247	0.0000000000
1.2800006400	-0.0098930104	0.0007335597	-0.0943259835	-0.1385531540	0.0000000000
1.2866673100	-0.0092055975	0.0096044877	-0.0519618015	-0.1412414013	0.0000000000
1.2933339800	-0.0093305817	0.0056063229	-0.0728314729	-0.1313011381	0.0000000000
1.3000006500	-0.0113303281	-0.0045140314	-0.0109722638	-0.1386781888	0.0000000000
1.3066673200	-0.0095180579	-0.0023275351	-0.1399393307	-0.1445548223	0.0000000000
1.3133339900	-0.0118927568	-0.0075751261	-0.0683951057	-0.1393033626	0.0000000000
1.3200006600	-0.0110178677	0.0051065523	-0.0475879182	-0.1452425134	0.0000000000
1.3266673300	-0.0115178043	0.0049191384	-0.1237559656	-0.1523694942	0.0000000000
1.3333340000	-0.0097680262	0.0119159268	-0.0214695849	-0.1501188687	0.0000000000
1.3400006700	-0.0120802330	-0.0035769616	-0.1276299758	-0.1460552393	0.0000000000
1.3466673400	-0.0110803598	0.0022328714	-0.0591474670	-0.1427418183	0.0000000000
1.3533340100	-0.0092680896	0.0013582729	-0.0741436378	-0.1584961969	0.0000000000
1.3600006800	-0.0082682164	0.0079802333	-0.1161953971	-0.1579960579	0.0000000000
1.3666673500	-0.0108303915	0.0078552906	-0.0432765188	-0.1635601042	0.0000000000
1.3733340200	-0.0110178677	-0.0095117371	-0.1555603389	-0.1641852779	0.0000000000
1.3800006900	-0.0081432322	-0.0065755850	-0.0868903826	-0.1571833321	0.0000000000
1.3866673600	-0.0095805500	-0.0086371386	-0.0788299411	-0.1645603821	0.0000000000
1.3933340300	-0.0093305817	-0.0085746673	-0.1343157676	-0.1679988376	0.0000000000
1.4000007000	-0.0118302647	-0.0016403506	-0.0319044216	-0.1658107296	0.0000000000
1.4066673700	-0.0105179311	0.0032948839	-0.1514988768	-0.1663733859	0.0000000000
1.4133340400	-0.0097055341	-0.0012030513	-0.1187572427	-0.1708746367	0.0000000000
1.4200007100	-0.0102054707	-0.0070128843	-0.1062604351	-0.1736879184	0.0000000000
1.4266673800	-0.0109553756	0.0034822979	-0.1233810614	-0.1670610770	0.0000000000
1.4333340500	-0.0101429787	-0.0007657521	-0.0267807294	-0.1683114245	0.0000000000
1.4400007200	-0.0105804232	-0.0030147197	-0.1521862012	-0.1713747757	0.0000000000
1.4466673900	-0.0109553756	-0.0063256997	-0.1252555825	-0.1743130921	0.0000000000
1.4533340600	-0.0102679628	0.0015456869	-0.0809543985	-0.1722500189	0.0000000000
1.4600007300	-0.0125801696	0.0022953428	-0.1279423960	-0.1710621888	0.0000000000
1.4666674000	-0.0085181847	0.0061685649	-0.0310921290	-0.1698118414	0.0000000000
1.4733340700	-0.0103304549	-0.0001410388	-0.1615588059	-0.1777515475	0.0000000000
1.4800007400	-0.0100804866	0.0024827567	-0.1267551993	-0.1760635785	0.0000000000
1.4866674100	-0.0126426616	-0.0017028219	-0.1308166616	-0.1883169829	0.0000000000
1.4933340800	-0.0092055975	-0.0001410388	-0.1332535390	-0.1725626057	0.0000000000
1.5000007500	-0.0091431054	-0.0050762733	-0.0418393857	-0.1736254011	0.0000000000
1.5066674200	-0.0103929470	-0.0032646050	-0.1582471523	-0.1736879184	0.0000000000
1.5133340900	-0.0118302647	0.0015456869	-0.1151956525	-0.1736254011	0.0000000000
1.5200007600	-0.0100179945	-0.0006408094	-0.0919515899	-0.1750007832	0.0000000000
1.5266674300	-0.0110803598	0.0046692531	-0.1326286986	-0.1741880574	0.0000000000
1.5333341000	-0.0097055341	0.0066058641	-0.0426516783	-0.1743756095	0.0000000000
1.5400007700	-0.0110178677	0.0047317244	-0.1708689265	-0.1746881964	0.0000000000
1.5466674400	-0.0102054707	-0.0001410388	-0.1148832323	-0.1733128142	0.0000000000
1.5533341100	-0.0123926934	0.0021704001	-0.0502747322	-0.1654356254	0.0000000000
1.5600007800	-0.0108928836	0.0027951134	-0.1118839985	-0.1666859728	0.0000000000
1.5666674500	-0.0089556292	0.0077303480	-0.0327167143	-0.1679988376	0.0000000000
1.5733341200	-0.0103304549	0.0002337891	-0.1939255330	-0.1781891691	0.0000000000
1.5800007900	-0.0113928202	-0.0043890888	-0.1201943755	-0.1708746367	0.0000000000
1.5866674600	-0.0108928836	-0.0058884005	-0.0690824302	-0.1679988376	0.0000000000
1.5933341300	-0.0118302647	-0.0011405800	-0.1121964187	-0.1633725521	0.0000000000
1.6000008000	-0.0113928202	-0.0038268469	-0.0435889390	-0.1675612160	0.0000000000
1.6066674700	-0.0116427885	0.0009834450	-0.1580597002	-0.1656856949	0.0000000000
1.6133341400	-0.0112053439	-0.0007032807	-0.0752683506	-0.1552452935	0.0000000000
1.6200008100	-0.0102054707	-0.0078250114	-0.0767679677	-0.1668735249	0.0000000000
1.6266674800	-0.0112053439	0.0039820685	-0.1230061572	-0.1614970309	0.0000000000
1.6333341500	-0.0105804232	-0.0062007571	-0.0320293897	-0.1582461274	0.0000000000
1.6400008200	-0.0092680896	0.0040445398	-0.1213815722	-0.1507440425	0.0000000000
1.6466674900	-0.0102054707	-0.0110735201	-0.0908268772	-0.1544325676	0.0000000000
1.6533341600	-0.0089556292	-0.0033895476	-0.0491500194	-0.1505564904	0.0000000000
1.6600008300	-0.0108928836	0.0099168444	-0.1134460995	-0.1553703282	0.0000000000
1.6666675000	-0.0092055975	-0.0012655226	-0.0182204141	-0.1490560733	0.0000000000
1.6733341700	-0.0098930104	0.0018580435	-0.1479997710	-0.1540574634	0.0000000000
1.6800008400	-0.0118927568	0.0001088465	-0.0785800049	-0.1443047527	0.0000000000
1.6866675100	-0.0113303281	0.0181005881	-0.0798296858	-0.1551202587	0.0000000000
1.6933341800	-0.0114553122	-0.0000160962	-0.0986373823	-0.1444297875	0.0000000000
1.7000008500	-0.0110178677	-0.0047639167	-0.0091602262	-0.1407412623	0.0000000000
1.7066675200	-0.0097680262	0.0041070112	-0.1178199821	-0.1384281193	0.0000000000
1.7133341900	-0.0106429153	-0.0143845000	-0.1136335516	-0.1467429304	0.0000000000
1.7200008600	-0.0101429787	-0.0005783381	-0.0778926804	-0.1434295095	0.0000000000
1.7266675300	-0.0110803598	0.0021704001	-0.0885774517	-0.1292380646	0.0000000000
1.7333342000	-0.0101429787	0.0064184502	0.0125217419	-0.1280502344	0.0000000000
1.7400008700	-0.0090806134	-0.0161961683	-0.1247557102	-0.1321763814	0.0000000000
1.7466675400	-0.0095805500	-0.0068254703	-0.0637712864	-0.1224861875	0.0000000000
1.7533342100	-0.0085806768	0.0083550612	-0.0511495089	-0.1232989134	0.0000000000
1.7600008800	-0.0123926934	0.0043568965	-0.0812668188	-0.1199854922	0.0000000000
1.7666675500	-0.0098305183	0.0126655827	-0.0134716260	-0.1219860484	0.0000000000
1.7733342200	-0.0111428519	0.0023578141	-0.0703321111	-0.1091074675	0.0000000000
1.7800008900	-0.0109553756	-0.0015778793	-0.0482752427	-0.1087948806	0.0000000000
1.7866675600	-0.0111428519	-0.0027023631	-0.0436514231	-0.1141088582	0.0000000000
1.7933342300	-0.0101429787	-0.0027023631	-0.0656458077	-0.1034183855	0.0000000000
1.8000009000	-0.0098305183	-0.0023900065	0.0192700205	-0.1044811811	0.0000000000
1.8066675700	-0.0093305817	-0.0128851884	-0.0981999940	-0.1024181073	0.0000000000
1.8133342400	-0.0116427885	0.0037321832	-0.0443387476	-0.0947909862	0.0000000000
1.8200009100	-0.0096430421	-0.0022025925	-0.0102849392	-0.0891019039	0.0000000000
1.8266675800	-0.0091431054	-0.0109485774	-0.0752683506	-0.0919151863	0.0000000000
1.8333342500	-0.0118302647	-0.0194446768	0.0075855012	-0.0945409166	0.0000000000
1.8400009200	-0.0097680262	-0.0166959388	-0.0745185421	-0.0853508605	0.0000000000
1.8466675900	-0.0087681530	0.0020454575	-0.0147837911	-0.0727848649	0.0000000000
1.8533342600	-0.0104554390	-0.0050762733	-0.0252811121	-0.0829751997	0.0000000000
1.8600009300	-0.0100179945	-0.0001410388	-0.0287177350	-0.0667831951	0.0000000000
1.8666676000	-0.0100179945	0.0019829861	0.0400772136	-0.0705342388	0.0000000000
1.8733342700	-0.0104554390	-0.0047014454	-0.0417769016	-0.0595936947	0.0000000000
1.8800009400	-0.0093305817	0.0029200560	-0.0031617568	-0.0567804119	0.0000000000
1.8866676100	-0.0090806134	0.0016706295	0.0215194467	-0.0529043333	0.0000000000
1.8933342800	-0.0105804232	0.0057312656	-0.0349661401	-0.0552174770	0.0000000000
1.9000009500	-0.0105804232	-0.0017028219	0.0377653032	-0.0556550988	0.0000000000
1.9066676200	-0.0092680896	-0.0075751261	-0.0602721798	-0.0500285330	0.0000000000
1.9133342900	-0.0100804866	0.0062310362	-0.0137840462	-0.0454647629	0.0000000000
1.9200009600	-0.0096430421	-0.0027648344	0.0012746113	-0.0445895193	0.0000000000
1.9266676300	-0.0110803598	0.0077928193	-0.0384652470	-0.0412760971	0.0000000000
1.9333343000	-0.0092680896	-0.0029522484	0.0678201401	-0.0300229649	0.0000000000
1.9400009700	-0.0087681530	-0.0058884005	-0.0678327493	-0.0377126053	0.0000000000
1.9466676400	-0.0111428519	0.0027951134	0.0018369678	-0.0253341596	0.0000000000
1.9533343100	-0.0115802964	0.0034822979	0.0403271499	-0.0191449365	0.0000000000
1.9600009800	-0.0114553122	-0.0058259292	-0.0211571646	-0.0196450757	0.0000000000
1.9666676500	-0.0097055341	0.0051065523	0.0746933881	-0.0131432655	0.0000000000
1.9733343200	-0.0105179311	0.0096669591	-0.0494624396	-0.0138309569	0.0000000000
1.9800009900	-0.0100804866	-0.0008282234	-0.0106598435	-0.0144561310	0.0000000000
1.9866676600	-0.0104554390	0.0013582729	0.0019619359	-0.0140185092	0.0000000000
1.9933343300	-0.0110178677	-0.0039517895	-0.0197200314	-0.0030779627	0.0000000000
