3644857897.7487074000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1466667400	-0.0102679628	0.0175383462	0.0333289346	0.0497492548	0.0000000000
0.1533334100	-0.0093305817	-0.0105737495	-0.0040365336	0.0579390376	0.0000000000
0.1600000800	-0.0122052171	0.0046692531	0.0891896936	0.0564386194	0.0000000000
0.1666667500	-0.0102679628	0.0001088465	-0.0200324517	0.0655661638	0.0000000000
0.1733334200	-0.0096430421	-0.0067629990	0.0233939685	0.0658162335	0.0000000000
0.1800000900	-0.0109553756	-0.0055760439	0.0673827516	0.0707551105	0.0000000000
0.1866667600	-0.0105179311	-0.0072002982	-0.0016621394	0.0681918959	0.0000000000
0.1933334300	-0.0110178677	0.0064809215	0.0822539611	0.0688170702	0.0000000000
0.2000001000	-0.0113928202	0.0047941957	-0.0561482327	0.0630029493	0.0000000000
0.2066667700	-0.0096430421	0.0016706295	0.0072105968	0.0705675582	0.0000000000
0.2133334400	-0.0115178043	0.0064809215	0.0750058085	0.0828209750	0.0000000000
0.2200001100	-0.0105804232	-0.0030771910	0.0230190642	0.0842588760	0.0000000000
0.2266667800	-0.0104554390	-0.0017028219	0.0880024961	0.0812580391	0.0000000000
0.2333334500	-0.0101429787	0.0110413282	-0.0341538475	0.0806328648	0.0000000000
0.2400001200	-0.0103304549	0.0045443104	0.0180828233	0.0841963585	0.0000000000
0.2466667900	-0.0093930738	0.0002337891	0.0651958091	0.0868846082	0.0000000000
0.2533334600	-0.0105804232	0.0013582729	0.0247061338	0.0930738344	0.0000000000
0.2600001300	-0.0100804866	-0.0041392035	0.0949382287	0.0906981718	0.0000000000
0.2666668000	-0.0102679628	0.0146021938	-0.0060360234	0.0960746714	0.0000000000
0.2733334700	-0.0107678994	0.0094170738	0.0143337796	0.0890727185	0.0000000000
0.2800001400	-0.0087056609	-0.0018902359	0.0670078472	0.0958871191	0.0000000000
0.2866668100	-0.0109553756	0.0007335597	0.0100223795	0.0975125725	0.0000000000
0.2933334800	-0.0105179311	-0.0058884005	0.1015615411	0.1019513107	0.0000000000
0.3000001500	-0.0097680262	0.0029200560	-0.0192826430	0.0998257178	0.0000000000
0.3066668200	-0.0106429153	0.0061685649	0.0113345448	0.0966373284	0.0000000000
0.3133334900	-0.0097680262	0.0062935075	0.0860030057	0.1077654327	0.0000000000
0.3200001600	-0.0085806768	0.0000463751	0.0232690004	0.1080155025	0.0000000000
0.3266668300	-0.0107678994	-0.0060133431	0.1052481018	0.1107662699	0.0000000000
0.3333335000	-0.0084556926	-0.0086996099	0.0040239099	0.1119541014	0.0000000000
0.3400001700	-0.0087681530	-0.0022650638	0.0080853737	0.0993880957	0.0000000000
0.3466668400	-0.0100179945	-0.0070753556	0.0604470198	0.1078279502	0.0000000000
0.3533335100	-0.0102054707	0.0056063229	-0.0007248785	0.1064525664	0.0000000000
0.3600001800	-0.0100804866	0.0034822979	0.1283047286	0.1200188517	0.0000000000
0.3666668500	-0.0109553756	0.0055438516	-0.0077855769	0.1127668281	0.0000000000
0.3733335200	-0.0120177409	0.0169136329	0.0360157494	0.1129543805	0.0000000000
0.3800001900	-0.0105804232	-0.0095742084	0.0435138372	0.1077654327	0.0000000000
0.3866668600	-0.0105804232	0.0005461457	0.0195199567	0.1170180143	0.0000000000
0.3933335300	-0.0098930104	0.0002337891	0.1113090577	0.1187059853	0.0000000000
0.4000002000	-0.0096430421	-0.0020776498	0.0053985591	0.1215817878	0.0000000000
0.4066668700	-0.0105179311	0.0089173032	0.0327040939	0.1158927003	0.0000000000
0.4133335400	-0.0112678360	-0.0021401212	0.0702570190	0.1217068227	0.0000000000
0.4200002100	-0.0106429153	0.0097294304	0.0270180442	0.1213942355	0.0000000000
0.4266668800	-0.0112053439	-0.0057009865	0.1333659397	0.1240199682	0.0000000000
0.4333335500	-0.0137050269	-0.0101989216	-0.0033492089	0.1218943751	0.0000000000
0.4400002200	-0.0105804232	-0.0133849589	0.0305171517	0.1214567529	0.0000000000
0.4466668900	-0.0072058511	0.0117909841	0.0713817323	0.1242700380	0.0000000000
0.4533335600	-0.0092680896	-0.0084497246	0.0155209768	0.1185184330	0.0000000000
0.4600002300	-0.0101429787	0.0027951134	0.0854406490	0.1123292060	0.0000000000
0.4666669000	-0.0093305817	0.0164138623	0.0167081739	0.1275834628	0.0000000000
0.4733335700	-0.0116427885	0.0010459163	0.0397023092	0.1233947938	0.0000000000
0.4800002400	-0.0121427251	0.0082925899	0.0247061338	0.1135795549	0.0000000000
0.4866669100	-0.0099555024	-0.0104488069	0.0172080464	0.1221444449	0.0000000000
0.4933335800	-0.0092680896	-0.0090744378	0.1194944726	0.1246451427	0.0000000000
0.5000002500	-0.0099555024	0.0009209737	0.0026492606	0.1257704568	0.0000000000
0.5066669200	-0.0100179945	-0.0017652932	0.0435763213	0.1280210849	0.0000000000
0.5133335900	-0.0100179945	0.0192875434	0.0809417956	0.1300216432	0.0000000000
0.5200002600	-0.0092680896	-0.0025774204	0.0158958812	0.1208940959	0.0000000000
0.5266669300	-0.0103304549	-0.0021401212	0.1254304607	0.1268957708	0.0000000000
0.5333336000	-0.0104554390	0.0094795451	-0.0037241133	0.1229571717	0.0000000000
0.5400002700	-0.0132050903	-0.0073252409	0.0195199567	0.1183933981	0.0000000000
0.5466669400	-0.0109553756	0.0059186796	0.0515117979	0.1208315785	0.0000000000
0.5533336100	-0.0105179311	0.0100417870	0.0327040939	0.1256454219	0.0000000000
0.5600002800	-0.0106429153	-0.0020776498	0.1064352993	0.1232697589	0.0000000000
0.5666669500	-0.0113928202	-0.0057009865	-0.0359034009	0.1120791363	0.0000000000
0.5733336200	-0.0122052171	-0.0031396623	0.0365781059	0.1217693402	0.0000000000
0.5800002900	-0.0098305183	0.0066058641	0.0604470198	0.1215192704	0.0000000000
0.5866669600	-0.0095180579	0.0009209737	0.0318918011	0.1236448636	0.0000000000
0.5933336300	-0.0123302013	0.0037321832	0.0996245346	0.1176431888	0.0000000000
0.6000003000	-0.0112678360	-0.0067629990	-0.0072857045	0.1192686423	0.0000000000
0.6066669700	-0.0102679628	0.0089797745	0.0635087392	0.1252077997	0.0000000000
0.6133336400	-0.0076432956	-0.0000160962	0.0762554900	0.1191436075	0.0000000000
0.6200003100	-0.0095805500	-0.0032021336	0.0093350549	0.1150174561	0.0000000000
0.6266669800	-0.0116427885	0.0029200560	0.1158079117	0.1208315785	0.0000000000
0.6333336500	-0.0110178677	-0.0047014454	-0.0003499742	0.1155801131	0.0000000000
0.6400003200	-0.0102679628	0.0069182208	0.0328915461	0.1120791363	0.0000000000
0.6466669900	-0.0098305183	-0.0085121960	0.0412019268	0.1052022176	0.0000000000
0.6533336600	-0.0100179945	-0.0120105899	-0.0111597159	0.1024514502	0.0000000000
0.6600003300	-0.0100179945	-0.0012030513	0.0960004580	0.1097659909	0.0000000000
0.6666670000	-0.0089556292	0.0061685649	-0.0235315586	0.1032016595	0.0000000000
0.6733336700	-0.0093305817	-0.0108236348	0.0320792533	0.1078279502	0.0000000000
0.6800003400	-0.0110803598	0.0076678766	0.0475128175	0.1026390026	0.0000000000
0.6866670100	-0.0102679628	-0.0088245526	0.0056484954	0.1027015200	0.0000000000
0.6933336800	-0.0086431688	-0.0067005276	0.0999994391	0.1065150839	0.0000000000
0.7000003500	-0.0105804232	-0.0012030513	-0.0079730291	0.1048271130	0.0000000000
0.7066670200	-0.0097680262	0.0017955722	0.0060858838	0.0935114565	0.0000000000
0.7133336900	-0.0110803598	-0.0084497246	0.0264556876	0.0883850267	0.0000000000
0.7200003600	-0.0099555024	0.0071056347	0.0108346723	0.0980127120	0.0000000000
0.7266670300	-0.0106429153	0.0029200560	0.0816916045	0.0907606893	0.0000000000
0.7333337000	-0.0116427885	-0.0067629990	-0.0325917462	0.0899479626	0.0000000000
0.7400003700	-0.0120177409	-0.0104488069	-0.0036616292	0.0823208355	0.0000000000
0.7466670400	-0.0078307719	-0.0007657521	0.0566354915	0.0922611077	0.0000000000
0.7533337100	-0.0105179311	-0.0088870239	-0.0102224551	0.0836962190	0.0000000000
0.7600003800	-0.0105179311	0.0082925899	0.0820040248	0.0805078299	0.0000000000
0.7666670500	-0.0110178677	-0.0075751261	-0.0407771568	0.0792574812	0.0000000000
0.7733337200	-0.0103929470	-0.0003909241	0.0472003972	0.0902605498	0.0000000000
0.7800003900	-0.0116427885	0.0184129448	0.0506995050	0.0838837713	0.0000000000
0.7866670600	-0.0088306451	0.0027326420	0.0070231447	0.0800702079	0.0000000000
0.7933337300	-0.0100179945	-0.0068254703	0.1046232610	0.0819457309	0.0000000000
0.8000004000	-0.0082682164	0.0034198266	-0.0410270930	0.0712552500	0.0000000000
0.8066670700	-0.0107678994	-0.0039517895	0.0114595129	0.0703800059	0.0000000000
0.8133337400	-0.0104554390	-0.0127602457	0.0110221245	0.0611274264	0.0000000000
0.8200004100	-0.0123302013	0.0083550612	-0.0063484436	0.0647534373	0.0000000000
0.8266670800	-0.0108303915	-0.0025149491	0.0684449809	0.0587517642	0.0000000000
0.8333337500	-0.0092680896	0.0146646651	-0.0322168419	0.0650035070	0.0000000000
0.8400004200	-0.0102679628	-0.0060758144	-0.0170332171	0.0519998821	0.0000000000
0.8466670900	-0.0124551854	-0.0008282234	0.0200198292	0.0530001609	0.0000000000
0.8533337600	-0.0115802964	-0.0053886299	-0.0283428307	0.0516247776	0.0000000000
0.8600004300	-0.0096430421	0.0076678766	0.0981874008	0.0566886891	0.0000000000
0.8666671000	-0.0110178677	-0.0058884005	-0.0353410444	0.0522499518	0.0000000000
0.8733337700	-0.0109553756	-0.0128227170	-0.0117845565	0.0434975125	0.0000000000
0.8800004400	-0.0104554390	0.0125406400	0.0480751741	0.0516247776	0.0000000000
0.8866671100	-0.0115178043	-0.0175080660	-0.0174081214	0.0419345769	0.0000000000
0.8933337800	-0.0101429787	0.0084800039	0.0724439615	0.0368081483	0.0000000000
0.9000004500	-0.0110178677	-0.0030771910	-0.0524616739	0.0362454916	0.0000000000
0.9066671200	-0.0093305817	-0.0011405800	0.0064607881	0.0388712232	0.0000000000
0.9133337900	-0.0110178677	0.0111037995	0.0290800182	0.0364330438	0.0000000000
0.9200004600	-0.0098930104	0.0049816097	-0.0159709882	0.0330571031	0.0000000000
0.9266671300	-0.0102054707	-0.0064506424	0.0731937704	0.0269929135	0.0000000000
0.9333338000	-0.0086431688	0.0034822979	-0.0265307932	0.0322443767	0.0000000000
0.9400004700	-0.0104554390	0.0096669591	0.0058359476	0.0264302567	0.0000000000
0.9466671400	-0.0102054707	-0.0007657521	0.0290175342	0.0241171123	0.0000000000
0.9533338100	-0.0085806768	0.0052939663	-0.0374030181	0.0138642561	0.0000000000
0.9600004800	-0.0107678994	0.0077303480	0.0367030741	0.0065497187	0.0000000000
0.9666671500	-0.0106429153	0.0017331009	-0.0369656298	0.0144269128	0.0000000000
0.9733338200	-0.0107054073	0.0099793157	0.0104597679	0.0159273307	0.0000000000
0.9800004900	-0.0119552488	-0.0019527072	0.0200823132	0.0090504152	0.0000000000
0.9866671600	-0.0097055341	-0.0007657521	-0.0227817500	0.0062996490	0.0000000000
0.9933338300	-0.0097680262	0.0039820685	0.0486375307	-0.0028904104	0.0000000000
1.0000005000	-0.0094555658	0.0011083876	-0.0677702653	-0.0028278930	0.0000000000
1.0066671700	-0.0092055975	0.0153518497	-0.0129092695	-0.0030154453	0.0000000000
1.0133338400	-0.0088306451	-0.0058259292	0.0097724433	-0.0030779627	0.0000000000
1.0200005100	-0.0106429153	-0.0101364503	-0.0265307932	-0.0059537635	0.0000000000
1.0266671800	-0.0100804866	0.0074804627	0.0466380406	-0.0155189269	0.0000000000
1.0333338500	-0.0115802964	-0.0033895476	-0.0877026751	-0.0226459112	0.0000000000
1.0400005200	-0.0102054707	0.0092296598	-0.0035366611	-0.0115803303	0.0000000000
1.0466671900	-0.0097680262	0.0149145504	0.0298298270	-0.0113927780	0.0000000000
1.0533338600	-0.0090806134	-0.0065755850	-0.0234065905	-0.0177695536	0.0000000000
1.0600005300	-0.0113303281	-0.0070753556	0.0853781649	-0.0178320710	0.0000000000
1.0666672000	-0.0093305817	-0.0050762733	-0.0528990623	-0.0232710852	0.0000000000
1.0733338700	-0.0090181213	-0.0016403506	-0.0265307932	-0.0318359695	0.0000000000
1.0800005400	-0.0100804866	0.0051065523	0.0026492606	-0.0325861784	0.0000000000
1.0866672100	-0.0097055341	-0.0115108193	-0.0160959563	-0.0274597513	0.0000000000
1.0933338800	-0.0095180579	0.0117285128	0.0676951720	-0.0303980693	0.0000000000
1.1000005500	-0.0089556292	-0.0068254703	-0.0607720522	-0.0353994615	0.0000000000
1.1066672200	-0.0082682164	-0.0055135725	-0.0232816224	-0.0413386145	0.0000000000
1.1133338900	-0.0100179945	0.0026076994	-0.0264058251	-0.0512788810	0.0000000000
1.1200005600	-0.0094555658	0.0029200560	-0.0372780500	-0.0430891017	0.0000000000
1.1266672300	-0.0100179945	0.0012958016	0.0517617341	-0.0470902153	0.0000000000
1.1333339000	-0.0108303915	0.0042944251	-0.0970752813	-0.0567804119	0.0000000000
1.1400005700	-0.0100804866	-0.0038893182	-0.0434014869	-0.0573430685	0.0000000000
1.1466672400	-0.0115802964	-0.0031396623	-0.0185328344	-0.0592185904	0.0000000000
1.1533339100	-0.0110178677	0.0012333303	-0.0382777948	-0.0555300640	0.0000000000
1.1600005800	-0.0097680262	-0.0024524778	0.0510744094	-0.0579057251	0.0000000000
1.1666672500	-0.0098305183	-0.0007032807	-0.0948883398	-0.0640324298	0.0000000000
1.1733339200	-0.0099555024	0.0081051759	-0.0229692022	-0.0603439035	0.0000000000
1.1800005900	-0.0100179945	-0.0022650638	-0.0202199038	-0.0685961996	0.0000000000
1.1866672600	-0.0094555658	0.0045443104	-0.0421518059	-0.0655328473	0.0000000000
1.1933339300	-0.0102054707	0.0073555200	0.0405770861	-0.0689713039	0.0000000000
1.2000006000	-0.0102054707	-0.0021401212	-0.0860780900	-0.0744728345	0.0000000000
1.2066672700	-0.0085806768	-0.0013279940	-0.0622091852	-0.0837254084	0.0000000000
1.2133339400	-0.0105179311	-0.0060758144	-0.0368406617	-0.0832252693	0.0000000000
1.2200006100	-0.0095180579	-0.0120105899	-0.0509620568	-0.0775987041	0.0000000000
1.2266672800	-0.0109553756	-0.0012655226	0.0405146021	-0.0798493302	0.0000000000
1.2333339500	-0.0099555024	0.0051065523	-0.0855157336	-0.0808496084	0.0000000000
1.2400006200	-0.0082682164	0.0030449987	0.0103972839	-0.0688462691	0.0000000000
1.2466672900	-0.0084556926	0.0006710884	0.0092100867	-0.0767234606	0.0000000000
1.2533339600	-0.0130801062	-0.0088870239	-0.0603346638	-0.0896020430	0.0000000000
1.2600006300	-0.0123302013	0.0028575847	0.0253934585	-0.0910399429	0.0000000000
1.2666673000	-0.0106429153	0.0004212031	-0.0836412124	-0.0911649777	0.0000000000
1.2733339700	-0.0095805500	-0.0007032807	-0.0445261998	-0.0931655341	0.0000000000
1.2800006400	-0.0115178043	-0.0050138020	-0.0190951909	-0.0967915426	0.0000000000
1.2866673100	-0.0103929470	0.0031074700	-0.0748934463	-0.0998548945	0.0000000000
1.2933339800	-0.0110178677	0.0111662709	0.0283926935	-0.0999799293	0.0000000000
1.3000006500	-0.0087681530	0.0059186796	-0.0715193080	-0.0914150472	0.0000000000
1.3066673200	-0.0102679628	-0.0027023631	-0.0670829408	-0.1046687332	0.0000000000
1.3133339900	-0.0113928202	0.0006086170	-0.0364657574	-0.1032308334	0.0000000000
1.3200006600	-0.0108928836	-0.0033270763	-0.1083224084	-0.1159843797	0.0000000000
1.3266673300	-0.0108928836	0.0029200560	0.0220818032	-0.1066692895	0.0000000000
1.3333340000	-0.0102679628	0.0014832156	-0.0968878291	-0.1063567026	0.0000000000
1.3400006700	-0.0097680262	-0.0076375975	-0.0339663953	-0.1037309724	0.0000000000
1.3466673400	-0.0096430421	0.0103541436	-0.0494624396	-0.1126084410	0.0000000000
1.3533340100	-0.0103929470	0.0057937369	-0.0416519335	-0.1006051032	0.0000000000
1.3600006800	-0.0092055975	-0.0077000688	0.0124592578	-0.1126084410	0.0000000000
1.3666673500	-0.0092680896	0.0052314950	-0.0905769410	-0.1116081629	0.0000000000
1.3733340200	-0.0105804232	-0.0151966272	-0.0860156060	-0.1219235310	0.0000000000
1.3800006900	-0.0112053439	-0.0040767321	-0.0407771568	-0.1164220014	0.0000000000
1.3866673600	-0.0103929470	0.0027326420	-0.0684575898	-0.1131710975	0.0000000000
1.3933340300	-0.0098305183	0.0011708589	0.0155209768	-0.1157968276	0.0000000000
1.4000007000	-0.0110178677	-0.0038268469	-0.1009492917	-0.1148590668	0.0000000000
1.4066673700	-0.0103929470	0.0074179913	-0.0551484880	-0.1166720709	0.0000000000
1.4133340400	-0.0088931371	-0.0011405800	-0.0399023801	-0.1196729053	0.0000000000
1.4200007100	-0.0075808036	-0.0002659815	-0.0797047177	-0.1194853531	0.0000000000
1.4266673800	-0.0102054707	0.0089797745	0.0233939685	-0.1163594840	0.0000000000
1.4333340500	-0.0110178677	-0.0073877122	-0.1073851478	-0.1219235310	0.0000000000
1.4400007200	-0.0104554390	0.0068557494	-0.0657082918	-0.1226112222	0.0000000000
1.4466673900	-0.0101429787	-0.0082623107	-0.0312795811	-0.1187976619	0.0000000000
1.4533340600	-0.0097055341	-0.0065131137	-0.0965754089	-0.1257370913	0.0000000000
1.4600007300	-0.0098930104	-0.0117607046	0.0153960087	-0.1205481486	0.0000000000
1.4666674000	-0.0097055341	0.0023578141	-0.1117590305	-0.1222361179	0.0000000000
1.4733340700	-0.0105804232	-0.0119481186	-0.0447136519	-0.1189226967	0.0000000000
1.4800007400	-0.0101429787	0.0092921311	-0.0593349191	-0.1272375084	0.0000000000
1.4866674100	-0.0090806134	0.0054189090	-0.0992622227	-0.1273000258	0.0000000000
1.4933340800	-0.0100804866	-0.0037643755	0.0006497707	-0.1230488439	0.0000000000
1.5000007500	-0.0103929470	-0.0003909241	-0.1116965464	-0.1224236701	0.0000000000
1.5066674200	-0.0102679628	0.0113536848	-0.0847659251	-0.1294256167	0.0000000000
1.5133340900	-0.0115802964	0.0088548318	-0.0345912358	-0.1211733225	0.0000000000
1.5200007600	-0.0095180579	-0.0013279940	-0.1015116481	-0.1293005820	0.0000000000
1.5266674300	-0.0090181213	-0.0027648344	0.0459507158	-0.1099827109	0.0000000000
1.5333341000	-0.0092680896	0.0006086170	-0.1264427791	-0.1267998867	0.0000000000
1.5400007700	-0.0080182481	0.0074804627	-0.0633963821	-0.1227987744	0.0000000000
1.5466674400	-0.0097680262	0.0032948839	-0.0317169695	-0.1171096926	0.0000000000
1.5533341100	-0.0103304549	0.0051690237	-0.0833287922	-0.1234864656	0.0000000000
1.5600007800	-0.0098930104	0.0052314950	0.0200823132	-0.1197354227	0.0000000000
1.5666674500	-0.0110803598	0.0007335597	-0.1339408634	-0.1275500953	0.0000000000
1.5733341200	-0.0100179945	0.0072930487	-0.0762680953	-0.1236740177	0.0000000000
1.5800007900	-0.0093305817	0.0062935075	-0.0284677988	-0.1181099707	0.0000000000
1.5866674600	-0.0103929470	0.0019205148	-0.0727689888	-0.1176098317	0.0000000000
1.5933341300	-0.0105804232	0.0047941957	-0.0349661401	-0.1326140031	0.0000000000
1.6000008000	-0.0112053439	0.0092921311	-0.1138834877	-0.1174847969	0.0000000000
1.6066674700	-0.0098305183	0.0018580435	-0.0828289198	-0.1251119175	0.0000000000
1.6133341400	-0.0126426616	-0.0062632284	-0.0610844724	-0.1216734615	0.0000000000
1.6200008100	-0.0100804866	0.0011708589	-0.0643961268	-0.1105453674	0.0000000000
1.6266674800	-0.0107678994	-0.0117607046	0.0305171517	-0.1101077457	0.0000000000
1.6333341500	-0.0110803598	-0.0058259292	-0.1181948863	-0.1149841016	0.0000000000
1.6400008200	-0.0115802964	0.0091047171	-0.0613344086	-0.1143589278	0.0000000000
1.6466674900	-0.0105179311	0.0138525379	-0.0495249237	-0.1142338930	0.0000000000
1.6533341600	-0.0108303915	0.0023578141	-0.1013866800	-0.1174222795	0.0000000000
1.6600008300	-0.0112678360	0.0016706295	0.0051486229	-0.1132961323	0.0000000000
1.6666675000	-0.0093930738	-0.0065755850	-0.0818916592	-0.1040435594	0.0000000000
1.6733341700	-0.0097055341	0.0076054053	-0.0459008489	-0.1054189418	0.0000000000
1.6800008400	-0.0117052805	0.0041694825	-0.0235315586	-0.1019179683	0.0000000000
1.6866675100	-0.0079557560	0.0162264483	-0.0432765188	-0.0957912644	0.0000000000
1.6933341800	-0.0098305183	0.0054189090	0.0330789983	-0.1017304161	0.0000000000
1.7000008500	-0.0097055341	0.0016081582	-0.1055106266	-0.1021680378	0.0000000000
1.7066675200	-0.0093930738	0.0004836744	-0.0484002108	-0.0999174119	0.0000000000
1.7133341900	-0.0107054073	0.0078552906	-0.0487751151	-0.1023555900	0.0000000000
1.7200008600	-0.0104554390	-0.0085121960	-0.0749559304	-0.1004800684	0.0000000000
1.7266675300	-0.0095180579	-0.0001410388	0.0462006521	-0.0921027385	0.0000000000
1.7333342000	-0.0098930104	-0.0123854178	-0.0779551645	-0.0897270778	0.0000000000
1.7400008700	-0.0110178677	0.0167262189	-0.0300299001	-0.0888518343	0.0000000000
1.7466675400	-0.0100804866	-0.0004533955	-0.0196575473	-0.0885392474	0.0000000000
1.7533342100	-0.0108928836	-0.0093243231	-0.0463382372	-0.0839129605	0.0000000000
1.7600008800	-0.0102054707	0.0073555200	0.0555732623	-0.0806620562	0.0000000000
1.7666675500	-0.0112678360	-0.0062632284	-0.1155705568	-0.0938532254	0.0000000000
1.7733342200	-0.0110178677	0.0012958016	-0.0094726464	-0.0745978693	0.0000000000
1.7800008900	-0.0113303281	-0.0023900065	-0.0217820052	-0.0799118476	0.0000000000
1.7866675600	-0.0093930738	-0.0170707667	-0.0582102063	-0.0785364650	0.0000000000
1.7933342300	-0.0117052805	0.0062310362	0.0740685474	-0.0678459908	0.0000000000
1.8000009000	-0.0120177409	-0.0125103604	-0.0827039517	-0.0745978693	0.0000000000
1.8066675700	-0.0089556292	-0.0030771910	-0.0312170971	-0.0722222084	0.0000000000
1.8133342400	-0.0106429153	-0.0052636873	-0.0222193935	-0.0716595518	0.0000000000
1.8200009100	-0.0096430421	0.0014832156	-0.0446511679	-0.0666581604	0.0000000000
1.8266675800	-0.0088931371	0.0128529967	0.0467630087	-0.0674708865	0.0000000000
1.8333342500	-0.0109553756	0.0019205148	-0.0835162443	-0.0652827777	0.0000000000
1.8400009200	-0.0107678994	0.0114161562	-0.0213446168	-0.0609065600	0.0000000000
1.8466675900	-0.0114553122	0.0072930487	-0.0318419376	-0.0659079516	0.0000000000
1.8533342600	-0.0100179945	0.0027951134	-0.0526491261	-0.0575931381	0.0000000000
1.8600009300	-0.0113303281	0.0039195972	0.0581975932	-0.0522791593	0.0000000000
1.8666676000	-0.0119552488	-0.0145094427	-0.0852033134	-0.0545297856	0.0000000000
1.8733342700	-0.0098305183	0.0001713178	-0.0318419376	-0.0527167811	0.0000000000
1.8800009400	-0.0085806768	0.0059811509	0.0093350549	-0.0417137189	0.0000000000
1.8866676100	-0.0107678994	0.0023578141	-0.0380903427	-0.0450271411	0.0000000000
1.8933342800	-0.0102054707	-0.0024524778	0.0610093764	-0.0429640669	0.0000000000
1.9000009500	-0.0095180579	-0.0039517895	-0.0529615463	-0.0352119093	0.0000000000
1.9066676200	-0.0102679628	-0.0015778793	-0.0087853218	-0.0354619789	0.0000000000
1.9133342900	-0.0119552488	0.0016081582	-0.0014122032	-0.0360871529	0.0000000000
1.9200009600	-0.0107678994	0.0002962604	-0.0398398961	-0.0342116308	0.0000000000
1.9266676300	-0.0088306451	0.0048566670	0.0522616067	-0.0323361088	0.0000000000
1.9333343000	-0.0122677092	-0.0032021336	-0.0649584832	-0.0271471643	0.0000000000
1.9400009700	-0.0113928202	0.0005461457	0.0047112345	-0.0192074539	0.0000000000
1.9466676400	-0.0113303281	0.0038571259	0.0097099592	-0.0183322102	0.0000000000
1.9533343100	-0.0115802964	-0.0150716845	-0.0562107168	-0.0290852038	0.0000000000
1.9600009800	-0.0100179945	0.0005461457	0.0709443438	-0.0131432655	0.0000000000
1.9666676500	-0.0095180579	-0.0025149491	-0.0311546130	-0.0065164202	0.0000000000
1.9733343200	-0.0098930104	-0.0010156374	0.0061483678	-0.0087670469	0.0000000000
1.9800009900	-0.0088931371	0.0008585023	0.0008372229	-0.0095797732	0.0000000000
1.9866676600	-0.0080182481	-0.0070128843	-0.0015996553	0.0014858083	0.0000000000
1.9933343300	-0.0100179945	-0.0029522484	0.1281797604	0.0093004848	0.0000000000
