3644857865.3969704000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6133336400	-0.0095805500	0.0060436222	0.0860030057	0.0678167913	0.0000000000
0.6200003100	-0.0111428519	-0.0052636873	-0.0414019973	0.0661288207	0.0000000000
0.6266669800	-0.0109553756	0.0053564376	0.0103347998	0.0659412684	0.0000000000
0.6333336500	-0.0100804866	0.0079802333	0.0571978481	0.0756314702	0.0000000000
0.6400003200	-0.0102054707	0.0069182208	0.0122718057	0.0715053197	0.0000000000
0.6466669900	-0.0105179311	-0.0033895476	0.1037484839	0.0693797270	0.0000000000
0.6533336600	-0.0100804866	-0.0065131137	-0.0505246684	0.0608148393	0.0000000000
0.6600003300	-0.0088306451	-0.0003909241	0.0085852461	0.0641907804	0.0000000000
0.6666670000	-0.0112678360	0.0037946545	0.0328915461	0.0657537161	0.0000000000
0.6733336700	-0.0097055341	-0.0030147197	0.0053985591	0.0661288207	0.0000000000
0.6800003400	-0.0097055341	0.0044818391	0.1028112227	0.0674416867	0.0000000000
0.6866670100	-0.0098305183	-0.0025774204	-0.0209697125	0.0640032281	0.0000000000
0.6933336800	-0.0083932005	0.0006086170	0.0212695104	0.0608148393	0.0000000000
0.7000003500	-0.0107678994	0.0027951134	0.0442636460	0.0640657455	0.0000000000
0.7066670200	-0.0103929470	0.0041694825	-0.0089102899	0.0566261717	0.0000000000
0.7133336900	-0.0094555658	0.0072930487	0.0979374645	0.0595644907	0.0000000000
0.7200003600	-0.0107678994	0.0067932781	-0.0035991452	0.0676917564	0.0000000000
0.7266670300	-0.0102054707	0.0091047171	0.0361407175	0.0636281235	0.0000000000
0.7333337000	-0.0100804866	-0.0078250114	0.0190825683	0.0510621208	0.0000000000
0.7400003700	-0.0100179945	-0.0118856472	0.0033990693	0.0564386194	0.0000000000
0.7466670400	-0.0085806768	-0.0015154079	0.1026862545	0.0573763808	0.0000000000
0.7533337100	-0.0093305817	0.0002337891	-0.0155335998	0.0620026704	0.0000000000
0.7600003800	-0.0104554390	-0.0028897770	0.0041488780	0.0470610056	0.0000000000
0.7666670500	-0.0107678994	0.0081051759	0.0415143471	0.0527500912	0.0000000000
0.7733337200	-0.0101429787	0.0139150092	-0.0055361509	0.0496242200	0.0000000000
0.7800003900	-0.0099555024	-0.0039517895	0.1233684858	0.0565011368	0.0000000000
0.7866670600	-0.0093305817	-0.0028897770	-0.0272181177	0.0513747079	0.0000000000
0.7933337300	-0.0098305183	-0.0052636873	0.0311419923	0.0504369465	0.0000000000
0.8000004000	-0.0106429153	0.0004836744	0.0309545402	0.0452480003	0.0000000000
0.8066670700	-0.0117052805	0.0012958016	-0.0224693297	0.0377459097	0.0000000000
0.8133337400	-0.0094555658	0.0051065523	0.0971251714	0.0442477216	0.0000000000
0.8200004100	-0.0108303915	0.0021079288	-0.0335914910	0.0413719201	0.0000000000
0.8266670800	-0.0103304549	-0.0008906947	0.0058359476	0.0376208748	0.0000000000
0.8333337500	-0.0100804866	0.0081051759	0.0203322495	0.0364330438	0.0000000000
0.8400004200	-0.0111428519	-0.0057634578	-0.0092851943	0.0354327651	0.0000000000
0.8466670900	-0.0095180579	0.0006710884	0.0632588029	0.0328070334	0.0000000000
0.8533337600	-0.0103929470	0.0026076994	-0.0374655022	0.0340573818	0.0000000000
0.8600004300	-0.0097055341	-0.0027023631	0.0082728258	0.0314941676	0.0000000000
0.8666671000	-0.0099555024	0.0079177619	0.0113970288	0.0306814412	0.0000000000
0.8733337700	-0.0093930738	0.0000463751	-0.0012872350	0.0314941676	0.0000000000
0.8800004400	-0.0095805500	-0.0088245526	0.0832537063	0.0263677393	0.0000000000
0.8866671100	-0.0097680262	0.0116660415	-0.0333415548	0.0276180877	0.0000000000
0.8933337800	-0.0107054073	0.0145397225	0.0178953711	0.0278056399	0.0000000000
0.9000004500	-0.0093930738	0.0029200560	0.0190825683	0.0252424258	0.0000000000
0.9066671200	-0.0113928202	0.0089797745	-0.0090977421	0.0216789330	0.0000000000
0.9133337900	-0.0091431054	-0.0018277645	0.0700695667	0.0174902661	0.0000000000
0.9200004600	-0.0097680262	0.0136026526	-0.0304672885	0.0187406144	0.0000000000
0.9266671300	-0.0110803598	0.0044818391	0.0073355650	0.0189906841	0.0000000000
0.9333338000	-0.0108928836	-0.0017652932	0.0212070264	0.0209912414	0.0000000000
0.9400004700	-0.0110178677	0.0095420164	0.0058359476	0.0206161369	0.0000000000
0.9466671400	-0.0094555658	0.0082925899	0.0810042796	0.0159898482	0.0000000000
0.9533338100	-0.0085181847	-0.0033895476	-0.0192826430	0.0159898482	0.0000000000
0.9600004800	-0.0086431688	0.0067932781	0.0088976664	0.0124888729	0.0000000000
0.9666671500	-0.0101429787	0.0046067817	0.0432639010	0.0186780970	0.0000000000
0.9733338200	-0.0103304549	0.0095420164	-0.0191576749	0.0062371316	0.0000000000
0.9800004900	-0.0106429153	-0.0048263880	0.0638836436	0.0057369923	0.0000000000
0.9866671600	-0.0122677092	0.0185378874	-0.0220319414	0.0078625843	0.0000000000
0.9933338300	-0.0115802964	0.0046067817	0.0139588753	0.0054869227	0.0000000000
1.0000005000	-0.0102679628	0.0072305774	0.0225816757	0.0056119575	0.0000000000
1.0066671700	-0.0120802330	0.0004836744	-0.0232816224	-0.0040157238	0.0000000000
1.0133338400	-0.0093305817	-0.0001410388	0.0555732623	-0.0026403408	0.0000000000
1.0200005100	-0.0100179945	0.0087923605	-0.0489000832	-0.0062663505	0.0000000000
1.0266671800	-0.0098305183	0.0087923605	-0.0050987625	-0.0067664898	0.0000000000
1.0333338500	-0.0092055975	-0.0008906947	0.0032741012	-0.0088295643	0.0000000000
1.0400005200	-0.0104554390	0.0059186796	0.0064607881	-0.0017025796	0.0000000000
1.0466671900	-0.0102054707	0.0039820685	0.0715067004	-0.0052660720	0.0000000000
1.0533338600	-0.0111428519	-0.0001410388	-0.0627090576	-0.0189573843	0.0000000000
1.0600005300	-0.0088931371	0.0012333303	-0.0063484436	-0.0144561310	0.0000000000
1.0666672000	-0.0112053439	0.0051690237	0.0158958812	-0.0127056436	0.0000000000
1.0733338700	-0.0107678994	0.0052939663	-0.0150337273	-0.0125180914	0.0000000000
1.0800005400	-0.0097055341	0.0146021938	0.0520741545	-0.0175820013	0.0000000000
1.0866672100	-0.0100179945	-0.0037019042	-0.0377779224	-0.0193950061	0.0000000000
1.0933338800	-0.0098305183	0.0030449987	-0.0001000380	-0.0157689966	0.0000000000
1.1000005500	-0.0098930104	-0.0016403506	-0.0064734118	-0.0247089855	0.0000000000
1.1066672200	-0.0090181213	0.0025452281	-0.0399648642	-0.0304605867	0.0000000000
1.1133338900	-0.0092055975	-0.0056385152	0.0405146021	-0.0291477212	0.0000000000
1.1200005600	-0.0099555024	0.0001713178	-0.0522117377	-0.0307106563	0.0000000000
1.1266672300	-0.0110803598	0.0091671885	-0.0078480610	-0.0317734521	0.0000000000
1.1333339000	-0.0107678994	0.0028575847	-0.0050362785	-0.0298979300	0.0000000000
1.1400005700	-0.0093305817	0.0119159268	-0.0167207968	-0.0287100994	0.0000000000
1.1466672400	-0.0105179311	0.0075429340	0.0686324331	-0.0244589159	0.0000000000
1.1533339100	-0.0093305817	-0.0073877122	-0.0440263274	-0.0347742874	0.0000000000
1.1600005800	-0.0122052171	0.0019205148	-0.0257185005	-0.0382127445	0.0000000000
1.1666672500	-0.0091431054	-0.0116357620	-0.0027868524	-0.0353369441	0.0000000000
1.1733339200	-0.0103304549	-0.0118856472	-0.0254060802	-0.0377126053	0.0000000000
1.1800005900	-0.0103304549	0.0018580435	0.0488874670	-0.0408384753	0.0000000000
1.1866672600	-0.0120177409	0.0076678766	-0.0379028905	-0.0384002967	0.0000000000
1.1933339300	-0.0087681530	0.0080427046	-0.0204698400	-0.0435892409	0.0000000000
1.2000006000	-0.0109553756	0.0077303480	0.0073355650	-0.0362747051	0.0000000000
1.2066672700	-0.0117677726	0.0031074700	-0.0585226265	-0.0531544029	0.0000000000
1.2133339400	-0.0124551854	0.0004212031	0.0280802732	-0.0503411200	0.0000000000
1.2200006100	-0.0106429153	0.0052314950	-0.0479003384	-0.0466525935	0.0000000000
1.2266672800	-0.0094555658	-0.0020776498	0.0038364577	-0.0427765147	0.0000000000
1.2333339500	-0.0108303915	-0.0138222582	-0.0144088868	-0.0476528719	0.0000000000
1.2400006200	-0.0105804232	0.0043568965	-0.0457133967	-0.0560927206	0.0000000000
1.2466672900	-0.0102054707	0.0079177619	0.0290175342	-0.0563427901	0.0000000000
1.2533339600	-0.0097680262	-0.0067005276	-0.0449011041	-0.0525292289	0.0000000000
1.2600006300	-0.0097055341	-0.0023900065	-0.0085353856	-0.0519665724	0.0000000000
1.2666673000	-0.0103929470	-0.0055135725	-0.0142839187	-0.0541546813	0.0000000000
1.2733339700	-0.0110178677	0.0006086170	-0.0449635881	-0.0603439035	0.0000000000
1.2800006400	-0.0124551854	-0.0088870239	0.0214569626	-0.0630946689	0.0000000000
1.2866673100	-0.0084556926	0.0103541436	-0.0480877906	-0.0560302032	0.0000000000
1.2933339800	-0.0101429787	0.0037946545	-0.0135341100	-0.0560927206	0.0000000000
1.3000006500	-0.0118302647	-0.0065131137	-0.0278429583	-0.0589685208	0.0000000000
1.3066673200	-0.0107054073	0.0067932781	-0.0107223275	-0.0530918855	0.0000000000
1.3133339900	-0.0091431054	0.0076678766	0.0587599499	-0.0545923030	0.0000000000
1.3200006600	-0.0113303281	-0.0020776498	-0.0621467012	-0.0647826385	0.0000000000
1.3266673300	-0.0099555024	-0.0060133431	-0.0329041665	-0.0660955038	0.0000000000
1.3333340000	-0.0102054707	-0.0043266174	-0.0608345362	-0.0753480780	0.0000000000
1.3400006700	-0.0116427885	0.0030449987	-0.0161584403	-0.0599687991	0.0000000000
1.3466673400	-0.0075183115	-0.0026398917	0.0179578552	-0.0681585778	0.0000000000
1.3533340100	-0.0105804232	0.0066683355	-0.0276555061	-0.0595936947	0.0000000000
1.3600006800	-0.0100804866	-0.0064506424	-0.0442137795	-0.0736601084	0.0000000000
1.3666673500	-0.0126426616	0.0147271365	-0.0030992727	-0.0593436252	0.0000000000
1.3733340200	-0.0097680262	0.0051065523	-0.0472754979	-0.0712844475	0.0000000000
1.3800006900	-0.0114553122	-0.0106986922	0.0325791258	-0.0664080908	0.0000000000
1.3866673600	-0.0107678994	-0.0026398917	-0.0662081641	-0.0744728345	0.0000000000
1.3933340300	-0.0120177409	-0.0014529366	-0.0286552509	-0.0724722779	0.0000000000
1.4000007000	-0.0100179945	-0.0098240937	-0.0355909806	-0.0686587170	0.0000000000
1.4066673700	-0.0098305183	0.0087923605	-0.0365282414	-0.0689713039	0.0000000000
1.4133340400	-0.0114553122	0.0069182208	0.0326416099	-0.0691588561	0.0000000000
1.4200007100	-0.0100179945	0.0086674178	-0.0392150556	-0.0670332647	0.0000000000
1.4266673800	-0.0094555658	0.0085424752	0.0003998345	-0.0667831951	0.0000000000
1.4333340500	-0.0090181213	-0.0063256997	-0.0073481885	-0.0611566296	0.0000000000
1.4400007200	-0.0102679628	-0.0054511012	-0.0294050596	-0.0710343779	0.0000000000
1.4466673900	-0.0095180579	0.0036072406	0.0338288071	-0.0680960604	0.0000000000
1.4533340600	-0.0096430421	0.0027951134	-0.0540862592	-0.0722847258	0.0000000000
1.4600007300	-0.0082682164	0.0004212031	-0.0100350029	-0.0746603867	0.0000000000
1.4666674000	-0.0097055341	0.0061060935	-0.0469005936	-0.0724097605	0.0000000000
1.4733340700	-0.0113928202	0.0001713178	-0.0488375991	-0.0776612215	0.0000000000
1.4800007400	-0.0103304549	-0.0026398917	0.0287051139	-0.0725973127	0.0000000000
1.4866674100	-0.0095805500	0.0004836744	-0.0414019973	-0.0697840300	0.0000000000
1.4933340800	-0.0102054707	0.0000463751	0.0087102143	-0.0700340996	0.0000000000
1.5000007500	-0.0101429787	-0.0040767321	-0.0322793259	-0.0665956430	0.0000000000
1.5066674200	-0.0100179945	-0.0018902359	-0.0506496365	-0.0774736693	0.0000000000
1.5133340900	-0.0105179311	0.0096669591	0.0347660681	-0.0710968953	0.0000000000
1.5200007600	-0.0102054707	0.0019205148	-0.0619592490	-0.0755356302	0.0000000000
1.5266674300	-0.0117677726	0.0024202854	0.0162707855	-0.0692213735	0.0000000000
1.5333341000	-0.0103929470	-0.0105737495	-0.0690824302	-0.0738476606	0.0000000000
1.5400007700	-0.0107054073	-0.0023275351	-0.0467131415	-0.0761608041	0.0000000000
1.5466674400	-0.0102679628	0.0023578141	0.0125217419	-0.0759732519	0.0000000000
1.5533341100	-0.0080182481	0.0187877727	-0.0438388752	-0.0702216518	0.0000000000
1.5600007800	-0.0094555658	-0.0007032807	0.0121468375	-0.0740352128	0.0000000000
1.5666674500	-0.0090181213	0.0019205148	-0.0908268772	-0.0780363258	0.0000000000
1.5733341200	-0.0085181847	0.0027326420	-0.0374030181	-0.0732850040	0.0000000000
1.5800007900	-0.0103929470	-0.0045140314	0.0331414824	-0.0675959213	0.0000000000
1.5866674600	-0.0102054707	-0.0101364503	-0.0613968926	-0.0737851432	0.0000000000
1.5933341300	-0.0115802964	-0.0017028219	0.0168956261	-0.0731599693	0.0000000000
1.6000008000	-0.0103929470	-0.0042016748	-0.0842660528	-0.0726598301	0.0000000000
1.6066674700	-0.0086431688	0.0000463751	-0.0375904703	-0.0705967562	0.0000000000
1.6133341400	-0.0100804866	-0.0024524778	0.0152085565	-0.0682210952	0.0000000000
1.6200008100	-0.0112053439	-0.0075126548	-0.0394649918	-0.0638448776	0.0000000000
1.6266674800	-0.0102054707	0.0012333303	0.0110221245	-0.0731599693	0.0000000000
1.6333341500	-0.0085806768	0.0017955722	-0.0465881734	-0.0575306207	0.0000000000
1.6400008200	-0.0100179945	0.0039820685	-0.0131592057	-0.0609065600	0.0000000000
1.6466674900	-0.0105804232	0.0007960310	0.0145837159	-0.0637823602	0.0000000000
1.6533341600	-0.0115802964	-0.0078874827	-0.0811418507	-0.0739101780	0.0000000000
1.6600008300	-0.0096430421	-0.0083872533	0.0191450523	-0.0700966170	0.0000000000
1.6666675000	-0.0112053439	0.0002337891	-0.0613968926	-0.0597812469	0.0000000000
1.6733341700	-0.0105804232	-0.0048263880	-0.0335914910	-0.0649701907	0.0000000000
1.6800008400	-0.0098305183	-0.0056385152	0.0245811657	-0.0573430685	0.0000000000
1.6866675100	-0.0106429153	-0.0059508718	-0.0072232204	-0.0495283938	0.0000000000
1.6933341800	-0.0084556926	-0.0039517895	0.0651958091	-0.0587184512	0.0000000000
1.7000008500	-0.0122677092	-0.0109485774	-0.0952632441	-0.0629696341	0.0000000000
1.7066675200	-0.0118302647	-0.0181327791	-0.0256560164	-0.0590310382	0.0000000000
1.7133341900	-0.0105179311	-0.0015154079	0.0144587478	-0.0553425118	0.0000000000
1.7200008600	-0.0092055975	-0.0050138020	-0.0242188832	-0.0518415376	0.0000000000
1.7266675300	-0.0088931371	-0.0143220287	0.0394523730	-0.0570304815	0.0000000000
1.7333342000	-0.0110178677	0.0019205148	-0.0822040794	-0.0562802727	0.0000000000
1.7400008700	-0.0112053439	0.0009834450	-0.0245313035	-0.0522791593	0.0000000000
1.7466675400	-0.0122052171	0.0043568965	-0.0039115654	-0.0577806903	0.0000000000
1.7533342100	-0.0103304549	0.0022953428	-0.0486501470	-0.0541546813	0.0000000000
1.7600008800	-0.0100179945	-0.0075126548	0.0440137098	-0.0531544029	0.0000000000
1.7666675500	-0.0108303915	0.0123532261	-0.0990747705	-0.0574055859	0.0000000000
1.7733342200	-0.0101429787	-0.0070753556	-0.0372155660	-0.0515289506	0.0000000000
1.7800008900	-0.0102679628	0.0056687943	-0.0260309208	-0.0580932772	0.0000000000
1.7866675600	-0.0086431688	-0.0052012159	-0.0583976584	-0.0513413984	0.0000000000
1.7933342300	-0.0100179945	-0.0005158668	0.0494498236	-0.0437767931	0.0000000000
1.8000009000	-0.0092055975	-0.0042641461	-0.0388401513	-0.0337740090	0.0000000000
1.8066675700	-0.0089556292	-0.0018277645	-0.0184703503	-0.0412135797	0.0000000000
1.8133342400	-0.0105179311	0.0019829861	-0.0104099073	-0.0446520367	0.0000000000
1.8200009100	-0.0110178677	0.0032948839	-0.0332165867	-0.0392755403	0.0000000000
1.8266675800	-0.0121427251	-0.0190073776	0.0443261301	-0.0402758187	0.0000000000
1.8333342500	-0.0102054707	0.0043568965	-0.0720816644	-0.0396506447	0.0000000000
1.8400009200	-0.0116427885	0.0026076994	-0.0000375539	-0.0303355519	0.0000000000
1.8466675900	-0.0115178043	0.0054813803	0.0150835884	-0.0339615612	0.0000000000
1.8533342600	-0.0110178677	0.0014207442	-0.0424642262	-0.0356495311	0.0000000000
1.8600009300	-0.0087681530	0.0063559788	0.0767553626	-0.0255217118	0.0000000000
1.8666676000	-0.0097680262	0.0027326420	-0.0661456801	-0.0341491134	0.0000000000
1.8733342700	-0.0097055341	0.0028575847	-0.0288427031	-0.0313983477	0.0000000000
1.8800009400	-0.0095805500	0.0016706295	0.0148336521	-0.0275847861	0.0000000000
1.8866676100	-0.0102679628	-0.0115732906	-0.0402148004	-0.0278973731	0.0000000000
1.8933342800	-0.0107054073	0.0147896078	0.0467005247	-0.0270221295	0.0000000000
1.9000009500	-0.0108303915	0.0096044877	-0.0720816644	-0.0288351342	0.0000000000
1.9066676200	-0.0092055975	-0.0106362208	-0.0102224551	-0.0202702498	0.0000000000
1.9133342900	-0.0104554390	0.0107289716	0.0183327595	-0.0189573843	0.0000000000
1.9200009600	-0.0100804866	0.0169136329	-0.0049737944	-0.0121429869	0.0000000000
1.9266676300	-0.0110178677	0.0021079288	0.0623215419	-0.0159565488	0.0000000000
1.9333343000	-0.0103929470	-0.0072002982	-0.0465256893	-0.0147687180	0.0000000000
1.9400009700	-0.0101429787	-0.0126977744	-0.0113471681	-0.0158940314	0.0000000000
1.9466676400	-0.0112053439	0.0018580435	0.0130840984	-0.0130182306	0.0000000000
1.9533343100	-0.0088931371	0.0004836744	-0.0408396409	-0.0153938921	0.0000000000
1.9600009800	-0.0113303281	-0.0168208815	0.0426390603	-0.0149562703	0.0000000000
1.9666676500	-0.0095180579	0.0032324126	-0.0370281138	-0.0027653756	0.0000000000
1.9733343200	-0.0100804866	0.0041694825	0.0507619890	0.0106133505	0.0000000000
1.9800009900	-0.0088931371	-0.0073877122	0.0072730809	-0.0076417335	0.0000000000
1.9866676600	-0.0088931371	0.0084175325	-0.0137840462	-0.0014525100	0.0000000000
1.9933343300	-0.0108303915	0.0064184502	0.0718191208	-0.0017650970	0.0000000000
