3655742595.5524060000 	 Frequency 	 1.000000 	 Amplitude  	 0.100000
1.6100000000	-0.0788507552	-0.0500652523
1.6200000000	-0.0821023361	-0.0544408817
1.6300000000	-0.0859166905	-0.0596291277
1.6400000000	-0.0975473448	-0.0642860472
1.6500000000	-0.0916069569	-0.0675052598
1.6600000000	-0.0976724056	-0.0706307089
1.6700000000	-0.0996733784	-0.0738811758
1.6800000000	-0.1033001414	-0.0779755139
1.6900000000	-0.1133988005	-0.0809446902
1.7000000000	-0.1036127934	-0.0820385972
1.7100000000	-0.1092405291	-0.0837575940
1.7200000000	-0.1074271476	-0.0849452645
1.7300000000	-0.1113665626	-0.0877581682
1.7400000000	-0.1191203316	-0.0892896380
1.7500000000	-0.1086777556	-0.0893834014
1.7600000000	-0.1096157115	-0.0890083476
1.7700000000	-0.1084588992	-0.0891958745
1.7800000000	-0.1077710648	-0.0904460539
1.7900000000	-0.1144618172	-0.0904773084
1.8000000000	-0.1022683899	-0.0887895662
1.8100000000	-0.1013616991	-0.0872893509
1.8200000000	-0.0965468585	-0.0858828991
1.8300000000	-0.0910441833	-0.0847264831
1.8400000000	-0.0955463721	-0.0830699953
1.8500000000	-0.0813207061	-0.0804758729
1.8600000000	-0.0772249647	-0.0766940798
1.8700000000	-0.0722537977	-0.0739124303
1.8800000000	-0.0637183974	-0.0708494903
1.8900000000	-0.0637496626	-0.0672864784
1.9000000000	-0.0504619509	-0.0627545770
1.9100000000	-0.0474292260	-0.0587852564
1.9200000000	-0.0384561119	-0.0545658996
1.9300000000	-0.0267316589	-0.0497527073
1.9400000000	-0.0257311722	-0.0450332783
1.9500000000	-0.0140067183	-0.0390949236
1.9600000000	-0.0098484451	-0.0342504761
1.9700000000	-0.0006252072	-0.0286871748
1.9800000000	0.0139131183	-0.0229676008
1.9900000000	0.0167269879	-0.0176855895
2.0000000000	0.0235428057	-0.0113096703
2.0100000000	0.0283263845	-0.0064652216
2.0200000000	0.0375183599	-0.0003393379
2.0300000000	0.0548705605	0.0057240372
2.0400000000	0.0531822381	0.0107247591
2.0500000000	0.0612486673	0.0174132250
2.0600000000	0.0644689861	0.0214763119
2.0700000000	0.0752242264	0.0278834878
2.0800000000	0.0923575768	0.0328529561
2.0900000000	0.0890434613	0.0376348974
2.1000000000	0.0977664636	0.0435732563
2.1100000000	0.0972036893	0.0466049448
2.1200000000	0.1078964029	0.0520432317
2.1300000000	0.1197771974	0.0552311931
2.1400000000	0.1201523804	0.0595443175
2.1500000000	0.1182764653	0.0629823152
2.1600000000	0.1180576086	0.0647013141
2.1700000000	0.1241855979	0.0685768754
2.1800000000	0.1364103126	0.0705459106
2.1900000000	0.1359100685	0.0737338725
2.2000000000	0.1340966836	0.0763279983
2.2100000000	0.1288753859	0.0765467800
2.2200000000	0.1343780709	0.0792659240
2.2300000000	0.1441953621	0.0802348145
2.2400000000	0.1439765053	0.0823601225
2.2500000000	0.1370668830	0.0837040673
2.2600000000	0.1299384045	0.0829227040
2.2700000000	0.1338778268	0.0846417032
2.2800000000	0.1405373267	0.0844854306
2.2900000000	0.1335964395	0.0848917395
2.3000000000	0.1252173512	0.0848292304
2.3100000000	0.1176511603	0.0828601950
2.3200000000	0.1166506723	0.0831727403
2.3300000000	0.1226223352	0.0815162502
2.3400000000	0.1072710980	0.0800160328
2.3500000000	0.0967347106	0.0786408335
2.3600000000	0.0863233855	0.0747965264
2.3700000000	0.0783194847	0.0729837638
2.3800000000	0.0817586608	0.0694520022
2.3900000000	0.0645315166	0.0657327135
2.4000000000	0.0524631379	0.0626072609
2.4100000000	0.0437088744	0.0573252462
2.4200000000	0.0322345372	0.0534184307
2.4300000000	0.0353297942	0.0486364888
2.4400000000	0.0192282054	0.0433544746
2.4500000000	0.0099424357	0.0389475873
2.4600000000	0.0034705360	0.0330717377
2.4700000000	-0.0069407803	0.0279772513
2.4800000000	-0.0080975932	0.0219763842
2.4900000000	-0.0196031911	0.0161317899
2.5000000000	-0.0241679117	0.0111935768
2.5100000000	-0.0288576931	0.0050364379
2.5200000000	-0.0378308077	-0.0007456465
2.5300000000	-0.0382685206	-0.0065902397
2.5400000000	-0.0502430945	-0.0131224317
2.5500000000	-0.0500555033	-0.0179981346
2.5600000000	-0.0568087874	-0.0240302539
2.5700000000	-0.0626866457	-0.0296873189
2.5800000000	-0.0629367673	-0.0353443836
2.5900000000	-0.0757555003	-0.0412514840
2.6000000000	-0.0721287369	-0.0453770777
2.6100000000	-0.0778502687	-0.0500652523
2.6200000000	-0.0853539169	-0.0551597351
2.6300000000	-0.0861980773	-0.0600666906
2.6400000000	-0.0977662012	-0.0647548645
2.6500000000	-0.0912630397	-0.0677552957
2.6600000000	-0.0974535492	-0.0711307807
2.6700000000	-0.1017056163	-0.0743499932
2.6800000000	-0.1021433291	-0.0778504959
2.6900000000	-0.1129923529	-0.0809134357
2.7000000000	-0.1028311634	-0.0824449056
2.7100000000	-0.1073646172	-0.0833200312
2.7200000000	-0.1122732533	-0.0858203901
2.7300000000	-0.1110226454	-0.0881332220
2.7400000000	-0.1195580444	-0.0893521470
2.7500000000	-0.1072082912	-0.0893834014
2.7600000000	-0.1096157115	-0.0890083476
2.7700000000	-0.1117730102	-0.0897272008
2.7800000000	-0.1070519652	-0.0903835450
2.7900000000	-0.1131486789	-0.0901960180
2.8000000000	-0.0993607264	-0.0884145124
2.8100000000	-0.1000485608	-0.0869142971
2.8200000000	-0.0991731352	-0.0859141536
2.8300000000	-0.0928262997	-0.0850702824
2.8400000000	-0.0951086593	-0.0833200312
2.8500000000	-0.0795698548	-0.0799758011
2.8600000000	-0.0784755728	-0.0769441157
2.8700000000	-0.0737857926	-0.0741312117
2.8800000000	-0.0621551373	-0.0706307089
2.8900000000	-0.0629055021	-0.0674740053
2.9000000000	-0.0479294693	-0.0625670501
2.9100000000	-0.0474292260	-0.0585664749
2.9200000000	-0.0397379853	-0.0542846092
2.9300000000	-0.0265753328	-0.0495026713
2.9400000000	-0.0246368899	-0.0450020238
2.9500000000	-0.0142881052	-0.0391886871
2.9600000000	-0.0095045278	-0.0340004401
2.9700000000	-0.0010316550	-0.0286559203
2.9800000000	0.0123811226	-0.0229050918
2.9900000000	0.0158515618	-0.0177793530
3.0000000000	0.0239805188	-0.0113721793
3.0100000000	0.0291705454	-0.0060589130
3.0200000000	0.0381123991	0.0000044617
3.0300000000	0.0536512165	0.0057865462
3.0400000000	0.0553708041	0.0109435407
3.0500000000	0.0621866243	0.0171944434
3.0600000000	0.0627806636	0.0213825484
3.0700000000	0.0756932049	0.0279147423
3.0800000000	0.0899188881	0.0325091564
3.0900000000	0.0929516164	0.0375098794
3.1000000000	0.0949838571	0.0431669475
3.1100000000	0.0945461437	0.0461986361
3.1200000000	0.1084904426	0.0518244501
3.1300000000	0.1188392398	0.0552937022
3.1400000000	0.1213717252	0.0594505539
3.1500000000	0.1218094387	0.0635448967
3.1600000000	0.1187767093	0.0652951501
3.1700000000	0.1278748978	0.0692644750
3.1800000000	0.1359725990	0.0712335102
3.1900000000	0.1374733313	0.0738588906
3.2000000000	0.1335339089	0.0763905074
3.2100000000	0.1271557969	0.0765467800
3.2200000000	0.1359413337	0.0795472148
3.2300000000	0.1440077705	0.0806098688
3.2400000000	0.1407249182	0.0816725228
3.2500000000	0.1342530098	0.0830789767
3.2600000000	0.1271870622	0.0820475772
3.2700000000	0.1361914558	0.0845166851
3.2800000000	0.1394430426	0.0842979034
3.2900000000	0.1355348854	0.0844854306
3.3000000000	0.1248421682	0.0846104487
3.3100000000	0.1158690411	0.0826101587
3.3200000000	0.1188705051	0.0833915220
3.3300000000	0.1178387518	0.0811411958
3.3400000000	0.1069584455	0.0794221967
3.3500000000	0.0958905491	0.0779844883
3.3600000000	0.0863233855	0.0745152357
3.3700000000	0.0796013594	0.0729212547
3.3800000000	0.0810708256	0.0697645474
3.3900000000	0.0649379646	0.0657014590
3.4000000000	0.0535261556	0.0625447519
3.4100000000	0.0421456131	0.0572002281
3.4200000000	0.0322345372	0.0532309036
3.4300000000	0.0311715196	0.0485739797
3.4400000000	0.0215105664	0.0433857292
3.4500000000	0.0093483966	0.0388225692
3.4600000000	0.0053151837	0.0333842829
3.4700000000	-0.0071909021	0.0281647784
3.4800000000	-0.0079412672	0.0224764564
3.4900000000	-0.0182587870	0.0161317899
3.5000000000	-0.0239803205	0.0109747952
3.5100000000	-0.0300145058	0.0048489109
3.5200000000	-0.0397692505	-0.0012144641
3.5300000000	-0.0388312943	-0.0069965483
3.5400000000	-0.0493676688	-0.0136225038
3.5500000000	-0.0483046518	-0.0181856616
3.5600000000	-0.0556519749	-0.0238739814
3.5700000000	-0.0646563535	-0.0298123369
3.5800000000	-0.0658756964	-0.0355631651
3.5900000000	-0.0748488094	-0.0414390110
3.6000000000	-0.0698151119	-0.0452833143
3.6100000000	-0.0787882248	-0.0500027433
3.6200000000	-0.0860104861	-0.0547534266
3.6300000000	-0.0851663257	-0.0598166547
3.6400000000	-0.0968595105	-0.0644423196
3.6500000000	-0.0900124318	-0.0674740053
3.6600000000	-0.0953275157	-0.0702244005
3.6700000000	-0.1047070754	-0.0744125021
3.6800000000	-0.1022371247	-0.0778192414
3.6900000000	-0.1133988005	-0.0811009626
3.7000000000	-0.1021745943	-0.0825074146
3.7100000000	-0.1082400428	-0.0835075581
3.7200000000	-0.1153372427	-0.0861954439
3.7300000000	-0.1113665626	-0.0880707131
3.7400000000	-0.1200270224	-0.0897897097
3.7500000000	-0.1064579265	-0.0896021828
3.7600000000	-0.1116479494	-0.0895396739
3.7700000000	-0.1134925961	-0.0898834732
3.7800000000	-0.1056137661	-0.0901335091
3.7900000000	-0.1139303088	-0.0904460539
3.8000000000	-0.0981726488	-0.0885395303
3.8100000000	-0.0996108480	-0.0869768061
3.8200000000	-0.1022371247	-0.0864142253
3.8300000000	-0.0910754485	-0.0848515010
3.8400000000	-0.0944833553	-0.0831325043
3.8500000000	-0.0793197332	-0.0800070556
3.8600000000	-0.0791321420	-0.0770378792
3.8700000000	-0.0762557435	-0.0743499932
3.8800000000	-0.0634057454	-0.0709432538
3.8900000000	-0.0629992977	-0.0677865502
3.9000000000	-0.0484297126	-0.0631296309
3.9100000000	-0.0461786178	-0.0585977294
3.9200000000	-0.0413012457	-0.0544096272
3.9300000000	-0.0268567197	-0.0491276174
3.9400000000	-0.0234175467	-0.0449082603
3.9500000000	-0.0132563532	-0.0391886871
3.9600000000	-0.0081288584	-0.0340316946
3.9700000000	-0.0021259375	-0.0285309023
3.9800000000	0.0120684704	-0.0226863102
3.9900000000	0.0174148227	-0.0175293170
4.0000000000	0.0230738274	-0.0111533978
4.0100000000	0.0294831977	-0.0065589851
4.0200000000	0.0370493815	-0.0001518108
4.0300000000	0.0520254247	0.0058178007
4.0400000000	0.0559335782	0.0109435407
4.0500000000	0.0610923412	0.0171319344
4.0600000000	0.0647503732	0.0213825484
4.0700000000	0.0753180221	0.0279147423
4.0800000000	0.0896687661	0.0329467196
4.0900000000	0.0933267993	0.0375723884
4.1000000000	0.0924826378	0.0427918933
4.1100000000	0.0964533235	0.0458548363
4.1200000000	0.1110229276	0.0521369953
4.1300000000	0.1169633248	0.0554499748
4.1400000000	0.1210903379	0.0588879724
4.1500000000	0.1179325476	0.0627322790
4.1600000000	0.1199960541	0.0646700596
4.1700000000	0.1306887707	0.0693269841
4.1800000000	0.1371294135	0.0716398191
4.1900000000	0.1386614111	0.0739839087
4.2000000000	0.1287190596	0.0759529440
4.2100000000	0.1308138317	0.0766405436
4.2200000000	0.1414440192	0.0802660690
4.2300000000	0.1430072822	0.0808599051
4.2400000000	0.1405373267	0.0818287955
4.2500000000	0.1336277047	0.0830789767
4.2600000000	0.1338152962	0.0828601950
4.2700000000	0.1388177374	0.0852667938
4.2800000000	0.1397869605	0.0848604849
4.2900000000	0.1373482703	0.0847979759
4.3000000000	0.1242168631	0.0848917395
4.3100000000	0.1156189191	0.0825163951
4.3200000000	0.1181514043	0.0833290129
4.3300000000	0.1182452001	0.0815162502
4.3400000000	0.1086155036	0.0794847058
4.3500000000	0.0963282625	0.0783907972
4.3600000000	0.0891997875	0.0747340174
4.3700000000	0.0793825028	0.0732338000
4.3800000000	0.0779755671	0.0697958020
4.3900000000	0.0642813947	0.0654201682
4.4000000000	0.0522442813	0.0623259702
4.4100000000	0.0469604579	0.0573565007
4.4200000000	0.0314216414	0.0534809398
4.4300000000	0.0324533937	0.0491365611
4.4400000000	0.0220420751	0.0436045108
4.4500000000	0.0103801487	0.0391038599
4.4600000000	0.0059092228	0.0333530284
4.4700000000	-0.0097859147	0.0279459968
4.4800000000	-0.0098484451	0.0224452019
4.4900000000	-0.0181337262	0.0159442628
4.5000000000	-0.0236989336	0.0108185226
4.5100000000	-0.0287951627	0.0047551473
4.5200000000	-0.0418640194	-0.0010894461
4.5300000000	-0.0389250900	-0.0066214942
4.5400000000	-0.0481795910	-0.0131224317
4.5500000000	-0.0484297126	-0.0181544071
4.5600000000	-0.0570276439	-0.0244678169
4.5700000000	-0.0679079346	-0.0302811544
4.5800000000	-0.0636246018	-0.0353131291
4.5900000000	-0.0739421186	-0.0415327745
4.6000000000	-0.0688458906	-0.0452833143
4.6100000000	-0.0779440644	-0.0501590158
4.6200000000	-0.0890744758	-0.0550347171
4.6300000000	-0.0853851821	-0.0598479092
4.6400000000	-0.0963592673	-0.0650049005
4.6500000000	-0.0874799506	-0.0673177329
4.6600000000	-0.0969220408	-0.0705681999
4.6700000000	-0.1074584128	-0.0744750111
4.6800000000	-0.1024872463	-0.0776629690
4.6900000000	-0.1129923529	-0.0812572351
4.7000000000	-0.1006738647	-0.0821636152
4.7100000000	-0.1084901644	-0.0839138665
4.7200000000	-0.1189327404	-0.0865392433
4.7300000000	-0.1095531811	-0.0878831862
4.7400000000	-0.1185888233	-0.0897272008
4.7500000000	-0.1059576833	-0.0895084194
4.7600000000	-0.1129298225	-0.0900084911
4.7700000000	-0.1177133977	-0.0905085629
4.7800000000	-0.1060202137	-0.0901335091
4.7900000000	-0.1134925961	-0.0903522905
4.8000000000	-0.0975473448	-0.0886645483
4.8100000000	-0.1020495335	-0.0878831862
4.8200000000	-0.1038941802	-0.0863829709
4.8300000000	-0.0917320177	-0.0847264831
4.8400000000	-0.0927950345	-0.0829137229
4.8500000000	-0.0777252079	-0.0797882742
4.8600000000	-0.0781941860	-0.0771316427
4.8700000000	-0.0786006336	-0.0744750111
4.8800000000	-0.0632181542	-0.0707557268
4.8900000000	-0.0628742369	-0.0677552957
4.9000000000	-0.0488674255	-0.0630671219
4.9100000000	-0.0450843356	-0.0588165109
4.9200000000	-0.0435210753	-0.0545658996
4.9300000000	-0.0279197368	-0.0492838899
4.9400000000	-0.0237301988	-0.0448457513
4.9500000000	-0.0125997838	-0.0392199416
4.9600000000	-0.0070033108	-0.0340629491
4.9700000000	-0.0038142590	-0.0285309023
4.9800000000	0.0110992487	-0.0224987832
4.9900000000	0.0162892748	-0.0176543350
5.0000000000	0.0238241927	-0.0115909608
5.0100000000	0.0319844154	-0.0062776946
5.0200000000	0.0366429336	0.0001607343
5.0300000000	0.0520879551	0.0063803819
5.0400000000	0.0558085173	0.0109747952
5.0500000000	0.0603732409	0.0171319344
5.0600000000	0.0680957531	0.0215075665
5.0700000000	0.0765373663	0.0282585420
5.0800000000	0.0901377447	0.0336343190
5.0900000000	0.0907317843	0.0376974065
5.1000000000	0.0921387201	0.0428856568
5.1100000000	0.1017996800	0.0466674539
5.1200000000	0.1117732935	0.0527933403
5.1300000000	0.1175260993	0.0561688288
5.1400000000	0.1221220912	0.0593567903
5.1500000000	0.1164005503	0.0630760788
5.1600000000	0.1247483724	0.0655764409
5.1700000000	0.1343780709	0.0703896380
5.1800000000	0.1357224769	0.0719836189
5.1900000000	0.1367854957	0.0740151632
5.2000000000	0.1295632215	0.0762029802
5.2100000000	0.1347219887	0.0772656342
5.2200000000	0.1439765053	0.0811099413
5.2300000000	0.1438514442	0.0815162502
5.2400000000	0.1392241858	0.0819225591
5.2500000000	0.1324083597	0.0833602675
5.2600000000	0.1333150521	0.0827976859
5.2700000000	0.1373170050	0.0851105212
5.2800000000	0.1364728431	0.0844854306
5.2900000000	0.1318455851	0.0839853581
5.3000000000	0.1204337676	0.0840478671
5.3100000000	0.1210903379	0.0824538861
5.3200000000	0.1205275634	0.0837665764
5.3300000000	0.1175573646	0.0818913045
5.3400000000	0.1075837504	0.0796409784
5.3500000000	0.0933267993	0.0780157429
5.3600000000	0.0922012506	0.0748902900
5.3700000000	0.0795075637	0.0730775274
5.3800000000	0.0770376101	0.0699520746
5.3900000000	0.0638436815	0.0652951501
5.4000000000	0.0513063244	0.0619821704
5.4100000000	0.0481798017	0.0574190098
5.4200000000	0.0310151935	0.0533559217
5.4300000000	0.0293894020	0.0489177795
5.4400000000	0.0214793012	0.0435420018
5.4500000000	0.0095359879	0.0388225692
5.4600000000	0.0069409749	0.0334155374
5.4700000000	-0.0106300754	0.0278209787
5.4800000000	-0.0103799537	0.0224452019
5.4900000000	-0.0167267917	0.0160380264
5.5000000000	-0.0224170600	0.0109122862
5.5100000000	-0.0287638975	0.0046926383
5.5200000000	-0.0428645060	-0.0012769732
5.5300000000	-0.0402069634	-0.0066840032
5.5400000000	-0.0478044085	-0.0132787042
5.5500000000	-0.0469915131	-0.0181856616
5.5600000000	-0.0561522181	-0.0242490354
5.5700000000	-0.0679391998	-0.0300311184
5.5800000000	-0.0655005140	-0.0352506201
5.5900000000	-0.0724413889	-0.0410014480
5.6000000000	-0.0674076913	-0.0450332783
5.6100000000	-0.0792572028	-0.0505028152
5.6200000000	-0.0908878573	-0.0556910615
5.6300000000	-0.0857916297	-0.0600666906
5.6400000000	-0.0947647421	-0.0647861190
5.6500000000	-0.0873236246	-0.0672864784
5.6600000000	-0.0978912620	-0.0710370173
5.6700000000	-0.1086152252	-0.0748500650
5.6800000000	-0.1025810419	-0.0777567324
5.6900000000	-0.1111477062	-0.0808821812
5.7000000000	-0.0995170524	-0.0820385972
5.7100000000	-0.1096782419	-0.0842576658
5.7200000000	-0.1195893096	-0.0867267702
5.7300000000	-0.1111789714	-0.0882894945
5.7400000000	-0.1169005026	-0.0895396739
5.7500000000	-0.1034252022	-0.0887895662
5.7600000000	-0.1117730102	-0.0897272008
5.7700000000	-0.1185262929	-0.0905085629
5.7800000000	-0.1068956393	-0.0902897815
5.7900000000	-0.1132112093	-0.0905398174
5.8000000000	-0.0981101184	-0.0888833297
5.8100000000	-0.1017368815	-0.0880082041
5.8200000000	-0.1057700921	-0.0869455516
5.8300000000	-0.0919508741	-0.0849452645
5.8400000000	-0.0926699737	-0.0832262677
5.8500000000	-0.0768185171	-0.0799758011
5.8600000000	-0.0771311691	-0.0770378792
5.8700000000	-0.0785068380	-0.0742874842
5.8800000000	-0.0622489329	-0.0704119274
5.8900000000	-0.0625303197	-0.0673489873
5.9000000000	-0.0479294693	-0.0630671219
5.9100000000	-0.0448654792	-0.0590352923
5.9200000000	-0.0429270364	-0.0544721362
5.9300000000	-0.0290452843	-0.0495026713
5.9400000000	-0.0243242378	-0.0449707693
5.9500000000	-0.0123809273	-0.0394699776
5.9600000000	-0.0061591500	-0.0341254581
5.9700000000	-0.0031889547	-0.0287809383
5.9800000000	0.0110054530	-0.0225612922
5.9900000000	0.0163518053	-0.0177168440
6.0000000000	0.0246058232	-0.0115284518
6.0100000000	0.0341417158	-0.0057776224
6.0200000000	0.0354548551	-0.0000893018
6.0300000000	0.0492740847	0.0058803097
6.0400000000	0.0537137470	0.0105997411
6.0500000000	0.0597792015	0.0167568802
6.0600000000	0.0728480686	0.0220076387
6.0700000000	0.0764123054	0.0283210510
6.0800000000	0.0876365256	0.0335405555
6.0900000000	0.0880429737	0.0374473703
6.1000000000	0.0898250923	0.0421042938
6.1100000000	0.1042383691	0.0464799268
6.1200000000	0.1127737815	0.0525745586
6.1300000000	0.1170883858	0.0562313379
6.1400000000	0.1200273194	0.0592630267
6.1500000000	0.1148685531	0.0627635335
6.1600000000	0.1262803698	0.0652638956
6.1700000000	0.1327522775	0.0698895656
6.1800000000	0.1335651742	0.0716398191
6.1900000000	0.1343155404	0.0734838362
6.2000000000	0.1276560410	0.0755778896
6.2100000000	0.1399120215	0.0773906523
6.2200000000	0.1424445075	0.0806723779
6.2300000000	0.1423194465	0.0814537411
6.2400000000	0.1389427985	0.0817037774
6.2500000000	0.1288753859	0.0825476497
6.2600000000	0.1369105567	0.0828289404
6.2700000000	0.1388802680	0.0849542485
6.2800000000	0.1373170050	0.0849542485
6.2900000000	0.1318143199	0.0840791217
6.3000000000	0.1207776854	0.0843291579
6.3100000000	0.1247171072	0.0829539586
6.3200000000	0.1202149109	0.0836415582
