3655742712.3640872000 	 Frequency 	 1.000000 	 Amplitude  	 0.100000
3.0000000000	0.0211041185	-0.0117472334
3.0100000000	0.0360801596	-0.0054963319
3.0200000000	0.0428021828	-0.0001518108
3.0300000000	0.0457411141	0.0059428188
3.0400000000	0.0506497547	0.0103497050
3.0500000000	0.0613111978	0.0172256979
3.0600000000	0.0747865131	0.0224764564
3.0700000000	0.0798514813	0.0274459245
3.0800000000	0.0813209475	0.0332592648
3.0900000000	0.0844474712	0.0368847890
3.1000000000	0.0963282625	0.0430419294
3.1100000000	0.1076462809	0.0470112536
3.1200000000	0.1109603971	0.0514806503
3.1300000000	0.1087718298	0.0554812293
3.1400000000	0.1134616169	0.0585441727
3.1500000000	0.1240292716	0.0635136422
3.1600000000	0.1322832987	0.0664515676
3.1700000000	0.1336902352	0.0693582386
3.1800000000	0.1281875503	0.0720773825
3.1900000000	0.1253424122	0.0728900002
3.2000000000	0.1370981482	0.0767655617
3.2100000000	0.1414440192	0.0778907248
3.2200000000	0.1406311225	0.0792346695
3.2300000000	0.1319393809	0.0809224141
3.2400000000	0.1298133435	0.0807036324
3.2500000000	0.1396931647	0.0835477946
3.2600000000	0.1413189582	0.0834852856
3.2700000000	0.1400996130	0.0841728852
3.2800000000	0.1309388927	0.0848604849
3.2900000000	0.1253424122	0.0837978309
3.3000000000	0.1284064071	0.0851105212
3.3100000000	0.1303448529	0.0838915945
3.3200000000	0.1204962981	0.0827664314
3.3300000000	0.1108353361	0.0821413408
3.3400000000	0.1003927441	0.0790471423
3.3500000000	0.0972349545	0.0784220518
3.3600000000	0.0985793600	0.0757966713
3.3700000000	0.0840410231	0.0726087095
3.3800000000	0.0717850506	0.0702333654
3.3900000000	0.0608422193	0.0652638956
3.4000000000	0.0518378333	0.0623259702
3.4100000000	0.0507435503	0.0578878277
3.4200000000	0.0380186035	0.0531371400
3.4300000000	0.0249497406	0.0489490340
3.4400000000	0.0200723663	0.0435732563
3.4500000000	0.0079101966	0.0386662966
3.4600000000	0.0083166444	0.0333530284
3.4700000000	-0.0028763026	0.0275084336
3.4800000000	-0.0120995404	0.0226014745
3.4900000000	-0.0156637745	0.0166631167
3.5000000000	-0.0267941893	0.0109435407
3.5100000000	-0.0276070847	0.0046926383
3.5200000000	-0.0382059902	-0.0016832818
3.5300000000	-0.0401131678	-0.0067777667
3.5400000000	-0.0468039219	-0.0127473776
3.5500000000	-0.0537760626	-0.0186232247
3.5600000000	-0.0546514883	-0.0243740534
3.5700000000	-0.0651565967	-0.0305936994
3.5800000000	-0.0627491761	-0.0351256021
3.5900000000	-0.0685332386	-0.0400638130
3.6000000000	-0.0754428482	-0.0453145688
3.6100000000	-0.0766309259	-0.0504403062
3.6200000000	-0.0887618238	-0.0558785884
3.6300000000	-0.0835092701	-0.0596603822
3.6400000000	-0.0891682714	-0.0632546489
3.6500000000	-0.0945771509	-0.0673802418
3.6600000000	-0.0956089025	-0.0715058346
3.6700000000	-0.1069894348	-0.0751938644
3.6800000000	-0.0993919916	-0.0775692055
3.6900000000	-0.1062703353	-0.0797257652
3.7000000000	-0.1077085344	-0.0820698517
3.7100000000	-0.1080837168	-0.0850077735
3.7200000000	-0.1182136409	-0.0870080606
3.7300000000	-0.1078961256	-0.0876331503
3.7400000000	-0.1123357837	-0.0883832579
3.7500000000	-0.1122107229	-0.0892896380
3.7600000000	-0.1114916234	-0.0908836167
3.7700000000	-0.1181823757	-0.0915087064
3.7800000000	-0.1063641309	-0.0908523622
3.7900000000	-0.1055825009	-0.0891646200
3.8000000000	-0.1048634014	-0.0888833297
3.8100000000	-0.0993919916	-0.0885707848
3.8200000000	-0.1046132798	-0.0876331503
3.8300000000	-0.0896685146	-0.0849140100
3.8400000000	-0.0870109726	-0.0819135793
3.8500000000	-0.0836030657	-0.0799445466
3.8600000000	-0.0758805611	-0.0777567324
3.8700000000	-0.0774750863	-0.0750375919
3.8800000000	-0.0629367673	-0.0709119993
3.8900000000	-0.0617486896	-0.0672552239
3.9000000000	-0.0523378632	-0.0632233944
3.9100000000	-0.0413012457	-0.0588790199
3.9200000000	-0.0399881070	-0.0547534266
3.9300000000	-0.0279822672	-0.0491901264
3.9400000000	-0.0238552596	-0.0445332063
3.9500000000	-0.0153511224	-0.0394074686
3.9600000000	-0.0022822635	-0.0340316946
3.9700000000	0.0000000971	-0.0288747018
3.9800000000	0.0084104401	-0.0227488192
3.9900000000	0.0128188356	-0.0179981346
4.0000000000	0.0226673795	-0.0119660149
4.0100000000	0.0391441515	-0.0059338950
4.0200000000	0.0381436644	-0.0004956104
4.0300000000	0.0476795581	0.0061928549
4.0400000000	0.0506184894	0.0106622501
4.0500000000	0.0611236064	0.0166943712
4.0600000000	0.0787884633	0.0223201839
4.0700000000	0.0764123054	0.0273209065
4.0800000000	0.0856980808	0.0336968281
4.0900000000	0.0863233855	0.0373536068
4.1000000000	0.0948900614	0.0431356930
4.1100000000	0.1104601531	0.0468862355
4.1200000000	0.1095221957	0.0517619410
4.1300000000	0.1131489644	0.0560750653
4.1400000000	0.1148372879	0.0586691908
4.1500000000	0.1216531124	0.0634198786
4.1600000000	0.1351597023	0.0662640405
4.1700000000	0.1320957072	0.0697332929
4.1800000000	0.1315641978	0.0723899278
4.1900000000	0.1265930223	0.0730150183
4.2000000000	0.1292505689	0.0757341623
4.2100000000	0.1437889137	0.0772343797
4.2200000000	0.1403184699	0.0796722329
4.2300000000	0.1389115332	0.0815162502
4.2400000000	0.1348783150	0.0812974685
4.2500000000	0.1345969277	0.0831727403
4.2600000000	0.1422256507	0.0831414857
4.2700000000	0.1406311225	0.0847979759
4.2800000000	0.1353472938	0.0855168301
4.2900000000	0.1270620012	0.0837665764
4.3000000000	0.1244357199	0.0845479396
4.3100000000	0.1342530098	0.0837353218
4.3200000000	0.1213717252	0.0836728128
4.3300000000	0.1130864339	0.0825789042
4.3400000000	0.1015182929	0.0791409059
4.3500000000	0.0948900614	0.0781095065
4.3600000000	0.1031440856	0.0757029077
4.3700000000	0.0815398041	0.0730150183
4.3800000000	0.0731607209	0.0704521470
4.3900000000	0.0643439252	0.0657952226
4.4000000000	0.0504934285	0.0622322066
4.4100000000	0.0535574209	0.0577628096
4.4200000000	0.0339541244	0.0530433765
4.4300000000	0.0259189624	0.0491365611
4.4400000000	0.0207289359	0.0434794927
4.4500000000	0.0091295400	0.0386975511
4.4600000000	0.0099737009	0.0332905193
4.4700000000	-0.0061278848	0.0276959607
4.4800000000	-0.0135377401	0.0225702200
4.4900000000	-0.0156950397	0.0164755896
4.5000000000	-0.0240741161	0.0108185226
4.5100000000	-0.0263564764	0.0046926383
4.5200000000	-0.0396441897	-0.0014332457
4.5300000000	-0.0427081799	-0.0068090212
4.5400000000	-0.0468977175	-0.0128723956
4.5500000000	-0.0502743597	-0.0186544792
4.5600000000	-0.0544013667	-0.0249053800
4.5700000000	-0.0659069616	-0.0306249539
4.5800000000	-0.0643124363	-0.0350005841
4.5900000000	-0.0711595156	-0.0406576485
4.6000000000	-0.0711282504	-0.0454083322
4.6100000000	-0.0775376167	-0.0508778692
4.6200000000	-0.0895121886	-0.0562223879
4.6300000000	-0.0862606077	-0.0601291996
4.6400000000	-0.0921384653	-0.0640985202
4.6500000000	-0.0893871278	-0.0672552239
4.6600000000	-0.0972034276	-0.0717246160
4.6700000000	-0.1076772692	-0.0753188823
4.6800000000	-0.1031438154	-0.0779755139
4.6900000000	-0.1086152252	-0.0806946543
4.7000000000	-0.1016430859	-0.0821323607
4.7100000000	-0.1093655899	-0.0851953004
4.7200000000	-0.1185262929	-0.0871330785
4.7300000000	-0.1107725238	-0.0880394586
4.7400000000	-0.1149933255	-0.0891646200
4.7500000000	-0.1042068322	-0.0888833297
4.7600000000	-0.1117104798	-0.0905710719
4.7700000000	-0.1182761713	-0.0912586705
4.7800000000	-0.1077085344	-0.0904460539
4.7900000000	-0.1087715512	-0.0899459822
4.8000000000	-0.0988917484	-0.0886645483
4.8100000000	-0.1007051299	-0.0883832579
4.8200000000	-0.1038003846	-0.0867892792
4.8300000000	-0.0924198521	-0.0849765190
4.8400000000	-0.0902625534	-0.0826324325
4.8500000000	-0.0775688819	-0.0792882024
4.8600000000	-0.0756929699	-0.0771941517
4.8700000000	-0.0778502687	-0.0746000291
4.8800000000	-0.0655943096	-0.0711307807
4.8900000000	-0.0620613416	-0.0676615323
4.9000000000	-0.0478982041	-0.0631608854
4.9100000000	-0.0424893235	-0.0588165109
4.9200000000	-0.0417389586	-0.0547846811
4.9300000000	-0.0300770362	-0.0496901983
4.9400000000	-0.0236989336	-0.0449707693
4.9500000000	-0.0136940662	-0.0398137770
4.9600000000	-0.0034703417	-0.0340942036
4.9700000000	-0.0014693680	-0.0287496838
4.9800000000	0.0086918270	-0.0227488192
4.9900000000	0.0155076444	-0.0176855895
5.0000000000	0.0242619057	-0.0118722514
5.0100000000	0.0368305250	-0.0060276585
5.0200000000	0.0356424465	-0.0004643559
5.0300000000	0.0483986583	0.0060678368
5.0400000000	0.0525881988	0.0105059775
5.0500000000	0.0587787141	0.0165068441
5.0600000000	0.0762247139	0.0221326568
5.0700000000	0.0762872444	0.0281022694
5.0800000000	0.0885119523	0.0341031368
5.0900000000	0.0879491780	0.0374786249
5.1000000000	0.0885744827	0.0422605664
5.1100000000	0.1065519973	0.0464799268
5.1200000000	0.1119921503	0.0523557770
5.1300000000	0.1148998184	0.0561063198
5.1400000000	0.1177762213	0.0588254634
5.1500000000	0.1150561446	0.0624822428
5.1600000000	0.1295006910	0.0656076954
5.1700000000	0.1313453410	0.0697332929
5.1800000000	0.1335339089	0.0718898553
5.1900000000	0.1316579936	0.0734525817
5.2000000000	0.1249046987	0.0752340898
5.2100000000	0.1387239417	0.0767655617
5.2200000000	0.1414440192	0.0802348145
5.2300000000	0.1412564276	0.0812349594
5.2400000000	0.1383174933	0.0816100138
5.2500000000	0.1300947308	0.0826726678
5.2600000000	0.1387552069	0.0828914495
5.2700000000	0.1393179816	0.0849542485
5.2800000000	0.1373795356	0.0851730302
5.2900000000	0.1307200359	0.0841416307
5.3000000000	0.1190893618	0.0839541035
5.3100000000	0.1280937545	0.0832977584
5.3200000000	0.1219657650	0.0838603399
5.3300000000	0.1151499404	0.0823288680
5.3400000000	0.1051450612	0.0792346695
5.3500000000	0.0936394517	0.0778907248
5.3600000000	0.0954841009	0.0750778172
5.3700000000	0.0788822590	0.0728900002
5.3800000000	0.0753180221	0.0700145837
5.3900000000	0.0641875991	0.0654514228
5.4000000000	0.0527132597	0.0621384430
5.4100000000	0.0504934285	0.0576377915
5.4200000000	0.0325471894	0.0535434488
5.4300000000	0.0286390367	0.0491678156
5.4400000000	0.0207914663	0.0432607111
5.4500000000	0.0105052096	0.0386350421
5.4600000000	0.0064719967	0.0330404832
5.4700000000	-0.0086916323	0.0276021971
5.4800000000	-0.0122246012	0.0225389655
5.4900000000	-0.0167267917	0.0158817538
5.5000000000	-0.0222607339	0.0106622501
5.5100000000	-0.0281073281	0.0046613838
5.5200000000	-0.0413950413	-0.0013394822
5.5300000000	-0.0412074500	-0.0066840032
5.5400000000	-0.0464600047	-0.0130286682
5.5500000000	-0.0467413915	-0.0181544071
5.5600000000	-0.0558708313	-0.0243115444
5.5700000000	-0.0680017302	-0.0302811544
5.5800000000	-0.0637496626	-0.0352506201
5.5900000000	-0.0714096372	-0.0410639570
5.6000000000	-0.0678766694	-0.0452520598
5.6100000000	-0.0785693684	-0.0505965787
5.6200000000	-0.0894809234	-0.0553160075
5.6300000000	-0.0849474693	-0.0595353642
5.6400000000	-0.0940143773	-0.0642860472
5.6500000000	-0.0868233813	-0.0673489873
5.6600000000	-0.0981413836	-0.0712557987
5.6700000000	-0.1081775124	-0.0748500650
5.6800000000	-0.1019870031	-0.0775066965
5.6900000000	-0.1105224022	-0.0807259088
5.7000000000	-0.0985478312	-0.0817885614
5.7100000000	-0.1097095071	-0.0841639023
5.7200000000	-0.1183699669	-0.0865392433
5.7300000000	-0.1096469767	-0.0878206772
5.7400000000	-0.1153059775	-0.0889458387
5.7500000000	-0.1024247159	-0.0886020393
5.7600000000	-0.1109601150	-0.0892271290
5.7700000000	-0.1191203316	-0.0905398174
5.7800000000	-0.1087090208	-0.0907898532
5.7900000000	-0.1124608445	-0.0904773084
5.8000000000	-0.0961716761	-0.0885395303
5.8100000000	-0.1017056163	-0.0877269137
5.8200000000	-0.1036753238	-0.0859766625
5.8300000000	-0.0916069569	-0.0844139382
5.8400000000	-0.0940143773	-0.0832262677
5.8500000000	-0.0763808043	-0.0797570197
5.8600000000	-0.0780065948	-0.0771316427
5.8700000000	-0.0787569596	-0.0745375201
5.8800000000	-0.0634995410	-0.0707557268
5.8900000000	-0.0617799548	-0.0674740053
5.9000000000	-0.0480232649	-0.0630983764
5.9100000000	-0.0443965011	-0.0586602384
5.9200000000	-0.0434898101	-0.0544721362
5.9300000000	-0.0279822672	-0.0491901264
5.9400000000	-0.0236051379	-0.0450957873
5.9500000000	-0.0134439445	-0.0397512680
5.9600000000	-0.0064405369	-0.0340316946
5.9700000000	-0.0043145024	-0.0285621568
5.9800000000	0.0112868400	-0.0227800737
5.9900000000	0.0172272314	-0.0174668080
6.0000000000	0.0231676230	-0.0115284518
6.0100000000	0.0327973112	-0.0062151856
6.0200000000	0.0361739553	-0.0002143198
6.0300000000	0.0508998765	0.0059428188
6.0400000000	0.0551832128	0.0106309956
6.0500000000	0.0596541406	0.0167568802
6.0600000000	0.0701905237	0.0216950935
6.0700000000	0.0763497749	0.0283523055
6.0800000000	0.0884806870	0.0332280103
6.0900000000	0.0894811747	0.0371973342
6.1000000000	0.0929828816	0.0423855845
6.1100000000	0.1019560063	0.0463861632
6.1200000000	0.1107728056	0.0524807951
6.1300000000	0.1172759773	0.0558250291
6.1400000000	0.1188705051	0.0587316998
6.1500000000	0.1147747574	0.0622947157
6.1600000000	0.1225598047	0.0645450415
6.1700000000	0.1321582377	0.0693269841
6.1800000000	0.1339090920	0.0710459831
6.1900000000	0.1357850074	0.0732963091
6.2000000000	0.1279686935	0.0754528715
6.2100000000	0.1337527657	0.0764217619
6.2200000000	0.1431323432	0.0803910871
6.2300000000	0.1416316108	0.0809224141
6.2400000000	0.1390053290	0.0814849956
6.2500000000	0.1305324444	0.0823601225
6.2600000000	0.1298446088	0.0817975409
6.2700000000	0.1391929205	0.0845479396
6.2800000000	0.1383174933	0.0842666488
6.2900000000	0.1328148080	0.0838915945
6.3000000000	0.1228724573	0.0840166126
6.3100000000	0.1214655209	0.0824226315
6.3200000000	0.1200273194	0.0835790492
