3655742828.9627563000 	 Frequency 	 1.000000 	 Amplitude  	 0.100000
0.6300000000	-0.0832904137	-0.0591915648
0.6400000000	-0.0916382221	-0.0630671219
0.6500000000	-0.0977662012	-0.0670989514
0.6600000000	-0.0968907757	-0.0711307807
0.6700000000	-0.1095219159	-0.0752876278
0.6800000000	-0.1013304339	-0.0775066965
0.6900000000	-0.1055199705	-0.0792569479
0.7000000000	-0.1098970983	-0.0816635434
0.7100000000	-0.1103973415	-0.0846327196
0.7200000000	-0.1184324973	-0.0864767343
0.7300000000	-0.1088340815	-0.0873206054
0.7400000000	-0.1121481925	-0.0878831862
0.7500000000	-0.1136176568	-0.0889145842
0.7600000000	-0.1098970983	-0.0900710001
0.7700000000	-0.1176508673	-0.0907273443
0.7800000000	-0.1052385837	-0.0896959463
0.7900000000	-0.1077085344	-0.0889770931
0.8000000000	-0.1065517221	-0.0886645483
0.8100000000	-0.1006425995	-0.0883832579
0.8200000000	-0.1058013573	-0.0873206054
0.8300000000	-0.0886367630	-0.0841951568
0.8400000000	-0.0906064706	-0.0820385972
0.8500000000	-0.0857290993	-0.0799445466
0.8600000000	-0.0769435779	-0.0776317145
0.8700000000	-0.0781629208	-0.0750688464
0.8800000000	-0.0635308062	-0.0709119993
0.8900000000	-0.0619988112	-0.0670989514
0.9000000000	-0.0531507585	-0.0629421040
0.9100000000	-0.0426769147	-0.0591290558
0.9200000000	-0.0412699805	-0.0547846811
0.9300000000	-0.0297018537	-0.0494089079
0.9400000000	-0.0253872549	-0.0446269698
0.9500000000	-0.0171019742	-0.0397200135
0.9600000000	-0.0030951591	-0.0341879671
0.9700000000	-0.0020634070	-0.0290309743
0.9800000000	0.0079727270	-0.0226550557
0.9900000000	0.0129126313	-0.0175605715
1.0000000000	0.0214480360	-0.0118097424
1.0100000000	0.0381436644	-0.0057151134
1.0200000000	0.0370806468	-0.0002768288
1.0300000000	0.0453971966	0.0062241094
1.0400000000	0.0505246938	0.0105684865
1.0500000000	0.0598104667	0.0169756618
1.0600000000	0.0790073199	0.0225702200
1.0700000000	0.0763185097	0.0277897242
1.0800000000	0.0834782488	0.0337593371
1.0900000000	0.0822589046	0.0368535345
1.1000000000	0.0943272870	0.0428544023
1.1100000000	0.1102100311	0.0471362717
1.1200000000	0.1091157475	0.0517931955
1.1300000000	0.1112105191	0.0561375743
1.1400000000	0.1117732935	0.0586066817
1.1500000000	0.1185578526	0.0629823152
1.1600000000	0.1306575054	0.0655139318
1.1700000000	0.1293756300	0.0691082024
1.1800000000	0.1299071393	0.0721711461
1.1900000000	0.1264366961	0.0728587457
1.2000000000	0.1265930223	0.0755153806
1.2100000000	0.1401308783	0.0767343072
1.2200000000	0.1401934088	0.0797347420
1.2300000000	0.1376296576	0.0815475047
1.2400000000	0.1351909675	0.0815787592
1.2500000000	0.1290942427	0.0828289404
1.2600000000	0.1420380591	0.0831727403
1.2700000000	0.1391616553	0.0849229940
1.2800000000	0.1350033760	0.0854855755
1.2900000000	0.1264992266	0.0841103762
1.3000000000	0.1204337676	0.0844229215
1.3100000000	0.1314391368	0.0836728128
1.3200000000	0.1185578526	0.0834852856
1.3300000000	0.1133990864	0.0826726678
1.3400000000	0.1029252288	0.0796409784
1.3500000000	0.0937957779	0.0783595427
1.3600000000	0.0988920124	0.0756716532
1.3700000000	0.0780693629	0.0728900002
1.3800000000	0.0699091366	0.0702333654
1.3900000000	0.0617176458	0.0654201682
1.4000000000	0.0495554717	0.0622634611
1.4100000000	0.0511187331	0.0576690460
1.4200000000	0.0343293071	0.0535121943
1.4300000000	0.0257001059	0.0494178518
1.4400000000	0.0194157967	0.0436670198
1.4500000000	0.0091295400	0.0389475873
1.4600000000	0.0069722401	0.0331029922
1.4700000000	-0.0086916323	0.0276334516
1.4800000000	-0.0136628010	0.0225702200
1.4900000000	-0.0169456482	0.0164130805
1.5000000000	-0.0238865248	0.0109747952
1.5100000000	-0.0284825106	0.0047864019
1.5200000000	-0.0423017323	-0.0011832096
1.5300000000	-0.0444590315	-0.0066214942
1.5400000000	-0.0484609778	-0.0131224317
1.5500000000	-0.0491175471	-0.0184669521
1.5600000000	-0.0558395661	-0.0244053079
1.5700000000	-0.0670950393	-0.0300623729
1.5800000000	-0.0664384701	-0.0352193656
1.5900000000	-0.0711595156	-0.0403763580
1.6000000000	-0.0688771558	-0.0449395148
1.6100000000	-0.0783192468	-0.0502527793
1.6200000000	-0.0905439402	-0.0556910615
1.6300000000	-0.0872923594	-0.0596916367
1.6400000000	-0.0937642557	-0.0641297747
1.6500000000	-0.0870109726	-0.0672552239
1.6600000000	-0.0986416268	-0.0715995981
1.6700000000	-0.1081149820	-0.0746625381
1.6800000000	-0.1033001414	-0.0777567324
1.6900000000	-0.1090842031	-0.0803196004
1.7000000000	-0.1003299475	-0.0818823248
1.7100000000	-0.1111789714	-0.0850077735
1.7200000000	-0.1196205748	-0.0872893509
1.7300000000	-0.1127109661	-0.0883832579
1.7400000000	-0.1166191158	-0.0894459104
1.7500000000	-0.1018619423	-0.0886958028
1.7600000000	-0.1114916234	-0.0897584553
1.7700000000	-0.1184324973	-0.0905085629
1.7800000000	-0.1080837168	-0.0901960180
1.7900000000	-0.1098970983	-0.0897584553
1.8000000000	-0.0950148637	-0.0877894227
1.8100000000	-0.1018932075	-0.0875081323
1.8200000000	-0.1060827441	-0.0870705695
1.8300000000	-0.0917007525	-0.0846952286
1.8400000000	-0.0931389517	-0.0828199594
1.8500000000	-0.0763182739	-0.0794444748
1.8600000000	-0.0777564731	-0.0770066247
1.8700000000	-0.0788820204	-0.0745062656
1.8800000000	-0.0642811711	-0.0705681999
1.8900000000	-0.0615610984	-0.0671927149
1.9000000000	-0.0478044085	-0.0628483405
1.9100000000	-0.0453969877	-0.0589102744
1.9200000000	-0.0431771580	-0.0546909176
1.9300000000	-0.0288576931	-0.0492526354
1.9400000000	-0.0238239944	-0.0447207333
1.9500000000	-0.0131000272	-0.0393762141
1.9600000000	-0.0067219239	-0.0341254581
1.9700000000	-0.0034703417	-0.0285309023
1.9800000000	0.0093796618	-0.0226238012
1.9900000000	0.0157577661	-0.0179981346
2.0000000000	0.0225735839	-0.0117784879
2.0100000000	0.0332662895	-0.0061526765
2.0200000000	0.0358300378	0.0000669708
2.0300000000	0.0492115542	0.0060365823
2.0400000000	0.0543390516	0.0110060497
2.0500000000	0.0594352840	0.0168193892
2.0600000000	0.0701279932	0.0217888571
2.0700000000	0.0760683878	0.0284148146
2.0800000000	0.0889496656	0.0336968281
2.0900000000	0.0896062357	0.0376661520
2.1000000000	0.0890747266	0.0425106026
2.1100000000	0.0999550307	0.0461048725
2.1200000000	0.1104601531	0.0522932679
2.1300000000	0.1173385078	0.0558875381
2.1400000000	0.1191206271	0.0590129905
2.1500000000	0.1152750014	0.0628260426
2.1600000000	0.1219032345	0.0649826049
2.1700000000	0.1312828105	0.0697020384
2.1800000000	0.1340654183	0.0716398191
2.1900000000	0.1357537422	0.0735150908
2.2000000000	0.1292193037	0.0759529440
2.2100000000	0.1329086038	0.0769530889
2.2200000000	0.1417566718	0.0806098688
2.2300000000	0.1395368384	0.0808286505
2.2400000000	0.1403497351	0.0816725228
2.2500000000	0.1315016673	0.0831102312
2.2600000000	0.1333775827	0.0829539586
2.2700000000	0.1421318549	0.0859231390
2.2800000000	0.1392241858	0.0852667938
2.2900000000	0.1317205241	0.0846729577
2.3000000000	0.1210903379	0.0844854306
2.3100000000	0.1207464201	0.0829227040
2.3200000000	0.1190893618	0.0838603399
2.3300000000	0.1200273194	0.0822663589
2.3400000000	0.1084279121	0.0801097963
2.3500000000	0.0949213266	0.0786095789
2.3600000000	0.0885744827	0.0748902900
2.3700000000	0.0783507500	0.0732963091
2.3800000000	0.0766624272	0.0696707839
2.3900000000	0.0628744593	0.0652951501
2.4000000000	0.0504308981	0.0619821704
2.4100000000	0.0464914795	0.0573565007
2.4200000000	0.0317030284	0.0536372124
2.4300000000	0.0323283329	0.0491990702
2.4400000000	0.0227924404	0.0437295289
2.4500000000	0.0100362313	0.0391976234
2.4600000000	0.0050337967	0.0334155374
2.4700000000	-0.0100673016	0.0279772513
2.4800000000	-0.0092544061	0.0223201839
2.4900000000	-0.0178836045	0.0160380264
2.5000000000	-0.0240741161	0.0109747952
2.5100000000	-0.0293266712	0.0050051834
2.5200000000	-0.0410511240	-0.0009956826
2.5300000000	-0.0384873771	-0.0066214942
2.5400000000	-0.0491175471	-0.0132474497
2.5500000000	-0.0495552600	-0.0182794251
2.5600000000	-0.0559646269	-0.0238427269
2.5700000000	-0.0656568400	-0.0299686094
2.5800000000	-0.0648126795	-0.0355006561
2.5900000000	-0.0753490526	-0.0415640290
2.6000000000	-0.0698776423	-0.0453770777
2.6100000000	-0.0783192468	-0.0500652523
2.6200000000	-0.0874799506	-0.0554410255
2.6300000000	-0.0854789777	-0.0600979451
2.6400000000	-0.0967969801	-0.0646298466
2.6500000000	-0.0892620670	-0.0675052598
2.6600000000	-0.0960153501	-0.0705056909
2.6700000000	-0.1050509925	-0.0748188105
2.6800000000	-0.1024247159	-0.0781942953
2.6900000000	-0.1145556128	-0.0815072710
2.7000000000	-0.1002674171	-0.0818198158
2.7100000000	-0.1066767829	-0.0832887767
2.7200000000	-0.1128672921	-0.0857578811
2.7300000000	-0.1109601150	-0.0879144406
2.7400000000	-0.1195580444	-0.0896959463
2.7500000000	-0.1091779987	-0.0900397456
2.7600000000	-0.1098970983	-0.0896021828
2.7700000000	-0.1122107229	-0.0901335091
2.7800000000	-0.1060202137	-0.0904460539
2.7900000000	-0.1133050049	-0.0901960180
2.8000000000	-0.0991418700	-0.0885082759
2.8100000000	-0.0994545220	-0.0867580247
2.8200000000	-0.0996108480	-0.0861641895
2.8300000000	-0.0930138909	-0.0852265549
2.8400000000	-0.0951399245	-0.0832575222
2.8500000000	-0.0800075676	-0.0803821094
2.8600000000	-0.0779127992	-0.0770066247
2.8700000000	-0.0730979581	-0.0740999573
2.8800000000	-0.0629992977	-0.0710057628
2.8900000000	-0.0633744802	-0.0675990233
2.9000000000	-0.0500242381	-0.0630358675
2.9100000000	-0.0477731433	-0.0585977294
2.9200000000	-0.0387374987	-0.0545346452
2.9300000000	-0.0252621940	-0.0493776534
2.9400000000	-0.0242617073	-0.0449082603
2.9500000000	-0.0138816575	-0.0391574326
2.9600000000	-0.0100985668	-0.0344067486
2.9700000000	0.0002814840	-0.0285934113
2.9800000000	0.0135692009	-0.0229676008
2.9900000000	0.0161016835	-0.0175918260
3.0000000000	0.0232614187	-0.0113721793
3.0100000000	0.0284201801	-0.0066214942
3.0200000000	0.0374870947	-0.0004331014
3.0300000000	0.0551206823	0.0054740011
3.0400000000	0.0545266429	0.0108810317
3.0500000000	0.0610923412	0.0172569524
3.0600000000	0.0654382083	0.0214138029
3.0700000000	0.0752242264	0.0277584697
3.0800000000	0.0938270431	0.0327591925
3.0900000000	0.0923575768	0.0381349698
3.1000000000	0.0976101374	0.0435107472
3.1100000000	0.0947962656	0.0462611451
3.1200000000	0.1051763265	0.0515744139
3.1300000000	0.1210278074	0.0552311931
3.1400000000	0.1188705051	0.0591692632
3.1500000000	0.1212779294	0.0631073333
3.1600000000	0.1203712371	0.0648575868
3.1700000000	0.1249359639	0.0685768754
3.1800000000	0.1374733313	0.0708897104
3.1900000000	0.1380048407	0.0743277085
3.2000000000	0.1352847633	0.0765155255
3.2100000000	0.1328148080	0.0770468525
3.2200000000	0.1355036201	0.0797659965
3.2300000000	0.1434762611	0.0802973235
3.2400000000	0.1400058173	0.0822663589
3.2500000000	0.1371294135	0.0834540310
3.2600000000	0.1312828105	0.0826726678
3.2700000000	0.1303135876	0.0840166126
3.2800000000	0.1400996130	0.0837665764
3.2900000000	0.1340028878	0.0848292304
3.3000000000	0.1282500808	0.0850480121
3.3100000000	0.1206526244	0.0832665039
3.3200000000	0.1138993304	0.0829227040
3.3300000000	0.1224660090	0.0812974685
3.3400000000	0.1047073478	0.0800160328
3.3500000000	0.0996736435	0.0788596152
3.3600000000	0.0856980808	0.0746089992
3.3700000000	0.0754430831	0.0723274187
3.3800000000	0.0821338436	0.0691082024
3.3900000000	0.0623429504	0.0658889861
3.4000000000	0.0531197077	0.0626385154
3.4100000000	0.0471793145	0.0574815188
3.4200000000	0.0345481637	0.0536684669
3.4300000000	0.0341729810	0.0485114707
3.4400000000	0.0161642140	0.0435420018
3.4500000000	0.0096297835	0.0392601325
3.4600000000	0.0051275924	0.0333530284
3.4700000000	-0.0061591500	0.0277272152
3.4800000000	-0.0063467413	0.0220388932
3.4900000000	-0.0212289820	0.0164130805
3.5000000000	-0.0256999070	0.0113811039
3.5100000000	-0.0303896883	0.0046301293
3.5200000000	-0.0341415133	-0.0008706645
3.5300000000	-0.0383623162	-0.0069027847
3.5400000000	-0.0516500287	-0.0132161952
3.5500000000	-0.0524316588	-0.0184044431
3.5600000000	-0.0567149918	-0.0243427989
3.5700000000	-0.0543388363	-0.0288121928
3.5800000000	-0.0648752099	-0.0350630931
3.5900000000	-0.0763495391	-0.0408139210
3.6000000000	-0.0750989310	-0.0457833862
3.6100000000	-0.0791321420	-0.0507841057
3.6200000000	-0.0746612182	-0.0542846092
3.6300000000	-0.0866045249	-0.0595353642
3.6400000000	-0.0978287316	-0.0641297747
3.6500000000	-0.0932327473	-0.0677552957
3.6600000000	-0.1002361519	-0.0716933615
3.6700000000	-0.0929200953	-0.0738186668
3.6800000000	-0.1036753238	-0.0776317145
3.6900000000	-0.1126797009	-0.0806946543
3.7000000000	-0.1067080481	-0.0825699235
3.7100000000	-0.1136801872	-0.0849140100
3.7200000000	-0.0997046436	-0.0851953004
3.7300000000	-0.1117104798	-0.0873831144
3.7400000000	-0.1204647351	-0.0894146559
3.7500000000	-0.1104911370	-0.0897897097
3.7600000000	-0.1135863916	-0.0901022546
3.7700000000	-0.1003612127	-0.0891021111
3.7800000000	-0.1093968551	-0.0901647636
3.7900000000	-0.1144618172	-0.0901647636
3.8000000000	-0.1013616991	-0.0886958028
3.8100000000	-0.1043944234	-0.0881332220
3.8200000000	-0.0897623102	-0.0857891356
3.8300000000	-0.0929826257	-0.0844764472
3.8400000000	-0.0961091457	-0.0829449774
3.8500000000	-0.0829464965	-0.0802570915
3.8600000000	-0.0817271537	-0.0776004600
3.8700000000	-0.0643437015	-0.0736623944
3.8800000000	-0.0660320224	-0.0708494903
3.8900000000	-0.0649064751	-0.0673802418
3.9000000000	-0.0506495422	-0.0628483405
3.9100000000	-0.0466788611	-0.0589102744
3.9200000000	-0.0337975960	-0.0541595912
3.9300000000	-0.0293579364	-0.0495026713
3.9400000000	-0.0282949193	-0.0448770058
3.9500000000	-0.0128499055	-0.0389386511
3.9600000000	-0.0080350628	-0.0343754941
3.9700000000	0.0016258883	-0.0288121928
3.9800000000	0.0094734574	-0.0231551278
3.9900000000	0.0122247965	-0.0176230805
4.0000000000	0.0259189624	-0.0113096703
4.0100000000	0.0321407415	-0.0061214220
4.0200000000	0.0386126427	-0.0000267928
4.0300000000	0.0480234756	0.0050364379
4.0400000000	0.0528070554	0.0115686310
4.0500000000	0.0654069431	0.0172569524
4.0600000000	0.0686585273	0.0215700755
4.0700000000	0.0728793338	0.0276334516
4.0800000000	0.0844787365	0.0321341021
4.0900000000	0.0907630495	0.0386975511
4.1000000000	0.1024875154	0.0434794927
4.1100000000	0.1040820429	0.0471362717
4.1200000000	0.1012994361	0.0512618687
4.1300000000	0.1108040708	0.0545748481
4.1400000000	0.1229975183	0.0605444623
4.1500000000	0.1260302478	0.0630448243
4.1600000000	0.1252486165	0.0654826773
4.1700000000	0.1223722132	0.0685143664
4.1800000000	0.1287815901	0.0703583835
4.1900000000	0.1367542304	0.0746402538
4.2000000000	0.1380673712	0.0757029077
4.2100000000	0.1409750403	0.0773906523
4.2200000000	0.1315329326	0.0793596876
4.2300000000	0.1350659065	0.0798285056
4.2400000000	0.1441328316	0.0833915220
4.2500000000	0.1402246741	0.0831414857
4.2600000000	0.1373170050	0.0830789767
4.2700000000	0.1294381605	0.0842041398
4.2800000000	0.1287503249	0.0831727403
4.2900000000	0.1337840310	0.0852355393
4.3000000000	0.1310326885	0.0841103762
4.3100000000	0.1273746537	0.0832977584
4.3200000000	0.1122110070	0.0827351769
4.3300000000	0.1072085675	0.0799847782
4.3400000000	0.1046760826	0.0802348145
4.3500000000	0.1049574698	0.0779532338
4.3600000000	0.0937645127	0.0750778172
4.3700000000	0.0784132805	0.0729525093
4.3800000000	0.0748177784	0.0690456933
4.3900000000	0.0597166710	0.0662640405
4.4000000000	0.0580908791	0.0621384430
4.4100000000	0.0479296799	0.0574190098
4.4200000000	0.0353610595	0.0535434488
4.4300000000	0.0296395238	0.0484802162
4.4400000000	0.0146322183	0.0440420741
4.4500000000	0.0133503443	0.0386662966
4.4600000000	0.0039082490	0.0326966835
4.4700000000	-0.0055963762	0.0276959607
4.4800000000	-0.0091293452	0.0219763842
4.4900000000	-0.0229798338	0.0163193170
4.5000000000	-0.0197282519	0.0109747952
4.5100000000	-0.0307336056	0.0044113477
4.5200000000	-0.0342665741	-0.0008394100
4.5300000000	-0.0403632895	-0.0068402757
4.5400000000	-0.0505557465	-0.0128098866
4.5500000000	-0.0511497854	-0.0188107517
4.5600000000	-0.0598727774	-0.0251866705
4.5700000000	-0.0564961354	-0.0294997919
4.5800000000	-0.0654379836	-0.0350005841
4.5900000000	-0.0724726541	-0.0400638130
4.6000000000	-0.0715659632	-0.0453770777
4.6100000000	-0.0837593917	-0.0512529231
4.6200000000	-0.0806016064	-0.0552847530
4.6300000000	-0.0856665689	-0.0591290558
4.6400000000	-0.0942644989	-0.0640672657
4.6500000000	-0.0922635261	-0.0680990951
4.6600000000	-0.1044569538	-0.0719121430
4.6700000000	-0.0946396813	-0.0739124303
4.6800000000	-0.1004237431	-0.0761627535
4.6900000000	-0.1094281203	-0.0800070556
4.7000000000	-0.1071770260	-0.0830699953
4.7100000000	-0.1165565854	-0.0854765908
4.7200000000	-0.1053636445	-0.0865392433
4.7300000000	-0.1099596287	-0.0867892792
4.7400000000	-0.1138052480	-0.0884770214
4.7500000000	-0.1103348111	-0.0896959463
4.7600000000	-0.1179009889	-0.0906960898
4.7700000000	-0.1043006278	-0.0896959463
4.7800000000	-0.1081149820	-0.0893834014
4.7900000000	-0.1088340815	-0.0895396739
4.8000000000	-0.1021120639	-0.0892271290
4.8100000000	-0.1073646172	-0.0882582400
4.8200000000	-0.0927950345	-0.0862266984
4.8300000000	-0.0938267861	-0.0841326479
4.8400000000	-0.0890744758	-0.0820385972
4.8500000000	-0.0803202196	-0.0801320735
4.8600000000	-0.0837281265	-0.0780067683
4.8700000000	-0.0678766694	-0.0739436848
4.8800000000	-0.0675327521	-0.0704431819
4.8900000000	-0.0594663298	-0.0670051879
4.9000000000	-0.0495552600	-0.0631608854
4.9100000000	-0.0477731433	-0.0591915648
4.9200000000	-0.0356735084	-0.0542533547
4.9300000000	-0.0317340922	-0.0494401624
4.9400000000	-0.0232299554	-0.0446269698
4.9500000000	-0.0101610972	-0.0393449596
4.9600000000	-0.0085353062	-0.0344380031
4.9700000000	0.0019385404	-0.0282808663
4.9800000000	0.0071910966	-0.0231238733
4.9900000000	0.0155076444	-0.0173730445
5.0000000000	0.0309213979	-0.0114971973
5.0100000000	0.0319218850	-0.0061214220
5.0200000000	0.0387689689	0.0001607343
5.0300000000	0.0441465875	0.0049426744
5.0400000000	0.0532447686	0.0111623223
5.0500000000	0.0721914987	0.0170694253
5.0600000000	0.0685022011	0.0222889293
5.0700000000	0.0768187534	0.0284148146
5.0800000000	0.0800703380	0.0321341021
5.0900000000	0.0886370132	0.0380099517
5.1000000000	0.1039257167	0.0421668029
5.1100000000	0.1036755947	0.0470425082
5.1200000000	0.1096472567	0.0521369953
5.1300000000	0.1067395888	0.0543873210
5.1400000000	0.1167444681	0.0595443175
5.1500000000	0.1300009351	0.0624822428
5.1600000000	0.1294694257	0.0664203131
5.1700000000	0.1273121232	0.0693269841
5.1800000000	0.1262178393	0.0703896380
5.1900000000	0.1289691817	0.0735463453
5.2000000000	0.1406936530	0.0749840536
5.2100000000	0.1391929205	0.0776406885
5.2200000000	0.1393492468	0.0799222692
5.2300000000	0.1324708902	0.0797347420
5.2400000000	0.1307513012	0.0812974685
5.2500000000	0.1446018105	0.0820788317
5.2600000000	0.1416316108	0.0841728852
5.2700000000	0.1375045966	0.0850792666
5.2800000000	0.1291880384	0.0836728128
5.2900000000	0.1259677173	0.0844229215
5.3000000000	0.1334088479	0.0834852856
5.3100000000	0.1260302478	0.0838915945
5.3200000000	0.1208089507	0.0836728128
5.3300000000	0.1091782780	0.0806723779
5.3400000000	0.1017684148	0.0800160328
5.3500000000	0.1092720737	0.0778282157
5.3600000000	0.0878866475	0.0755778896
5.3700000000	0.0811020908	0.0730150183
5.3800000000	0.0725666815	0.0687018935
5.3900000000	0.0598417320	0.0657327135
5.4000000000	0.0638749467	0.0617321342
5.4100000000	0.0423332045	0.0576690460
5.4200000000	0.0355799160	0.0538872486
5.4300000000	0.0281700583	0.0481989255
5.4400000000	0.0171959662	0.0437295289
5.4500000000	0.0172272314	0.0386037876
5.4600000000	0.0010318492	0.0330717377
5.4700000000	-0.0058464979	0.0282272874
5.4800000000	-0.0086603671	0.0222264203
5.4900000000	-0.0164454048	0.0168193892
5.5000000000	-0.0202284953	0.0107247591
5.5100000000	-0.0344541653	0.0043800932
5.5200000000	-0.0371117080	-0.0009956826
5.5300000000	-0.0410511240	-0.0074028569
5.5400000000	-0.0443965011	-0.0126848686
5.5500000000	-0.0499304424	-0.0188107517
5.5600000000	-0.0613735072	-0.0246553440
5.5700000000	-0.0608732639	-0.0296560644
5.5800000000	-0.0671888349	-0.0355006561
5.5900000000	-0.0632494194	-0.0400325585
5.6000000000	-0.0738483230	-0.0456583682
5.6100000000	-0.0853539169	-0.0510653962
5.6200000000	-0.0812581757	-0.0551284806
5.6300000000	-0.0877613374	-0.0597541457
5.6400000000	-0.0792572028	-0.0620669782
5.6500000000	-0.0943895597	-0.0673489873
5.6600000000	-0.1042380974	-0.0714120711
5.6700000000	-0.0995795828	-0.0745687746
5.6800000000	-0.1050509925	-0.0772879151
5.6900000000	-0.0964843281	-0.0793194568
5.7000000000	-0.1076460040	-0.0822261242
5.7100000000	-0.1169005026	-0.0848202466
5.7200000000	-0.1094906507	-0.0865079888
5.7300000000	-0.1154623035	-0.0880707131
5.7400000000	-0.1040505062	-0.0881644765
5.7500000000	-0.1124921097	-0.0896959463
5.7600000000	-0.1192141272	-0.0904773084
5.7700000000	-0.1081462472	-0.0899459822
5.7800000000	-0.1124608445	-0.0903522905
5.7900000000	-0.0991418700	-0.0892271290
5.8000000000	-0.1042380974	-0.0889770931
5.8100000000	-0.1086777556	-0.0882269855
5.8200000000	-0.0952962505	-0.0863829709
5.8300000000	-0.0951711897	-0.0845077017
5.8400000000	-0.0794447940	-0.0813822530
5.8500000000	-0.0826651097	-0.0794757293
5.8600000000	-0.0843534305	-0.0773504241
5.8700000000	-0.0697213163	-0.0739749393
5.8800000000	-0.0689084210	-0.0711307807
5.8900000000	-0.0537760626	-0.0670051879
5.9000000000	-0.0517125591	-0.0630983764
5.9100000000	-0.0498679120	-0.0588790199
5.9200000000	-0.0366427298	-0.0541283367
5.9300000000	-0.0312963793	-0.0496276893
5.9400000000	-0.0201659649	-0.0445019518
5.9500000000	-0.0145069617	-0.0395324866
5.9600000000	-0.0112241145	-0.0341254581
5.9700000000	0.0027514360	-0.0280933393
5.9800000000	0.0091295400	-0.0231863823
5.9900000000	0.0166019270	-0.0173417900
6.0000000000	0.0245432927	-0.0120910330
6.0100000000	0.0291080150	-0.0056838589
6.0200000000	0.0432711612	0.0004107704
6.0300000000	0.0476795581	0.0053177285
6.0400000000	0.0520254247	0.0112248313
6.0500000000	0.0633434378	0.0165380986
6.0600000000	0.0676267746	0.0227890016
6.0700000000	0.0819149870	0.0280085058
6.0800000000	0.0846037974	0.0323528838
6.0900000000	0.0870112208	0.0379786972
6.1000000000	0.0942334913	0.0417917486
6.1100000000	0.1047386131	0.0480426529
6.1200000000	0.1124298637	0.0519182136
6.1300000000	0.1143683091	0.0551686841
6.1400000000	0.1118045588	0.0590754996
6.1500000000	0.1186516483	0.0619821704
6.1600000000	0.1307200359	0.0670141491
6.1700000000	0.1315954631	0.0688894207
6.1800000000	0.1352534981	0.0713585283
6.1900000000	0.1277185715	0.0738588906
6.2000000000	0.1302823224	0.0746715083
6.2100000000	0.1379110449	0.0782032701
6.2200000000	0.1397869605	0.0787658516
6.2300000000	0.1417879371	0.0802348145
6.2400000000	0.1290317122	0.0813599775
6.2500000000	0.1356599464	0.0817350319
6.2600000000	0.1415378150	0.0845791941
6.2700000000	0.1395368384	0.0841416307
6.2800000000	0.1360038642	0.0840166126
6.2900000000	0.1262803698	0.0845479396
6.3000000000	0.1240292716	0.0830789767
6.3100000000	0.1268118791	0.0846729577
6.3200000000	0.1257801258	0.0832665039
6.3300000000	0.1138055347	0.0811411958
