3655743580.0447157000 	 Frequency 	 1.000000 	 Amplitude  	 0.075000
0.6700000000	-0.0823211925	-0.0607542895
0.6800000000	-0.0889494150	-0.0630046130
0.6900000000	-0.0914818961	-0.0655049723
0.7000000000	-0.0879489286	-0.0672552239
0.7100000000	-0.0937329905	-0.0693180203
0.7200000000	-0.0896372494	-0.0705681999
0.7300000000	-0.0950773941	-0.0715995981
0.7400000000	-0.0957652285	-0.0726935052
0.7500000000	-0.0898248406	-0.0732248315
0.7600000000	-0.0940769077	-0.0738499213
0.7700000000	-0.0874799506	-0.0735998854
0.7800000000	-0.0916382221	-0.0733498495
0.7900000000	-0.0895747190	-0.0730060501
0.8000000000	-0.0813519713	-0.0721309244
0.8100000000	-0.0834780049	-0.0712557987
0.8200000000	-0.0755679091	-0.0696618197
0.8300000000	-0.0770686387	-0.0678178047
0.8400000000	-0.0730041625	-0.0660988077
0.8500000000	-0.0635933366	-0.0637547208
0.8600000000	-0.0625303197	-0.0614418883
0.8700000000	-0.0545264275	-0.0588477654
0.8800000000	-0.0551204664	-0.0559410974
0.8900000000	-0.0482733866	-0.0528781569
0.9000000000	-0.0380183990	-0.0493776534
0.9100000000	-0.0340164524	-0.0459084042
0.9200000000	-0.0275758195	-0.0423141369
0.9300000000	-0.0256373766	-0.0382197976
0.9400000000	-0.0184463783	-0.0341254581
0.9500000000	-0.0081601236	-0.0297498279
0.9600000000	-0.0022197331	-0.0256554881
0.9700000000	0.0016884187	-0.0213111121
0.9800000000	0.0065970575	-0.0167166999
0.9900000000	0.0130064269	-0.0122160510
1.0000000000	0.0239492535	-0.0074341114
1.0100000000	0.0307025413	-0.0031834982
1.0200000000	0.0321407415	0.0015671872
1.0300000000	0.0396756604	0.0063178729
1.0400000000	0.0423957349	0.0107560136
1.0500000000	0.0554958650	0.0154441906
1.0600000000	0.0620302981	0.0196010410
1.0700000000	0.0596854058	0.0240079277
1.0800000000	0.0690962405	0.0280085058
1.0900000000	0.0695964843	0.0321966112
1.1000000000	0.0835407793	0.0363534622
1.1100000000	0.0881992999	0.0397914593
1.1200000000	0.0854792241	0.0438545470
1.1300000000	0.0940146346	0.0467612175
1.1400000000	0.0934518602	0.0504492511
1.1500000000	0.1062080796	0.0535434488
1.1600000000	0.1061768143	0.0557312655
1.1700000000	0.1031128203	0.0588879724
1.1800000000	0.1093971347	0.0608257530
1.1900000000	0.1070522412	0.0635448967
1.2000000000	0.1194958101	0.0653889137
1.2100000000	0.1159315716	0.0666390948
1.2200000000	0.1099599092	0.0686081299
1.2300000000	0.1141494524	0.0690456933
1.2400000000	0.1093033390	0.0705459106
1.2500000000	0.1190580966	0.0712960193
1.2600000000	0.1135866779	0.0711710012
1.2700000000	0.1049262045	0.0718898553
1.2800000000	0.1072710980	0.0712335102
1.2900000000	0.0986731557	0.0713585283
1.3000000000	0.1044572258	0.0706709287
1.3100000000	0.0978602594	0.0692019660
1.3200000000	0.0847601236	0.0684518573
1.3300000000	0.0871988122	0.0666078402
1.3400000000	0.0738485561	0.0649826049
1.3500000000	0.0783820152	0.0631073333
1.3600000000	0.0713160721	0.0603569351
1.3700000000	0.0559023130	0.0580753548
1.3800000000	0.0567152090	0.0553562112
1.3900000000	0.0424895306	0.0522620134
1.4000000000	0.0447406268	0.0491678156
1.4100000000	0.0381436644	0.0452610004
1.4200000000	0.0227924404	0.0417292396
1.4300000000	0.0216043621	0.0378849336
1.4400000000	0.0110679835	0.0338218461
1.4500000000	0.0105677400	0.0296649952
1.4600000000	0.0055653054	0.0253518719
1.4700000000	-0.0070971064	0.0207574581
1.4800000000	-0.0101298320	0.0165380986
1.4900000000	-0.0174146263	0.0120061941
1.5000000000	-0.0180711958	0.0073805263
1.5100000000	-0.0227297121	0.0025985861
1.5200000000	-0.0312338489	-0.0020270814
1.5300000000	-0.0360799561	-0.0064964761
1.5400000000	-0.0412387153	-0.0112471613
1.5500000000	-0.0414263065	-0.0156540467
1.5600000000	-0.0463662090	-0.0203734769
1.5700000000	-0.0511497854	-0.0247491075
1.5800000000	-0.0570901743	-0.0287184293
1.5900000000	-0.0611546507	-0.0331565685
1.6000000000	-0.0603417555	-0.0370946356
1.6100000000	-0.0670012437	-0.0412514840
1.6200000000	-0.0680955258	-0.0450020238
1.6300000000	-0.0758492959	-0.0484087640
1.6400000000	-0.0777877383	-0.0519717765
1.6500000000	-0.0765058651	-0.0549096991
1.6600000000	-0.0832278833	-0.0581914210
1.6700000000	-0.0816646233	-0.0607230350
1.6800000000	-0.0892308018	-0.0630358675
1.6900000000	-0.0897623102	-0.0654737178
1.7000000000	-0.0863544033	-0.0672239694
1.7100000000	-0.0930451561	-0.0692555113
1.7200000000	-0.0886367630	-0.0706307089
1.7300000000	-0.0946084161	-0.0715683436
1.7400000000	-0.0941394381	-0.0728185232
1.7500000000	-0.0888868846	-0.0732873405
1.7600000000	-0.0935141341	-0.0738186668
1.7700000000	-0.0868546465	-0.0735686309
1.7800000000	-0.0913255701	-0.0732248315
1.7900000000	-0.0878238678	-0.0730060501
1.8000000000	-0.0808517280	-0.0720059064
1.8100000000	-0.0830715573	-0.0711620352
1.8200000000	-0.0747862790	-0.0696930742
1.8300000000	-0.0774750863	-0.0679115682
1.8400000000	-0.0713783720	-0.0662238256
1.8500000000	-0.0627179109	-0.0639422477
1.8600000000	-0.0622176677	-0.0615981608
1.8700000000	-0.0540574495	-0.0587852564
1.8800000000	-0.0545264275	-0.0558160794
1.8900000000	-0.0465538003	-0.0527218844
1.9000000000	-0.0372680340	-0.0492838899
1.9100000000	-0.0337663308	-0.0459084042
1.9200000000	-0.0274820239	-0.0422516279
1.9300000000	-0.0255123157	-0.0382197976
1.9400000000	-0.0168831177	-0.0341254581
1.9500000000	-0.0069720456	-0.0298748459
1.9600000000	-0.0020946723	-0.0257805061
1.9700000000	0.0025013143	-0.0211860940
1.9800000000	0.0075350140	-0.0166541908
1.9900000000	0.0145384226	-0.0121222875
2.0000000000	0.0252311276	-0.0074341114
2.0100000000	0.0310464587	-0.0030272257
2.0200000000	0.0322345372	0.0016609508
2.0300000000	0.0406136171	0.0063178729
2.0400000000	0.0442091180	0.0108497772
2.0500000000	0.0569965960	0.0153816816
2.0600000000	0.0611861369	0.0195072775
2.0700000000	0.0610610759	0.0239454187
2.0800000000	0.0711910112	0.0281335239
2.0900000000	0.0711910112	0.0322278657
2.1000000000	0.0855417546	0.0363847167
2.1100000000	0.0874801994	0.0396664412
2.1200000000	0.0851040412	0.0436982744
2.1300000000	0.0939833693	0.0465424358
2.1400000000	0.0940458998	0.0503867420
2.1500000000	0.1079589334	0.0535121943
2.1600000000	0.1068646498	0.0559187926
2.1700000000	0.1039569819	0.0591380086
2.1800000000	0.1112105191	0.0608570075
2.1900000000	0.1083966468	0.0635136422
2.2000000000	0.1200273194	0.0654201682
2.2100000000	0.1153375319	0.0666390948
2.2200000000	0.1108353361	0.0685768754
2.2300000000	0.1151499404	0.0688894207
2.2400000000	0.1105852141	0.0705146561
2.2500000000	0.1211216032	0.0711710012
2.2600000000	0.1133990864	0.0711710012
2.2700000000	0.1045822868	0.0716710736
2.2800000000	0.1077400767	0.0709522195
2.2900000000	0.0991108691	0.0710459831
2.3000000000	0.1066145278	0.0705146561
2.3100000000	0.0979853203	0.0690769479
2.3200000000	0.0854166936	0.0683580937
2.3300000000	0.0881367694	0.0664828221
2.3400000000	0.0754118178	0.0650138594
2.3500000000	0.0802891946	0.0631698424
2.3600000000	0.0719413768	0.0605132077
2.3700000000	0.0560899044	0.0582003729
2.3800000000	0.0577469616	0.0553874657
2.3900000000	0.0435212830	0.0521682498
2.4000000000	0.0462413577	0.0491053066
2.4100000000	0.0381749296	0.0452610004
2.4200000000	0.0226673795	0.0417292396
2.4300000000	0.0227299100	0.0379474426
2.4400000000	0.0120372052	0.0337905916
2.4500000000	0.0125999791	0.0297587588
2.4600000000	0.0053151837	0.0252581084
2.4700000000	-0.0070658412	0.0207574581
2.4800000000	-0.0088479583	0.0165380986
2.4900000000	-0.0161014875	0.0119124306
2.5000000000	-0.0162578135	0.0074117808
2.5100000000	-0.0229173033	0.0025360771
2.5200000000	-0.0312963793	-0.0019645724
2.5300000000	-0.0355171824	-0.0064964761
2.5400000000	-0.0398630462	-0.0111846523
2.5500000000	-0.0403007591	-0.0156540467
2.5600000000	-0.0464600047	-0.0204359859
2.5700000000	-0.0512748463	-0.0246865985
2.5800000000	-0.0581531912	-0.0289997198
2.5900000000	-0.0602166946	-0.0333753500
2.6000000000	-0.0599353078	-0.0373446716
2.6100000000	-0.0668761829	-0.0413765020
2.6200000000	-0.0685019734	-0.0451270418
2.6300000000	-0.0740984446	-0.0481899825
2.6400000000	-0.0766621911	-0.0519717765
2.6500000000	-0.0756304395	-0.0550034626
2.6600000000	-0.0833842093	-0.0582851845
2.6700000000	-0.0815082973	-0.0606605260
2.6800000000	-0.0887305586	-0.0630046130
2.6900000000	-0.0884491718	-0.0653799544
2.7000000000	-0.0856665689	-0.0673489873
2.7100000000	-0.0928888301	-0.0692242568
2.7200000000	-0.0893558626	-0.0706932179
2.7300000000	-0.0943270293	-0.0715370891
2.7400000000	-0.0925136477	-0.0726622507
2.7500000000	-0.0880427242	-0.0731310681
2.7600000000	-0.0935141341	-0.0738811758
2.7700000000	-0.0876362766	-0.0739436848
2.7800000000	-0.0909191225	-0.0734123585
2.7900000000	-0.0869797074	-0.0730373046
2.8000000000	-0.0801013632	-0.0719746520
2.8100000000	-0.0827901705	-0.0711620352
2.8200000000	-0.0751301962	-0.0695368017
2.8300000000	-0.0773812907	-0.0680365861
2.8400000000	-0.0702528247	-0.0661300622
2.8500000000	-0.0619362808	-0.0638797388
2.8600000000	-0.0622176677	-0.0616294153
2.8700000000	-0.0545264275	-0.0589415289
2.8800000000	-0.0542450407	-0.0558785884
2.8900000000	-0.0454282529	-0.0527218844
2.9000000000	-0.0358610997	-0.0494401624
2.9100000000	-0.0342040437	-0.0460646767
2.9200000000	-0.0277634108	-0.0421578645
2.9300000000	-0.0245743594	-0.0381885431
2.9400000000	-0.0156325093	-0.0341567126
2.9500000000	-0.0053775197	-0.0299061004
2.9600000000	-0.0022822635	-0.0257492516
2.9700000000	0.0017822143	-0.0213423666
2.9800000000	0.0081603183	-0.0167166999
2.9900000000	0.0150386661	-0.0121847965
3.0000000000	0.0263879407	-0.0075903839
3.0100000000	0.0307338065	-0.0030584802
3.0200000000	0.0314841719	0.0016609508
3.0300000000	0.0414890434	0.0062553639
3.0400000000	0.0439589962	0.0106309956
3.0500000000	0.0585598575	0.0153191726
3.0600000000	0.0609672803	0.0194135139
3.0700000000	0.0603419756	0.0241016913
3.0800000000	0.0710972155	0.0279772513
3.0900000000	0.0718475811	0.0322278657
3.1000000000	0.0875114646	0.0363222076
3.1100000000	0.0866673032	0.0396664412
3.1200000000	0.0853541631	0.0438232925
3.1300000000	0.0958592839	0.0467612175
3.1400000000	0.0951089180	0.0504179965
3.1500000000	0.1104288879	0.0535121943
3.1600000000	0.1053639180	0.0558875381
3.1700000000	0.1037381252	0.0591692632
3.1800000000	0.1113981106	0.0607632439
3.1900000000	0.1090532170	0.0634511331
3.2000000000	0.1218094387	0.0652326411
3.2100000000	0.1160878978	0.0665140767
3.2200000000	0.1105539489	0.0686081299
3.2300000000	0.1155876539	0.0689831843
3.2400000000	0.1106477446	0.0704521470
3.2500000000	0.1222784175	0.0710147285
3.2600000000	0.1135554127	0.0712335102
3.2700000000	0.1056765704	0.0719836189
3.2800000000	0.1081152596	0.0709522195
3.2900000000	0.0993297258	0.0709834740
3.3000000000	0.1094596652	0.0704834016
3.3100000000	0.0961094058	0.0691082024
3.3200000000	0.0857918765	0.0684831118
3.3300000000	0.0887933394	0.0665140767
3.3400000000	0.0752554917	0.0647950777
3.3500000000	0.0820087827	0.0629823152
3.3600000000	0.0699716671	0.0602631715
3.3700000000	0.0550581518	0.0580128458
3.3800000000	0.0584035314	0.0551061750
3.3900000000	0.0443029137	0.0521995043
3.4000000000	0.0482735974	0.0490740521
3.4100000000	0.0374558294	0.0452922549
3.4200000000	0.0222609317	0.0416979850
3.4300000000	0.0234490100	0.0378536791
3.4400000000	0.0132878139	0.0338531007
3.4500000000	0.0148510748	0.0297275043
3.4600000000	0.0046273489	0.0251955993
3.4700000000	-0.0077849411	0.0207887126
3.4800000000	-0.0087228975	0.0164755896
3.4900000000	-0.0150697355	0.0119436851
3.5000000000	-0.0143506356	0.0073492718
3.5100000000	-0.0234800771	0.0024735681
3.5200000000	-0.0318278879	-0.0021208449
3.5300000000	-0.0349231434	-0.0065277306
3.5400000000	-0.0388938248	-0.0113096703
3.5500000000	-0.0385811727	-0.0157478102
3.5600000000	-0.0467101263	-0.0204359859
3.5700000000	-0.0517438243	-0.0246553440
3.5800000000	-0.0563398094	-0.0288747018
3.5900000000	-0.0590598821	-0.0331878230
3.6000000000	-0.0587784953	-0.0371571446
3.6100000000	-0.0669387133	-0.0413765020
3.6200000000	-0.0688771558	-0.0450020238
3.6300000000	-0.0751301962	-0.0485025275
3.6400000000	-0.0756304395	-0.0518155041
3.6500000000	-0.0741609750	-0.0549409536
3.6600000000	-0.0832278833	-0.0581289120
3.6700000000	-0.0824149881	-0.0607542895
3.6800000000	-0.0884804370	-0.0630671219
3.6900000000	-0.0873236246	-0.0654112089
3.7000000000	-0.0850412649	-0.0673802418
3.7100000000	-0.0930138909	-0.0693180203
3.7200000000	-0.0891682714	-0.0705681999
3.7300000000	-0.0950148637	-0.0716621071
3.7400000000	-0.0914818961	-0.0727247597
3.7500000000	-0.0871672986	-0.0732560860
3.7600000000	-0.0933265429	-0.0737874124
3.7700000000	-0.0878551330	-0.0737561579
3.7800000000	-0.0909191225	-0.0734123585
3.7900000000	-0.0858541601	-0.0729435411
3.8000000000	-0.0790383464	-0.0719433975
3.8100000000	-0.0830090269	-0.0711307807
3.8200000000	-0.0756617047	-0.0697555831
3.8300000000	-0.0764433347	-0.0678490592
3.8400000000	-0.0692523383	-0.0660362987
3.8500000000	-0.0605918771	-0.0637547208
3.8600000000	-0.0621551373	-0.0614731428
3.8700000000	-0.0550266708	-0.0589415289
3.8800000000	-0.0542763059	-0.0560348609
3.8900000000	-0.0444902967	-0.0527531389
3.9000000000	-0.0348606130	-0.0494089079
3.9100000000	-0.0345479610	-0.0459709132
3.9200000000	-0.0286388366	-0.0421891189
3.9300000000	-0.0243555030	-0.0382510521
3.9400000000	-0.0147258182	-0.0341567126
3.9500000000	-0.0046271546	-0.0298748459
3.9600000000	-0.0028450374	-0.0258430151
3.9700000000	0.0008442579	-0.0213111121
3.9800000000	0.0087856227	-0.0167792089
3.9900000000	0.0162580096	-0.0122160510
4.0000000000	0.0277010800	-0.0075903839
4.0100000000	0.0300459716	-0.0030897347
4.0200000000	0.0312965805	0.0015984418
4.0300000000	0.0418954913	0.0062866184
4.0400000000	0.0451783400	0.0108497772
4.0500000000	0.0602169147	0.0154441906
4.0600000000	0.0599042624	0.0195072775
4.0700000000	0.0595290797	0.0240391822
4.0800000000	0.0726292119	0.0281960329
4.0900000000	0.0725354162	0.0322278657
4.1000000000	0.0894811747	0.0363534622
4.1100000000	0.0849789803	0.0397289503
4.1200000000	0.0856980808	0.0439483105
4.1300000000	0.0956404272	0.0467299629
4.1400000000	0.0942647565	0.0502617239
4.1500000000	0.1116794978	0.0532309036
4.1600000000	0.1050825308	0.0558875381
4.1700000000	0.1051763265	0.0592630267
4.1800000000	0.1121797418	0.0608257530
4.1900000000	0.1088968908	0.0635761512
4.2000000000	0.1244669851	0.0653576592
4.2100000000	0.1133990864	0.0666390948
4.2200000000	0.1112730496	0.0686081299
4.2300000000	0.1163067546	0.0691082024
4.2400000000	0.1115857020	0.0705771652
4.2500000000	0.1246233114	0.0710147285
4.2600000000	0.1113355801	0.0712335102
4.2700000000	0.1049574698	0.0719836189
4.2800000000	0.1087718298	0.0711084921
4.2900000000	0.0987044209	0.0711084921
4.3000000000	0.1106477446	0.0702646199
4.3100000000	0.0946399394	0.0691394569
4.3200000000	0.0849477150	0.0683268392
4.3300000000	0.0885744827	0.0662952950
4.3400000000	0.0766624272	0.0649513504
4.3500000000	0.0841973493	0.0629823152
4.3600000000	0.0703468499	0.0605757168
4.3700000000	0.0547454995	0.0581691184
4.3800000000	0.0584347966	0.0551374295
4.3900000000	0.0453034009	0.0522307589
4.4000000000	0.0491490238	0.0488552704
4.4100000000	0.0358613030	0.0453860185
4.4200000000	0.0215418316	0.0417292396
4.4300000000	0.0244182319	0.0378849336
4.4400000000	0.0141632400	0.0338843552
4.4500000000	0.0147885444	0.0295087227
4.4600000000	0.0032829447	0.0251330903
4.4700000000	-0.0080975932	0.0208199671
4.4800000000	-0.0078162063	0.0163818260
4.4900000000	-0.0141317792	0.0119749396
4.5000000000	-0.0145382269	0.0071617447
4.5100000000	-0.0246368899	0.0024735681
4.5200000000	-0.0326407833	-0.0021208449
4.5300000000	-0.0337350656	-0.0065277306
4.5400000000	-0.0380183990	-0.0113096703
4.5500000000	-0.0389250900	-0.0159353372
4.5600000000	-0.0478044085	-0.0204672404
4.5700000000	-0.0524629240	-0.0247803620
4.5800000000	-0.0569025830	-0.0290309743
4.5900000000	-0.0580593956	-0.0333440955
4.6000000000	-0.0578718044	-0.0373759261
4.6100000000	-0.0675014869	-0.0414077565
4.6200000000	-0.0693148687	-0.0450332783
4.6300000000	-0.0751301962	-0.0485650365
4.6400000000	-0.0745674226	-0.0521280490
4.6500000000	-0.0738795882	-0.0550659716
4.6600000000	-0.0836343309	-0.0582539300
4.6700000000	-0.0827276401	-0.0608480530
4.6800000000	-0.0876362766	-0.0630983764
4.6900000000	-0.0861042817	-0.0655362268
4.7000000000	-0.0846660825	-0.0674740053
4.7100000000	-0.0933265429	-0.0693805293
4.7200000000	-0.0903250838	-0.0707244724
4.7300000000	-0.0939518469	-0.0716308526
4.7400000000	-0.0902000230	-0.0725684873
4.7500000000	-0.0866983205	-0.0731310681
4.7600000000	-0.0938267861	-0.0738499213
4.7700000000	-0.0884179066	-0.0736311399
4.7800000000	-0.0903563490	-0.0733185950
4.7900000000	-0.0848849389	-0.0729435411
4.8000000000	-0.0791634072	-0.0720684154
4.8100000000	-0.0833842093	-0.0711932897
4.8200000000	-0.0765371303	-0.0697243287
4.8300000000	-0.0765371303	-0.0680053317
4.8400000000	-0.0681267910	-0.0661300622
4.8500000000	-0.0620613416	-0.0640047567
4.8600000000	-0.0627491761	-0.0617231788
4.8700000000	-0.0555894445	-0.0589415289
4.8800000000	-0.0534321454	-0.0557848249
4.8900000000	-0.0435523405	-0.0527843934
4.9000000000	-0.0359548953	-0.0495026713
4.9100000000	-0.0354859172	-0.0460646767
4.9200000000	-0.0289827539	-0.0421578645
4.9300000000	-0.0234800771	-0.0382197976
4.9400000000	-0.0136315358	-0.0340942036
4.9500000000	-0.0054400501	-0.0300311184
4.9600000000	-0.0041581764	-0.0258117606
4.9700000000	0.0004065449	-0.0213111121
4.9800000000	0.0095359879	-0.0166541908
4.9900000000	0.0164768661	-0.0122473055
5.0000000000	0.0270445104	-0.0075903839
5.0100000000	0.0277636105	-0.0030897347
5.0200000000	0.0302648282	0.0016922053
5.0300000000	0.0425833263	0.0061303458
5.0400000000	0.0457411141	0.0107247591
5.0500000000	0.0596228753	0.0152566635
5.0600000000	0.0581534095	0.0194447685
5.0700000000	0.0596541406	0.0241642003
5.0800000000	0.0730356600	0.0281647784
5.0900000000	0.0727230076	0.0322591202
5.1000000000	0.0886057480	0.0363222076
5.1100000000	0.0837596360	0.0398852229
5.1200000000	0.0860107331	0.0439795651
5.1300000000	0.0975788722	0.0468862355
5.1400000000	0.0956091619	0.0503867420
5.1500000000	0.1109916623	0.0534184307
5.1600000000	0.1028939636	0.0560438107
5.1700000000	0.1048949393	0.0591692632
5.1800000000	0.1117732935	0.0606069713
5.1900000000	0.1082403206	0.0634198786
5.2000000000	0.1233727013	0.0650451139
5.2100000000	0.1116482325	0.0666703493
5.2200000000	0.1116169673	0.0685768754
5.2300000000	0.1169320596	0.0689206752
5.2400000000	0.1112730496	0.0704834016
5.2500000000	0.1237166191	0.0709834740
5.2600000000	0.1108666013	0.0715460555
5.2700000000	0.1055202442	0.0718898553
5.2800000000	0.1098661134	0.0711084921
5.2900000000	0.1004240093	0.0710772376
5.3000000000	0.1094596652	0.0703896380
5.3100000000	0.0933580645	0.0693582386
5.3200000000	0.0851978369	0.0682955847
5.3300000000	0.0902002752	0.0664828221
5.3400000000	0.0771314058	0.0649200958
5.3500000000	0.0824152308	0.0628260426
5.3600000000	0.0653444126	0.0604506987
5.3700000000	0.0555271303	0.0582941365
5.3800000000	0.0594665492	0.0551999386
5.3900000000	0.0453346661	0.0520744863
5.4000000000	0.0478046190	0.0487615069
5.4100000000	0.0335476765	0.0451984914
5.4200000000	0.0218857490	0.0418542576
5.4300000000	0.0249810058	0.0377911700
5.4400000000	0.0146947487	0.0338218461
5.4500000000	0.0130689574	0.0295712317
5.4600000000	0.0009380535	0.0250705813
5.4700000000	-0.0082851845	0.0208824761
5.4800000000	-0.0068157195	0.0165068441
5.4900000000	-0.0127873751	0.0118499216
5.5000000000	-0.0165079352	0.0071929992
5.5100000000	-0.0265440676	0.0024423135
5.5200000000	-0.0325469877	-0.0019958269
5.5300000000	-0.0341415133	-0.0068402757
5.5400000000	-0.0364864038	-0.0114034338
5.5500000000	-0.0399881070	-0.0158728282
5.5600000000	-0.0493676688	-0.0203734769
5.5700000000	-0.0527443109	-0.0246865985
5.5800000000	-0.0564648702	-0.0290309743
5.5900000000	-0.0562772790	-0.0333440955
5.6000000000	-0.0598727774	-0.0372821626
5.6100000000	-0.0686582994	-0.0414390110
5.6200000000	-0.0700027031	-0.0450645328
5.6300000000	-0.0747550138	-0.0486900544
5.6400000000	-0.0724413889	-0.0520030310
5.6500000000	-0.0759430915	-0.0549409536
5.6600000000	-0.0845722869	-0.0582226755
5.6700000000	-0.0831966181	-0.0606292715
5.6800000000	-0.0882928458	-0.0632859034
5.6900000000	-0.0843846957	-0.0654737178
5.7000000000	-0.0866983205	-0.0673177329
5.7100000000	-0.0941707033	-0.0693805293
5.7200000000	-0.0899811666	-0.0705056909
5.7300000000	-0.0948272725	-0.0718496340
5.7400000000	-0.0883866414	-0.0727560142
5.7500000000	-0.0892933322	-0.0732873405
5.7600000000	-0.0946709465	-0.0738499213
5.7700000000	-0.0886054978	-0.0737874124
5.7800000000	-0.0902938186	-0.0733498495
5.7900000000	-0.0820398057	-0.0730060501
5.8000000000	-0.0811331149	-0.0720371609
5.8100000000	-0.0842596349	-0.0711932897
5.8200000000	-0.0768185171	-0.0697243287
5.8300000000	-0.0768810475	-0.0680990951
5.8400000000	-0.0661883484	-0.0662863346
5.8500000000	-0.0632494194	-0.0639109932
5.8600000000	-0.0639059886	-0.0615669063
5.8700000000	-0.0558395661	-0.0588790199
5.8800000000	-0.0530256977	-0.0560348609
5.8900000000	-0.0412074500	-0.0528469024
5.9000000000	-0.0385811727	-0.0495339258
5.9100000000	-0.0370491775	-0.0460021677
5.9200000000	-0.0284199802	-0.0420641010
5.9300000000	-0.0224795904	-0.0382197976
5.9400000000	-0.0123809273	-0.0342504761
5.9500000000	-0.0079100019	-0.0299061004
5.9600000000	-0.0060028240	-0.0258430151
5.9700000000	0.0009067883	-0.0211548395
5.9800000000	0.0105677400	-0.0167479544
5.9900000000	0.0177274749	-0.0123098145
6.0000000000	0.0248559449	-0.0076216384
6.0100000000	0.0260127581	-0.0030584802
6.0200000000	0.0311089892	0.0016922053
6.0300000000	0.0435525482	0.0062241094
6.0400000000	0.0468353970	0.0106935046
6.0500000000	0.0571841874	0.0153504271
6.0600000000	0.0551519475	0.0195072775
6.0700000000	0.0606546279	0.0243204729
6.0800000000	0.0741612084	0.0282585420
6.0900000000	0.0727542729	0.0321341021
6.1000000000	0.0863859160	0.0362284441
6.1100000000	0.0826653527	0.0399164774
6.1200000000	0.0869799555	0.0438858015
6.1300000000	0.0960781405	0.0466674539
6.1400000000	0.0939521041	0.0500429423
6.1500000000	0.1084591773	0.0531371400
6.1600000000	0.1032066160	0.0561375743
6.1700000000	0.1061142839	0.0591067541
6.1800000000	0.1132427602	0.0607007349
6.1900000000	0.1092720737	0.0633261150
6.2000000000	0.1202774414	0.0649826049
6.2100000000	0.1113043148	0.0669828946
6.2200000000	0.1133052907	0.0685768754
6.2300000000	0.1174635688	0.0689206752
6.2400000000	0.1113355801	0.0702958744
6.2500000000	0.1209965422	0.0708272014
6.2600000000	0.1086467688	0.0716710736
6.2700000000	0.1070209760	0.0718898553
6.2800000000	0.1095221957	0.0709209650
6.2900000000	0.0999550307	0.0709522195
6.3000000000	0.1068021193	0.0701708563
6.3100000000	0.0911382324	0.0693269841
6.3200000000	0.0877928518	0.0683580937
6.3300000000	0.0903878667	0.0663265495
