3655743814.1651066000 	 Frequency 	 1.000000 	 Amplitude  	 0.075000
0.7300000000	-0.0936391949	-0.0674740053
0.7400000000	-0.0825400489	-0.0680678406
0.7500000000	-0.0901374926	-0.0696930742
0.7600000000	-0.0771311691	-0.0684116400
0.7700000000	-0.0844472261	-0.0690679844
0.7800000000	-0.0891995366	-0.0691304933
0.7900000000	-0.0788820204	-0.0688804574
0.8000000000	-0.0824462533	-0.0684428945
0.8100000000	-0.0705029464	-0.0667864065
0.8200000000	-0.0727227757	-0.0655674813
0.8300000000	-0.0762870087	-0.0645673376
0.8400000000	-0.0634057454	-0.0625357956
0.8500000000	-0.0662508788	-0.0612543614
0.8600000000	-0.0537135322	-0.0586289839
0.8700000000	-0.0535572062	-0.0560973699
0.8800000000	-0.0551517316	-0.0537532828
0.8900000000	-0.0418327542	-0.0505028152
0.9000000000	-0.0414888369	-0.0481587280
0.9100000000	-0.0315777662	-0.0443456793
0.9200000000	-0.0276070847	-0.0406263940
0.9300000000	-0.0280447977	-0.0373446716
0.9400000000	-0.0148821442	-0.0330940595
0.9500000000	-0.0121308056	-0.0298123369
0.9600000000	-0.0044708285	-0.0254367065
0.9700000000	0.0004378101	-0.0214048756
0.9800000000	0.0013757665	-0.0172480264
0.9900000000	0.0142257704	-0.0126848686
1.0000000000	0.0178525358	-0.0091218548
1.0100000000	0.0224797882	-0.0043086605
1.0200000000	0.0299209108	-0.0003705924
1.0300000000	0.0313903762	0.0044738567
1.0400000000	0.0449282182	0.0090995245
1.0500000000	0.0476795581	0.0125375209
1.0600000000	0.0488051063	0.0171006799
1.0700000000	0.0557772521	0.0204449129
1.0800000000	0.0599042624	0.0255393990
1.0900000000	0.0713786026	0.0292899410
1.1000000000	0.0734108428	0.0322591202
1.1100000000	0.0723790901	0.0363847167
1.1200000000	0.0772564667	0.0386350421
1.1300000000	0.0824464960	0.0433544746
1.1400000000	0.0939208389	0.0461673815
1.1500000000	0.0926076987	0.0483864526
1.1600000000	0.0906067233	0.0518869591
1.1700000000	0.0940146346	0.0533246672
1.1800000000	0.0992671953	0.0572314826
1.1900000000	0.1070835065	0.0588879724
1.2000000000	0.1040507777	0.0601381534
1.2100000000	0.1016746191	0.0623572247
1.2200000000	0.0988607471	0.0624822428
1.2300000000	0.1036755947	0.0652326411
1.2400000000	0.1094596652	0.0657639680
1.2500000000	0.1042071039	0.0660140042
1.2600000000	0.0968597716	0.0669516400
1.2700000000	0.0976726679	0.0664515676
1.2800000000	0.0957342229	0.0676392396
1.2900000000	0.1021435977	0.0671391672
1.3000000000	0.0938270431	0.0660765133
1.3100000000	0.0842911450	0.0658264771
1.3200000000	0.0808207037	0.0636699148
1.3300000000	0.0757870007	0.0635136422
1.3400000000	0.0791949114	0.0617008797
1.3500000000	0.0687523230	0.0590129905
1.3600000000	0.0602481800	0.0575752824
1.3700000000	0.0565901481	0.0544498300
1.3800000000	0.0473043754	0.0528558493
1.3900000000	0.0498055935	0.0500429423
1.4000000000	0.0420205522	0.0464799268
1.4100000000	0.0299521760	0.0437920379
1.4200000000	0.0269507147	0.0398539683
1.4300000000	0.0155701748	0.0366972619
1.4400000000	0.0182589836	0.0329467196
1.4500000000	0.0107240661	0.0285398326
1.4600000000	0.0011881753	0.0250705813
1.4700000000	-0.0018758158	0.0206324400
1.4800000000	-0.0128811707	0.0164443351
1.4900000000	-0.0093169365	0.0123499938
1.5000000000	-0.0174771567	0.0075993079
1.5100000000	-0.0221669383	0.0038487665
1.5200000000	-0.0251371332	-0.0005581194
1.5300000000	-0.0364238734	-0.0051837868
1.5400000000	-0.0339851872	-0.0095281634
1.5500000000	-0.0425831191	-0.0145288845
1.5600000000	-0.0428957712	-0.0182794251
1.5700000000	-0.0463349438	-0.0222800017
1.5800000000	-0.0558083009	-0.0268744137
1.5900000000	-0.0545889579	-0.0310937715
1.6000000000	-0.0623114633	-0.0355006561
1.6100000000	-0.0587472301	-0.0380947796
1.6200000000	-0.0636558670	-0.0412827385
1.6300000000	-0.0712220460	-0.0450332783
1.6400000000	-0.0684707082	-0.0485025275
1.6500000000	-0.0781629208	-0.0521280490
1.6600000000	-0.0712845764	-0.0540970822
1.6700000000	-0.0777877383	-0.0563161514
1.6800000000	-0.0836343309	-0.0592228193
1.6900000000	-0.0788820204	-0.0615043973
1.7000000000	-0.0889494150	-0.0640985202
1.7100000000	-0.0780691252	-0.0641922837
1.7200000000	-0.0832591485	-0.0653174454
1.7300000000	-0.0877926026	-0.0670364424
1.7400000000	-0.0812269105	-0.0678803137
1.7500000000	-0.0897623102	-0.0690992388
1.7600000000	-0.0786944292	-0.0685991670
1.7700000000	-0.0821648665	-0.0686304215
1.7800000000	-0.0842596349	-0.0688492029
1.7900000000	-0.0773812907	-0.0685991670
1.8000000000	-0.0821648665	-0.0685366580
1.8100000000	-0.0715346980	-0.0669739334
1.8200000000	-0.0731604885	-0.0657237538
1.8300000000	-0.0715659632	-0.0643798106
1.8400000000	-0.0626553805	-0.0626295591
1.8500000000	-0.0660007572	-0.0612543614
1.8600000000	-0.0550266708	-0.0584414570
1.8700000000	-0.0538698582	-0.0560036064
1.8800000000	-0.0509621942	-0.0537220283
1.8900000000	-0.0423329975	-0.0509716327
1.9000000000	-0.0407697372	-0.0481899825
1.9100000000	-0.0313901750	-0.0442519158
1.9200000000	-0.0295455277	-0.0410639570
1.9300000000	-0.0241991769	-0.0373446716
1.9400000000	-0.0118494187	-0.0331878230
1.9500000000	-0.0108176667	-0.0297810824
1.9600000000	-0.0044082981	-0.0253741975
1.9700000000	-0.0001249638	-0.0213423666
1.9800000000	0.0045648185	-0.0172167719
1.9900000000	0.0171021705	-0.0128098866
2.0000000000	0.0192907358	-0.0089655822
2.0100000000	0.0227924404	-0.0040273700
2.0200000000	0.0257939016	-0.0006206285
2.0300000000	0.0329223721	0.0038800210
2.0400000000	0.0471167840	0.0084119252
2.0500000000	0.0476170276	0.0122562302
2.0600000000	0.0505246938	0.0173194615
2.0700000000	0.0531197077	0.0203198949
2.0800000000	0.0617801763	0.0253206174
2.0900000000	0.0747239827	0.0288523778
2.1000000000	0.0714723983	0.0321653567
2.1100000000	0.0748490436	0.0366347528
2.1200000000	0.0759433268	0.0386350421
2.1300000000	0.0829467398	0.0430419294
2.1400000000	0.0978289941	0.0460423635
2.1500000000	0.0935456560	0.0488240159
2.1600000000	0.0919823939	0.0521057408
2.1700000000	0.0893248485	0.0528558493
2.1800000000	0.0988294819	0.0566376467
2.1900000000	0.1112105191	0.0585441727
2.2000000000	0.1042071039	0.0603881896
2.2100000000	0.1035505337	0.0629198062
2.2200000000	0.0969848326	0.0624509883
2.2300000000	0.1021123325	0.0646700596
2.2400000000	0.1117732935	0.0653264047
2.2500000000	0.1056453052	0.0660765133
2.2600000000	0.1010493142	0.0673579489
2.2700000000	0.0934831255	0.0658889861
2.2800000000	0.0976726679	0.0675454760
2.2900000000	0.1047386131	0.0668891310
2.3000000000	0.0924826378	0.0659202407
2.3100000000	0.0852916327	0.0657639680
2.3200000000	0.0780068324	0.0632010969
2.3300000000	0.0767562230	0.0631385879
2.3400000000	0.0831343312	0.0612633163
2.3500000000	0.0684396706	0.0592317722
2.3600000000	0.0601231190	0.0577003005
2.3700000000	0.0543077863	0.0541372848
2.3800000000	0.0494929413	0.0526683222
2.3900000000	0.0532447686	0.0496366335
2.4000000000	0.0396131299	0.0463236542
2.4100000000	0.0309526631	0.0437920379
2.4200000000	0.0266380625	0.0395726777
2.4300000000	0.0184153097	0.0365722438
2.4400000000	0.0200723663	0.0326654290
2.4500000000	0.0083479096	0.0284148146
2.4600000000	0.0012819709	0.0250705813
2.4700000000	-0.0010003898	0.0206011855
2.4800000000	-0.0100673016	0.0164130805
2.4900000000	-0.0082226541	0.0122249757
2.5000000000	-0.0195719259	0.0074742898
2.5100000000	-0.0226671817	0.0037550030
2.5200000000	-0.0261688851	-0.0009644281
2.5300000000	-0.0328909049	-0.0052775503
2.5400000000	-0.0315777662	-0.0095281634
2.5500000000	-0.0417389586	-0.0143413574
2.5600000000	-0.0432709537	-0.0178106075
2.5700000000	-0.0477106129	-0.0225300377
2.5800000000	-0.0528693717	-0.0268119047
2.5900000000	-0.0528068413	-0.0311562805
2.6000000000	-0.0622489329	-0.0354694016
2.6100000000	-0.0607794683	-0.0381572886
2.6200000000	-0.0628117065	-0.0412827385
2.6300000000	-0.0680329954	-0.0449082603
2.6400000000	-0.0676890782	-0.0484712730
2.6500000000	-0.0777252079	-0.0517529951
2.6600000000	-0.0725977149	-0.0538783008
2.6700000000	-0.0762870087	-0.0564099148
2.6800000000	-0.0792572028	-0.0586602384
2.6900000000	-0.0789132856	-0.0612231069
2.7000000000	-0.0881990502	-0.0637234663
2.7100000000	-0.0826651097	-0.0649736460
2.7200000000	-0.0846035521	-0.0663175891
2.7300000000	-0.0842909001	-0.0674427508
2.7400000000	-0.0820085405	-0.0684428945
2.7500000000	-0.0906064706	-0.0696618197
2.7600000000	-0.0809455237	-0.0690679844
2.7700000000	-0.0827901705	-0.0688804574
2.7800000000	-0.0798825068	-0.0685054035
2.7900000000	-0.0770373735	-0.0687554394
2.8000000000	-0.0817271537	-0.0681928586
2.8100000000	-0.0728791017	-0.0668489155
2.8200000000	-0.0729416321	-0.0657237538
2.8300000000	-0.0685019734	-0.0644110651
2.8400000000	-0.0629367673	-0.0630358675
2.8500000000	-0.0658756964	-0.0613793793
2.8600000000	-0.0550892012	-0.0584727114
2.8700000000	-0.0529006369	-0.0559098429
2.8800000000	-0.0477106129	-0.0535032468
2.8900000000	-0.0394565985	-0.0507215967
2.9000000000	-0.0403007591	-0.0477524195
2.9100000000	-0.0324531920	-0.0441894068
2.9200000000	-0.0294204668	-0.0409076845
2.9300000000	-0.0221044079	-0.0374384351
2.9400000000	-0.0113179101	-0.0335003680
2.9500000000	-0.0121933360	-0.0299998639
2.9600000000	-0.0058464979	-0.0255617245
2.9700000000	0.0003127492	-0.0218111841
2.9800000000	0.0060342836	-0.0174980625
2.9900000000	0.0198222445	-0.0127786321
3.0000000000	0.0162267444	-0.0089030732
3.0100000000	0.0239805188	-0.0037460794
3.0200000000	0.0288578932	-0.0003705924
3.0300000000	0.0341729810	0.0041925661
3.0400000000	0.0491802890	0.0084744342
3.0500000000	0.0464602143	0.0125375209
3.0600000000	0.0521817508	0.0173819705
3.0700000000	0.0535261556	0.0199135862
3.0800000000	0.0599355276	0.0246330180
3.0900000000	0.0772877320	0.0286961052
3.1000000000	0.0719101116	0.0323216293
3.1100000000	0.0769125491	0.0366347528
3.1200000000	0.0771001405	0.0387288056
3.1300000000	0.0819149870	0.0429169113
3.1400000000	0.0992671953	0.0458235818
3.1500000000	0.0917322720	0.0489802885
3.1600000000	0.0950776528	0.0521682498
3.1700000000	0.0935456560	0.0531058855
3.1800000000	0.0952652443	0.0560438107
3.1900000000	0.1090219518	0.0577628096
3.2000000000	0.1031128203	0.0601381534
3.2100000000	0.1062080796	0.0627010245
3.2200000000	0.0994235215	0.0622322066
3.2300000000	0.1006116008	0.0644512779
3.2400000000	0.1151499404	0.0653889137
3.2500000000	0.1038006557	0.0663890586
3.2600000000	0.1024562502	0.0672954398
3.2700000000	0.0973912807	0.0662327859
3.2800000000	0.0948900614	0.0670766581
3.2900000000	0.1040820429	0.0663265495
3.3000000000	0.0884806870	0.0658264771
3.3100000000	0.0884494218	0.0658889861
3.3200000000	0.0811333560	0.0635448967
3.3300000000	0.0751304307	0.0629510607
3.3400000000	0.0835407793	0.0610445347
3.3500000000	0.0673453875	0.0593567903
3.3600000000	0.0620615633	0.0577940641
3.3700000000	0.0566526785	0.0542623029
3.3800000000	0.0474919667	0.0521682498
3.3900000000	0.0530259120	0.0491053066
3.4000000000	0.0372369729	0.0462611451
3.4100000000	0.0312965805	0.0436357653
3.4200000000	0.0286390367	0.0396351867
3.4300000000	0.0186966967	0.0364784802
3.4400000000	0.0220420751	0.0326341744
3.4500000000	0.0062218749	0.0285085781
3.4600000000	0.0018760100	0.0251018358
3.4700000000	-0.0019696114	0.0202886404
3.4800000000	-0.0082851845	0.0165380986
3.4900000000	-0.0080975932	0.0119124306
3.5000000000	-0.0214478385	0.0073180173
3.5100000000	-0.0248870115	0.0034424579
3.5200000000	-0.0269192501	-0.0013707367
3.5300000000	-0.0304522187	-0.0053400593
3.5400000000	-0.0327658441	-0.0100907445
3.5500000000	-0.0434272797	-0.0144351209
3.5600000000	-0.0442401750	-0.0182481706
3.5700000000	-0.0479607345	-0.0228425828
3.5800000000	-0.0483671822	-0.0263430871
3.5900000000	-0.0520877416	-0.0307499719
3.6000000000	-0.0628429717	-0.0346880391
3.6100000000	-0.0615923636	-0.0380947796
3.6200000000	-0.0653441880	-0.0420015920
3.6300000000	-0.0636246018	-0.0449707693
3.6400000000	-0.0692210731	-0.0487525634
3.6500000000	-0.0784443076	-0.0517529951
3.6600000000	-0.0743485662	-0.0539720642
3.6700000000	-0.0789445508	-0.0567224598
3.6800000000	-0.0747550138	-0.0585352204
3.6900000000	-0.0797261808	-0.0613481248
3.7000000000	-0.0889494150	-0.0635359393
3.7100000000	-0.0827589053	-0.0649736460
3.7200000000	-0.0844159609	-0.0661613167
3.7300000000	-0.0786006336	-0.0668176610
3.7400000000	-0.0831653529	-0.0681928586
3.7500000000	-0.0903876142	-0.0692555113
3.7600000000	-0.0826025793	-0.0691617478
3.7700000000	-0.0851663257	-0.0695680562
3.7800000000	-0.0744423618	-0.0679428227
3.7900000000	-0.0774750863	-0.0684428945
3.8000000000	-0.0828839661	-0.0681928586
3.8100000000	-0.0755053786	-0.0672239694
3.8200000000	-0.0736919970	-0.0661300622
3.8300000000	-0.0641248450	-0.0641610292
3.8400000000	-0.0639372538	-0.0629108495
3.8500000000	-0.0662508788	-0.0610980889
3.8600000000	-0.0570276439	-0.0585039659
3.8700000000	-0.0541512451	-0.0563474058
3.8800000000	-0.0441151142	-0.0532532109
3.8900000000	-0.0411449196	-0.0506903422
3.9000000000	-0.0421766714	-0.0479086920
3.9100000000	-0.0332035570	-0.0442519158
3.9200000000	-0.0288576931	-0.0411577205
3.9300000000	-0.0204160865	-0.0374696896
3.9400000000	-0.0132876184	-0.0335316225
3.9500000000	-0.0146320225	-0.0299061004
3.9600000000	-0.0056589066	-0.0254679610
3.9700000000	0.0014070318	-0.0217486751
3.9800000000	0.0066283227	-0.0176543350
3.9900000000	0.0166019270	-0.0131849407
4.0000000000	0.0168207835	-0.0088405642
4.0100000000	0.0250748015	-0.0039336064
4.0200000000	0.0300147064	-0.0004956104
4.0300000000	0.0348920811	0.0041925661
4.0400000000	0.0472105797	0.0085369432
4.0500000000	0.0446468311	0.0127250479
4.0600000000	0.0531822381	0.0176320066
4.0700000000	0.0560586392	0.0204449129
4.0800000000	0.0583097357	0.0245705090
4.0900000000	0.0744425955	0.0286648507
4.1000000000	0.0702843194	0.0327279380
4.1100000000	0.0788822590	0.0367597709
4.1200000000	0.0788197285	0.0387913147
4.1300000000	0.0810708256	0.0427918933
4.1400000000	0.0936707169	0.0454485276
4.1500000000	0.0902002752	0.0491365611
4.1600000000	0.0977977289	0.0522307589
4.1700000000	0.0974225460	0.0535747034
4.1800000000	0.0922950463	0.0561375743
4.1900000000	0.1090532170	0.0582003729
4.2000000000	0.1053951832	0.0612008073
4.2100000000	0.1073648937	0.0628572971
4.2200000000	0.1038631862	0.0631073333
4.2300000000	0.0972349545	0.0643887689
4.2400000000	0.1078338724	0.0648263322
4.2500000000	0.1028939636	0.0665765857
4.2600000000	0.1040820429	0.0671391672
4.2700000000	0.0979540551	0.0659827497
4.2800000000	0.0905754581	0.0664203131
4.2900000000	0.1009555185	0.0660140042
4.3000000000	0.0903566014	0.0663890586
4.3100000000	0.0911069672	0.0660140042
4.3200000000	0.0849789803	0.0637949329
4.3300000000	0.0755994092	0.0631073333
4.3400000000	0.0800078075	0.0611070437
4.3500000000	0.0667513481	0.0599193718
4.3600000000	0.0642813947	0.0580753548
4.3700000000	0.0571216570	0.0543560664
4.3800000000	0.0479609451	0.0524807951
4.3900000000	0.0502745719	0.0493240883
4.4000000000	0.0361426901	0.0466987084
4.4100000000	0.0329849025	0.0437920379
4.4200000000	0.0288578932	0.0397914593
4.4300000000	0.0189468184	0.0362909531
4.4400000000	0.0198847750	0.0326029199
4.4500000000	0.0038457185	0.0286648507
4.4600000000	0.0022511926	0.0250705813
4.4700000000	-0.0010941854	0.0202886404
4.4800000000	-0.0070033108	0.0164443351
4.4900000000	-0.0103799537	0.0118186671
4.5000000000	-0.0226359164	0.0073805263
4.5100000000	-0.0232612206	0.0033486943
4.5200000000	-0.0260438243	-0.0013707367
4.5300000000	-0.0281385933	-0.0051525323
4.5400000000	-0.0337975960	-0.0097156904
4.5500000000	-0.0448029488	-0.0139975578
4.5600000000	-0.0426143843	-0.0178106075
4.5700000000	-0.0486798342	-0.0228425828
4.5800000000	-0.0463036786	-0.0262805781
4.5900000000	-0.0535572062	-0.0305624449
4.6000000000	-0.0650315359	-0.0350318386
4.6100000000	-0.0614985680	-0.0381572886
4.6200000000	-0.0678766694	-0.0426891909
4.6300000000	-0.0618737504	-0.0451270418
4.6400000000	-0.0696275207	-0.0484712730
4.6500000000	-0.0798199764	-0.0519717765
4.6600000000	-0.0744110966	-0.0540970822
4.6700000000	-0.0800388328	-0.0571912772
4.6800000000	-0.0711595156	-0.0584727114
4.6900000000	-0.0804140152	-0.0608480530
4.7000000000	-0.0893245974	-0.0633796669
4.7100000000	-0.0813207061	-0.0646611011
4.7200000000	-0.0866357901	-0.0664426071
4.7300000000	-0.0766621911	-0.0667551520
4.7400000000	-0.0839782481	-0.0677552957
4.7500000000	-0.0910754485	-0.0689429664
4.7600000000	-0.0827589053	-0.0691930023
4.7700000000	-0.0862293425	-0.0699118556
4.7800000000	-0.0734418753	-0.0685991670
4.7900000000	-0.0797887112	-0.0688179484
4.8000000000	-0.0840407785	-0.0683491311
4.8100000000	-0.0729416321	-0.0669739334
4.8200000000	-0.0763808043	-0.0665676251
4.8300000000	-0.0631868890	-0.0644110651
4.8400000000	-0.0652191271	-0.0628795950
4.8500000000	-0.0678454042	-0.0612856159
4.8600000000	-0.0555894445	-0.0586289839
4.8700000000	-0.0544951623	-0.0565661873
4.8800000000	-0.0441151142	-0.0535032468
4.8900000000	-0.0426769147	-0.0507215967
4.9000000000	-0.0437711970	-0.0478149285
4.9100000000	-0.0316090314	-0.0441581523
4.9200000000	-0.0289827539	-0.0413765020
4.9300000000	-0.0196969867	-0.0374384351
4.9400000000	-0.0156325093	-0.0337191496
4.9500000000	-0.0160076918	-0.0300936274
4.9600000000	-0.0036266677	-0.0254054520
4.9700000000	0.0007191970	-0.0219674566
4.9800000000	0.0067533836	-0.0175605715
4.9900000000	0.0137880574	-0.0133724677
5.0000000000	0.0149448704	-0.0087468007
5.0100000000	0.0267318582	-0.0038398429
5.0200000000	0.0306400109	-0.0004331014
5.0300000000	0.0345794289	0.0043175842
5.0400000000	0.0436150787	0.0082243981
5.0500000000	0.0443967093	0.0131313566
5.0600000000	0.0555896607	0.0175694976
5.0700000000	0.0577156963	0.0205074220
5.0800000000	0.0599980581	0.0251955993
5.0900000000	0.0702530542	0.0285398326
5.1000000000	0.0705031760	0.0332905193
5.1100000000	0.0818524565	0.0371660797
5.1200000000	0.0809457646	0.0394476596
5.1300000000	0.0801328685	0.0430731839
5.1400000000	0.0886057480	0.0451984914
5.1500000000	0.0930766774	0.0498241606
5.1600000000	0.0997361740	0.0522307589
5.1700000000	0.0982979728	0.0537309760
5.1800000000	0.0945461437	0.0563251014
5.1900000000	0.1018934758	0.0575440279
5.2000000000	0.1040820429	0.0612945709
5.2100000000	0.1087718298	0.0625760064
5.2200000000	0.1054889789	0.0631385879
5.2300000000	0.0987356862	0.0644825325
5.2400000000	0.1052075917	0.0646700596
5.2500000000	0.1026438416	0.0671079127
5.2600000000	0.1063331406	0.0668891310
5.2700000000	0.0997361740	0.0661702769
5.2800000000	0.0926389640	0.0667328583
5.2900000000	0.0952965095	0.0656389499
5.3000000000	0.0901377447	0.0665453312
5.3100000000	0.0928890859	0.0656702045
5.3200000000	0.0836658403	0.0634511331
5.3300000000	0.0760683878	0.0628885516
5.3400000000	0.0756619397	0.0605444623
5.3500000000	0.0652506169	0.0597630991
5.3600000000	0.0674704484	0.0577940641
5.3700000000	0.0614987892	0.0548561388
5.3800000000	0.0484924540	0.0526683222
5.3900000000	0.0473356406	0.0491990702
5.4000000000	0.0335476765	0.0466361994
5.4100000000	0.0344543680	0.0433857292
5.4200000000	0.0294206672	0.0394789141
5.4300000000	0.0201661620	0.0366347528
5.4400000000	0.0177274749	0.0325404109
5.4500000000	0.0029702925	0.0289148868
5.4600000000	0.0049087359	0.0250080722
5.4700000000	-0.0008440637	0.0201636223
5.4800000000	-0.0083164497	0.0165693531
5.4900000000	-0.0099109756	0.0121624667
5.5000000000	-0.0236364032	0.0078805985
5.5100000000	-0.0211351864	0.0036299849
5.5200000000	-0.0265440676	-0.0015270092
5.5300000000	-0.0290765495	-0.0050275142
5.5400000000	-0.0336100047	-0.0094656544
5.5500000000	-0.0458034353	-0.0139975578
5.5600000000	-0.0415826325	-0.0179043711
5.5700000000	-0.0507120726	-0.0232488913
5.5800000000	-0.0469915131	-0.0264055961
5.5900000000	-0.0545576927	-0.0305311904
5.6000000000	-0.0646876187	-0.0345317666
5.6100000000	-0.0591536777	-0.0379072526
5.6200000000	-0.0682205866	-0.0423766459
5.6300000000	-0.0621551373	-0.0450020238
5.6400000000	-0.0700964987	-0.0482212370
5.6500000000	-0.0791946724	-0.0515029591
5.6600000000	-0.0725039193	-0.0540033187
5.6700000000	-0.0806641368	-0.0571912772
5.6800000000	-0.0725039193	-0.0584414570
5.6900000000	-0.0806954020	-0.0606917805
5.7000000000	-0.0890432106	-0.0634109214
5.7100000000	-0.0824149881	-0.0652549364
5.7200000000	-0.0890744758	-0.0670364424
5.7300000000	-0.0788820204	-0.0666926430
5.7400000000	-0.0841033089	-0.0677240412
5.7500000000	-0.0906690009	-0.0690054754
5.7600000000	-0.0812269105	-0.0692867658
5.7700000000	-0.0879801938	-0.0699743646
5.7800000000	-0.0748175442	-0.0686929305
5.7900000000	-0.0779753296	-0.0680053317
5.8000000000	-0.0824149881	-0.0676615323
5.8100000000	-0.0711595156	-0.0666926430
5.8200000000	-0.0765058651	-0.0664113526
5.8300000000	-0.0652816576	-0.0643173016
5.8400000000	-0.0655005140	-0.0626295591
5.8500000000	-0.0662821440	-0.0610043254
5.8600000000	-0.0552455272	-0.0587540019
5.8700000000	-0.0559646269	-0.0567537143
5.8800000000	-0.0445840923	-0.0533469743
5.8900000000	-0.0440838490	-0.0505653242
5.9000000000	-0.0426456495	-0.0477211650
5.9100000000	-0.0299832406	-0.0441268978
5.9200000000	-0.0292328756	-0.0412827385
5.9300000000	-0.0208225343	-0.0374071806
5.9400000000	-0.0162578135	-0.0334691135
5.9500000000	-0.0142568400	-0.0297185734
5.9600000000	-0.0017194897	-0.0255617245
5.9700000000	0.0020323361	-0.0218424386
5.9800000000	0.0073786879	-0.0172167719
5.9900000000	0.0123185922	-0.0132474497
6.0000000000	0.0148823400	-0.0088093097
6.0100000000	0.0278886714	-0.0042774060
6.0200000000	0.0329223721	-0.0005893739
6.0300000000	0.0343293071	0.0043175842
6.0400000000	0.0405198214	0.0079431075
6.0500000000	0.0450220139	0.0129438295
6.0600000000	0.0574655745	0.0169131528
6.0700000000	0.0589350403	0.0205386765
6.0800000000	0.0607171584	0.0251643448
6.0900000000	0.0645627818	0.0279459968
6.1000000000	0.0711597459	0.0328842106
6.1100000000	0.0844162060	0.0365097348
6.1200000000	0.0833844531	0.0396039322
6.1300000000	0.0830718008	0.0432607111
6.1400000000	0.0833531879	0.0450422188
6.1500000000	0.0917948025	0.0494491063
6.1600000000	0.1029877593	0.0518869591
6.1700000000	0.1006116008	0.0541685393
6.1800000000	0.0985480947	0.0571064645
6.1900000000	0.0947024699	0.0575440279
6.2000000000	0.1032691465	0.0610132801
6.2100000000	0.1115231715	0.0621071885
6.2200000000	0.1074899547	0.0632948605
6.2300000000	0.1024249849	0.0651388775
6.2400000000	0.0978289941	0.0646388051
6.2500000000	0.1023624544	0.0667953674
6.2600000000	0.1102725616	0.0667641129
6.2700000000	0.1019247410	0.0666390948
6.2800000000	0.0964533235	0.0672954398
6.2900000000	0.0903253362	0.0658264771
6.3000000000	0.0915759458	0.0668266219
6.3100000000	0.0967659759	0.0656702045
6.3200000000	0.0848851846	0.0640137146
6.3300000000	0.0769438144	0.0633261150
