3655743697.2724207000 	 Frequency 	 1.000000 	 Amplitude  	 0.075000
1.1800000000	0.1024562502	0.0568876829
1.1900000000	0.1003927441	0.0577628096
1.2000000000	0.0973287502	0.0602319170
1.2100000000	0.1047698783	0.0610132801
1.2200000000	0.1033004118	0.0637324238
1.2300000000	0.1077400767	0.0648888413
1.2400000000	0.1044884911	0.0649513504
1.2500000000	0.0953277747	0.0658889861
1.2600000000	0.1045822868	0.0658577316
1.2700000000	0.1002051526	0.0674517125
1.2800000000	0.1001113569	0.0670141491
1.2900000000	0.0943898175	0.0657639680
1.3000000000	0.0875114646	0.0660452588
1.3100000000	0.0926076987	0.0649200958
1.3200000000	0.0833219227	0.0648888413
1.3300000000	0.0816648651	0.0635448967
1.3400000000	0.0736922299	0.0608570075
1.3500000000	0.0650942908	0.0594505539
1.3600000000	0.0670952656	0.0569189374
1.3700000000	0.0515564463	0.0550749205
1.3800000000	0.0520254247	0.0527308312
1.3900000000	0.0477733538	0.0492615792
1.4000000000	0.0357362421	0.0465736903
1.4100000000	0.0357987726	0.0429481659
1.4200000000	0.0211666490	0.0397289503
1.4300000000	0.0207289359	0.0364784802
1.4400000000	0.0172897618	0.0321653567
1.4500000000	0.0089732140	0.0289773959
1.4600000000	0.0065970575	0.0247580361
1.4700000000	-0.0079100019	0.0205699310
1.4800000000	-0.0081913889	0.0167881347
1.4900000000	-0.0120995404	0.0117249035
1.5000000000	-0.0164454048	0.0079743620
1.5100000000	-0.0213853081	0.0031611673
1.5200000000	-0.0334224135	-0.0011207006
1.5300000000	-0.0312651141	-0.0050275142
1.5400000000	-0.0362675474	-0.0100907445
1.5500000000	-0.0358610997	-0.0138725398
1.5600000000	-0.0433647493	-0.0182481706
1.5700000000	-0.0544013667	-0.0227800737
1.5800000000	-0.0508683986	-0.0264993596
1.5900000000	-0.0555581793	-0.0310000079
1.6000000000	-0.0521502720	-0.0338754221
1.6100000000	-0.0607169379	-0.0376572166
1.6200000000	-0.0717535544	-0.0416890470
1.6300000000	-0.0658756964	-0.0445332063
1.6400000000	-0.0733168145	-0.0487838179
1.6500000000	-0.0659694920	-0.0504090517
1.6600000000	-0.0757867655	-0.0537532828
1.6700000000	-0.0857916297	-0.0571912772
1.6800000000	-0.0781629208	-0.0589415289
1.6900000000	-0.0863231381	-0.0618481967
1.7000000000	-0.0763495391	-0.0628795950
1.7100000000	-0.0856665689	-0.0652236819
1.7200000000	-0.0921072001	-0.0665988795
1.7300000000	-0.0823837229	-0.0670676969
1.7400000000	-0.0881990502	-0.0684741490
1.7500000000	-0.0786631640	-0.0683803856
1.7600000000	-0.0841971045	-0.0687866939
1.7700000000	-0.0906064706	-0.0696305652
1.7800000000	-0.0806328716	-0.0690679844
1.7900000000	-0.0823211925	-0.0690367299
1.8000000000	-0.0700027031	-0.0670989514
1.8100000000	-0.0749113398	-0.0665676251
1.8200000000	-0.0793822636	-0.0659425352
1.8300000000	-0.0678766694	-0.0643485561
1.8400000000	-0.0700339683	-0.0633796669
1.8500000000	-0.0567462570	-0.0606605260
1.8600000000	-0.0573402959	-0.0582851845
1.8700000000	-0.0594037993	-0.0563474058
1.8800000000	-0.0473354304	-0.0532844653
1.8900000000	-0.0457409049	-0.0509716327
1.9000000000	-0.0356735084	-0.0476586560
1.9100000000	-0.0333286179	-0.0443456793
1.9200000000	-0.0334536787	-0.0410327025
1.9300000000	-0.0210726560	-0.0371571446
1.9400000000	-0.0172895655	-0.0340316946
1.9500000000	-0.0095045278	-0.0296873189
1.9600000000	-0.0030638939	-0.0253429430
1.9700000000	-0.0040018503	-0.0212798576
1.9800000000	0.0086605618	-0.0167479544
1.9900000000	0.0129126313	-0.0131536862
2.0000000000	0.0175086183	-0.0087468007
2.0100000000	0.0244182319	-0.0049650052
2.0200000000	0.0256688407	-0.0002455743
2.0300000000	0.0377684817	0.0046926383
2.0400000000	0.0437088744	0.0082243981
2.0500000000	0.0445217702	0.0129750840
2.0600000000	0.0531197077	0.0165693531
2.0700000000	0.0543703168	0.0213825484
2.0800000000	0.0668451438	0.0257269261
2.0900000000	0.0669076742	0.0282585420
2.1000000000	0.0687210577	0.0325091564
2.1100000000	0.0770688753	0.0354470811
2.1200000000	0.0800078075	0.0403852952
2.1300000000	0.0892935833	0.0432294566
2.1400000000	0.0881992999	0.0454797821
2.1500000000	0.0886995437	0.0487927614
2.1600000000	0.0926702292	0.0502929785
2.1700000000	0.0976414027	0.0545123391
2.1800000000	0.1061142839	0.0569189374
2.1900000000	0.1043321649	0.0582316274
2.2000000000	0.1002989483	0.0607632439
2.2100000000	0.1020810672	0.0611070437
2.2200000000	0.1041133082	0.0640137146
2.2300000000	0.1095221957	0.0647638232
2.2400000000	0.1072398327	0.0652013866
2.2500000000	0.0998925002	0.0666390948
2.2600000000	0.1023937197	0.0660765133
2.2700000000	0.1003614788	0.0678580213
2.2800000000	0.1042071039	0.0679205304
2.2900000000	0.0969848326	0.0663890586
2.3000000000	0.0886682785	0.0665140767
2.3100000000	0.0876052603	0.0646388051
2.3200000000	0.0806018470	0.0646388051
2.3300000000	0.0841035536	0.0632010969
2.3400000000	0.0747239827	0.0607007349
2.3500000000	0.0658133911	0.0596068265
2.3600000000	0.0653131474	0.0568251738
2.3700000000	0.0533698295	0.0554499748
2.3800000000	0.0544953777	0.0528558493
2.3900000000	0.0472418449	0.0491990702
2.4000000000	0.0373932990	0.0467612175
2.4100000000	0.0362990162	0.0432607111
2.4200000000	0.0211353838	0.0403227862
2.4300000000	0.0233552144	0.0367910254
2.4400000000	0.0174460879	0.0323216293
2.4500000000	0.0087543574	0.0290086504
2.4600000000	0.0061280793	0.0247267816
2.4700000000	-0.0085353062	0.0208199671
2.4800000000	-0.0052211936	0.0168193892
2.4900000000	-0.0114429709	0.0117249035
2.5000000000	-0.0164141396	0.0080993801
2.5100000000	-0.0203848213	0.0035987304
2.5200000000	-0.0327345789	-0.0003705924
2.5300000000	-0.0313276445	-0.0050587687
2.5400000000	-0.0366739951	-0.0103407806
2.5500000000	-0.0365801994	-0.0137162673
2.5600000000	-0.0425205887	-0.0180918981
2.5700000000	-0.0546514883	-0.0226863102
2.5800000000	-0.0490862819	-0.0265931231
2.5900000000	-0.0569338482	-0.0312187895
2.6000000000	-0.0545576927	-0.0342817306
2.6100000000	-0.0607169379	-0.0380322706
2.6200000000	-0.0718473500	-0.0421266100
2.6300000000	-0.0654692488	-0.0452520598
2.6400000000	-0.0749113398	-0.0493463989
2.6500000000	-0.0680017302	-0.0513466866
2.6600000000	-0.0757555003	-0.0541283367
2.6700000000	-0.0851037953	-0.0572850407
2.6800000000	-0.0783505120	-0.0593790918
2.6900000000	-0.0861355469	-0.0622232506
2.7000000000	-0.0761619479	-0.0627545770
2.7100000000	-0.0835718005	-0.0645360831
2.7200000000	-0.0907940617	-0.0661300622
2.7300000000	-0.0827901705	-0.0673802418
2.7400000000	-0.0902312882	-0.0689429664
2.7500000000	-0.0785381032	-0.0683803856
2.7600000000	-0.0836030657	-0.0688492029
2.7700000000	-0.0896059842	-0.0693805293
2.7800000000	-0.0800388328	-0.0693180203
2.7900000000	-0.0842283697	-0.0695680562
2.8000000000	-0.0727540409	-0.0680053317
2.8100000000	-0.0752865222	-0.0668176610
2.8200000000	-0.0782567164	-0.0660988077
2.8300000000	-0.0660945528	-0.0642547927
2.8400000000	-0.0693461339	-0.0633796669
2.8500000000	-0.0557770357	-0.0601291996
2.8600000000	-0.0557770357	-0.0578788761
2.8700000000	-0.0582782520	-0.0559410974
2.8800000000	-0.0465538003	-0.0534094833
2.8900000000	-0.0464912699	-0.0511904141
2.9000000000	-0.0365489342	-0.0476586560
2.9100000000	-0.0336100047	-0.0443769338
2.9200000000	-0.0324844572	-0.0410639570
2.9300000000	-0.0198220475	-0.0370008721
2.9400000000	-0.0178523393	-0.0340629491
2.9500000000	-0.0100985668	-0.0295623009
2.9600000000	-0.0050023371	-0.0257805061
2.9700000000	-0.0034078112	-0.0216549116
2.9800000000	0.0100049661	-0.0168729724
2.9900000000	0.0142570357	-0.0131849407
3.0000000000	0.0185403706	-0.0084030011
3.0100000000	0.0243244362	-0.0044649331
3.0200000000	0.0269819799	0.0002232433
3.0300000000	0.0399883126	0.0048489109
3.0400000000	0.0432711612	0.0082556526
3.0500000000	0.0450220139	0.0128813205
3.0600000000	0.0509624069	0.0163818260
3.0700000000	0.0547142343	0.0211325123
3.0800000000	0.0675017137	0.0251643448
3.0900000000	0.0700029323	0.0283835600
3.1000000000	0.0704719108	0.0329779741
3.1100000000	0.0743800651	0.0351970450
3.1200000000	0.0799140118	0.0401040045
3.1300000000	0.0919823939	0.0430419294
3.1400000000	0.0906067233	0.0456985637
3.1500000000	0.0895124399	0.0493553428
3.1600000000	0.0927640249	0.0510118325
3.1700000000	0.0986731557	0.0551374295
3.1800000000	0.1079276681	0.0571689736
3.1900000000	0.1046448173	0.0585754272
3.2000000000	0.1006428660	0.0610132801
3.2100000000	0.0974225460	0.0608570075
3.2200000000	0.1039882472	0.0638574419
3.2300000000	0.1106477446	0.0642324963
3.2400000000	0.1064894668	0.0649513504
3.2500000000	0.1001426221	0.0663578040
3.2600000000	0.0967972411	0.0653889137
3.2700000000	0.0990483386	0.0672329308
3.2800000000	0.1048636740	0.0668578765
3.2900000000	0.0971411588	0.0660140042
3.3000000000	0.0902940709	0.0663890586
3.3100000000	0.0861983246	0.0644512779
3.3200000000	0.0821963741	0.0647013141
3.3300000000	0.0872613427	0.0632636060
3.3400000000	0.0775378538	0.0610757892
3.3500000000	0.0660635130	0.0597005901
3.3600000000	0.0614675239	0.0565126286
3.3700000000	0.0547142343	0.0553249567
3.3800000000	0.0575593702	0.0526058131
3.3900000000	0.0495554717	0.0495428699
3.4000000000	0.0375808903	0.0469799991
3.4100000000	0.0339853897	0.0430731839
3.4200000000	0.0223859925	0.0399789864
3.4300000000	0.0243244362	0.0365722438
3.4400000000	0.0183840445	0.0323841383
3.4500000000	0.0078164009	0.0289773959
3.4600000000	0.0047524098	0.0246955271
3.4700000000	-0.0060340892	0.0209137307
3.4800000000	-0.0035954025	0.0167568802
3.4900000000	-0.0107864015	0.0119436851
3.5000000000	-0.0164766700	0.0083806707
3.5100000000	-0.0201346996	0.0038800210
3.5200000000	-0.0312963793	-0.0007769010
3.5300000000	-0.0287951627	-0.0052462958
3.5400000000	-0.0371429732	-0.0101845080
3.5500000000	-0.0377057469	-0.0138725398
3.5600000000	-0.0423642627	-0.0181544071
3.5700000000	-0.0516500287	-0.0225925467
3.5800000000	-0.0502743597	-0.0267806502
3.5900000000	-0.0579968652	-0.0312812985
3.6000000000	-0.0551829968	-0.0343754941
3.6100000000	-0.0620926068	-0.0381260341
3.6200000000	-0.0690022167	-0.0420953555
3.6300000000	-0.0639685190	-0.0451582963
3.6400000000	-0.0751301962	-0.0490338539
3.6500000000	-0.0677828738	-0.0508466147
3.6600000000	-0.0753490526	-0.0536595193
3.6700000000	-0.0818522145	-0.0568162233
3.6800000000	-0.0766309259	-0.0592853283
3.6900000000	-0.0871360334	-0.0620044692
3.7000000000	-0.0761619479	-0.0627858315
3.7100000000	-0.0831653529	-0.0642235382
3.7200000000	-0.0883553762	-0.0661613167
3.7300000000	-0.0829152313	-0.0673177329
3.7400000000	-0.0907940617	-0.0689117119
3.7500000000	-0.0793509984	-0.0683491311
3.7600000000	-0.0833529441	-0.0682553676
3.7700000000	-0.0851663257	-0.0685679125
3.7800000000	-0.0776001471	-0.0685679125
3.7900000000	-0.0849787345	-0.0689742209
3.8000000000	-0.0737545274	-0.0677865502
3.8100000000	-0.0740046490	-0.0664426071
3.8200000000	-0.0755991743	-0.0657862628
3.8300000000	-0.0656568400	-0.0642547927
3.8400000000	-0.0698151119	-0.0633171579
3.8500000000	-0.0585909041	-0.0606917805
3.8600000000	-0.0574966219	-0.0581914210
3.8700000000	-0.0559958921	-0.0562223879
3.8800000000	-0.0459910266	-0.0534407378
3.8900000000	-0.0461160874	-0.0511591596
3.9000000000	-0.0359548953	-0.0474086201
3.9100000000	-0.0349856739	-0.0442519158
3.9200000000	-0.0305147491	-0.0409701935
3.9300000000	-0.0186652348	-0.0372509081
3.9400000000	-0.0175396872	-0.0340004401
3.9500000000	-0.0097233843	-0.0295310464
3.9600000000	-0.0068469847	-0.0257805061
3.9700000000	-0.0007502680	-0.0213111121
3.9800000000	0.0110992487	-0.0169667359
3.9900000000	0.0135379356	-0.0133099587
4.0000000000	0.0190093488	-0.0083717466
4.0100000000	0.0194783271	-0.0050900233
4.0200000000	0.0279512018	-0.0002143198
4.0300000000	0.0413952477	0.0044426022
4.0400000000	0.0433962221	0.0080993801
4.0500000000	0.0459599706	0.0129750840
4.0600000000	0.0482423322	0.0162255535
4.0700000000	0.0557459869	0.0211637668
4.0800000000	0.0701279932	0.0252268538
4.0900000000	0.0693776276	0.0286335962
4.1000000000	0.0716287245	0.0331967558
4.1100000000	0.0720351725	0.0355095901
4.1200000000	0.0806018470	0.0401040045
4.1300000000	0.0941396956	0.0431044385
4.1400000000	0.0904816624	0.0458548363
4.1500000000	0.0906379886	0.0494803609
4.1600000000	0.0897000314	0.0508243053
4.1700000000	0.0985793600	0.0547623753
4.1800000000	0.1072710980	0.0562313379
4.1900000000	0.1035505337	0.0581066093
4.2000000000	0.1010493142	0.0605757168
4.2100000000	0.0977351984	0.0613570799
4.2200000000	0.1033629423	0.0636699148
4.2300000000	0.1150561446	0.0647638232
4.2400000000	0.1079276681	0.0656076954
4.2500000000	0.1013619666	0.0668891310
4.2600000000	0.0957029576	0.0657014590
4.2700000000	0.1001426221	0.0675142215
4.2800000000	0.1064269363	0.0668266219
4.2900000000	0.0961406710	0.0661077678
4.3000000000	0.0907630495	0.0664515676
4.3100000000	0.0839159622	0.0642012417
4.3200000000	0.0826966179	0.0645762960
4.3300000000	0.0890121961	0.0631073333
4.3400000000	0.0749115741	0.0610132801
4.3500000000	0.0663449001	0.0597318446
4.3600000000	0.0605608323	0.0565438831
4.3700000000	0.0536824818	0.0547936298
4.3800000000	0.0593414883	0.0523870315
4.3900000000	0.0468041317	0.0492615792
4.4000000000	0.0372682381	0.0469174901
4.4100000000	0.0323283329	0.0428231478
4.4200000000	0.0235428057	0.0399164774
4.4300000000	0.0268256538	0.0363847167
4.4400000000	0.0166331922	0.0323841383
4.4500000000	0.0073474227	0.0290399049
4.4600000000	0.0047211446	0.0246330180
4.4700000000	-0.0042519720	0.0207887126
4.4800000000	-0.0034703417	0.0164755896
4.4900000000	-0.0135377401	0.0115373764
4.5000000000	-0.0171332394	0.0079743620
4.5100000000	-0.0207912691	0.0034737124
4.5200000000	-0.0300770362	-0.0011832096
4.5300000000	-0.0280447977	-0.0055275864
4.5400000000	-0.0370491775	-0.0104032896
4.5500000000	-0.0369553819	-0.0134662312
4.5600000000	-0.0425518539	-0.0178731165
4.5700000000	-0.0498053816	-0.0223425107
4.5800000000	-0.0489924863	-0.0266556322
4.5900000000	-0.0579968652	-0.0312500440
4.6000000000	-0.0564961354	-0.0344067486
4.6100000000	-0.0600291034	-0.0377822346
4.6200000000	-0.0665635309	-0.0416265380
4.6300000000	-0.0653129228	-0.0451895508
4.6400000000	-0.0750051354	-0.0490963629
4.6500000000	-0.0713158416	-0.0517217406
4.6600000000	-0.0756304395	-0.0540658277
4.6700000000	-0.0789445508	-0.0568474778
4.6800000000	-0.0772562299	-0.0594728552
4.6900000000	-0.0866983205	-0.0620044692
4.7000000000	-0.0782254512	-0.0629733585
4.7100000000	-0.0822586621	-0.0641297747
4.7200000000	-0.0846348173	-0.0655049723
4.7300000000	-0.0825713141	-0.0672552239
4.7400000000	-0.0903250838	-0.0687554394
4.7500000000	-0.0808829932	-0.0688179484
4.7600000000	-0.0847286129	-0.0689742209
4.7700000000	-0.0847286129	-0.0695368017
4.7800000000	-0.0783192468	-0.0692242568
4.7900000000	-0.0850725301	-0.0693180203
4.8000000000	-0.0740671794	-0.0676615323
4.8100000000	-0.0735669361	-0.0662863346
4.8200000000	-0.0723475933	-0.0653174454
4.8300000000	-0.0659069616	-0.0642235382
4.8400000000	-0.0698463771	-0.0631608854
4.8500000000	-0.0582157216	-0.0601917086
4.8600000000	-0.0570901743	-0.0577538581
4.8700000000	-0.0540887147	-0.0560973699
4.8800000000	-0.0460222918	-0.0536282648
4.8900000000	-0.0463349438	-0.0511591596
4.9000000000	-0.0377370121	-0.0476586560
4.9100000000	-0.0345792262	-0.0444081883
4.9200000000	-0.0287638975	-0.0410639570
4.9300000000	-0.0176334828	-0.0373134171
4.9400000000	-0.0172583003	-0.0339379311
4.9500000000	-0.0098171799	-0.0294372829
4.9600000000	-0.0053149893	-0.0255929791
4.9700000000	-0.0000311681	-0.0214361301
4.9800000000	0.0125061835	-0.0170292449
4.9900000000	0.0111617791	-0.0134349767
5.0000000000	0.0192594706	-0.0079966925
5.0100000000	0.0226986447	-0.0045586966
5.0200000000	0.0289829541	-0.0000267928
5.0300000000	0.0426771219	0.0045363658
5.0400000000	0.0406136171	0.0082243981
5.0500000000	0.0457098488	0.0131001021
5.0600000000	0.0465852752	0.0158504993
5.0700000000	0.0556209260	0.0206636945
5.0800000000	0.0713473373	0.0247580361
5.0900000000	0.0685959968	0.0285398326
5.1000000000	0.0723165596	0.0332280103
5.1100000000	0.0716912549	0.0353220630
5.1200000000	0.0797576856	0.0397602048
5.1300000000	0.0944210827	0.0427293842
5.1400000000	0.0894811747	0.0458548363
5.1500000000	0.0921699854	0.0495116154
5.1600000000	0.0889809309	0.0506367782
5.1700000000	0.0960468753	0.0541685393
5.1800000000	0.1097410524	0.0561375743
5.1900000000	0.1034567380	0.0582628819
5.2000000000	0.1017371496	0.0605444623
5.2100000000	0.0960468753	0.0602944261
5.2200000000	0.1017996800	0.0629198062
5.2300000000	0.1133678212	0.0638261874
5.2400000000	0.1060517534	0.0651388775
5.2500000000	0.1055202442	0.0670141491
5.2600000000	0.0977351984	0.0658889861
5.2700000000	0.0998925002	0.0672016762
5.2800000000	0.1070522412	0.0665765857
5.2900000000	0.0946399394	0.0662015314
5.3000000000	0.0917635372	0.0664828221
5.3100000000	0.0830718008	0.0641074781
5.3200000000	0.0819775174	0.0642324963
5.3300000000	0.0907943148	0.0627947881
5.3400000000	0.0743800651	0.0610757892
5.3500000000	0.0670952656	0.0596068265
5.3600000000	0.0616238501	0.0562000833
5.3700000000	0.0540889297	0.0546998662
5.3800000000	0.0608109541	0.0521369953
5.3900000000	0.0444279746	0.0491990702
5.4000000000	0.0386439080	0.0469487446
5.4100000000	0.0342355114	0.0429169113
5.4200000000	0.0249497406	0.0400727500
5.4300000000	0.0282638540	0.0364159712
5.4400000000	0.0152262574	0.0323841383
5.4500000000	0.0080352575	0.0291336684
5.4600000000	0.0045022881	0.0245080000
5.4700000000	-0.0038767894	0.0206011855
5.4800000000	-0.0020634070	0.0162255535
5.4900000000	-0.0136628010	0.0115686310
5.5000000000	-0.0181649914	0.0080056165
5.5100000000	-0.0202910257	0.0034112034
5.5200000000	-0.0275445543	-0.0009019190
5.5300000000	-0.0279197368	-0.0055588409
5.5400000000	-0.0383310510	-0.0104657986
5.5500000000	-0.0399881070	-0.0139975578
5.5600000000	-0.0426769147	-0.0183106796
5.5700000000	-0.0470227784	-0.0222800017
5.5800000000	-0.0478982041	-0.0266556322
5.5900000000	-0.0586221693	-0.0311250260
5.6000000000	-0.0571527047	-0.0344380031
5.6100000000	-0.0615923636	-0.0380947796
5.6200000000	-0.0640935798	-0.0417828105
5.6300000000	-0.0655005140	-0.0457208772
5.6400000000	-0.0750989310	-0.0490338539
5.6500000000	-0.0710344548	-0.0514717046
5.6600000000	-0.0751301962	-0.0540033187
5.6700000000	-0.0759743567	-0.0564411693
5.6800000000	-0.0769748431	-0.0593165828
5.6900000000	-0.0863856685	-0.0618481967
5.7000000000	-0.0791634072	-0.0629733585
5.7100000000	-0.0846035521	-0.0646611011
5.7200000000	-0.0823211925	-0.0655987358
5.7300000000	-0.0825087837	-0.0674114963
5.7400000000	-0.0906377358	-0.0688492029
5.7500000000	-0.0818834797	-0.0687554394
5.7600000000	-0.0863544033	-0.0693492748
5.7700000000	-0.0802264240	-0.0686929305
5.7800000000	-0.0785693684	-0.0691930023
5.7900000000	-0.0856665689	-0.0695993107
5.8000000000	-0.0760681523	-0.0683178766
5.8100000000	-0.0760994175	-0.0673489873
5.8200000000	-0.0708781288	-0.0657237538
5.8300000000	-0.0660945528	-0.0647236100
5.8400000000	-0.0704404160	-0.0634421759
5.8500000000	-0.0598415122	-0.0606917805
5.8600000000	-0.0591536777	-0.0587227474
5.8700000000	-0.0520877416	-0.0561598789
5.8800000000	-0.0448029488	-0.0536907738
5.8900000000	-0.0475542868	-0.0513154321
5.9000000000	-0.0380496642	-0.0476586560
5.9100000000	-0.0342353089	-0.0443769338
5.9200000000	-0.0269192501	-0.0409076845
5.9300000000	-0.0167893221	-0.0371571446
5.9400000000	-0.0192280085	-0.0339691856
5.9500000000	-0.0108176667	-0.0295310464
5.9600000000	-0.0056276414	-0.0257805061
5.9700000000	0.0003752797	-0.0217174206
5.9800000000	0.0136317313	-0.0172480264
5.9900000000	0.0118496139	-0.0134349767
6.0000000000	0.0183215140	-0.0083717466
6.0100000000	0.0225110534	-0.0048087327
6.0200000000	0.0282325888	-0.0004018469
6.0300000000	0.0437088744	0.0039737846
6.0400000000	0.0382999905	0.0076930714
6.0500000000	0.0469604579	0.0129125750
6.0600000000	0.0499619197	0.0160067719
6.0700000000	0.0556834564	0.0207574581
6.0800000000	0.0734421080	0.0250705813
6.0900000000	0.0680332226	0.0289461413
6.1000000000	0.0734108428	0.0335093009
6.1100000000	0.0743175346	0.0356658627
6.1200000000	0.0784758109	0.0397602048
6.1300000000	0.0944523480	0.0426981297
6.1400000000	0.0902628057	0.0461361270
6.1500000000	0.0923263116	0.0493553428
6.1600000000	0.0913883543	0.0506367782
6.1700000000	0.0954528357	0.0541997938
6.1800000000	0.1093658695	0.0559813017
6.1900000000	0.1002989483	0.0582941365
6.2000000000	0.1033316770	0.0606694804
6.2100000000	0.1013932319	0.0609195166
6.2200000000	0.1007053965	0.0630448243
6.2300000000	0.1154938581	0.0642012417
6.2400000000	0.1053639180	0.0657327135
6.2500000000	0.1062706101	0.0670454036
6.2600000000	0.0989545429	0.0657327135
6.2700000000	0.0945461437	0.0665140767
6.2800000000	0.1078338724	0.0662015314
6.2900000000	0.0953590400	0.0663890586
6.3000000000	0.0936394517	0.0665765857
6.3100000000	0.0849164498	0.0642637508
6.3200000000	0.0801953989	0.0640449691
