3644858024.9115477000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2733334700	0.3608728009	0.0447133752	0.0871902031	0.0603146998	0.0000000000
0.2800001400	0.3515614632	0.0383412991	0.0083353099	0.0618776355	0.0000000000
0.2866668100	0.3509365412	0.0417772225	0.0428265125	0.0632530190	0.0000000000
0.2933334800	0.3847448241	0.0473996426	0.0035240374	0.0589393164	0.0000000000
0.3000001500	0.3377506883	0.0354676178	0.0312044764	0.0671916170	0.0000000000
0.3066668200	0.3641848876	0.0405902671	0.0839410312	0.0643158153	0.0000000000
0.3133334900	0.3494992207	0.0567078717	-0.0104723913	0.0597520430	0.0000000000
0.3200001600	0.3618726761	0.0533968908	0.0204572176	0.0593144210	0.0000000000
0.3266668300	0.3781206497	0.0449007892	-0.0072232204	0.0610649090	0.0000000000
0.3333335000	0.3376881961	0.0536467761	0.0263932035	0.0685670004	0.0000000000
0.3400001700	0.3638099344	0.0523973494	0.0792547255	0.0653786115	0.0000000000
0.3466668400	0.3416876964	0.0636421902	-0.0057860871	0.0656286813	0.0000000000
0.3533335100	0.3641223954	0.0410900378	0.0434513532	0.0679418261	0.0000000000
0.3600001800	0.3590605271	0.0355300892	-0.0152836636	0.0625653273	0.0000000000
0.3666668500	0.3483743612	0.0429017065	0.0350784884	0.0733808426	0.0000000000
0.3733335200	0.3650597785	0.0506481520	0.0676951720	0.0669415473	0.0000000000
0.3800001900	0.3575607143	0.0529595914	-0.0192826430	0.0663163730	0.0000000000
0.3866668600	0.3563733625	0.0525222921	0.0163957536	0.0635656061	0.0000000000
0.3933335300	0.3506865724	0.0501483813	-0.0017871075	0.0674416867	0.0000000000
0.4000002000	0.3670595290	0.0619554641	0.0033990693	0.0678167913	0.0000000000
0.4066668700	0.3684343575	0.0407776811	0.0873776553	0.0747562261	0.0000000000
0.4133335400	0.3579981597	0.0383412991	-0.0062234755	0.0701924536	0.0000000000
0.4200002100	0.3496242051	0.0426518211	0.0148961362	0.0656286813	0.0000000000
0.4266668800	0.3563108703	0.0575199990	-0.0084104175	0.0695672793	0.0000000000
0.4333335500	0.3612477541	0.0415898085	0.0164582377	0.0751313307	0.0000000000
0.4400002200	0.3748085626	0.0344680765	0.0805668911	0.0746937087	0.0000000000
0.4466668900	0.3528113071	0.0559582156	-0.0065358958	0.0746937087	0.0000000000
0.4533335600	0.3726838275	0.0522724067	0.0412644109	0.0743186041	0.0000000000
0.4600002300	0.3616851995	0.0571451710	0.0177704030	0.0790699289	0.0000000000
0.4666669000	0.3626850748	0.0442136045	0.0274554326	0.0780696500	0.0000000000
0.4733335700	0.3674969744	0.0556458589	0.0825038974	0.0749437784	0.0000000000
0.4800002400	0.3624975981	0.0440886618	-0.0132841738	0.0724430811	0.0000000000
0.4866669100	0.3520614008	0.0590193112	0.0504495687	0.0780071326	0.0000000000
0.4933335800	0.3583106207	0.0505856807	-0.0068483161	0.0765692316	0.0000000000
0.5000002500	0.3690592796	0.0607685086	0.0077729534	0.0728181857	0.0000000000
0.5066669200	0.3724338587	0.0513353367	0.0746933881	0.0750062958	0.0000000000
0.5133335900	0.3551235185	0.0459628018	0.0315793808	0.0854467072	0.0000000000
0.5200002600	0.3579981597	0.0504607380	0.0310795083	0.0720679766	0.0000000000
0.5266669300	0.3591230193	0.0374042291	-0.0480253065	0.0635656061	0.0000000000
0.5333336000	0.3589980349	0.0327813506	0.0065232722	0.0712552500	0.0000000000
0.5400002700	0.3638099344	0.0470248145	0.0865653624	0.0761941270	0.0000000000
0.5466669400	0.3631850124	0.0462751585	-0.0289051872	0.0668165124	0.0000000000
0.5533336100	0.3632475046	0.0493987253	0.0478877219	0.0737559472	0.0000000000
0.5600002800	0.3627475670	0.0300950833	0.0049611707	0.0825709052	0.0000000000
0.5666669500	0.3581856363	0.0548337315	0.0330165143	0.0780071326	0.0000000000
0.5733336200	0.3620601527	0.0588943685	0.0690698216	0.0731307729	0.0000000000
0.5800002900	0.3461871343	0.0331561786	0.0108971563	0.0765067142	0.0000000000
0.5866669600	0.3736837028	0.0538966615	0.0736936430	0.0791949638	0.0000000000
0.5933336300	0.3457496890	0.0402779105	-0.0204698400	0.0719429417	0.0000000000
0.6000003000	0.3746210860	0.0351552612	0.0337663230	0.0778820977	0.0000000000
0.6066669700	0.3305015943	0.0454005598	0.0723189934	0.0730682555	0.0000000000
0.6133336400	0.3732462574	0.0437138338	-0.0022869800	0.0697548316	0.0000000000
0.6200003100	0.3476244548	0.0675778846	0.0671328154	0.0700049013	0.0000000000
0.6266669800	0.3693717406	0.0503982667	-0.0323418100	0.0685670004	0.0000000000
0.6333336500	0.3496866973	0.0404653245	0.0272054963	0.0736309123	0.0000000000
0.6400003200	0.3578731753	0.0553335022	0.0580726251	0.0660663033	0.0000000000
0.6466669900	0.3648723019	0.0554584449	-0.0135965941	0.0662538555	0.0000000000
0.6533336600	0.3498741739	0.0568328143	0.0847533241	0.0725681160	0.0000000000
0.6600003300	0.3613102463	0.0481492986	-0.0332790708	0.0654411290	0.0000000000
0.6666670000	0.3569982845	0.0492737826	0.0018369678	0.0625653273	0.0000000000
0.6733336700	0.3590605271	0.0483991839	0.0667579109	0.0653160941	0.0000000000
0.6800003400	0.3573732377	0.0558332729	-0.0297799639	0.0568762414	0.0000000000
0.6866670100	0.3539361667	0.0441511331	0.0801919867	0.0660037858	0.0000000000
0.6933336800	0.3515614632	0.0450257318	-0.0062859596	0.0694422445	0.0000000000
0.7000003500	0.3763708678	0.0517726360	0.0378902713	0.0701299362	0.0000000000
0.7066670200	0.3406878213	0.0412149805	0.0558856827	0.0603146998	0.0000000000
0.7133336900	0.3586855739	0.0501483813	-0.0115971043	0.0585016945	0.0000000000
0.7200003600	0.3436874465	0.0394033118	0.0753182289	0.0593144210	0.0000000000
0.7266670300	0.3593729881	0.0505856807	-0.0360908531	0.0564386194	0.0000000000
0.7333337000	0.3691217718	0.0485865979	0.0077729534	0.0555008580	0.0000000000
0.7400003700	0.3487493143	0.0493987253	0.0593223065	0.0557509277	0.0000000000
0.7466670400	0.3569357923	0.0435888911	-0.0329041665	0.0481863192	0.0000000000
0.7533337100	0.3479369158	0.0503357953	0.0337663230	0.0419345769	0.0000000000
0.7600003800	0.3651847629	0.0564579863	-0.0513994451	0.0456231049	0.0000000000
0.7666670500	0.3609352931	0.0547087889	0.0152710406	0.0533127481	0.0000000000
0.7733337200	0.3619351683	0.0238479503	0.0502621165	0.0481238018	0.0000000000
0.7800003900	0.3456247046	0.0565829290	-0.0046613741	0.0494991851	0.0000000000
0.7866670600	0.3659346693	0.0449007892	0.0459507158	0.0423096815	0.0000000000
0.7933337300	0.3602478789	0.0568952857	-0.0503997003	0.0418720595	0.0000000000
0.8000004000	0.3514364788	0.0434639485	0.0053985591	0.0434349951	0.0000000000
0.8066670700	0.3626850748	0.0412149805	0.0534488040	0.0425597511	0.0000000000
0.8133337400	0.3531237681	0.0518975787	-0.0117845565	0.0433099602	0.0000000000
0.8200004100	0.3503741114	0.0373417578	0.0566979756	0.0428723383	0.0000000000
0.8266670800	0.3493117441	0.0347179619	-0.0724565686	0.0291810231	0.0000000000
0.8333337500	0.3674344822	0.0599563812	-0.0084104175	0.0341824167	0.0000000000
0.8400004200	0.3531862603	0.0542714895	0.0472003972	0.0343699689	0.0000000000
0.8466670900	0.3653097473	0.0508355660	-0.0308421928	0.0308689934	0.0000000000
0.8533337600	0.3511865100	0.0411525091	0.0617591852	0.0374333226	0.0000000000
0.8600004300	0.3584980973	0.0605810946	-0.0556483603	0.0290559883	0.0000000000
0.8666671000	0.3563733625	0.0337808919	-0.0137840462	0.0258676000	0.0000000000
0.8733337700	0.3587480661	0.0535843048	0.0305171517	0.0231793510	0.0000000000
0.8800004400	0.3529362915	0.0388410698	-0.0355284966	0.0231168336	0.0000000000
0.8866671100	0.3628100592	0.0439637191	0.0551983579	0.0276180877	0.0000000000
0.8933337800	0.3512490022	0.0539591328	-0.0577728179	0.0241171123	0.0000000000
0.9000004500	0.3510615256	0.0429017065	-0.0222818776	0.0166775397	0.0000000000
0.9066671200	0.3548110575	0.0477744706	0.0632588029	0.0271804657	0.0000000000
0.9133337900	0.3675594666	0.0513978080	-0.0079730291	0.0244922168	0.0000000000
0.9200004600	0.3426875715	0.0452756172	0.0758805855	0.0248048039	0.0000000000
0.9266671300	0.3663721147	0.0586444831	-0.0601472117	0.0191782364	0.0000000000
0.9333338000	0.3401253916	0.0451506745	-0.0252811121	0.0084877585	0.0000000000
0.9400004700	0.3630600280	0.0399030825	0.0519491863	0.0174277487	0.0000000000
0.9466671400	0.3489992831	0.0395282545	-0.0507746046	0.0043616092	0.0000000000
0.9533338100	0.3713089990	0.0410275665	0.0638211596	0.0121762859	0.0000000000
0.9600004800	0.3480619002	0.0319067519	-0.0662081641	0.0126139078	0.0000000000
0.9666671500	0.3508115568	0.0572701137	-0.0097225827	0.0071123754	0.0000000000
0.9733338200	0.3467495641	0.0620804067	0.0420767037	0.0082376888	0.0000000000
0.9800004900	0.3781206497	0.0560831583	-0.0227192660	0.0064872013	0.0000000000
0.9866671600	0.3463746109	0.0508980373	0.0779425600	0.0049867834	0.0000000000
0.9933338300	0.3596854491	0.0464625725	-0.0615218607	0.0026736391	0.0000000000
1.0000005000	0.3531862603	0.0318442806	-0.0069732842	0.0023610521	0.0000000000
1.0066671700	0.3574357299	0.0529595914	0.0078979215	-0.0071415943	0.0000000000
1.0133338400	0.3776207120	0.0475870566	-0.0463382372	-0.0085169773	0.0000000000
1.0200005100	0.3678719277	0.0447133752	0.0545735172	-0.0110801910	0.0000000000
1.0266671800	0.3766208366	0.0403403818	-0.0429016145	0.0016733605	0.0000000000
1.0333338500	0.3423751105	0.0435888911	-0.0173456373	-0.0085169773	0.0000000000
1.0400005200	0.3629975358	0.0434639485	-0.0122219449	-0.0184572450	0.0000000000
1.0466671900	0.3637474422	0.0466499865	-0.0235940427	-0.0096422906	0.0000000000
1.0533338600	0.3735587184	0.0310321533	0.0393274048	-0.0185822798	0.0000000000
1.0600005300	0.3457496890	0.0503357953	-0.0482127587	-0.0096422906	0.0000000000
1.0666672000	0.3449997826	0.0648916170	-0.0159085041	-0.0151438225	0.0000000000
1.0733338700	0.3594354803	0.0462126872	0.0191450523	-0.0182071754	0.0000000000
1.0800005400	0.3602478789	0.0452131458	0.0122093216	-0.0045783805	0.0000000000
1.0866672100	0.3548735497	0.0518351074	0.0422641559	-0.0249590552	0.0000000000
1.0933338800	0.3630600280	0.0550211456	-0.0492749875	-0.0165192054	0.0000000000
1.1000005500	0.3628100592	0.0600813239	-0.0181579301	-0.0215205979	0.0000000000
1.1066672200	0.3702466315	0.0556458589	0.0485750467	-0.0122055043	0.0000000000
1.1133338900	0.3589980349	0.0619554641	-0.0360908531	-0.0272096817	0.0000000000
1.1200005600	0.3499991583	0.0442760758	0.0339537752	-0.0322110740	0.0000000000
1.1266672300	0.3624351059	0.0384037705	-0.0673328770	-0.0297103778	0.0000000000
1.1333339000	0.3688093107	0.0510854514	-0.0015371713	-0.0239587767	0.0000000000
1.1400005700	0.3694342328	0.0552710309	0.0086477302	-0.0342116308	0.0000000000
1.1466672400	0.3535612135	0.0548962029	-0.0248437238	-0.0280224079	0.0000000000
1.1533339100	0.3553734873	0.0480868272	0.0493873396	-0.0333363872	0.0000000000
1.1600005800	0.3664970992	0.0502733240	-0.0783925528	-0.0407134405	0.0000000000
1.1666672500	0.3590605271	0.0558957443	-0.0120969768	-0.0327737306	0.0000000000
1.1733339200	0.3567483157	0.0529595914	0.0281427573	-0.0349618396	0.0000000000
1.1800005900	0.3468120563	0.0393408405	-0.0500247961	-0.0424639277	0.0000000000
1.1866672600	0.3600604023	0.0613932220	0.0389525004	-0.0393380577	0.0000000000
1.1933339300	0.3573732377	0.0457129165	-0.0687700100	-0.0419637885	0.0000000000
1.2000006000	0.3648723019	0.0480868272	-0.0619592490	-0.0550924422	0.0000000000
1.2066672700	0.3486243299	0.0465250439	0.0117719332	-0.0447145541	0.0000000000
1.2133339400	0.3488118065	0.0454005598	-0.0263433410	-0.0439018279	0.0000000000
1.2200006100	0.3611852619	0.0539591328	0.0538861925	-0.0429640669	0.0000000000
1.2266672800	0.3504990958	0.0425893498	-0.0762680953	-0.0494658764	0.0000000000
1.2333339500	0.3616227073	0.0533344195	-0.0312795811	-0.0515914680	0.0000000000
1.2400006200	0.3564983469	0.0448383178	-0.0152836636	-0.0564053075	0.0000000000
1.2466672900	0.3654972239	0.0521474641	-0.0440888114	-0.0525917463	0.0000000000
1.2533339600	0.3544985965	0.0463376299	0.0418267675	-0.0520916071	0.0000000000
1.2600006300	0.3599354179	0.0457129165	-0.0884524836	-0.0575931381	0.0000000000
1.2666673000	0.3611227697	0.0615806360	-0.0292176074	-0.0551549596	0.0000000000
1.2733339700	0.3628100592	0.0569577570	0.0010246751	-0.0557801336	0.0000000000
1.2800006400	0.3518739242	0.0577074131	-0.0288427031	-0.0523416767	0.0000000000
1.2866673100	0.3621851371	0.0449632605	0.0525740270	-0.0528418159	0.0000000000
1.2933339800	0.3596854491	0.0386536558	-0.0638962545	-0.0563427901	0.0000000000
1.3000006500	0.3646848252	0.0475245852	-0.0312170971	-0.0610941122	0.0000000000
1.3066673200	0.3572482533	0.0562081010	-0.0035991452	-0.0640949472	0.0000000000
1.3133339900	0.3608103087	0.0391534265	-0.0345912358	-0.0575306207	0.0000000000
1.3200006600	0.3561233937	0.0419021651	0.0448884867	-0.0615942514	0.0000000000
1.3266673300	0.3514989710	0.0508980373	-0.1051357224	-0.0708468257	0.0000000000
1.3333340000	0.3661221459	0.0542090182	-0.0392150556	-0.0667831951	0.0000000000
1.3400006700	0.3472495016	0.0620179354	-0.0016621394	-0.0644075342	0.0000000000
1.3466673400	0.3476869470	0.0389660125	-0.0635213502	-0.0697840300	0.0000000000
1.3533340100	0.3634974734	0.0462751585	0.0373903988	-0.0675959213	0.0000000000
1.3600006800	0.3585605895	0.0478369419	-0.0729564410	-0.0674708865	0.0000000000
1.3666673500	0.3560609015	0.0562705723	-0.0177205417	-0.0625320123	0.0000000000
1.3733340200	0.3524988461	0.0427767638	0.0186451798	-0.0605314557	0.0000000000
1.3800006900	0.3614977229	0.0472746999	-0.0571479775	-0.0708468257	0.0000000000
1.3866673600	0.3524988461	0.0472746999	0.0243312295	-0.0740352128	0.0000000000
1.3933340300	0.3584356051	0.0337184205	-0.0769554198	-0.0729098997	0.0000000000
1.4000007000	0.3571857611	0.0480868272	-0.0167832809	-0.0635948080	0.0000000000
1.4066673700	0.3396254540	0.0435264198	-0.0326542303	-0.0782863954	0.0000000000
1.4133340400	0.3641223954	0.0525847634	-0.0623341533	-0.0747854215	0.0000000000
1.4200007100	0.3610602775	0.0543339608	0.0467630087	-0.0690963387	0.0000000000
1.4266673800	0.3608728009	0.0494611966	-0.0937011431	-0.0800368823	0.0000000000
1.4333340500	0.3514989710	0.0417772225	-0.0464632053	-0.0758482171	0.0000000000
1.4400007200	0.3591230193	0.0438387765	-0.0151586954	-0.0740352128	0.0000000000
1.4466673900	0.3563108703	0.0566454003	-0.0355909806	-0.0687212344	0.0000000000
1.4533340600	0.3706215847	0.0348429045	0.0108346723	-0.0822875084	0.0000000000
1.4600007300	0.3523113695	0.0493987253	-0.0662706482	-0.0733475214	0.0000000000
1.4666674000	0.3603728633	0.0477744706	-0.0467131415	-0.0752230432	0.0000000000
1.4733340700	0.3562483781	0.0513353367	0.0226441598	-0.0658454342	0.0000000000
1.4800007400	0.3620601527	0.0658286871	-0.0270931496	-0.0667831951	0.0000000000
1.4866674100	0.3574357299	0.0441511331	0.0482626263	-0.0704092040	0.0000000000
1.4933340800	0.3561858859	0.0443385472	-0.0936386590	-0.0791616389	0.0000000000
1.5000007500	0.3487493143	0.0495861393	-0.0098475508	-0.0653452951	0.0000000000
1.5066674200	0.3633724890	0.0517101647	-0.0067858320	-0.0742227649	0.0000000000
1.5133340900	0.3529362915	0.0376541145	-0.0484626948	-0.0727848649	0.0000000000
1.5200007600	0.3693717406	0.0493987253	0.0266431398	-0.0744728345	0.0000000000
1.5266674300	0.3466245797	0.0575824704	-0.0465881734	-0.0658454342	0.0000000000
1.5333341000	0.3646223330	0.0374667005	-0.0434014869	-0.0762858389	0.0000000000
1.5400007700	0.3403753603	0.0447758465	-0.0062234755	-0.0744728345	0.0000000000
1.5466674400	0.3636849500	0.0389035411	-0.0314670333	-0.0677209561	0.0000000000
1.5533341100	0.3411252666	0.0497110820	0.0221442873	-0.0723472432	0.0000000000
1.5600007800	0.3578106831	0.0450882032	-0.0766429996	-0.0725347953	0.0000000000
1.5666674500	0.3543111199	0.0447758465	-0.0417144176	-0.0745353519	0.0000000000
1.5733341200	0.3666845758	0.0372792865	-0.0133466579	-0.0765359084	0.0000000000
1.5800007900	0.3414377276	0.0467749292	-0.0540862592	-0.0731599693	0.0000000000
1.5866674600	0.3522488774	0.0235355937	0.0397647933	-0.0683461300	0.0000000000
1.5933341300	0.3638724266	0.0530845341	-0.0781426166	-0.0707843083	0.0000000000
1.6000008000	0.3541236433	0.0441511331	-0.0549610358	-0.0778487737	0.0000000000
1.6066674700	0.3594979725	0.0359049172	-0.0227817500	-0.0759107345	0.0000000000
1.6133341400	0.3549985341	0.0454005598	-0.0410895771	-0.0673458517	0.0000000000
1.6200008100	0.3502491270	0.0554584449	0.0575727525	-0.0630321515	0.0000000000
1.6266674800	0.3721213977	0.0424019358	-0.0787049730	-0.0699090648	0.0000000000
1.6333341500	0.3465620875	0.0487115406	-0.0440263274	-0.0717845866	0.0000000000
1.6400008200	0.3756834535	0.0467124579	-0.0115971043	-0.0690338213	0.0000000000
1.6466674900	0.3515614632	0.0373417578	-0.0640837066	-0.0710968953	0.0000000000
1.6533341600	0.3627475670	0.0391534265	0.0474503335	-0.0642824994	0.0000000000
1.6600008300	0.3443748607	0.0377165858	-0.0827664358	-0.0663455734	0.0000000000
1.6666675000	0.3546235809	0.0508355660	-0.0252811121	-0.0613441818	0.0000000000
1.6733341700	0.3649972863	0.0424019358	-0.0178455098	-0.0650327081	0.0000000000
1.6800008400	0.3454372280	0.0412149805	-0.0615843448	-0.0665956430	0.0000000000
1.6866675100	0.3614352307	0.0449632605	0.0580726251	-0.0580307598	0.0000000000
1.6933341800	0.3487493143	0.0420271078	-0.0712693718	-0.0607815253	0.0000000000
1.7000008500	0.3581231441	0.0573950564	-0.0154086317	-0.0550299248	0.0000000000
1.7066675200	0.3543736121	0.0421520505	-0.0199699676	-0.0645325690	0.0000000000
1.7133341900	0.3711215224	0.0385911845	-0.0748934463	-0.0679085082	0.0000000000
1.7200008600	0.3501241426	0.0399030825	0.0382651757	-0.0602188687	0.0000000000
1.7266675300	0.3589355427	0.0501483813	-0.0409021249	-0.0487156677	0.0000000000
1.7333342000	0.3598104335	0.0469623432	-0.0057860871	-0.0493408416	0.0000000000
1.7400008700	0.3730587808	0.0499609673	-0.0099725189	-0.0569054467	0.0000000000
1.7466675400	0.3641223954	0.0540840755	-0.0399648642	-0.0537170595	0.0000000000
1.7533342100	0.3689967874	0.0460877445	0.0639461277	-0.0510288114	0.0000000000
1.7600008800	0.3438124309	0.0623927634	-0.0635838342	-0.0511538462	0.0000000000
1.7666675500	0.3614352307	0.0518351074	-0.0502747322	-0.0583433468	0.0000000000
1.7733342200	0.3557484405	0.0605810946	0.0199573451	-0.0431516191	0.0000000000
1.7800008900	0.3691217718	0.0329062932	-0.0360283690	-0.0455897977	0.0000000000
1.7866675600	0.3650597785	0.0399030825	0.0428889966	-0.0524667115	0.0000000000
1.7933342300	0.3753709925	0.0481492986	-0.0609595043	-0.0459023847	0.0000000000
1.8000009000	0.3608728009	0.0410275665	-0.0056611190	-0.0390254707	0.0000000000
1.8066675700	0.3645598408	0.0500234386	0.0219568351	-0.0352744267	0.0000000000
1.8133342400	0.3507490646	0.0493987253	-0.0340288794	-0.0393380577	0.0000000000
1.8200009100	0.3681218965	0.0431515918	0.0493248555	-0.0415261667	0.0000000000
1.8266675800	0.3559359171	0.0399030825	-0.0489000832	-0.0343366656	0.0000000000
1.8333342500	0.3651847629	0.0430891205	0.0166456899	-0.0262094032	0.0000000000
1.8400009200	0.3423751105	0.0575824704	0.0455133274	-0.0228334634	0.0000000000
1.8466675900	0.3689342951	0.0493987253	-0.0279679264	-0.0334614220	0.0000000000
1.8533342600	0.3509990334	0.0617680500	0.0704444712	-0.0284600298	0.0000000000
1.8600009300	0.3761208990	0.0540216042	-0.0712068877	-0.0365247747	0.0000000000
1.8666676000	0.3478119314	0.0473371712	-0.0007248785	-0.0258968162	0.0000000000
1.8733342700	0.3689342951	0.0545838462	0.0038364577	-0.0321485565	0.0000000000
1.8800009400	0.3548110575	0.0554584449	-0.0205948081	-0.0252091248	0.0000000000
1.8866676100	0.3636849500	0.0655788017	0.0586349817	-0.0255217118	0.0000000000
1.8933342800	0.3638099344	0.0534593621	-0.0548360677	-0.0219582197	0.0000000000
1.9000009500	0.3442498763	0.0462751585	-0.0210321965	-0.0263344380	0.0000000000
1.9066676200	0.3534362291	0.0450257318	0.0112095766	-0.0203327672	0.0000000000
1.9133342900	0.3546860731	0.0482117699	-0.0385902151	-0.0240838115	0.0000000000
1.9200009600	0.3588730505	0.0381538851	0.0614467649	-0.0191449365	0.0000000000
1.9266676300	0.3598104335	0.0336559492	-0.0505246684	-0.0160815836	0.0000000000
1.9333343000	0.3550610263	0.0520225214	-0.0075356407	-0.0148937529	0.0000000000
1.9400009700	0.3716214600	0.0433390058	-0.0144713708	-0.0221457719	0.0000000000
1.9466676400	0.3397504384	0.0508980373	-0.0197825155	-0.0123305392	0.0000000000
1.9533343100	0.3683093731	0.0450257318	0.0427640284	-0.0171443795	0.0000000000
1.9600009800	0.3629975358	0.0495236680	-0.0565231370	-0.0099548777	0.0000000000
1.9666676500	0.3536861979	0.0406527385	-0.0120969768	-0.0092046688	0.0000000000
1.9733343200	0.3550610263	0.0463376299	0.0521991226	0.0036739177	0.0000000000
1.9800009900	0.3360009069	0.0404028531	-0.0359034009	-0.0079543206	0.0000000000
1.9866676600	0.3779956652	0.0391534265	0.0443886142	-0.0117678825	0.0000000000
1.9933343300	0.3368133054	0.0487115406	-0.0560232646	-0.0048284501	0.0000000000
