3644858008.9115397000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.1733339200	0.3666220836	0.0457753878	-0.0613968926	-0.0444644845	0.0000000000
1.1800005900	0.3528737993	0.0388410698	-0.0172831533	-0.0414011319	0.0000000000
1.1866672600	0.3623101215	0.0403403818	-0.0232816224	-0.0414636493	0.0000000000
1.1933339300	0.3520614008	0.0411525091	-0.0325292621	-0.0441518975	0.0000000000
1.2000006000	0.3607478165	0.0422145218	0.0561981030	-0.0396506447	0.0000000000
1.2066672700	0.3549360419	0.0365921018	-0.0282178626	-0.0396506447	0.0000000000
1.2133339400	0.3544361043	0.0319692233	-0.0232191384	-0.0489657373	0.0000000000
1.2200006100	0.3521238930	0.0543964322	-0.0257809845	-0.0480904937	0.0000000000
1.2266672800	0.3607478165	0.0552085596	-0.0466506574	-0.0548423726	0.0000000000
1.2333339500	0.3558109327	0.0481492986	0.0497622440	-0.0470276979	0.0000000000
1.2400006200	0.3575607143	0.0325314652	-0.0420268378	-0.0502160852	0.0000000000
1.2466672900	0.3462496265	0.0449007892	-0.0264683091	-0.0537170595	0.0000000000
1.2533339600	0.3424376027	0.0592691965	-0.0179079938	-0.0467776283	0.0000000000
1.2600006300	0.3696217094	0.0377165858	-0.0305297725	-0.0532794377	0.0000000000
1.2666673000	0.3544361043	0.0400904965	0.0370154944	-0.0565928597	0.0000000000
1.2733339700	0.3628725514	0.0574575277	-0.0434639709	-0.0555300640	0.0000000000
1.2800006400	0.3415002198	0.0377165858	-0.0193451271	-0.0560302032	0.0000000000
1.2866673100	0.3544361043	0.0460252732	-0.0409021249	-0.0587184512	0.0000000000
1.2933339800	0.3661846381	0.0300326120	-0.0462757531	-0.0634697732	0.0000000000
1.3000006500	0.3470620250	0.0497735533	0.0318918011	-0.0614066992	0.0000000000
1.3066673200	0.3597479413	0.0361548025	-0.0354660125	-0.0579682424	0.0000000000
1.3133339900	0.3588105583	0.0440886618	-0.0124718811	-0.0591560730	0.0000000000
1.3200006600	0.3615602151	0.0311570960	-0.0625216055	-0.0701591344	0.0000000000
1.3266673300	0.3539986589	0.0486490693	-0.0235315586	-0.0595311773	0.0000000000
1.3333340000	0.3684343575	0.0493362539	0.0215819307	-0.0672208169	0.0000000000
1.3400006700	0.3540611511	0.0387785985	-0.0690824302	-0.0704092040	0.0000000000
1.3466673400	0.3508740490	0.0425893498	-0.0348411720	-0.0698465474	0.0000000000
1.3533340100	0.3545610887	0.0565204576	-0.0304048044	-0.0638448776	0.0000000000
1.3600006800	0.3483118690	0.0410275665	-0.0096600986	-0.0590935556	0.0000000000
1.3666673500	0.3781206497	0.0395282545	0.0023368403	-0.0757231823	0.0000000000
1.3733340200	0.3415627120	0.0535218335	-0.0601472117	-0.0707843083	0.0000000000
1.3800006900	0.3559359171	0.0517101647	-0.0251561440	-0.0699715822	0.0000000000
1.3866673600	0.3439374153	0.0429017065	-0.0257809845	-0.0651577429	0.0000000000
1.3933340300	0.3579356675	0.0497735533	-0.0549610358	-0.0754105954	0.0000000000
1.4000007000	0.3723713665	0.0508980373	0.0310170242	-0.0698465474	0.0000000000
1.4066673700	0.3571232689	0.0373417578	-0.0784550368	-0.0782863954	0.0000000000
1.4133340400	0.3578106831	0.0483367126	-0.0205948081	-0.0714719997	0.0000000000
1.4200007100	0.3543736121	0.0482742412	-0.0237814949	-0.0679710256	0.0000000000
1.4266673800	0.3606853243	0.0509605087	-0.0418393857	-0.0750354910	0.0000000000
1.4333340500	0.3639349188	0.0562081010	0.0192075364	-0.0712844475	0.0000000000
1.4400007200	0.3550610263	0.0457753878	-0.0392150556	-0.0677834734	0.0000000000
1.4466673900	0.3465620875	0.0359049172	-0.0152836636	-0.0720346562	0.0000000000
1.4533340600	0.3513114944	0.0531470054	-0.0460883010	-0.0748479388	0.0000000000
1.4600007300	0.3539361667	0.0520225214	-0.0311546130	-0.0714719997	0.0000000000
1.4666674000	0.3661221459	0.0473996426	0.0272054963	-0.0718471040	0.0000000000
1.4733340700	0.3472495016	0.0308447393	-0.0860780900	-0.0822249910	0.0000000000
1.4800007400	0.3565608391	0.0665783432	-0.0399023801	-0.0802869519	0.0000000000
1.4866674100	0.3602478789	0.0446509038	-0.0520242856	-0.0771610823	0.0000000000
1.4933340800	0.3611227697	0.0680776553	-0.0252811121	-0.0695964779	0.0000000000
1.5000007500	0.3523738617	0.0434014771	0.0403896339	-0.0692838909	0.0000000000
1.5066674200	0.3494992207	0.0408401525	-0.0572104615	-0.0744728345	0.0000000000
1.5133340900	0.3443748607	0.0450882032	-0.0107223275	-0.0720971736	0.0000000000
1.5200007600	0.3703091237	0.0532094768	-0.0494624396	-0.0763483563	0.0000000000
1.5266674300	0.3523113695	0.0495861393	-0.0542112273	-0.0802869519	0.0000000000
1.5333341000	0.3491867597	0.0530845341	0.0287051139	-0.0728473823	0.0000000000
1.5400007700	0.3505615880	0.0272214021	-0.0282178626	-0.0663455734	0.0000000000
1.5466674400	0.3561858859	0.0606435659	-0.0177830257	-0.0744728345	0.0000000000
1.5533341100	0.3594979725	0.0511479227	-0.0633963821	-0.0791616389	0.0000000000
1.5600007800	0.3448747982	0.0351552612	-0.0454009765	-0.0741602475	0.0000000000
1.5666674500	0.3664970992	0.0458378592	0.0465130725	-0.0664080908	0.0000000000
1.5733341200	0.3629975358	0.0643918463	-0.0187827706	-0.0607190079	0.0000000000
1.5800007900	0.3560609015	0.0470248145	-0.0017871075	-0.0690338213	0.0000000000
1.5866674600	0.3562483781	0.0520849927	-0.0434639709	-0.0716595518	0.0000000000
1.5933341300	0.3395629618	0.0427767638	-0.0445886838	-0.0731599693	0.0000000000
1.6000008000	0.3747460704	0.0526472348	0.0438262576	-0.0664706082	0.0000000000
1.6066674700	0.3631225202	0.0452756172	-0.0691449143	-0.0750980084	0.0000000000
1.6133341400	0.3688093107	0.0513978080	-0.0254060802	-0.0737226258	0.0000000000
1.6200008100	0.3315014693	0.0427142925	-0.0788924251	-0.0782863954	0.0000000000
1.6266674800	0.3629975358	0.0464625725	-0.0360908531	-0.0673458517	0.0000000000
1.6333341500	0.3524363539	0.0392783691	0.0300172792	-0.0674708865	0.0000000000
1.6400008200	0.3668720524	0.0406527385	-0.0591474670	-0.0682210952	0.0000000000
1.6466674900	0.3616851995	0.0576449417	-0.0143464027	-0.0671582995	0.0000000000
1.6533341600	0.3586855739	0.0444634898	-0.0493374715	-0.0650952255	0.0000000000
1.6600008300	0.3490617753	0.0622678208	-0.0370281138	-0.0655953647	0.0000000000
1.6666675000	0.3528737993	0.0555209163	0.0296423748	-0.0651577429	0.0000000000
1.6733341700	0.3645598408	0.0382788278	-0.0600847277	-0.0647201211	0.0000000000
1.6800008400	0.3477494392	0.0452756172	-0.0036616292	-0.0610941122	0.0000000000
1.6866675100	0.3547485653	0.0624552348	-0.0367156936	-0.0589685208	0.0000000000
1.6933341800	0.3644973486	0.0495861393	-0.0268432134	-0.0594686599	0.0000000000
1.7000008500	0.3633724890	0.0514602794	0.0180203392	-0.0645325690	0.0000000000
1.7066675200	0.3387505633	0.0444634898	-0.0568980413	-0.0622819427	0.0000000000
1.7133341900	0.3664970992	0.0464625725	0.0070856287	-0.0549048900	0.0000000000
1.7200008600	0.3584356051	0.0510854514	-0.0395899599	-0.0537795769	0.0000000000
1.7266675300	0.3599354179	0.0605810946	-0.0146588230	-0.0517165028	0.0000000000
1.7333342000	0.3558109327	0.0382788278	0.0124592578	-0.0595936947	0.0000000000
1.7400008700	0.3488118065	0.0598939099	-0.0657707758	-0.0595311773	0.0000000000
1.7466675400	0.3662471303	0.0278461154	-0.0095976145	-0.0549674074	0.0000000000
1.7533342100	0.3574357299	0.0556458589	-0.0533364506	-0.0554675466	0.0000000000
1.7600008800	0.3636849500	0.0533968908	-0.0822665634	-0.0672833343	0.0000000000
1.7666675500	0.3415002198	0.0421520505	0.0378902713	-0.0487781851	0.0000000000
1.7733342200	0.3551235185	0.0563330436	-0.0557108444	-0.0506537070	0.0000000000
1.7800008900	0.3514364788	0.0382788278	-0.0000375539	-0.0492158068	0.0000000000
1.7866675600	0.3729337963	0.0397781398	-0.0252186281	-0.0411510623	0.0000000000
1.7933342300	0.3576232065	0.0498984960	-0.0274680540	-0.0464025239	0.0000000000
1.8000009000	0.3541236433	0.0493987253	0.0472003972	-0.0400257491	0.0000000000
1.8066675700	0.3496242051	0.0404028531	-0.0077230929	-0.0333363872	0.0000000000
1.8133342400	0.3596854491	0.0513978080	0.0168331421	-0.0376500879	0.0000000000
1.8200009100	0.3516864476	0.0483991839	-0.0459633329	-0.0414011319	0.0000000000
1.8266675800	0.3563733625	0.0550211456	-0.0319044216	-0.0410885449	0.0000000000
1.8333342500	0.3575607143	0.0445884325	0.0443886142	-0.0365247747	0.0000000000
1.8400009200	0.3511240178	0.0562705723	-0.0422767740	-0.0353369441	0.0000000000
1.8466675900	0.3534362291	0.0391534265	0.0112720607	-0.0338990438	0.0000000000
1.8533342600	0.3715589678	0.0505856807	-0.0292800915	-0.0288976516	0.0000000000
1.8600009300	0.3556859483	0.0597689672	-0.0291551234	-0.0349618396	0.0000000000
1.8666676000	0.3682468809	0.0487740119	0.0410144746	-0.0288976516	0.0000000000
1.8733342700	0.3432500012	0.0461502159	-0.0459008489	-0.0322110740	0.0000000000
1.8800009400	0.3589980349	0.0464001012	0.0156459449	-0.0279598905	0.0000000000
1.8866676100	0.3395004696	0.0338433632	-0.0491500194	-0.0308356911	0.0000000000
1.8933342800	0.3530612759	0.0606435659	-0.0076606088	-0.0219582197	0.0000000000
1.9000009500	0.3624351059	0.0527097061	0.0581975932	-0.0191449365	0.0000000000
1.9066676200	0.3525613383	0.0500859100	-0.0362158212	-0.0220207371	0.0000000000
1.9133342900	0.3593729881	0.0389035411	0.0045862664	-0.0238337419	0.0000000000
1.9200009600	0.3627475670	0.0384037705	-0.0649584832	-0.0258968162	0.0000000000
1.9266676300	0.3530612759	0.0439012478	-0.0407771568	-0.0257717814	0.0000000000
1.9333343000	0.3489992831	0.0394657831	0.0430139647	-0.0163941706	0.0000000000
1.9400009700	0.3621851371	0.0451506745	-0.0303423203	-0.0132683003	0.0000000000
1.9466676400	0.3521863852	0.0503982667	0.0027117446	-0.0188323495	0.0000000000
1.9533343100	0.3593729881	0.0560831583	-0.0546486156	-0.0157064791	0.0000000000
1.9600009800	0.3549360419	0.0496486106	-0.0094101624	-0.0074541813	0.0000000000
1.9666676500	0.3693092484	0.0360298598	0.0425140922	-0.0097048080	0.0000000000
1.9733343200	0.3506240802	0.0557083303	-0.0278429583	-0.0058287287	0.0000000000
1.9800009900	0.3623101215	0.0522099354	0.0030866490	-0.0097673254	0.0000000000
1.9866676600	0.3329387897	0.0551460882	-0.0517118653	-0.0045783805	0.0000000000
1.9933343300	0.3709340457	0.0414648658	0.0149586202	0.0048617485	0.0000000000
