3644858063.2422865000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5666669500	-0.0128301379	-0.0032646050	0.1049981655	0.1190185726	0.0000000000
0.5733336200	-0.0090806134	0.0054813803	-0.0171581852	0.1205189913	0.0000000000
0.5800002900	-0.0093305817	0.0127280540	0.0492623714	0.1215817878	0.0000000000
0.5866669600	-0.0107678994	-0.0085121960	0.0364531378	0.1127668281	0.0000000000
0.5933336300	-0.0102679628	0.0073555200	0.0316418649	0.1213942355	0.0000000000
0.6000003000	-0.0093305817	-0.0068879416	0.1097469556	0.1185184330	0.0000000000
0.6066669700	-0.0100179945	0.0064809215	-0.0142214346	0.1155801131	0.0000000000
0.6133336400	-0.0115802964	-0.0039517895	0.0418267675	0.1172055667	0.0000000000
0.6200003100	-0.0107678994	0.0087923605	0.0966877829	0.1282711547	0.0000000000
0.6266669800	-0.0088306451	0.0016706295	0.0193325045	0.1143297642	0.0000000000
0.6333336500	-0.0121427251	0.0035447692	0.1183072750	0.1139546596	0.0000000000
0.6400003200	-0.0105804232	0.0064809215	-0.0259059526	0.1102036130	0.0000000000
0.6466669900	-0.0080182481	0.0007960310	0.0138339072	0.1044520083	0.0000000000
0.6533336600	-0.0095805500	-0.0045765027	0.0475753016	0.1096409560	0.0000000000
0.6600003300	-0.0108303915	0.0040445398	0.0120843535	0.1070152234	0.0000000000
0.6666670000	-0.0102054707	-0.0004533955	0.1220563201	0.1101410955	0.0000000000
0.6733336700	-0.0094555658	-0.0126977744	-0.0185328344	0.1053897699	0.0000000000
0.6800003400	-0.0096430421	-0.0032646050	0.0230190642	0.1025764851	0.0000000000
0.6866670100	-0.0113303281	0.0144772512	0.0377028191	0.1012636189	0.0000000000
0.6933336800	-0.0114553122	0.0002337891	0.0144587478	0.1023889328	0.0000000000
0.7000003500	-0.0098930104	-0.0038268469	0.1152455549	0.1029515898	0.0000000000
0.7066670200	-0.0091431054	-0.0002035102	-0.0245937875	0.0995131306	0.0000000000
0.7133336900	-0.0103304549	-0.0020151785	0.0143962637	0.0930738344	0.0000000000
0.7200003600	-0.0074558194	0.0220987531	0.0483875945	0.0998882352	0.0000000000
0.7266670300	-0.0113303281	-0.0008906947	0.0086477302	0.0947618052	0.0000000000
0.7333337000	-0.0098305183	0.0066683355	0.1384896349	0.1044520083	0.0000000000
0.7400003700	-0.0129551220	0.0081051759	-0.0220319414	0.0909482416	0.0000000000
0.7466670400	-0.0092680896	0.0102292010	0.0279553051	0.0900104800	0.0000000000
0.7533337100	-0.0113928202	-0.0016403506	0.0375778510	0.0888226487	0.0000000000
0.7600003800	-0.0113303281	-0.0006408094	0.0214569626	0.0906356544	0.0000000000
0.7666670500	-0.0107054073	0.0079177619	0.1089971467	0.0858218118	0.0000000000
0.7733337200	-0.0093930738	-0.0031396623	-0.0259684367	0.0805078299	0.0000000000
0.7800003900	-0.0103304549	0.0027326420	0.0428265125	0.0861343990	0.0000000000
0.7866670600	-0.0096430421	0.0031699413	0.0338288071	0.0789448941	0.0000000000
0.7933337300	-0.0086431688	0.0015456869	-0.0133466579	0.0709426628	0.0000000000
0.8000004000	-0.0103304549	0.0081676472	0.0782549803	0.0676292390	0.0000000000
0.8066670700	-0.0122677092	0.0029825273	-0.0324667781	0.0699423839	0.0000000000
0.8133337400	-0.0112053439	0.0022953428	0.0102723157	0.0669415473	0.0000000000
0.8200004100	-0.0109553756	-0.0004533955	0.0380152394	0.0684419656	0.0000000000
0.8266670800	-0.0099555024	0.0061685649	0.0061483678	0.0676917564	0.0000000000
0.8333337500	-0.0099555024	-0.0098240937	0.1014365729	0.0644408501	0.0000000000
0.8400004200	-0.0117052805	0.0010459163	-0.0359034009	0.0571888285	0.0000000000
0.8466670900	-0.0095805500	0.0019205148	0.0100223795	0.0565011368	0.0000000000
0.8533337600	-0.0097680262	0.0123532261	0.0305171517	0.0570637936	0.0000000000
0.8600004300	-0.0097680262	-0.0012030513	-0.0069732842	0.0511871556	0.0000000000
0.8666671000	-0.0102054707	-0.0039517895	0.0802544707	0.0487489761	0.0000000000
0.8733337700	-0.0092055975	0.0012333303	-0.0488375991	0.0441852041	0.0000000000
0.8800004400	-0.0098305183	0.0029825273	0.0335163868	0.0523124693	0.0000000000
0.8866671100	-0.0097055341	-0.0065755850	0.0459507158	0.0515622602	0.0000000000
0.8933337800	-0.0088306451	0.0009209737	-0.0292800915	0.0347450735	0.0000000000
0.9000004500	-0.0116427885	0.0064184502	0.1083723059	0.0473110753	0.0000000000
0.9066671200	-0.0095180579	0.0141024232	-0.0366532095	0.0357453522	0.0000000000
0.9133337900	-0.0104554390	-0.0059508718	0.0228316120	0.0382460490	0.0000000000
0.9200004600	-0.0132050903	-0.0078250114	-0.0205323241	0.0190532015	0.0000000000
0.9266671300	-0.0097680262	0.0007960310	-0.0307797087	0.0226792117	0.0000000000
0.9333338000	-0.0105804232	0.0000463751	0.0748183563	0.0255550129	0.0000000000
0.9400004700	-0.0125801696	0.0016706295	-0.0334665229	0.0273680180	0.0000000000
0.9466671400	-0.0115178043	-0.0057634578	-0.0023494640	0.0196783757	0.0000000000
0.9533338100	-0.0098930104	0.0105415576	-0.0032867249	0.0145519476	0.0000000000
0.9600004800	-0.0100804866	-0.0023275351	-0.0109722638	0.0159898482	0.0000000000
0.9666671500	-0.0088931371	0.0139150092	0.0785674007	0.0151771218	0.0000000000
0.9733338200	-0.0107054073	0.0011083876	-0.0563981689	0.0079876192	0.0000000000
0.9800004900	-0.0096430421	0.0161639770	-0.0260934048	-0.0010148881	0.0000000000
0.9866671600	-0.0100179945	-0.0020776498	-0.0008498466	0.0025486043	0.0000000000
0.9933338300	-0.0098930104	-0.0035144902	-0.0062859596	0.0065497187	0.0000000000
1.0000005000	-0.0107678994	-0.0014529366	0.0690073375	0.0031112610	0.0000000000
1.0066671700	-0.0100179945	0.0111662709	-0.0437763912	0.0004230123	0.0000000000
1.0133338400	-0.0114553122	-0.0017652932	-0.0200324517	-0.0106425691	0.0000000000
1.0200005100	-0.0085181847	0.0021079288	0.0032116171	-0.0087045295	0.0000000000
1.0266671800	-0.0110178677	-0.0050138020	-0.0126593333	-0.0069540420	0.0000000000
1.0333338500	-0.0095180579	0.0084175325	0.0566979756	-0.0127056436	0.0000000000
1.0400005200	-0.0116427885	0.0010459163	-0.0589600148	-0.0142060614	0.0000000000
1.0466671900	-0.0095805500	0.0007960310	-0.0240314311	-0.0219582197	0.0000000000
1.0533338600	-0.0102679628	0.0084175325	-0.0042864698	-0.0228959808	0.0000000000
1.0600005300	-0.0090181213	-0.0020776498	-0.0435264550	-0.0281474428	0.0000000000
1.0666672000	-0.0103929470	-0.0018902359	0.0702570190	-0.0240212941	0.0000000000
1.0733338700	-0.0095805500	0.0013582729	-0.0562732008	-0.0270221295	0.0000000000
1.0800005400	-0.0097680262	0.0086049465	-0.0172206692	-0.0305856215	0.0000000000
1.0866672100	-0.0110803598	-0.0002035102	0.0109596404	-0.0269596121	0.0000000000
1.0933338800	-0.0092680896	0.0066683355	0.0016495157	-0.0277723383	0.0000000000
1.1000005500	-0.0099555024	-0.0051387446	0.0445135823	-0.0414011319	0.0000000000
1.1066672200	-0.0087681530	0.0010459163	-0.0545861315	-0.0382127445	0.0000000000
1.1133338900	-0.0110178677	0.0037321832	-0.0079105450	-0.0396506447	0.0000000000
1.1200005600	-0.0113928202	0.0021704001	-0.0217195211	-0.0487781851	0.0000000000
1.1266672300	-0.0109553756	-0.0070128843	-0.0477128863	-0.0525917463	0.0000000000
1.1333339000	-0.0092055975	-0.0161336970	-0.0033492089	-0.0682836126	0.0000000000
1.1400005700	-0.0105179311	-0.0075126548	-0.0627715416	-0.0530293681	0.0000000000
1.1466672400	-0.0097680262	-0.0093867944	-0.0302173522	-0.0576556555	0.0000000000
1.1533339100	-0.0098305183	-0.0190073776	0.0065232722	-0.0504036374	0.0000000000
1.1600005800	-0.0095180579	-0.0023275351	-0.0554609082	-0.0630946689	0.0000000000
1.1666672500	-0.0103304549	-0.0045765027	0.0245811657	-0.0680335430	0.0000000000
1.1733339200	-0.0097680262	-0.0068254703	-0.0760181591	-0.0679085082	0.0000000000
1.1800005900	-0.0095180579	0.0040445398	-0.0164083765	-0.0624069775	0.0000000000
1.1866672600	-0.0097680262	0.0082301186	-0.0074106726	-0.0644075342	0.0000000000
1.1933339300	-0.0097055341	0.0049816097	-0.0266557613	-0.0647201211	0.0000000000
1.2000006000	-0.0098305183	-0.0036394329	0.0542610969	-0.0680335430	0.0000000000
1.2066672700	-0.0110803598	-0.0011405800	-0.0832663081	-0.0820374388	0.0000000000
1.2133339400	-0.0097680262	0.0024202854	-0.0106598435	-0.0704092040	0.0000000000
1.2200006100	-0.0113303281	-0.0049513307	-0.0207822603	-0.0765984258	0.0000000000
1.2266672800	-0.0112678360	-0.0020151785	-0.0710819196	-0.0867887605	0.0000000000
1.2333339500	-0.0101429787	0.0004212031	0.0158333971	-0.0857884822	0.0000000000
1.2400006200	-0.0112678360	0.0004212031	-0.1023239406	-0.0944158819	0.0000000000
1.2466672900	-0.0087681530	0.0072305774	-0.0310921290	-0.0847882040	0.0000000000
1.2533339600	-0.0108928836	-0.0048888593	0.0001498983	-0.0820999562	0.0000000000
1.2600006300	-0.0123926934	0.0029200560	-0.0379028905	-0.0862886214	0.0000000000
1.2666673000	-0.0105179311	0.0076054053	0.0202072814	-0.0932280515	0.0000000000
1.2733339700	-0.0119552488	0.0006086170	-0.0829538879	-0.0968540600	0.0000000000
1.2800006400	-0.0113303281	-0.0027648344	-0.0474629501	-0.0971041295	0.0000000000
1.2866673100	-0.0111428519	0.0021704001	-0.0392150556	-0.1008551727	0.0000000000
1.2933339800	-0.0115178043	0.0035447692	-0.0384652470	-0.0913525299	0.0000000000
1.3000006500	-0.0088931371	0.0033573553	0.0118969013	-0.1004800684	0.0000000000
1.3066673200	-0.0098930104	0.0094795451	-0.1070102435	-0.1089199154	0.0000000000
1.3133339900	-0.0102054707	0.0116035702	-0.0441512955	-0.1014803466	0.0000000000
1.3200006600	-0.0110803598	0.0111662709	-0.0264058251	-0.1019179683	0.0000000000
1.3266673300	-0.0104554390	-0.0055760439	-0.0358409168	-0.0982294425	0.0000000000
1.3333340000	-0.0101429787	-0.0015154079	0.0038364577	-0.1095450892	0.0000000000
1.3400006700	-0.0102679628	0.0172259896	-0.0778926804	-0.1067943243	0.0000000000
1.3466673400	-0.0103304549	0.0017331009	-0.0628965097	-0.1129210280	0.0000000000
1.3533340100	-0.0110803598	-0.0018902359	-0.0638962545	-0.1187976619	0.0000000000
1.3600006800	-0.0083307085	-0.0031396623	-0.0637712864	-0.1104828500	0.0000000000
1.3666673500	-0.0093305817	0.0067932781	0.0039614258	-0.1126709584	0.0000000000
1.3733340200	-0.0108303915	-0.0030147197	-0.0858906379	-0.1141088582	0.0000000000
1.3800006900	-0.0101429787	0.0061685649	-0.0518993175	-0.1157343102	0.0000000000
1.3866673600	-0.0126426616	0.0040445398	-0.0678952334	-0.1214859094	0.0000000000
1.3933340300	-0.0095805500	0.0027326420	-0.0902645208	-0.1224236701	0.0000000000
1.4000007000	-0.0109553756	0.0011083876	0.0087102143	-0.1179849360	0.0000000000
1.4066673700	-0.0105804232	-0.0106362208	-0.0765180315	-0.1135462018	0.0000000000
1.4133340400	-0.0115178043	0.0023578141	-0.0544611634	-0.1197354227	0.0000000000
1.4200007100	-0.0093930738	0.0061060935	-0.0624591214	-0.1219860484	0.0000000000
1.4266673800	-0.0100179945	0.0001088465	-0.0555233922	-0.1156717928	0.0000000000
1.4333340500	-0.0109553756	0.0052314950	-0.0004749423	-0.1238615699	0.0000000000
1.4400007200	-0.0090806134	0.0012958016	-0.0782675847	-0.1175473143	0.0000000000
1.4466673900	-0.0110803598	0.0028575847	-0.0507121206	-0.1211108051	0.0000000000
1.4533340600	-0.0093305817	-0.0053261586	-0.0524616739	-0.1203605965	0.0000000000
1.4600007300	-0.0095180579	0.0070431634	-0.0693323664	-0.1219860484	0.0000000000
1.4666674000	-0.0103304549	0.0059811509	-0.0012872350	-0.1264872998	0.0000000000
1.4733340700	-0.0101429787	0.0021079288	-0.0920765580	-0.1228612918	0.0000000000
1.4800007400	-0.0089556292	0.0020454575	-0.0532114825	-0.1207357008	0.0000000000
1.4866674100	-0.0101429787	-0.0013279940	-0.0600847277	-0.1252994696	0.0000000000
1.4933340800	-0.0124551854	0.0005461457	-0.0744560580	-0.1244242263	0.0000000000
1.5000007500	-0.0095805500	0.0064184502	0.0087726983	-0.1229863265	0.0000000000
1.5066674200	-0.0096430421	-0.0010781087	-0.0937636271	-0.1235489829	0.0000000000
1.5133340900	-0.0110803598	0.0047317244	-0.0785175209	-0.1286754082	0.0000000000
1.5200007600	-0.0100179945	0.0058562082	-0.0648959992	-0.1287379255	0.0000000000
1.5266674300	-0.0113303281	-0.0002035102	-0.0833287922	-0.1265498172	0.0000000000
1.5333341000	-0.0101429787	0.0012958016	0.0111470926	-0.1206106660	0.0000000000
1.5400007700	-0.0108303915	0.0019205148	-0.0883275155	-0.1224236701	0.0000000000
1.5466674400	-0.0102679628	0.0116660415	-0.0407771568	-0.1180474534	0.0000000000
1.5533341100	-0.0095805500	-0.0078874827	-0.0638962545	-0.1247368132	0.0000000000
1.5600007800	-0.0085806768	-0.0038893182	-0.0580852382	-0.1162969666	0.0000000000
1.5666674500	-0.0088306451	-0.0003909241	0.0040239099	-0.1197979401	0.0000000000
1.5733341200	-0.0122052171	-0.0023900065	-0.0890773240	-0.1202355617	0.0000000000
1.5800007900	-0.0115178043	-0.0057634578	-0.0694573345	-0.1222986353	0.0000000000
1.5866674600	-0.0105804232	0.0023578141	-0.0690199462	-0.1243617089	0.0000000000
1.5933341300	-0.0098305183	0.0021704001	-0.0624591214	-0.1187976619	0.0000000000
1.6000008000	-0.0099555024	-0.0023900065	-0.0066608639	-0.1206106660	0.0000000000
1.6066674700	-0.0095180579	-0.0030771910	-0.0615218607	-0.1092325023	0.0000000000
1.6133341400	-0.0093305817	-0.0124478891	-0.0597723074	-0.1180474534	0.0000000000
1.6200008100	-0.0112678360	-0.0054511012	-0.0616468288	-0.1194853531	0.0000000000
1.6266674800	-0.0112678360	0.0080427046	-0.0789549092	-0.1167345883	0.0000000000
1.6333341500	-0.0117677726	-0.0003284528	0.0050236548	-0.1145464799	0.0000000000
1.6400008200	-0.0098305183	-0.0024524778	-0.0945134356	-0.1156092754	0.0000000000
1.6466674900	-0.0097055341	0.0015456869	-0.0581477222	-0.1136087192	0.0000000000
1.6533341600	-0.0078932639	0.0158516204	-0.0623341533	-0.1165470362	0.0000000000
1.6600008300	-0.0099555024	0.0012958016	-0.0742686059	-0.1110455065	0.0000000000
1.6666675000	-0.0098930104	-0.0020776498	-0.0080355132	-0.1134836844	0.0000000000
1.6733341700	-0.0101429787	0.0000463751	-0.0540237751	-0.1002299988	0.0000000000
1.6800008400	-0.0105179311	-0.0007032807	-0.0575853658	-0.1083572589	0.0000000000
1.6866675100	-0.0126426616	-0.0205691605	-0.0879526113	-0.1174847969	0.0000000000
1.6933341800	-0.0093930738	-0.0060133431	-0.0477753703	-0.0976667860	0.0000000000
1.7000008500	-0.0107054073	-0.0026398917	0.0118969013	-0.1014178292	0.0000000000
1.7066675200	-0.0105179311	-0.0060758144	-0.0831413400	-0.1026681769	0.0000000000
1.7133341900	-0.0083307085	0.0007960310	-0.0312170971	-0.0955411948	0.0000000000
1.7200008600	-0.0082057243	0.0055438516	-0.0163458925	-0.0901021821	0.0000000000
1.7266675300	-0.0115802964	-0.0027648344	-0.0645835790	-0.0974792338	0.0000000000
1.7333342000	-0.0108928836	-0.0042016748	0.0267056238	-0.0913525299	0.0000000000
1.7400008700	-0.0097680262	0.0014207442	-0.0553984242	-0.0875389691	0.0000000000
1.7466675400	-0.0123926934	-0.0035769616	-0.0341538475	-0.0893519734	0.0000000000
1.7533342100	-0.0105804232	-0.0013904653	-0.0430265826	-0.0889768691	0.0000000000
1.7600008800	-0.0101429787	0.0069806921	-0.0292800915	-0.0800993997	0.0000000000
1.7666675500	-0.0098305183	-0.0055760439	0.0210195742	-0.0847882040	0.0000000000
1.7733342200	-0.0100804866	-0.0118856472	-0.0675203291	-0.0829126823	0.0000000000
1.7800008900	-0.0085181847	0.0121033408	-0.0229692022	-0.0759732519	0.0000000000
1.7866675600	-0.0089556292	0.0011708589	-0.0379028905	-0.0800993997	0.0000000000
1.7933342300	-0.0110178677	-0.0085121960	-0.0464632053	-0.0760982867	0.0000000000
1.8000009000	-0.0093930738	-0.0086371386	0.0375778510	-0.0719721388	0.0000000000
1.8066675700	-0.0084556926	-0.0043266174	-0.0770179038	-0.0775361867	0.0000000000
1.8133342400	-0.0087681530	0.0031699413	-0.0333415548	-0.0711594127	0.0000000000
1.8200009100	-0.0096430421	-0.0021401212	-0.0248437238	-0.0694089257	0.0000000000
1.8266675800	-0.0100804866	0.0074804627	-0.0457133967	-0.0677834734	0.0000000000
1.8333342500	-0.0103929470	0.0054813803	0.0539486765	-0.0602188687	0.0000000000
1.8400009200	-0.0103304549	0.0032948839	-0.0423392581	-0.0553425118	0.0000000000
1.8466675900	-0.0112678360	-0.0032021336	-0.0089727740	-0.0543422334	0.0000000000
1.8533342600	-0.0091431054	-0.0077000688	-0.0022869800	-0.0513413984	0.0000000000
1.8600009300	-0.0099555024	0.0081676472	-0.0394649918	-0.0569679641	0.0000000000
1.8666676000	-0.0111428519	-0.0018277645	0.0202697654	-0.0567804119	0.0000000000
1.8733342700	-0.0106429153	-0.0028897770	-0.0028493365	-0.0351493918	0.0000000000
1.8800009400	-0.0083932005	-0.0005158668	-0.0129092695	-0.0444019671	0.0000000000
1.8866676100	-0.0099555024	-0.0046389740	-0.0090977421	-0.0437767931	0.0000000000
1.8933342800	-0.0096430421	-0.0082623107	-0.0284677988	-0.0419012711	0.0000000000
1.9000009500	-0.0094555658	0.0011708589	0.0480126901	-0.0385253315	0.0000000000
1.9066676200	-0.0095180579	-0.0027648344	-0.0349661401	-0.0338365264	0.0000000000
1.9133342900	-0.0128301379	-0.0126977744	-0.0005374264	-0.0318984869	0.0000000000
1.9200009600	-0.0097680262	0.0042319538	-0.0029743046	-0.0317109347	0.0000000000
1.9266676300	-0.0087681530	-0.0008906947	-0.0139090144	-0.0260218510	0.0000000000
1.9333343000	-0.0113303281	0.0023578141	0.0577602048	-0.0252716422	0.0000000000
1.9400009700	-0.0110178677	-0.0058259292	-0.0223443616	-0.0185822798	0.0000000000
1.9466676400	-0.0103304549	-0.0000160962	-0.0035366611	-0.0207078716	0.0000000000
1.9533343100	-0.0115802964	-0.0022025925	-0.0172831533	-0.0244589159	0.0000000000
1.9600009800	-0.0087056609	-0.0052012159	-0.0017871075	-0.0114552955	0.0000000000
1.9666676500	-0.0107678994	0.0101667297	0.0666954269	-0.0090171165	0.0000000000
1.9733343200	-0.0067059145	0.0075429340	-0.0129717535	-0.0043283109	0.0000000000
1.9800009900	-0.0086431688	0.0075429340	0.0091476027	-0.0055786590	0.0000000000
1.9866676600	-0.0094555658	-0.0114483480	0.0085852461	-0.0042032760	0.0000000000
1.9933343300	-0.0103304549	0.0017331009	-0.0105973594	-0.0026403408	0.0000000000
