3644858053.2422815000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7000003500	0.3584980973	0.0437138338	0.0335163868	0.1041394211	0.0000000000
0.7066670200	0.3633724890	0.0315943953	0.0872526872	0.0961997063	0.0000000000
0.7133336900	0.3516864476	0.0490238973	-0.0092851943	0.0997006829	0.0000000000
0.7200003600	0.3466870719	0.0339058345	0.0166456899	0.0920110380	0.0000000000
0.7266670300	0.3609352931	0.0329687646	0.0247061338	0.0916359334	0.0000000000
0.7333337000	0.3566858235	0.0304074400	-0.0034116930	0.0885100616	0.0000000000
0.7400003700	0.3537486901	0.0550211456	0.0993121142	0.0910732764	0.0000000000
0.7466670400	0.3610602775	0.0382163565	-0.0230941703	0.0879474046	0.0000000000
0.7533337100	0.3598104335	0.0591442538	0.0308920561	0.0883850267	0.0000000000
0.7600003800	0.3579981597	0.0454630312	0.0271430123	0.0805078299	0.0000000000
0.7666670500	0.3669970368	0.0483367126	0.0063358200	0.0833836319	0.0000000000
0.7733337200	0.3639349188	0.0598939099	0.0559481667	0.0707551105	0.0000000000
0.7800003900	0.3598729257	0.0482742412	-0.0323418100	0.0750688133	0.0000000000
0.7866670600	0.3726213353	0.0543964322	0.0148336521	0.0749437784	0.0000000000
0.7933337300	0.3485618377	0.0447133752	0.0589474021	0.0850716026	0.0000000000
0.8000004000	0.3511865100	0.0580197697	-0.0033492089	0.0696297968	0.0000000000
0.8066670700	0.3550610263	0.0390284838	0.0815041522	0.0693797270	0.0000000000
0.8133337400	0.3709965379	0.0647042030	-0.0044114379	0.0746311912	0.0000000000
0.8200004100	0.3428750480	0.0492737826	0.0278928210	0.0693172096	0.0000000000
0.8266670800	0.3713089990	0.0487115406	0.0178328870	0.0623152575	0.0000000000
0.8333337500	0.3373757351	0.0343431339	0.0130216144	0.0669415473	0.0000000000
0.8400004200	0.3831825187	0.0447133752	0.0794421778	0.0586892467	0.0000000000
0.8466670900	0.3356884460	0.0475245852	-0.0268432134	0.0572513459	0.0000000000
0.8533337600	0.3725588431	0.0387785985	0.0252060063	0.0598145604	0.0000000000
0.8600004300	0.3578731753	0.0432140631	0.0185202117	0.0503744291	0.0000000000
0.8666671000	0.3544985965	0.0409026238	-0.0230316862	0.0448728958	0.0000000000
0.8733337700	0.3531862603	0.0422769931	0.0773802033	0.0486239412	0.0000000000
0.8800004400	0.3448123060	0.0429017065	-0.0324042940	0.0444977912	0.0000000000
0.8866671100	0.3603728633	0.0552085596	0.0163332696	0.0456856223	0.0000000000
0.8933337800	0.3459371655	0.0439012478	0.0426390603	0.0473110753	0.0000000000
0.9000004500	0.3565608391	0.0556458589	-0.0297174798	0.0317442373	0.0000000000
0.9066671200	0.3578731753	0.0400904965	0.0554482942	0.0328070334	0.0000000000
0.9133337900	0.3609352931	0.0437138338	-0.0345912358	0.0321193418	0.0000000000
0.9200004600	0.3463121187	0.0548962029	0.0227691279	0.0353702477	0.0000000000
0.9266671300	0.3653722395	0.0610808653	0.0098974114	0.0273055006	0.0000000000
0.9333338000	0.3415002198	0.0516476934	-0.0245313035	0.0212413111	0.0000000000
0.9400004700	0.3724338587	0.0422145218	0.0530738996	0.0175527835	0.0000000000
0.9466671400	0.3474369782	0.0466499865	-0.0582726903	0.0144894302	0.0000000000
0.9533338100	0.3630600280	0.0579572984	-0.0116595884	0.0124888729	0.0000000000
0.9600004800	0.3482493768	0.0402779105	0.0233314845	0.0208036892	0.0000000000
0.9666671500	0.3732462574	0.0501483813	-0.0249062078	0.0101132112	0.0000000000
0.9733338200	0.3551860107	0.0401529678	0.0553858101	0.0104883157	0.0000000000
0.9800004900	0.3402503759	0.0515852220	-0.0198449995	0.0124888729	0.0000000000
0.9866671600	0.3679969121	0.0567078717	0.0147711681	0.0108634202	0.0000000000
0.9933338300	0.3669970368	0.0447758465	0.0188326320	0.0076125147	0.0000000000
1.0000005000	0.3622476293	0.0548962029	-0.0258434686	-0.0010774055	0.0000000000
1.0066671700	0.3564983469	0.0383412991	0.0599471472	-0.0023277537	0.0000000000
1.0133338400	0.3531862603	0.0434014771	-0.0365282414	-0.0037031368	0.0000000000
1.0200005100	0.3632475046	0.0500859100	-0.0162834084	-0.0100799125	0.0000000000
1.0266671800	0.3373757351	0.0585820118	0.0252060063	-0.0031404801	0.0000000000
1.0333338500	0.3693092484	0.0386536558	-0.0042239857	-0.0085794947	0.0000000000
1.0400005200	0.3393129931	0.0478369419	0.0408895065	-0.0188948669	0.0000000000
1.0466671900	0.3623101215	0.0381538851	-0.0410270930	-0.0167692751	0.0000000000
1.0533338600	0.3479994080	0.0549586742	-0.0055986350	-0.0185822798	0.0000000000
1.0600005300	0.3653722395	0.0600188526	-0.0129717535	-0.0254591944	0.0000000000
1.0666672000	0.3528737993	0.0490863686	0.0025242925	-0.0172068969	0.0000000000
1.0733338700	0.3771207743	0.0510854514	0.0370779785	-0.0315858999	0.0000000000
1.0800005400	0.3335012194	0.0469623432	-0.0615218607	-0.0355870137	0.0000000000
1.0866672100	0.3604978477	0.0558332729	-0.0119720087	-0.0324611436	0.0000000000
1.0933338800	0.3406878213	0.0478369419	0.0106472201	-0.0289601690	0.0000000000
1.1000005500	0.3658721771	0.0437138338	-0.0535863868	-0.0445270019	0.0000000000
1.1066672200	0.3463746109	0.0400904965	0.0405146021	-0.0426514799	0.0000000000
1.1133338900	0.3653722395	0.0515852220	-0.0578977860	-0.0457773499	0.0000000000
1.1200005600	0.3463746109	0.0498984960	-0.0095351305	-0.0443394497	0.0000000000
1.1266672300	0.3491242675	0.0556458589	-0.0270306656	-0.0522166419	0.0000000000
1.1333339000	0.3482493768	0.0480868272	-0.0397149280	-0.0509037766	0.0000000000
1.1400005700	0.3573107455	0.0324689939	0.0162707855	-0.0590310382	0.0000000000
1.1466672400	0.3593104959	0.0403403818	-0.0605221160	-0.0569679641	0.0000000000
1.1533339100	0.3646848252	0.0430891205	-0.0312170971	-0.0591560730	0.0000000000
1.1600005800	0.3482493768	0.0620179354	-0.0097225827	-0.0579057251	0.0000000000
1.1666672500	0.3582481285	0.0638920756	-0.0541487432	-0.0666581604	0.0000000000
1.1733339200	0.3516864476	0.0447758465	0.0280802732	-0.0669707473	0.0000000000
1.1800005900	0.3563733625	0.0294703700	-0.0587725627	-0.0660955038	0.0000000000
1.1866672600	0.3642473798	0.0460877445	-0.0155960838	-0.0656578821	0.0000000000
1.1933339300	0.3536861979	0.0454630312	-0.0635838342	-0.0817248519	0.0000000000
1.2000006000	0.3574982221	0.0512728654	-0.0647085471	-0.0795367432	0.0000000000
1.2066672700	0.3598729257	0.0503982667	0.0220818032	-0.0774111519	0.0000000000
1.2133339400	0.3447498138	0.0514602794	-0.0627715416	-0.0765359084	0.0000000000
1.2200006100	0.3580606519	0.0450257318	-0.0205948081	-0.0750980084	0.0000000000
1.2266672800	0.3553109951	0.0567078717	0.0072730809	-0.0713469649	0.0000000000
1.2333339500	0.3581856363	0.0580822411	-0.0482752427	-0.0839754779	0.0000000000
1.2400006200	0.3474369782	0.0541465468	0.0160833333	-0.0881016256	0.0000000000
1.2466672900	0.3701841393	0.0339683059	-0.0847034411	-0.0916651168	0.0000000000
1.2533339600	0.3538736745	0.0570826997	-0.0504621844	-0.0921652559	0.0000000000
1.2600006300	0.3529362915	0.0317193379	-0.0085978697	-0.0842880649	0.0000000000
1.2666673000	0.3559359171	0.0586444831	-0.0655833237	-0.0947284688	0.0000000000
1.2733339700	0.3467495641	0.0455255025	0.0041488780	-0.0975417512	0.0000000000
1.2800006400	0.3626225826	0.0464625725	-0.0885774517	-0.1005425858	0.0000000000
1.2866673100	0.3489992831	0.0378415285	-0.0360283690	-0.0936031558	0.0000000000
1.2933339800	0.3538736745	0.0523348781	-0.0222818776	-0.0946034340	0.0000000000
1.3000006500	0.3731837652	0.0625801774	-0.0718942122	-0.1049188028	0.0000000000
1.3066673200	0.3506865724	0.0415273371	0.0193325045	-0.0984795120	0.0000000000
1.3133339900	0.3685593419	0.0375916431	-0.0688949781	-0.0996048250	0.0000000000
1.3200006600	0.3536237057	0.0575199990	-0.0640212226	-0.1091074675	0.0000000000
1.3266673300	0.3714964756	0.0495236680	-0.0416519335	-0.1072319460	0.0000000000
1.3333340000	0.3649347941	0.0525222921	-0.0644586109	-0.1089824328	0.0000000000
1.3400006700	0.3566233313	0.0455255025	0.0003998345	-0.1112955760	0.0000000000
1.3466673400	0.3600604023	0.0293454274	-0.0885149677	-0.1117331977	0.0000000000
1.3533340100	0.3440623997	0.0503357953	-0.0436514231	-0.1068568417	0.0000000000
1.3600006800	0.3582481285	0.0474621139	-0.0743935740	-0.1207357008	0.0000000000
1.3666673500	0.3640599032	0.0498984960	-0.0712693718	-0.1141713756	0.0000000000
1.3733340200	0.3564358547	0.0563955150	-0.0002250061	-0.1153592059	0.0000000000
1.3800006900	0.3685593419	0.0422145218	-0.0947633718	-0.1181724881	0.0000000000
1.3866673600	0.3410627744	0.0334685352	-0.0547110996	-0.1180474534	0.0000000000
1.3933340300	0.3796204627	0.0678902413	-0.0568980413	-0.1177973838	0.0000000000
1.4000007000	0.3467495641	0.0407152098	-0.0752683506	-0.1189226967	0.0000000000
1.4066673700	0.3723088743	0.0459003305	0.0091476027	-0.1181724881	0.0000000000
1.4133340400	0.3442498763	0.0537092475	-0.0910143293	-0.1217984963	0.0000000000
1.4200007100	0.3543111199	0.0372168151	-0.0711444037	-0.1243617089	0.0000000000
1.4266673800	0.3589355427	0.0347804332	-0.0688324940	-0.1245492610	0.0000000000
1.4333340500	0.3479994080	0.0425893498	-0.0828914039	-0.1242366741	0.0000000000
1.4400007200	0.3614977229	0.0508355660	-0.0129717535	-0.1275500953	0.0000000000
1.4466673900	0.3610602775	0.0518975787	-0.0829538879	-0.1202355617	0.0000000000
1.4533340600	0.3553109951	0.0492113113	-0.0893897442	-0.1313011381	0.0000000000
1.4600007300	0.3672470056	0.0434014771	-0.0830163720	-0.1293005820	0.0000000000
1.4666674000	0.3526238305	0.0354051465	-0.0912642655	-0.1286754082	0.0000000000
1.4733340700	0.3643723642	0.0531470054	-0.0394025077	-0.1357398720	0.0000000000
1.4800007400	0.3451872592	0.0383412991	-0.1085723445	-0.1276126127	0.0000000000
1.4866674100	0.3604978477	0.0438387765	-0.0627715416	-0.1249868827	0.0000000000
1.4933340800	0.3526863227	0.0557083303	-0.0716442760	-0.1276751301	0.0000000000
1.5000007500	0.3613727385	0.0414023945	-0.0717692441	-0.1237990525	0.0000000000
1.5066674200	0.3548735497	0.0557083303	-0.0129092695	-0.1281752691	0.0000000000
1.5133340900	0.3584980973	0.0526472348	-0.0987623503	-0.1260496782	0.0000000000
1.5200007600	0.3548735497	0.0592691965	-0.0467131415	-0.1188601793	0.0000000000
1.5266674300	0.3422501261	0.0335310065	-0.0928263665	-0.1343644897	0.0000000000
1.5333341000	0.3530612759	0.0401529678	-0.0477128863	-0.1156092754	0.0000000000
1.5400007700	0.3565608391	0.0421520505	0.0098349273	-0.1213608746	0.0000000000
1.5466674400	0.3608728009	0.0503357953	-0.1095720891	-0.1276751301	0.0000000000
1.5533341100	0.3415002198	0.0474621139	-0.0234065905	-0.1121708194	0.0000000000
1.5600007800	0.3617476917	0.0555833876	-0.0707694994	-0.1252369522	0.0000000000
1.5666674500	0.3623101215	0.0582071838	-0.0928263665	-0.1271124736	0.0000000000
1.5733341200	0.3666220836	0.0406527385	-0.0104099073	-0.1216734615	0.0000000000
1.5800007900	0.3459996577	0.0385287131	-0.0957006324	-0.1217984963	0.0000000000
1.5866674600	0.3604978477	0.0470248145	-0.0507121206	-0.1184850750	0.0000000000
1.5933341300	0.3623101215	0.0457129165	-0.0602721798	-0.1194228358	0.0000000000
1.6000008000	0.3633099968	0.0400904965	-0.0743310899	-0.1199854922	0.0000000000
1.6066674700	0.3540611511	0.0576449417	-0.0032867249	-0.1194853531	0.0000000000
1.6133341400	0.3516864476	0.0470248145	-0.0792048453	-0.1143589278	0.0000000000
1.6200008100	0.3612477541	0.0650165597	-0.0471505298	-0.1146715147	0.0000000000
1.6266674800	0.3441873841	0.0637046616	-0.0431515507	-0.1150466190	0.0000000000
1.6333341500	0.3705590925	0.0548962029	-0.0764555474	-0.1161719319	0.0000000000
1.6400008200	0.3520614008	0.0317193379	0.0029616809	-0.1120457846	0.0000000000
1.6466674900	0.3569982845	0.0433390058	-0.0790173932	-0.1096076066	0.0000000000
1.6533341600	0.3453747358	0.0422769931	-0.0640837066	-0.1142338930	0.0000000000
1.6600008300	0.3682468809	0.0553335022	-0.0347162039	-0.1083572589	0.0000000000
1.6666675000	0.3534987213	0.0532094768	-0.0693323664	-0.1092325023	0.0000000000
1.6733341700	0.3704341081	0.0466499865	0.0431389328	-0.0944158819	0.0000000000
1.6800008400	0.3524988461	0.0422769931	-0.0776427443	-0.1044186637	0.0000000000
1.6866675100	0.3518114320	0.0566454003	-0.0655833237	-0.1101077457	0.0000000000
1.6933341800	0.3688718029	0.0523348781	-0.0500247961	-0.1035434203	0.0000000000
1.7000008500	0.3384381024	0.0477744706	-0.0548985518	-0.1002299988	0.0000000000
1.7066675200	0.3641848876	0.0437763051	0.0342037115	-0.0942908471	0.0000000000
1.7133341900	0.3387505633	0.0473996426	-0.0677077812	-0.0949785383	0.0000000000
1.7200008600	0.3666220836	0.0664534005	-0.0526491261	-0.1014178292	0.0000000000
1.7266675300	0.3486868221	0.0487115406	-0.0756432549	-0.1051063549	0.0000000000
1.7333342000	0.3651847629	0.0568952857	-0.0620842171	-0.0966665078	0.0000000000
1.7400008700	0.3583731129	0.0573325850	0.0312669605	-0.0918526690	0.0000000000
1.7466675400	0.3525613383	0.0655163304	-0.0738937016	-0.0900396647	0.0000000000
1.7533342100	0.3548110575	0.0621428781	-0.0577103339	-0.0946034340	0.0000000000
1.7600008800	0.3649972863	0.0389035411	-0.0305922566	-0.0826626127	0.0000000000
1.7666675500	0.3458746733	0.0429017065	-0.0207822603	-0.0769735302	0.0000000000
1.7733342200	0.3647473175	0.0580197697	0.0318918011	-0.0803494693	0.0000000000
1.7800008900	0.3610602775	0.0511479227	-0.0539612911	-0.0768484954	0.0000000000
1.7866675600	0.3453122436	0.0486490693	-0.0294675436	-0.0775361867	0.0000000000
1.7933342300	0.3599354179	0.0535218335	-0.0242813673	-0.0750980084	0.0000000000
1.8000009000	0.3528737993	0.0500234386	-0.0545861315	-0.0770985650	0.0000000000
1.8066675700	0.3533737369	0.0508980373	0.0301422473	-0.0712219301	0.0000000000
1.8133342400	0.3552485029	0.0408401525	-0.0652084194	-0.0713469649	0.0000000000
1.8200009100	0.3608728009	0.0447133752	-0.0189077387	-0.0658454342	0.0000000000
1.8266675800	0.3456247046	0.0455879738	-0.0124093970	-0.0612191470	0.0000000000
1.8333342500	0.3626225826	0.0433390058	-0.0351535923	-0.0625320123	0.0000000000
1.8400009200	0.3559984093	0.0360298598	0.0256433948	-0.0655328473	0.0000000000
1.8466675900	0.3589355427	0.0543964322	-0.0558982965	-0.0613441818	0.0000000000
1.8533342600	0.3542486277	0.0464625725	-0.0011622669	-0.0507162244	0.0000000000
1.8600009300	0.3519989086	0.0454005598	-0.0192201590	-0.0550924422	0.0000000000
1.8666676000	0.3548735497	0.0478994132	-0.0265932772	-0.0490907720	0.0000000000
1.8733342700	0.3608103087	0.0377790571	0.0198948611	-0.0547173378	0.0000000000
1.8800009400	0.3428125558	0.0343431339	-0.0306547406	-0.0411510623	0.0000000000
1.8866676100	0.3583106207	0.0473996426	-0.0067233480	-0.0419637885	0.0000000000
1.8933342800	0.3563733625	0.0456504452	-0.0120969768	-0.0407759579	0.0000000000
1.9000009500	0.3547485653	0.0606435659	-0.0140964665	-0.0355244963	0.0000000000
1.9066676200	0.3594354803	0.0598939099	0.0066482403	-0.0453397281	0.0000000000
1.9133342900	0.3552485029	0.0488364833	-0.0215320689	-0.0280224079	0.0000000000
1.9200009600	0.3662471303	0.0462751585	-0.0047863422	-0.0302730345	0.0000000000
1.9266676300	0.3390005321	0.0450882032	0.0046487504	-0.0243963985	0.0000000000
1.9333343000	0.3639349188	0.0487740119	-0.0075981248	-0.0222708068	0.0000000000
1.9400009700	0.3701841393	0.0437138338	0.0211445423	-0.0295228256	0.0000000000
1.9466676400	0.3534987213	0.0509605087	-0.0251561440	-0.0200201802	0.0000000000
1.9533343100	0.3694967250	0.0384037705	-0.0074731567	-0.0192699713	0.0000000000
1.9600009800	0.3392505009	0.0473371712	-0.0005999104	-0.0151438225	0.0000000000
1.9666676500	0.3696842016	0.0403403818	-0.0229067181	-0.0150187877	0.0000000000
1.9733343200	0.3551860107	0.0410900378	0.0472003972	-0.0100173951	0.0000000000
1.9800009900	0.3663096225	0.0512728654	-0.0297799639	-0.0099548777	0.0000000000
1.9866676600	0.3506240802	0.0503982667	0.0068356925	-0.0048284501	0.0000000000
1.9933343300	0.3641223954	0.0551460882	-0.0171581852	-0.0093922210	0.0000000000
