3644858075.6080143000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4800002400	0.3635599656	0.0392783691	0.0767553626	0.1745965894	0.0000000000
0.4866669100	0.3531862603	0.0462751585	0.0901894388	0.1751592466	0.0000000000
0.4933335800	0.3629350436	0.0399030825	0.0626964463	0.1768472181	0.0000000000
0.5000002500	0.3533112447	0.0408401525	0.1525485553	0.1760970085	0.0000000000
0.5066669200	0.3651222707	0.0656412731	0.0462006521	0.1788477770	0.0000000000
0.5133335900	0.3519989086	0.0503982667	0.0848158082	0.1777849801	0.0000000000
0.5200002600	0.3541236433	0.0548962029	0.1323037102	0.1880378445	0.0000000000
0.5266669300	0.3574982221	0.0405902671	0.0535112881	0.1730336528	0.0000000000
0.5333336000	0.3590605271	0.0445884325	0.1418637757	0.1706579892	0.0000000000
0.5400002700	0.3560609015	0.0580822411	0.0147086840	0.1699702972	0.0000000000
0.5466669400	0.3609352931	0.0536467761	0.0713817323	0.1713456813	0.0000000000
0.5533336100	0.3548735497	0.0483991839	0.0996245346	0.1750342116	0.0000000000
0.5600002800	0.3434999700	0.0482742412	0.0425765762	0.1683448432	0.0000000000
0.5666669500	0.3601853867	0.0560831583	0.1522986190	0.1726585480	0.0000000000
0.5733336200	0.3459996577	0.0447758465	0.0280177892	0.1708455416	0.0000000000
0.5800002900	0.3597479413	0.0465875152	0.0836286108	0.1715332337	0.0000000000
0.5866669600	0.3534362291	0.0547712602	0.0729438341	0.1665943543	0.0000000000
0.5933336300	0.3523113695	0.0528971201	0.0415768312	0.1645312781	0.0000000000
0.6000003000	0.3489992831	0.0550836169	0.1072475924	0.1577168750	0.0000000000
0.6066669700	0.3633099968	0.0312195673	0.0490749192	0.1709080591	0.0000000000
0.6133336400	0.3491242675	0.0487115406	0.0528864474	0.1595298813	0.0000000000
0.6200003100	0.3616227073	0.0497110820	0.0668828791	0.1599675035	0.0000000000
0.6266669800	0.3573732377	0.0410900378	0.0568854278	0.1647188304	0.0000000000
0.6333336500	0.3608728009	0.0525847634	0.2085967932	0.1827863773	0.0000000000
0.6400003200	0.3591230193	0.0327813506	-0.0025994002	0.1516526817	0.0000000000
0.6466669900	0.3378756727	0.0440261905	0.0663830065	0.1577168750	0.0000000000
0.6533336600	0.3563733625	0.0351552612	0.0585100136	0.1495896057	0.0000000000
0.6600003300	0.3581231441	0.0437763051	0.0469504609	0.1554662466	0.0000000000
0.6666670000	0.3593104959	0.0448383178	0.1334909078	0.1524028912	0.0000000000
0.6733336700	0.3670595290	0.0493987253	0.0157084290	0.1526529610	0.0000000000
0.6800003400	0.3463121187	0.0450257318	0.0598846631	0.1483392566	0.0000000000
0.6866670100	0.3549360419	0.0598939099	0.0473253653	0.1422750636	0.0000000000
0.6933336800	0.3696217094	0.0553335022	0.0420142197	0.1463386981	0.0000000000
0.7000003500	0.3474994704	0.0408401525	0.1124962553	0.1385240165	0.0000000000
0.7066670200	0.3713089990	0.0376541145	-0.0151586954	0.1357107312	0.0000000000
0.7133336900	0.3283768599	0.0438387765	0.0518867023	0.1377738070	0.0000000000
0.7200003600	0.3571857611	0.0514602794	0.0550733898	0.1357732486	0.0000000000
0.7266670300	0.3528737993	0.0608309800	0.0017119997	0.1238324159	0.0000000000
0.7333337000	0.3493742363	0.0495236680	0.1160578480	0.1287712943	0.0000000000
0.7400003700	0.3652472551	0.0617055787	-0.0084729015	0.1261455615	0.0000000000
0.7466670400	0.3539361667	0.0319692233	0.0432639010	0.1251452823	0.0000000000
0.7533337100	0.3676219588	0.0545838462	0.0478877219	0.1231447240	0.0000000000
0.7600003800	0.3524363539	0.0493362539	0.0456382955	0.1287087768	0.0000000000
0.7666670500	0.3539361667	0.0360923312	0.0933761267	0.1112664095	0.0000000000
0.7733337200	0.3609977853	0.0430891205	0.0043363302	0.1191436075	0.0000000000
0.7800003900	0.3461246421	0.0538966615	0.0482001423	0.1153925608	0.0000000000
0.7866670600	0.3555609639	0.0454005598	0.0243937135	0.1016387235	0.0000000000
0.7933337300	0.3503741114	0.0410900378	0.0045862664	0.1017012410	0.0000000000
0.8000004000	0.3626225826	0.0367795158	0.0840035152	0.0986378864	0.0000000000
0.8066670700	0.3546860731	0.0437763051	-0.0075356407	0.1009510317	0.0000000000
0.8133337400	0.3537486901	0.0567703430	0.0254559426	0.0955120145	0.0000000000
0.8200004100	0.3649347941	0.0430891205	0.0465130725	0.0986378864	0.0000000000
0.8266670800	0.3536237057	0.0460877445	0.0037114896	0.0896978928	0.0000000000
0.8333337500	0.3653722395	0.0608934513	0.1284296968	0.0989504736	0.0000000000
0.8400004200	0.3493117441	0.0577074131	-0.0239064630	0.0832585970	0.0000000000
0.8466670900	0.3569357923	0.0387161271	0.0290800182	0.0824458704	0.0000000000
0.8533337600	0.3589355427	0.0365921018	0.0341412274	0.0798201381	0.0000000000
0.8600004300	0.3591855115	0.0551460882	-0.0028493365	0.0720679766	0.0000000000
0.8666671000	0.3523113695	0.0426518211	0.0962503943	0.0757565050	0.0000000000
0.8733337700	0.3582481285	0.0310321533	-0.0265307932	0.0662538555	0.0000000000
0.8800004400	0.3476869470	0.0414648658	0.0154584927	0.0655661638	0.0000000000
0.8866671100	0.3560609015	0.0558332729	0.0440137098	0.0666289601	0.0000000000
0.8933337800	0.3621226449	0.0400280251	-0.0025369162	0.0572513459	0.0000000000
0.9000004500	0.3634349812	0.0483991839	0.0810042796	0.0553758231	0.0000000000
0.9066671200	0.3509365412	0.0538966615	-0.0374030181	0.0475611450	0.0000000000
0.9133337900	0.3653097473	0.0499609673	0.0085227621	0.0460607268	0.0000000000
0.9200004600	0.3398754228	0.0574575277	0.0188951161	0.0440601693	0.0000000000
0.9266671300	0.3676219588	0.0394657831	-0.0152836636	0.0384336013	0.0000000000
0.9333338000	0.3641223954	0.0405902671	0.0720065730	0.0382460490	0.0000000000
0.9400004700	0.3551860107	0.0623927634	-0.0412770292	0.0298061973	0.0000000000
0.9466671400	0.3463121187	0.0434014771	0.0086477302	0.0306189238	0.0000000000
0.9533338100	0.3544361043	0.0460877445	0.0107721882	0.0262427045	0.0000000000
0.9600004800	0.3558734249	0.0502108526	-0.0112846840	0.0224291420	0.0000000000
0.9666671500	0.3607478165	0.0474621139	0.0444510982	0.0126764252	0.0000000000
0.9733338200	0.3711215224	0.0395907258	-0.0412770292	0.0115511117	0.0000000000
0.9800004900	0.3588730505	0.0580197697	-0.0090352580	0.0096130719	0.0000000000
0.9866671600	0.3494992207	0.0497735533	0.0079604056	0.0097381067	0.0000000000
0.9933338300	0.3644348564	0.0475245852	-0.0275305380	0.0012357387	0.0000000000
1.0000005000	0.3525613383	0.0526472348	0.0452633911	-0.0020776841	0.0000000000
1.0066671700	0.3684968497	0.0424019358	-0.0606470841	-0.0095172558	0.0000000000
1.0133338400	0.3376257039	0.0395907258	-0.0019120756	-0.0063913854	0.0000000000
1.0200005100	0.3565608391	0.0650165597	0.0428889966	0.0054244053	0.0000000000
1.0266671800	0.3456871968	0.0462126872	-0.0231566543	-0.0142685788	0.0000000000
1.0333338500	0.3674969744	0.0518351074	0.0561981030	-0.0179571058	0.0000000000
1.0400005200	0.3527488149	0.0433390058	-0.0452135243	-0.0220207371	0.0000000000
1.0466671900	0.3640599032	0.0567078717	-0.0142214346	-0.0269596121	0.0000000000
1.0533338600	0.3400628994	0.0432765345	0.0068981766	-0.0244589159	0.0000000000
1.0600005300	0.3669970368	0.0563955150	-0.0134716260	-0.0275222687	0.0000000000
1.0666672000	0.3489992831	0.0457129165	0.0357033290	-0.0409009927	0.0000000000
1.0733338700	0.3671845134	0.0394033118	-0.0521492537	-0.0395256099	0.0000000000
1.0800005400	0.3463121187	0.0542714895	0.0227066438	-0.0309607259	0.0000000000
1.0866672100	0.3543736121	0.0393408405	-0.0157835360	-0.0450896585	0.0000000000
1.0933338800	0.3642473798	0.0536467761	-0.0514619292	-0.0562802727	0.0000000000
1.1000005500	0.3492492519	0.0532094768	0.0323291896	-0.0547798552	0.0000000000
1.1066672200	0.3626850748	0.0502108526	-0.0526491261	-0.0564678249	0.0000000000
1.1133338900	0.3598729257	0.0475245852	-0.0044114379	-0.0534669899	0.0000000000
1.1200005600	0.3548735497	0.0424019358	-0.0016621394	-0.0588434860	0.0000000000
1.1266672300	0.3566233313	0.0625177061	-0.0301548682	-0.0626570471	0.0000000000
1.1333339000	0.3591230193	0.0430891205	0.0271430123	-0.0722222084	0.0000000000
1.1400005700	0.3478119314	0.0425268785	-0.0665205844	-0.0733475214	0.0000000000
1.1466672400	0.3650597785	0.0515852220	-0.0424642262	-0.0810371606	0.0000000000
1.1533339100	0.3529362915	0.0564579863	-0.0295300277	-0.0801619171	0.0000000000
1.1600005800	0.3673719900	0.0474621139	-0.0621467012	-0.0876014865	0.0000000000
1.1666672500	0.3401253916	0.0310946246	0.0120843535	-0.0892269386	0.0000000000
1.1733339200	0.3595604647	0.0544589035	-0.0971377653	-0.0981669251	0.0000000000
1.1800005900	0.3589355427	0.0557708016	-0.0470255617	-0.0942908471	0.0000000000
1.1866672600	0.3586230817	0.0610808653	-0.0432140347	-0.0979793729	0.0000000000
1.1933339300	0.3554359795	0.0417772225	-0.0647085471	-0.1007926553	0.0000000000
1.2000006000	0.3576856987	0.0580822411	-0.0012872350	-0.1062941852	0.0000000000
1.2066672700	0.3535612135	0.0388410698	-0.0728939569	-0.1032308334	0.0000000000
1.2133339400	0.3519364164	0.0548337315	-0.0709569516	-0.1141713756	0.0000000000
1.2200006100	0.3466245797	0.0464001012	-0.0598347915	-0.1115456455	0.0000000000
1.2266672800	0.3616851995	0.0576449417	-0.0732063772	-0.1132961323	0.0000000000
1.2333339500	0.3504990958	0.0467749292	-0.0027868524	-0.1193603184	0.0000000000
1.2400006200	0.3652472551	0.0450882032	-0.0916391697	-0.1210482877	0.0000000000
1.2466672900	0.3433749856	0.0417147511	-0.0720191803	-0.1252994696	0.0000000000
1.2533339600	0.3683718653	0.0444634898	-0.0643961268	-0.1261747129	0.0000000000
1.2600006300	0.3611852619	0.0594566105	-0.0786424890	-0.1268624041	0.0000000000
1.2666673000	0.3643723642	0.0482117699	-0.0074106726	-0.1307384817	0.0000000000
1.2733339700	0.3453747358	0.0573950564	-0.1063854032	-0.1338018333	0.0000000000
1.2800006400	0.3496242051	0.0347804332	-0.0725815367	-0.1360524589	0.0000000000
1.2866673100	0.3628100592	0.0480868272	-0.0680826855	-0.1367401501	0.0000000000
1.2933339800	0.3621851371	0.0352802038	-0.0897646485	-0.1389282583	0.0000000000
1.3000006500	0.3644348564	0.0384037705	-0.0164083765	-0.1387407062	0.0000000000
1.3066673200	0.3407503135	0.0415273371	-0.1295044969	-0.1450549613	0.0000000000
1.3133339900	0.3608728009	0.0538341902	-0.0749559304	-0.1433669921	0.0000000000
1.3200006600	0.3504990958	0.0590193112	-0.0807669464	-0.1456176177	0.0000000000
1.3266673300	0.3661221459	0.0470872859	-0.0915766857	-0.1484934170	0.0000000000
1.3333340000	0.3498741739	0.0335310065	-0.0201574198	-0.1504939730	0.0000000000
1.3400006700	0.3633724890	0.0583321264	-0.1363777407	-0.1576209537	0.0000000000
1.3466673400	0.3431875090	0.0541465468	-0.0897646485	-0.1551827761	0.0000000000
1.3533340100	0.3768708055	0.0593941392	-0.0607095681	-0.1483058648	0.0000000000
1.3600006800	0.3486243299	0.0557708016	-0.0981999940	-0.1549952240	0.0000000000
1.3666673500	0.3651847629	0.0536467761	-0.0386526991	-0.1626223436	0.0000000000
1.3733340200	0.3527488149	0.0510854514	-0.1163203652	-0.1572458495	0.0000000000
1.3800006900	0.3579356675	0.0489614259	-0.0977001217	-0.1625598262	0.0000000000
1.3866673600	0.3636224578	0.0577698844	-0.0777052283	-0.1576834711	0.0000000000
1.3933340300	0.3518739242	0.0389035411	-0.1138834877	-0.1654356254	0.0000000000
1.4000007000	0.3624975981	0.0534593621	-0.0460883010	-0.1696868067	0.0000000000
1.4066673700	0.3546235809	0.0414023945	-0.1283797842	-0.1657482122	0.0000000000
1.4133340400	0.3584980973	0.0501483813	-0.1055106266	-0.1682489071	0.0000000000
1.4200007100	0.3596229569	0.0551460882	-0.1116965464	-0.1719999494	0.0000000000
1.4266673800	0.3601228945	0.0619554641	-0.1071976957	-0.1663108686	0.0000000000
1.4333340500	0.3623101215	0.0503357953	-0.0600847277	-0.1773764433	0.0000000000
1.4400007200	0.3380631492	0.0400280251	-0.1333160230	-0.1703119804	0.0000000000
1.4466673900	0.3628725514	0.0460252732	-0.1005743875	-0.1698118414	0.0000000000
1.4533340600	0.3586855739	0.0456504452	-0.0905769410	-0.1684364592	0.0000000000
1.4600007300	0.3597479413	0.0287207141	-0.1244432900	-0.1730002273	0.0000000000
1.4666674000	0.3550610263	0.0495861393	-0.0390276034	-0.1714998104	0.0000000000
1.4733340700	0.3530612759	0.0562081010	-0.1170076896	-0.1669985597	0.0000000000
1.4800007400	0.3523113695	0.0557708016	-0.1126338070	-0.1758760264	0.0000000000
1.4866674100	0.3630600280	0.0472746999	-0.1087597966	-0.1761260959	0.0000000000
1.4933340800	0.3413127432	0.0462126872	-0.0978875738	-0.1703119804	0.0000000000
1.5000007500	0.3583731129	0.0480868272	-0.0208447444	-0.1655606601	0.0000000000
1.5066674200	0.3503741114	0.0487115406	-0.1463751861	-0.1760635785	0.0000000000
1.5133340900	0.3623101215	0.0425268785	-0.1292545607	-0.1816901418	0.0000000000
1.5200007600	0.3450622748	0.0323440513	-0.0932012707	-0.1725626057	0.0000000000
1.5266674300	0.3500616505	0.0424644071	-0.1246932261	-0.1750007832	0.0000000000
1.5333341000	0.3701841393	0.0472122285	-0.0267807294	-0.1664984207	0.0000000000
1.5400007700	0.3441248919	0.0371543438	-0.1356904163	-0.1716248452	0.0000000000
1.5466674400	0.3666220836	0.0503357953	-0.1131961633	-0.1751883353	0.0000000000
1.5533341100	0.3416252042	0.0520849927	-0.0873277709	-0.1687490461	0.0000000000
1.5600007800	0.3583106207	0.0469623432	-0.1174450779	-0.1721249841	0.0000000000
1.5666674500	0.3643723642	0.0570826997	-0.0435264550	-0.1689365982	0.0000000000
1.5733341200	0.3728088119	0.0568952857	-0.1395644265	-0.1715623278	0.0000000000
1.5800007900	0.3631225202	0.0411525091	-0.1143208760	-0.1736879184	0.0000000000
1.5866674600	0.3516864476	0.0522724067	-0.0725815367	-0.1603092008	0.0000000000
1.5933341300	0.3559359171	0.0552710309	-0.1029487810	-0.1628724131	0.0000000000
1.6000008000	0.3610602775	0.0420895791	-0.0411520611	-0.1630599652	0.0000000000
1.6066674700	0.3674344822	0.0385287131	-0.1251930984	-0.1629974478	0.0000000000
1.6133341400	0.3415627120	0.0528346488	-0.0907019091	-0.1626848610	0.0000000000
1.6200008100	0.3599979101	0.0575199990	-0.1282548162	-0.1691241503	0.0000000000
1.6266674800	0.3544361043	0.0439012478	-0.1140709399	-0.1614345135	0.0000000000
1.6333341500	0.3629350436	0.0373417578	-0.0309671609	-0.1588713012	0.0000000000
1.6400008200	0.3540611511	0.0539591328	-0.1303792734	-0.1584961969	0.0000000000
1.6466674900	0.3537486901	0.0505856807	-0.0903894889	-0.1561830541	0.0000000000
1.6533341600	0.3544985965	0.0581447124	-0.1037610735	-0.1607468224	0.0000000000
1.6600008300	0.3620601527	0.0506481520	-0.1175700460	-0.1576834711	0.0000000000
1.6666675000	0.3558734249	0.0495861393	-0.0094726464	-0.1471805521	0.0000000000
1.6733341700	0.3616851995	0.0397781398	-0.1018865523	-0.1438046137	0.0000000000
1.6800008400	0.3475619626	0.0455879738	-0.0624591214	-0.1419290924	0.0000000000
1.6866675100	0.3547485653	0.0387785985	-0.0883899996	-0.1496187297	0.0000000000
1.6933341800	0.3596854491	0.0631424195	-0.0912642655	-0.1447423744	0.0000000000
1.7000008500	0.3484993455	0.0462126872	-0.0116595884	-0.1388657409	0.0000000000
1.7066675200	0.3545610887	0.0371543438	-0.1214440562	-0.1443672701	0.0000000000
1.7133341900	0.3546235809	0.0643918463	-0.0704570792	-0.1361774937	0.0000000000
1.7200008600	0.3686843263	0.0462126872	-0.0892022921	-0.1393658799	0.0000000000
1.7266675300	0.3503116192	0.0550211456	-0.0843910209	-0.1346145592	0.0000000000
1.7333342000	0.3563108703	0.0402154391	-0.0047863422	-0.1283003039	0.0000000000
1.7400008700	0.3559984093	0.0415273371	-0.0618342809	-0.1160468971	0.0000000000
1.7466675400	0.3568108079	0.0365296305	-0.0660831961	-0.1256120565	0.0000000000
1.7533342100	0.3661221459	0.0604561519	-0.0588350467	-0.1201730443	0.0000000000
1.7600008800	0.3577481909	0.0621428781	-0.0654583556	-0.1173597621	0.0000000000
1.7666675500	0.3649972863	0.0610808653	0.0078979215	-0.1143589278	0.0000000000
1.7733342200	0.3428125558	0.0467124579	-0.1086348285	-0.1216109441	0.0000000000
1.7800008900	0.3642473798	0.0399030825	-0.0464632053	-0.1091699849	0.0000000000
1.7866675600	0.3526238305	0.0425893498	-0.0607720522	-0.1116081629	0.0000000000
1.7933342300	0.3576856987	0.0507106233	-0.0514619292	-0.1044186637	0.0000000000
1.8000009000	0.3639349188	0.0474621139	0.0078979215	-0.1019804856	0.0000000000
1.8066675700	0.3516239554	0.0460877445	-0.0627090576	-0.0966039904	0.0000000000
1.8133342400	0.3523113695	0.0542090182	-0.0342788156	-0.0947284688	0.0000000000
1.8200009100	0.3455622124	0.0578948271	-0.0336539751	-0.0931655341	0.0000000000
1.8266675800	0.3508740490	0.0488364833	-0.0254060802	-0.0841005127	0.0000000000
1.8333342500	0.3506240802	0.0422769931	0.0330789983	-0.0851007910	0.0000000000
1.8400009200	0.3546860731	0.0489614259	-0.0559607806	-0.0826626127	0.0000000000
1.8466675900	0.3494367285	0.0588943685	-0.0145963390	-0.0766609432	0.0000000000
1.8533342600	0.3456871968	0.0487115406	-0.0210321965	-0.0730974519	0.0000000000
1.8600009300	0.3536861979	0.0533968908	-0.0085978697	-0.0662205386	0.0000000000
1.8666676000	0.3563108703	0.0313445100	0.0266431398	-0.0720346562	0.0000000000
1.8733342700	0.3458746733	0.0572076424	-0.0485251789	-0.0664080908	0.0000000000
1.8800009400	0.3574357299	0.0377790571	-0.0336539751	-0.0685961996	0.0000000000
1.8866676100	0.3495617129	0.0363422165	-0.0180329619	-0.0584683816	0.0000000000
1.8933342800	0.3684968497	0.0431515918	-0.0474629501	-0.0625320123	0.0000000000
1.9000009500	0.3490617753	0.0568952857	0.0356408450	-0.0552799944	0.0000000000
1.9066676200	0.3641223954	0.0460877445	-0.0179079938	-0.0424639277	0.0000000000
1.9133342900	0.3419376651	0.0504607380	-0.0060985074	-0.0452146933	0.0000000000
1.9200009600	0.3576232065	0.0595190819	0.0045237823	-0.0367748443	0.0000000000
1.9266676300	0.3594354803	0.0420895791	-0.0205323241	-0.0402133013	0.0000000000
1.9333343000	0.3707465691	0.0528971201	0.0653207773	-0.0311482781	0.0000000000
1.9400009700	0.3561858859	0.0432765345	-0.0351535923	-0.0325236610	0.0000000000
1.9466676400	0.3516864476	0.0521474641	-0.0039740495	-0.0287100994	0.0000000000
1.9533343100	0.3547485653	0.0440261905	-0.0200949357	-0.0310857607	0.0000000000
1.9600009800	0.3564358547	0.0578323557	-0.0169707330	-0.0215205979	0.0000000000
1.9666676500	0.3739961639	0.0425893498	0.0472003972	-0.0202702498	0.0000000000
1.9733343200	0.3536237057	0.0495861393	-0.0185328344	-0.0119554347	0.0000000000
1.9800009900	0.3461246421	0.0476495279	0.0027742287	-0.0108926388	0.0000000000
1.9866676600	0.3493742363	0.0304699113	-0.0095351305	-0.0088295643	0.0000000000
1.9933343300	0.3418126807	0.0466499865	-0.0110972319	-0.0050785198	0.0000000000
