3644858022.9115467000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4400002200	0.3695592172	0.0472122285	0.0981874008	0.0730682555	0.0000000000
0.4466668900	0.3453747358	0.0400904965	-0.0156585679	0.0746311912	0.0000000000
0.4533335600	0.3682468809	0.0394033118	0.0122718057	0.0700674188	0.0000000000
0.4600002300	0.3608103087	0.0452756172	0.0425765762	0.0765067142	0.0000000000
0.4666669000	0.3513114944	0.0341557199	0.0138339072	0.0760065747	0.0000000000
0.4733335700	0.3564983469	0.0502108526	0.0716941526	0.0641907804	0.0000000000
0.4800002400	0.3452497514	0.0361548025	-0.0256560164	0.0713802848	0.0000000000
0.4866669100	0.3723088743	0.0297827267	0.0306421198	0.0757565050	0.0000000000
0.4933335800	0.3604353555	0.0396531971	0.0389525004	0.0763816793	0.0000000000
0.5000002500	0.3652472551	0.0575199990	0.0122718057	0.0781946849	0.0000000000
0.5066669200	0.3455622124	0.0589568398	0.1041858724	0.0756939876	0.0000000000
0.5133335900	0.3646223330	0.0417772225	-0.0263433410	0.0725055986	0.0000000000
0.5200002600	0.3444998451	0.0468374005	0.0077104693	0.0688170702	0.0000000000
0.5266669300	0.3631225202	0.0484616553	0.0480751741	0.0761941270	0.0000000000
0.5333336000	0.3558734249	0.0542090182	0.0075230171	0.0746311912	0.0000000000
0.5400002700	0.3695592172	0.0558332729	0.0896270821	0.0708176279	0.0000000000
0.5466669400	0.3589980349	0.0338433632	-0.0347786880	0.0684419656	0.0000000000
0.5533336100	0.3563733625	0.0327813506	0.0220193192	0.0728181857	0.0000000000
0.5600002800	0.3504366036	0.0558957443	0.0565730074	0.0810079694	0.0000000000
0.5666669500	0.3724338587	0.0517726360	-0.0070982523	0.0706300756	0.0000000000
0.5733336200	0.3529362915	0.0560206869	0.1203692498	0.0790074115	0.0000000000
0.5800002900	0.3507490646	0.0482117699	-0.0362783052	0.0703800059	0.0000000000
0.5866669600	0.3543736121	0.0555833876	0.0277678529	0.0738809821	0.0000000000
0.5933336300	0.3528113071	0.0485241266	0.0275179167	0.0713802848	0.0000000000
0.6000003000	0.3622476293	0.0643918463	-0.0191576749	0.0639407107	0.0000000000
0.6066669700	0.3541236433	0.0284083574	0.1215564474	0.0768193014	0.0000000000
0.6133336400	0.3646223330	0.0378415285	-0.0102849392	0.0766942665	0.0000000000
0.6200003100	0.3549985341	0.0489614259	0.0253934585	0.0695672793	0.0000000000
0.6266669800	0.3525613383	0.0587694258	0.0260807832	0.0667539950	0.0000000000
0.6333336500	0.3592480037	0.0359049172	-0.0120969768	0.0653786115	0.0000000000
0.6400003200	0.3646848252	0.0449007892	0.0952506491	0.0662538555	0.0000000000
0.6466669900	0.3546860731	0.0429641778	-0.0302173522	0.0679418261	0.0000000000
0.6533336600	0.3571232689	0.0401529678	0.0167081739	0.0648784721	0.0000000000
0.6600003300	0.3458121811	0.0520225214	0.0258933310	0.0635030887	0.0000000000
0.6666670000	0.3806828303	0.0475870566	0.0077729534	0.0679418261	0.0000000000
0.6733336700	0.3438749231	0.0423394645	0.0590098862	0.0543130269	0.0000000000
0.6800003400	0.3602478789	0.0420271078	-0.0294675436	0.0637531584	0.0000000000
0.6866670100	0.3460621499	0.0380914138	0.0023368403	0.0588767990	0.0000000000
0.6933336800	0.3623726137	0.0544589035	0.0756931333	0.0737559472	0.0000000000
0.7000003500	0.3628100592	0.0533968908	-0.0230941703	0.0540629572	0.0000000000
0.7066670200	0.3516864476	0.0480243559	0.0971876555	0.0600646301	0.0000000000
0.7133336900	0.3719339210	0.0620804067	-0.0247812397	0.0592519036	0.0000000000
0.7200003600	0.3444998451	0.0455879738	0.0213319945	0.0583141422	0.0000000000
0.7266670300	0.3514989710	0.0431515918	0.0302047314	0.0593769384	0.0000000000
0.7333337000	0.3533112447	0.0491488399	-0.0074731567	0.0543755443	0.0000000000
0.7400003700	0.3621226449	0.0378415285	0.0462631362	0.0429348557	0.0000000000
0.7466670400	0.3580606519	0.0568328143	-0.0174706055	0.0570012762	0.0000000000
0.7533337100	0.3548110575	0.0493987253	0.0290800182	0.0568762414	0.0000000000
0.7600003800	0.3588730505	0.0458378592	0.0300172792	0.0540629572	0.0000000000
0.7666670500	0.3586855739	0.0640170182	-0.0257809845	0.0446853435	0.0000000000
0.7733337200	0.3481868846	0.0427767638	0.0571978481	0.0393088452	0.0000000000
0.7800003900	0.3627475670	0.0289705994	-0.0290926393	0.0498742897	0.0000000000
0.7866670600	0.3641848876	0.0645167890	0.0187701480	0.0473110753	0.0000000000
0.7933337300	0.3454372280	0.0332811212	-0.0110972319	0.0369957006	0.0000000000
0.8000004000	0.3654972239	0.0400280251	-0.0212196487	0.0402466065	0.0000000000
0.8066670700	0.3574357299	0.0510854514	0.0930012223	0.0446853435	0.0000000000
0.8133337400	0.3676844510	0.0473371712	-0.0369656298	0.0392463278	0.0000000000
0.8200004100	0.3542486277	0.0465875152	0.0282052414	0.0445603087	0.0000000000
0.8266670800	0.3762458834	0.0397781398	-0.0011622669	0.0324944464	0.0000000000
0.8333337500	0.3518114320	0.0357175032	0.0005872867	0.0389337407	0.0000000000
0.8400004200	0.3672470056	0.0570202283	0.0736311589	0.0338698296	0.0000000000
0.8466670900	0.3508115568	0.0490238973	-0.0280304104	0.0360579393	0.0000000000
0.8533337600	0.3526238305	0.0425268785	-0.0173456373	0.0251799084	0.0000000000
0.8600004300	0.3576232065	0.0480243559	0.0231440323	0.0321818593	0.0000000000
0.8666671000	0.3636849500	0.0630799482	-0.0104099073	0.0301813018	0.0000000000
0.8733337700	0.3608728009	0.0257220902	0.0556982305	0.0222415898	0.0000000000
0.8800004400	0.3640599032	0.0400280251	-0.0548985518	0.0214288633	0.0000000000
0.8866671100	0.3561233937	0.0528346488	-0.0191576749	0.0173027139	0.0000000000
0.8933337800	0.3683093731	0.0490238973	0.0066482403	0.0217414504	0.0000000000
0.9000004500	0.3539361667	0.0340932485	-0.0282178626	0.0186155796	0.0000000000
0.9066671200	0.3615602151	0.0481492986	0.0912516681	0.0254924955	0.0000000000
0.9133337900	0.3490617753	0.0538966615	-0.0437139071	0.0198034105	0.0000000000
0.9200004600	0.3789330484	0.0709513370	0.0208321220	0.0224291420	0.0000000000
0.9266671300	0.3556234561	0.0530845341	0.0107721882	0.0144894302	0.0000000000
0.9333338000	0.3783706185	0.0338433632	-0.0317794535	0.0104883157	0.0000000000
0.9400004700	0.3353134928	0.0487115406	0.0830662541	0.0164274701	0.0000000000
0.9466671400	0.3546235809	0.0480243559	-0.0397149280	0.0151146044	0.0000000000
0.9533338100	0.3463121187	0.0469623432	0.0005872867	0.0109259376	0.0000000000
0.9600004800	0.3781831419	0.0417147511	-0.0144713708	0.0012982561	0.0000000000
0.9666671500	0.3488742987	0.0457753878	-0.0323418100	0.0027361565	0.0000000000
0.9733338200	0.3625600903	0.0357799745	0.1086847263	0.0188656493	0.0000000000
0.9800004900	0.3526238305	0.0405902671	-0.0570854934	0.0020484650	0.0000000000
0.9866671600	0.3635599656	0.0578323557	-0.0102224551	0.0010481864	0.0000000000
0.9933338300	0.3514364788	0.0404653245	-0.0064734118	-0.0027028582	0.0000000000
1.0000005000	0.3546860731	0.0576449417	-0.0178455098	0.0000479079	0.0000000000
1.0066671700	0.3569982845	0.0283458861	0.0568854278	-0.0043908283	0.0000000000
1.0133338400	0.3573107455	0.0609559226	-0.0397774120	0.0003604949	0.0000000000
1.0200005100	0.3606228321	0.0500859100	-0.0250936600	-0.0123930566	0.0000000000
1.0266671800	0.3599979101	0.0466499865	0.0107097042	-0.0043283109	0.0000000000
1.0333338500	0.3471245172	0.0525222921	-0.0115971043	-0.0047659327	0.0000000000
1.0400005200	0.3758709301	0.0445884325	0.0397023092	-0.0163316532	0.0000000000
1.0466671900	0.3466870719	0.0415273371	-0.0424642262	-0.0090171165	0.0000000000
1.0533338600	0.3766833288	0.0635797189	-0.0045364060	-0.0122055043	0.0000000000
1.0600005300	0.3439374153	0.0474621139	0.0046487504	-0.0134558525	0.0000000000
1.0666672000	0.3696842016	0.0488989546	-0.0166583128	-0.0146436832	0.0000000000
1.0733338700	0.3473119938	0.0454005598	0.0816291204	-0.0112052258	0.0000000000
1.0800005400	0.3637474422	0.0348429045	-0.0439013593	-0.0165817228	0.0000000000
1.0866672100	0.3431250168	0.0385911845	-0.0136590781	-0.0203327672	0.0000000000
1.0933338800	0.3694342328	0.0681401267	0.0055860113	-0.0187698321	0.0000000000
1.1000005500	0.3502491270	0.0435264198	-0.0232191384	-0.0230835330	0.0000000000
1.1066672200	0.3667470680	0.0546463175	0.0529489314	-0.0248340203	0.0000000000
1.1133338900	0.3523738617	0.0560206869	-0.0504621844	-0.0266470251	0.0000000000
1.1200005600	0.3610602775	0.0646417316	-0.0182204141	-0.0290852038	0.0000000000
1.1266672300	0.3500616505	0.0292204847	-0.0344662677	-0.0400257491	0.0000000000
1.1333339000	0.3475619626	0.0485241266	-0.0432765188	-0.0345867352	0.0000000000
1.1400005700	0.3694342328	0.0494611966	0.0583850455	-0.0303355519	0.0000000000
1.1466672400	0.3449997826	0.0406527385	-0.0510245408	-0.0333989046	0.0000000000
1.1533339100	0.3543111199	0.0493987253	-0.0217820052	-0.0378376401	0.0000000000
1.1600005800	0.3584980973	0.0420895791	-0.0112846840	-0.0362121877	0.0000000000
1.1666672500	0.3533112447	0.0464625725	-0.0353410444	-0.0390879881	0.0000000000
1.1733339200	0.3568108079	0.0516476934	0.0498247280	-0.0372124661	0.0000000000
1.1800005900	0.3666845758	0.0594566105	-0.0434014869	-0.0379626749	0.0000000000
1.1866672600	0.3610602775	0.0530845341	-0.0126593333	-0.0401507839	0.0000000000
1.1933339300	0.3537486901	0.0370294011	0.0107097042	-0.0343991830	0.0000000000
1.2000006000	0.3506240802	0.0404653245	-0.0402772844	-0.0458398673	0.0000000000
1.2066672700	0.3644348564	0.0439637191	0.0536362562	-0.0423388929	0.0000000000
1.2133339400	0.3524988461	0.0620179354	-0.0543986794	-0.0483405633	0.0000000000
1.2200006100	0.3507490646	0.0515852220	-0.0284053147	-0.0506537070	0.0000000000
1.2266672800	0.3447498138	0.0478369419	-0.0272806018	-0.0527792985	0.0000000000
1.2333339500	0.3647473175	0.0472746999	-0.0413395133	-0.0521541245	0.0000000000
1.2400006200	0.3492492519	0.0426518211	0.0421391878	-0.0525917463	0.0000000000
1.2466672900	0.3543111199	0.0465250439	-0.0617717969	-0.0551549596	0.0000000000
1.2533339600	0.3541861355	0.0394033118	-0.0186578025	-0.0534669899	0.0000000000
1.2600006300	0.3610602775	0.0473996426	-0.0159085041	-0.0547798552	0.0000000000
1.2666673000	0.3479369158	0.0433390058	-0.0456509127	-0.0581557946	0.0000000000
1.2733339700	0.3624351059	0.0587069545	0.0389525004	-0.0572180337	0.0000000000
1.2800006400	0.3472495016	0.0405902671	-0.0632714140	-0.0587809686	0.0000000000
1.2866673100	0.3772457587	0.0472746999	-0.0162834084	-0.0573430685	0.0000000000
1.2933339800	0.3503116192	0.0434014771	-0.0420893219	-0.0667206778	0.0000000000
1.3000006500	0.3556234561	0.0347804332	-0.0542737113	-0.0658454342	0.0000000000
1.3066673200	0.3466870719	0.0339058345	0.0501371484	-0.0580307598	0.0000000000
1.3133339900	0.3541236433	0.0412149805	-0.0503997003	-0.0590310382	0.0000000000
1.3200006600	0.3583731129	0.0419646365	-0.0180954460	-0.0605939731	0.0000000000
1.3266673300	0.3610602775	0.0477119992	-0.0149087592	-0.0632822211	0.0000000000
1.3333340000	0.3516239554	0.0536467761	-0.0409021249	-0.0652202603	0.0000000000
1.3400006700	0.3710590301	0.0484616553	0.0355783609	-0.0660955038	0.0000000000
1.3466673400	0.3509990334	0.0503357953	-0.0773303240	-0.0715970344	0.0000000000
1.3533340100	0.3601853867	0.0424644071	-0.0190327068	-0.0653452951	0.0000000000
1.3600006800	0.3533112447	0.0470248145	-0.0237814949	-0.0684711648	0.0000000000
1.3666673500	0.3669970368	0.0394033118	-0.0620842171	-0.0754731128	0.0000000000
1.3733340200	0.3553109951	0.0587069545	0.0419517356	-0.0682210952	0.0000000000
1.3800006900	0.3426250793	0.0424019358	-0.0550860039	-0.0683461300	0.0000000000
1.3866673600	0.3671845134	0.0413399231	-0.0290926393	-0.0707217909	0.0000000000
1.3933340300	0.3662471303	0.0377165858	-0.0198449995	-0.0711594127	0.0000000000
1.4000007000	0.3766833288	0.0484616553	-0.0380903427	-0.0684711648	0.0000000000
1.4066673700	0.3468120563	0.0597689672	0.0248935860	-0.0710968953	0.0000000000
1.4133340400	0.3626850748	0.0430266491	-0.0619592490	-0.0698465474	0.0000000000
1.4200007100	0.3740586561	0.0544589035	-0.0202823879	-0.0677209561	0.0000000000
1.4266673800	0.3686218341	0.0557708016	0.0140213593	-0.0597812469	0.0000000000
1.4333340500	0.3713714912	0.0536467761	-0.0818916592	-0.0847882040	0.0000000000
1.4400007200	0.3531237681	0.0529595914	0.0353284247	-0.0717220692	0.0000000000
1.4466673900	0.3629975358	0.0538341902	-0.0642086747	-0.0742227649	0.0000000000
1.4533340600	0.3589980349	0.0570202283	-0.0171581852	-0.0704717214	0.0000000000
1.4600007300	0.3586855739	0.0504607380	-0.0282803466	-0.0769110128	0.0000000000
1.4666674000	0.3673094978	0.0559582156	-0.0392150556	-0.0730974519	0.0000000000
1.4733340700	0.3687468185	0.0406527385	0.0514493138	-0.0679710256	0.0000000000
1.4800007400	0.3653722395	0.0439012478	-0.0540237751	-0.0720346562	0.0000000000
1.4866674100	0.3547485653	0.0525847634	-0.0093476783	-0.0695339605	0.0000000000
1.4933340800	0.3563733625	0.0576449417	-0.0384027629	-0.0777237389	0.0000000000
1.5000007500	0.3635599656	0.0502108526	-0.0476504022	-0.0760357693	0.0000000000
1.5066674200	0.3586855739	0.0545838462	0.0386400801	-0.0731599693	0.0000000000
1.5133340900	0.3831825187	0.0582071838	-0.0707694994	-0.0769735302	0.0000000000
1.5200007600	0.3301891334	0.0467124579	-0.0323418100	-0.0750980084	0.0000000000
1.5266674300	0.3562483781	0.0542090182	-0.0269056975	-0.0735975910	0.0000000000
1.5333341000	0.3561858859	0.0442136045	-0.0374030181	-0.0722222084	0.0000000000
1.5400007700	0.3582481285	0.0477744706	0.0317043489	-0.0727223475	0.0000000000
1.5466674400	0.3789955406	0.0607685086	-0.0648335151	-0.0752855606	0.0000000000
1.5533341100	0.3293767349	0.0321566373	-0.0047863422	-0.0662205386	0.0000000000
1.5600007800	0.3752460080	0.0572076424	-0.0335290070	-0.0762858389	0.0000000000
1.5666674500	0.3637474422	0.0425893498	-0.0389026353	-0.0730349345	0.0000000000
1.5733341200	0.3661221459	0.0525222921	0.0297673429	-0.0729724171	0.0000000000
1.5800007900	0.3648723019	0.0337184205	-0.0567105891	-0.0720346562	0.0000000000
1.5866674600	0.3453122436	0.0502733240	-0.0357159487	-0.0745353519	0.0000000000
1.5933341300	0.3554984717	0.0444010185	-0.0244688194	-0.0699090648	0.0000000000
1.6000008000	0.3551235185	0.0433390058	-0.0240314311	-0.0647201211	0.0000000000
1.6066674700	0.3720589055	0.0482742412	0.0333914187	-0.0703466866	0.0000000000
1.6133341400	0.3579356675	0.0389035411	-0.0773303240	-0.0739726954	0.0000000000
1.6200008100	0.3634349812	0.0628925341	-0.0099100348	-0.0650952255	0.0000000000
1.6266674800	0.3544985965	0.0538966615	-0.0240314311	-0.0695339605	0.0000000000
1.6333341500	0.3692467562	0.0576449417	-0.0445261998	-0.0690963387	0.0000000000
1.6400008200	0.3650597785	0.0419021651	0.0245811657	-0.0705342388	0.0000000000
1.6466674900	0.3549360419	0.0317193379	-0.0714568239	-0.0704092040	0.0000000000
1.6533341600	0.3447498138	0.0415898085	-0.0237190108	-0.0667206778	0.0000000000
1.6600008300	0.3549360419	0.0583321264	-0.0104723913	-0.0600313165	0.0000000000
1.6666675000	0.3719964132	0.0475870566	-0.0236565268	-0.0597812469	0.0000000000
1.6733341700	0.3483743612	0.0518975787	0.0430139647	-0.0632197037	0.0000000000
1.6800008400	0.3508740490	0.0561456296	-0.0590224989	-0.0649701907	0.0000000000
1.6866675100	0.3688718029	0.0470872859	-0.0061609915	-0.0587809686	0.0000000000
1.6933341800	0.3535612135	0.0455255025	-0.0222818776	-0.0651577429	0.0000000000
1.7000008500	0.3446873217	0.0523973494	-0.0624591214	-0.0691588561	0.0000000000
1.7066675200	0.3615602151	0.0512103940	0.0244561976	-0.0639073950	0.0000000000
1.7133341900	0.3570607767	0.0511479227	-0.0367156936	-0.0553425118	0.0000000000
1.7200008600	0.3666845758	0.0213490972	-0.0372780500	-0.0627820819	0.0000000000
1.7266675300	0.3525613383	0.0495861393	-0.0099725189	-0.0535295073	0.0000000000
1.7333342000	0.3571857611	0.0399655538	-0.0617717969	-0.0640324298	0.0000000000
1.7400008700	0.3470620250	0.0392158978	0.0378902713	-0.0539046117	0.0000000000
1.7466675400	0.3579981597	0.0509605087	-0.0526491261	-0.0526542637	0.0000000000
1.7533342100	0.3623101215	0.0448383178	-0.0072857045	-0.0502786026	0.0000000000
1.7600008800	0.3458121811	0.0598314386	0.0100223795	-0.0447770715	0.0000000000
1.7666675500	0.3540611511	0.0459003305	-0.0385902151	-0.0538420943	0.0000000000
1.7733342200	0.3588105583	0.0537092475	0.0277678529	-0.0509662940	0.0000000000
1.7800008900	0.3609977853	0.0580822411	-0.0372780500	-0.0435267235	0.0000000000
1.7866675600	0.3570607767	0.0470248145	0.0063983041	-0.0393380577	0.0000000000
1.7933342300	0.3456247046	0.0552085596	0.0387025642	-0.0313983477	0.0000000000
1.8000009000	0.3581231441	0.0527721774	-0.0158460200	-0.0395881273	0.0000000000
1.8066675700	0.3469370407	0.0508355660	0.0591973384	-0.0378376401	0.0000000000
1.8133342400	0.3506865724	0.0452756172	-0.0267182453	-0.0367123269	0.0000000000
1.8200009100	0.3516864476	0.0579572984	-0.0099725189	-0.0390879881	0.0000000000
1.8266675800	0.3623101215	0.0468998719	-0.0025369162	-0.0372124661	0.0000000000
1.8333342500	0.3548110575	0.0401529678	-0.0283428307	-0.0384002967	0.0000000000
1.8400009200	0.3537486901	0.0538341902	0.0578226888	-0.0335864568	0.0000000000
1.8466675900	0.3521863852	0.0417147511	-0.0375279862	-0.0315858999	0.0000000000
1.8533342600	0.3571857611	0.0625801774	-0.0066608639	-0.0326486958	0.0000000000
1.8600009300	0.3546860731	0.0307822680	0.0022118722	-0.0273347165	0.0000000000
1.8666676000	0.3747460704	0.0540216042	-0.0237814949	-0.0312107955	0.0000000000
1.8733342700	0.3436874465	0.0359049172	0.0093975389	-0.0408384753	0.0000000000
1.8800009400	0.3675594666	0.0480243559	-0.0424642262	-0.0291477212	0.0000000000
1.8866676100	0.3488742987	0.0540216042	-0.0096600986	-0.0276473035	0.0000000000
1.8933342800	0.3588730505	0.0531470054	0.0192700205	-0.0163316532	0.0000000000
1.9000009500	0.3645598408	0.0480868272	0.0099598955	-0.0155189269	0.0000000000
1.9066676200	0.3433124934	0.0434014771	0.0549484216	-0.0204578020	0.0000000000
1.9133342900	0.3663096225	0.0592067252	-0.0422142900	-0.0224583590	0.0000000000
1.9200009600	0.3709340457	0.0352177325	0.0027117446	-0.0178945884	0.0000000000
1.9266676300	0.3748710548	0.0540840755	-0.0130967216	-0.0172068969	0.0000000000
1.9333343000	0.3637474422	0.0479618846	-0.0360908531	-0.0219582197	0.0000000000
1.9400009700	0.3766833288	0.0492113113	0.0648833888	-0.0097673254	0.0000000000
1.9466676400	0.3597479413	0.0613307507	-0.0399648642	-0.0146436832	0.0000000000
1.9533343100	0.3798079393	0.0533344195	-0.0155960838	-0.0160815836	0.0000000000
1.9600009800	0.3403753603	0.0365296305	0.0073980490	-0.0062038331	0.0000000000
1.9666676500	0.3774957276	0.0409026238	0.0033990693	-0.0037656542	0.0000000000
1.9733343200	0.3540611511	0.0282209434	0.0541361287	-0.0056411765	0.0000000000
1.9800009900	0.3753085002	0.0552085596	-0.0341538475	-0.0050785198	0.0000000000
1.9866676600	0.3441248919	0.0423394645	-0.0032242408	-0.0059537635	0.0000000000
1.9933343300	0.3675594666	0.0500859100	0.0099598955	-0.0005147488	0.0000000000
