3644858006.9115387000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.9733338200	-0.0105804232	0.0032948839	-0.0678327493	0.0017983954	0.0000000000
0.9800004900	-0.0117052805	-0.0068254703	-0.0047863422	0.0049242660	0.0000000000
0.9866671600	-0.0102054707	-0.0009531660	0.0040863939	0.0022985347	0.0000000000
0.9933338300	-0.0095180579	-0.0008906947	-0.0127218173	0.0031737784	0.0000000000
1.0000005000	-0.0104554390	0.0045443104	0.0549484216	-0.0020776841	0.0000000000
1.0066671700	-0.0094555658	0.0056687943	-0.0336539751	0.0011732213	0.0000000000
1.0133338400	-0.0105179311	0.0081676472	-0.0131592057	-0.0065164202	0.0000000000
1.0200005100	-0.0097680262	-0.0089494952	-0.0074106726	-0.0085169773	0.0000000000
1.0266671800	-0.0103304549	0.0065433928	-0.0028493365	-0.0011399229	0.0000000000
1.0333338500	-0.0108928836	0.0000463751	0.0570103959	-0.0103924995	0.0000000000
1.0400005200	-0.0115802964	-0.0024524778	-0.0792673294	-0.0187698321	0.0000000000
1.0466671900	-0.0090181213	0.0027951134	0.0103347998	-0.0057036939	0.0000000000
1.0533338600	-0.0092055975	-0.0015154079	-0.0085978697	-0.0155189269	0.0000000000
1.0600005300	-0.0107678994	-0.0185700784	-0.0293425755	-0.0172068969	0.0000000000
1.0666672000	-0.0101429787	0.0069182208	0.0562605871	-0.0177695536	0.0000000000
1.0733338700	-0.0096430421	-0.0016403506	-0.0459633329	-0.0172694143	0.0000000000
1.0800005400	-0.0083932005	0.0041694825	-0.0091602262	-0.0184572450	0.0000000000
1.0866672100	-0.0096430421	-0.0005783381	0.0127091941	-0.0163941706	0.0000000000
1.0933338800	-0.0101429787	-0.0064506424	-0.0617717969	-0.0312733129	0.0000000000
1.1000005500	-0.0101429787	0.0094170738	0.0605719879	-0.0203952846	0.0000000000
1.1066672200	-0.0102679628	-0.0060758144	-0.0522742218	-0.0251466074	0.0000000000
1.1133338900	-0.0090181213	0.0051690237	-0.0041615017	-0.0235836723	0.0000000000
1.1200005600	-0.0094555658	0.0066058641	0.0168331421	-0.0215831153	0.0000000000
1.1266672300	-0.0088931371	0.0066683355	-0.0094726464	-0.0225833938	0.0000000000
1.1333339000	-0.0107678994	0.0081051759	0.0406395702	-0.0322735914	0.0000000000
1.1400005700	-0.0101429787	-0.0010781087	-0.0627715416	-0.0362747051	0.0000000000
1.1466672400	-0.0109553756	0.0007960310	0.0055235273	-0.0289601690	0.0000000000
1.1533339100	-0.0094555658	-0.0121355325	0.0257058788	-0.0278348557	0.0000000000
1.1600005800	-0.0112678360	0.0059811509	-0.0307172247	-0.0353994615	0.0000000000
1.1666672500	-0.0100804866	0.0089173032	0.0370154944	-0.0403383361	0.0000000000
1.1733339200	-0.0092055975	0.0036072406	-0.0484002108	-0.0355244963	0.0000000000
1.1800005900	-0.0079557560	0.0096044877	-0.0052237306	-0.0347742874	0.0000000000
1.1866672600	-0.0107054073	0.0123532261	0.0056484954	-0.0382127445	0.0000000000
1.1933339300	-0.0120802330	-0.0032646050	-0.0521492537	-0.0477153893	0.0000000000
1.2000006000	-0.0115178043	-0.0168208815	0.0207696379	-0.0494658764	0.0000000000
1.2066672700	-0.0102054707	-0.0042641461	-0.0410270930	-0.0418387537	0.0000000000
1.2133339400	-0.0100804866	-0.0082623107	0.0006497707	-0.0407134405	0.0000000000
1.2200006100	-0.0110178677	-0.0022650638	-0.0182204141	-0.0498409808	0.0000000000
1.2266672800	-0.0118302647	0.0014207442	-0.0184078663	-0.0443394497	0.0000000000
1.2333339500	-0.0097680262	0.0009209737	0.0491998874	-0.0482155285	0.0000000000
1.2400006200	-0.0097055341	0.0011083876	-0.0560232646	-0.0511538462	0.0000000000
1.2466672900	-0.0092680896	-0.0032021336	-0.0264683091	-0.0527792985	0.0000000000
1.2533339600	-0.0090181213	0.0019205148	-0.0039115654	-0.0507162244	0.0000000000
1.2600006300	-0.0098305183	-0.0000160962	-0.0546486156	-0.0599062817	0.0000000000
1.2666673000	-0.0096430421	-0.0019527072	0.0311419923	-0.0568429293	0.0000000000
1.2733339700	-0.0093305817	0.0061060935	-0.0452135243	-0.0540296465	0.0000000000
1.2800006400	-0.0097680262	0.0086049465	-0.0189077387	-0.0588434860	0.0000000000
1.2866673100	-0.0090181213	0.0069182208	-0.0225318138	-0.0600938339	0.0000000000
1.2933339800	-0.0106429153	-0.0002659815	-0.0225318138	-0.0549674074	0.0000000000
1.3000006500	-0.0114553122	-0.0025149491	0.0233314845	-0.0642824994	0.0000000000
1.3066673200	-0.0096430421	0.0044193678	-0.0613344086	-0.0626570471	0.0000000000
1.3133339900	-0.0093305817	0.0083550612	-0.0418393857	-0.0673458517	0.0000000000
1.3200006600	-0.0093305817	0.0058562082	-0.0024119481	-0.0571555163	0.0000000000
1.3266673300	-0.0102679628	-0.0056385152	-0.0487751151	-0.0661580212	0.0000000000
1.3333340000	-0.0095805500	-0.0035144902	0.0371404625	-0.0646576037	0.0000000000
1.3400006700	-0.0097680262	0.0057312656	-0.0624591214	-0.0649701907	0.0000000000
1.3466673400	-0.0124551854	-0.0069504129	-0.0176580576	-0.0644700516	0.0000000000
1.3533340100	-0.0098930104	-0.0035144902	-0.0214071008	-0.0651577429	0.0000000000
1.3600006800	-0.0108303915	0.0095420164	-0.0385902151	-0.0655328473	0.0000000000
1.3666673500	-0.0108303915	0.0079802333	0.0430139647	-0.0674083691	0.0000000000
1.3733340200	-0.0116427885	-0.0164460535	-0.0767054836	-0.0724722779	0.0000000000
1.3800006900	-0.0096430421	-0.0053261586	-0.0350286242	-0.0720346562	0.0000000000
1.3866673600	-0.0116427885	0.0031074700	-0.0387151832	-0.0745353519	0.0000000000
1.3933340300	-0.0102054707	0.0094170738	-0.0514619292	-0.0727223475	0.0000000000
1.4000007000	-0.0102679628	-0.0001410388	0.0258933310	-0.0748479388	0.0000000000
1.4066673700	-0.0105804232	0.0051065523	-0.0532114825	-0.0688462691	0.0000000000
1.4133340400	-0.0107054073	0.0051690237	-0.0197825155	-0.0692213735	0.0000000000
1.4200007100	-0.0107678994	-0.0010781087	-0.0236565268	-0.0745978693	0.0000000000
1.4266673800	-0.0117052805	-0.0085746673	-0.0422142900	-0.0730974519	0.0000000000
1.4333340500	-0.0077682798	0.0096669591	0.0149586202	-0.0784739476	0.0000000000
1.4400007200	-0.0111428519	0.0032324126	-0.0578977860	-0.0714094823	0.0000000000
1.4466673900	-0.0104554390	0.0027951134	-0.0338414272	-0.0738476606	0.0000000000
1.4533340600	-0.0103304549	-0.0071378269	-0.0302798363	-0.0760982867	0.0000000000
1.4600007300	-0.0118302647	-0.0012655226	-0.0615843448	-0.0811621954	0.0000000000
1.4666674000	-0.0088931371	0.0005461457	0.0368280422	-0.0758482171	0.0000000000
1.4733340700	-0.0080807402	-0.0003909241	-0.0471505298	-0.0700340996	0.0000000000
1.4800007400	-0.0113928202	0.0054189090	-0.0279679264	-0.0739101780	0.0000000000
1.4866674100	-0.0090181213	0.0034198266	0.0078979215	-0.0659704690	0.0000000000
1.4933340800	-0.0087681530	-0.0124478891	-0.0397774120	-0.0741602475	0.0000000000
1.5000007500	-0.0101429787	-0.0013904653	0.0414518631	-0.0725347953	0.0000000000
1.5066674200	-0.0096430421	-0.0065131137	-0.0783925528	-0.0790991215	0.0000000000
1.5133340900	-0.0108928836	-0.0015154079	-0.0152211795	-0.0707217909	0.0000000000
1.5200007600	-0.0094555658	0.0032324126	-0.0140964665	-0.0720346562	0.0000000000
1.5266674300	-0.0109553756	-0.0007032807	-0.0463382372	-0.0777862563	0.0000000000
1.5333341000	-0.0137675190	0.0009834450	0.0167081739	-0.0807245736	0.0000000000
1.5400007700	-0.0101429787	-0.0055760439	-0.0519618015	-0.0726598301	0.0000000000
1.5466674400	-0.0101429787	-0.0043890888	-0.0371530819	-0.0760357693	0.0000000000
1.5533341100	-0.0106429153	0.0009209737	-0.0178455098	-0.0724722779	0.0000000000
1.5600007800	-0.0123926934	-0.0065755850	-0.0375279862	-0.0728473823	0.0000000000
1.5666674500	-0.0103304549	0.0067932781	0.0203947336	-0.0769110128	0.0000000000
1.5733341200	-0.0092055975	0.0041694825	-0.0643336428	-0.0734725562	0.0000000000
1.5800007900	-0.0094555658	0.0002962604	0.0109596404	-0.0592185904	0.0000000000
1.5866674600	-0.0110803598	0.0039195972	-0.0156585679	-0.0709718605	0.0000000000
1.5933341300	-0.0114553122	0.0056687943	-0.0567105891	-0.0762858389	0.0000000000
1.6000008000	-0.0100179945	-0.0071378269	0.0145837159	-0.0760357693	0.0000000000
1.6066674700	-0.0100179945	0.0046067817	-0.0572104615	-0.0712219301	0.0000000000
1.6133341400	-0.0098930104	-0.0058259292	-0.0403397685	-0.0735350736	0.0000000000
1.6200008100	-0.0092055975	0.0020454575	-0.0154086317	-0.0672833343	0.0000000000
1.6266674800	-0.0107678994	0.0031074700	-0.0355284966	-0.0678459908	0.0000000000
1.6333341500	-0.0127676458	0.0003587317	0.0463881043	-0.0649701907	0.0000000000
1.6400008200	-0.0101429787	0.0069806921	-0.0519618015	-0.0676584387	0.0000000000
1.6466674900	-0.0098930104	-0.0000785675	-0.0234065905	-0.0673458517	0.0000000000
1.6533341600	-0.0089556292	-0.0016403506	0.0015245475	-0.0617818036	0.0000000000
1.6600008300	-0.0114553122	0.0064809215	-0.0470880458	-0.0671582995	0.0000000000
1.6666675000	-0.0102679628	0.0103541436	0.0497622440	-0.0604064209	0.0000000000
1.6733341700	-0.0088306451	0.0071681061	-0.0575853658	-0.0652202603	0.0000000000
1.6800008400	-0.0082682164	0.0072930487	-0.0079105450	-0.0584683816	0.0000000000
1.6866675100	-0.0101429787	-0.0127602457	-0.0027243684	-0.0574055859	0.0000000000
1.6933341800	-0.0098305183	0.0007960310	-0.0295300277	-0.0600313165	0.0000000000
1.7000008500	-0.0089556292	0.0057937369	0.0297048589	-0.0630321515	0.0000000000
1.7066675200	-0.0092055975	0.0002962604	-0.0498998280	-0.0587184512	0.0000000000
1.7133341900	-0.0107054073	-0.0052012159	-0.0296549958	-0.0619693558	0.0000000000
1.7200008600	-0.0118302647	0.0029825273	-0.0249686919	-0.0610315948	0.0000000000
1.7266675300	-0.0098305183	-0.0055760439	-0.0349036561	-0.0577181729	0.0000000000
1.7333342000	-0.0100179945	-0.0021401212	0.0616967012	-0.0510288114	0.0000000000
1.7400008700	-0.0107678994	0.0024202854	-0.0594598872	-0.0563427901	0.0000000000
1.7466675400	-0.0083307085	-0.0055135725	-0.0396524439	-0.0592811078	0.0000000000
1.7533342100	-0.0097055341	-0.0064506424	-0.0386526991	-0.0594686599	0.0000000000
1.7600008800	-0.0100179945	-0.0020151785	-0.0317169695	-0.0511538462	0.0000000000
1.7666675500	-0.0100179945	-0.0058884005	0.0254559426	-0.0586559338	0.0000000000
1.7733342200	-0.0102054707	0.0043568965	-0.0255310483	-0.0430265843	0.0000000000
1.7800008900	-0.0085806768	-0.0037019042	-0.0107848116	-0.0472152501	0.0000000000
1.7866675600	-0.0101429787	0.0104790863	-0.0133466579	-0.0465900761	0.0000000000
1.7933342300	-0.0106429153	-0.0086371386	-0.0199699676	-0.0437767931	0.0000000000
1.8000009000	-0.0103929470	-0.0059508718	0.0395148570	-0.0470276979	0.0000000000
1.8066675700	-0.0096430421	-0.0009531660	-0.0460883010	-0.0428390321	0.0000000000
1.8133342400	-0.0095180579	0.0099168444	-0.0049737944	-0.0388379185	0.0000000000
1.8200009100	-0.0105179311	-0.0019527072	-0.0195950633	-0.0429015495	0.0000000000
1.8266675800	-0.0110803598	0.0106665003	-0.0292176074	-0.0397131621	0.0000000000
1.8333342500	-0.0088931371	-0.0173831233	0.0480126901	-0.0363372225	0.0000000000
1.8400009200	-0.0110178677	0.0025452281	-0.0241563992	-0.0309607259	0.0000000000
1.8466675900	-0.0112053439	0.0161639770	-0.0062234755	-0.0345242178	0.0000000000
1.8533342600	-0.0121427251	0.0000463751	0.0130216144	-0.0285225472	0.0000000000
1.8600009300	-0.0093305817	-0.0037643755	-0.0310296449	-0.0356495311	0.0000000000
1.8666676000	-0.0095180579	0.0086674178	0.0483875945	-0.0310857607	0.0000000000
1.8733342700	-0.0112678360	-0.0048888593	-0.0292176074	-0.0256467466	0.0000000000
1.8800009400	-0.0098305183	-0.0105737495	0.0113345448	-0.0220832545	0.0000000000
1.8866676100	-0.0092680896	0.0060436222	-0.0237190108	-0.0337740090	0.0000000000
1.8933342800	-0.0110178677	-0.0009531660	-0.0254685643	-0.0274597513	0.0000000000
1.9000009500	-0.0097055341	0.0079177619	0.0513243457	-0.0237087071	0.0000000000
1.9066676200	-0.0097055341	0.0154143211	-0.0533989346	-0.0263344380	0.0000000000
1.9133342900	-0.0108928836	-0.0103863356	-0.0087228378	-0.0206453542	0.0000000000
1.9200009600	-0.0105804232	-0.0033270763	0.0090851186	-0.0165817228	0.0000000000
1.9266676300	-0.0112678360	0.0032324126	-0.0167207968	-0.0189573843	0.0000000000
1.9333343000	-0.0110178677	-0.0022025925	0.0634462551	-0.0119554347	0.0000000000
1.9400009700	-0.0102054707	-0.0025774204	-0.0270306656	-0.0127056436	0.0000000000
1.9466676400	-0.0105179311	0.0001713178	-0.0189702228	-0.0188323495	0.0000000000
1.9533343100	-0.0100179945	-0.0008282234	0.0132715506	-0.0065164202	0.0000000000
1.9600009800	-0.0107678994	-0.0060758144	-0.0316544854	-0.0135183699	0.0000000000
1.9666676500	-0.0098305183	0.0066683355	0.0471379131	-0.0121429869	0.0000000000
1.9733343200	-0.0106429153	-0.0011405800	-0.0310296449	-0.0077042510	0.0000000000
1.9800009900	-0.0106429153	-0.0104488069	-0.0164708606	-0.0095172558	0.0000000000
1.9866676600	-0.0094555658	-0.0001410388	-0.0071607364	-0.0070165595	0.0000000000
1.9933343300	-0.0087681530	0.0100417870	-0.0104723913	-0.0002646792	0.0000000000
