3644858016.9115437000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2200001100	0.3345010944	0.0400904965	-0.0457758808	0.0360579393	0.0000000000
0.2266667800	0.3715589678	0.0470872859	0.0459507158	0.0451854829	0.0000000000
0.2333334500	0.3517489398	0.0507730947	-0.0215945530	0.0504994639	0.0000000000
0.2400001200	0.3681843887	0.0398406111	-0.0057236031	0.0477486973	0.0000000000
0.2466667900	0.3428750480	0.0388410698	0.0695696942	0.0571888285	0.0000000000
0.2533334600	0.3589355427	0.0500234386	0.0112720607	0.0595644907	0.0000000000
0.2600001300	0.3494992207	0.0467749292	0.0418892515	0.0473735927	0.0000000000
0.2666668000	0.3571857611	0.0469623432	-0.0392775396	0.0518748473	0.0000000000
0.2733334700	0.3588730505	0.0531470054	0.0093975389	0.0555633754	0.0000000000
0.2800001400	0.3501866348	0.0449007892	0.0777551078	0.0617526007	0.0000000000
0.2866668100	0.3666220836	0.0399655538	0.0114595129	0.0641282630	0.0000000000
0.2933334800	0.3516239554	0.0464001012	0.0623215419	0.0583141422	0.0000000000
0.3000001500	0.3568108079	0.0474621139	-0.0275305380	0.0579390376	0.0000000000
0.3066668200	0.3610602775	0.0499609673	0.0223317395	0.0655661638	0.0000000000
0.3133334900	0.3608728009	0.0547712602	0.0720065730	0.0627528795	0.0000000000
0.3200001600	0.3681218965	0.0430266491	-0.0131592057	0.0610649090	0.0000000000
0.3266668300	0.3526863227	0.0620804067	0.0641335799	0.0626278447	0.0000000000
0.3333335000	0.3493117441	0.0311570960	-0.0723940846	0.0528751261	0.0000000000
0.3400001700	0.3579356675	0.0504607380	0.0272679804	0.0700674188	0.0000000000
0.3466668400	0.3753085002	0.0555833876	0.0800045344	0.0695672793	0.0000000000
0.3533335100	0.3528113071	0.0445259612	0.0415143471	0.0803827950	0.0000000000
0.3600001800	0.3531862603	0.0535843048	0.0652582932	0.0671290996	0.0000000000
0.3666668500	0.3434999700	0.0437763051	-0.0498373439	0.0640032281	0.0000000000
0.3733335200	0.3620601527	0.0344056052	-0.0049113103	0.0628153970	0.0000000000
0.3800001900	0.3633724890	0.0471497572	0.0756306492	0.0708176279	0.0000000000
0.3866668600	0.3511240178	0.0482742412	-0.0050362785	0.0702549711	0.0000000000
0.3933335300	0.3530612759	0.0486490693	0.0741310315	0.0696923142	0.0000000000
0.4000002000	0.3682468809	0.0623302921	-0.0196575473	0.0740685344	0.0000000000
0.4066668700	0.3528737993	0.0508355660	0.0227066438	0.0740685344	0.0000000000
0.4133335400	0.3683093731	0.0532094768	0.1008117321	0.0823833529	0.0000000000
0.4200002100	0.3571232689	0.0480243559	0.0073980490	0.0746311912	0.0000000000
0.4266668800	0.3529362915	0.0482742412	0.0795671459	0.0744436389	0.0000000000
0.4333335500	0.3678094355	0.0521474641	-0.0576478498	0.0670665821	0.0000000000
0.4400002200	0.3418126807	0.0398406111	0.0288300820	0.0775695106	0.0000000000
0.4466668900	0.3709340457	0.0578323557	0.0834411586	0.0765067142	0.0000000000
0.4533335600	0.3385005946	0.0300950833	-0.0187827706	0.0692546922	0.0000000000
0.4600002300	0.3741836405	0.0483991839	0.0817540885	0.0792574812	0.0000000000
0.4666669000	0.3543736121	0.0475245852	-0.0350911082	0.0740685344	0.0000000000
0.4733335700	0.3646223330	0.0493987253	-0.0102224551	0.0668790298	0.0000000000
0.4800002400	0.3516239554	0.0432140631	0.0587599499	0.0686295179	0.0000000000
0.4866669100	0.3588730505	0.0494611966	0.0070856287	0.0770068537	0.0000000000
0.4933335800	0.3607478165	0.0434014771	0.0684449809	0.0748812610	0.0000000000
0.5000002500	0.3551235185	0.0362172738	-0.0452135243	0.0705675582	0.0000000000
0.5066669200	0.3635599656	0.0587069545	-0.0127218173	0.0658162335	0.0000000000
0.5133335900	0.3506240802	0.0434014771	0.0842534515	0.0813830740	0.0000000000
0.5200002600	0.3588730505	0.0452756172	0.0077104693	0.0775069931	0.0000000000
0.5266669300	0.3542486277	0.0493987253	0.0768803307	0.0725681160	0.0000000000
0.5333336000	0.3513739866	0.0424644071	-0.0343412996	0.0731932903	0.0000000000
0.5400002700	0.3635599656	0.0444010185	0.0246436498	0.0764441968	0.0000000000
0.5466669400	0.3523738617	0.0523973494	0.0449509708	0.0689421050	0.0000000000
0.5533336100	0.3666220836	0.0468998719	0.0253309745	0.0829460098	0.0000000000
0.5600002800	0.3482493768	0.0550211456	0.0828163178	0.0748187435	0.0000000000
0.5666669500	0.3647473175	0.0568952857	-0.0387151832	0.0735683949	0.0000000000
0.5733336200	0.3388130555	0.0550836169	0.0027117446	0.0685044830	0.0000000000
0.5800002900	0.3596854491	0.0445884325	0.0474503335	0.0710676977	0.0000000000
0.5866669600	0.3460621499	0.0501483813	-0.0136590781	0.0674416867	0.0000000000
0.5933336300	0.3597479413	0.0512103940	0.0979999485	0.0750688133	0.0000000000
0.6000003000	0.3604978477	0.0537717188	-0.0425267102	0.0707551105	0.0000000000
0.6066669700	0.3661846381	0.0580197697	0.0358907812	0.0770068537	0.0000000000
0.6133336400	0.3548735497	0.0362172738	0.0242687454	0.0597520430	0.0000000000
0.6200003100	0.3612477541	0.0555833876	0.0144587478	0.0745686738	0.0000000000
0.6266669800	0.3394379774	0.0491488399	0.0964378466	0.0713177674	0.0000000000
0.6333336500	0.3649347941	0.0571451710	-0.0327167143	0.0710676977	0.0000000000
0.6400003200	0.3568733001	0.0487115406	-0.0012247510	0.0638156758	0.0000000000
0.6466669900	0.3697466938	0.0464001012	0.0173954986	0.0567512065	0.0000000000
0.6533336600	0.3578731753	0.0459628018	-0.0372155660	0.0570012762	0.0000000000
0.6600003300	0.3507490646	0.0485865979	0.0712567641	0.0595644907	0.0000000000
0.6666670000	0.3611852619	0.0581447124	-0.0524616739	0.0629404318	0.0000000000
0.6733336700	0.3598104335	0.0536467761	0.0099598955	0.0640032281	0.0000000000
0.6800003400	0.3601853867	0.0606435659	0.0412644109	0.0608148393	0.0000000000
0.6866670100	0.3591855115	0.0524598207	0.0061483678	0.0665664427	0.0000000000
0.6933336800	0.3525613383	0.0423394645	0.0885648528	0.0616900833	0.0000000000
0.7000003500	0.3684343575	0.0565829290	-0.0568355572	0.0578140028	0.0000000000
0.7066670200	0.3373132429	0.0391534265	0.0185826958	0.0604397347	0.0000000000
0.7133336900	0.3635599656	0.0454630312	0.0489499511	0.0565011368	0.0000000000
0.7200003600	0.3595604647	0.0528971201	-0.0412145452	0.0474986276	0.0000000000
0.7266670300	0.3601853867	0.0488364833	0.0534488040	0.0490615632	0.0000000000
0.7333337000	0.3446248295	0.0395282545	-0.0267182453	0.0610023916	0.0000000000
0.7400003700	0.3650597785	0.0553335022	0.0215194467	0.0587517642	0.0000000000
0.7466670400	0.3495617129	0.0539591328	0.0449509708	0.0523124693	0.0000000000
0.7533337100	0.3690592796	0.0517101647	-0.0039740495	0.0533127481	0.0000000000
0.7600003800	0.3539361667	0.0433390058	0.0695696942	0.0508120511	0.0000000000
0.7666670500	0.3630600280	0.0473371712	-0.0415269654	0.0503744291	0.0000000000
0.7733337200	0.3501241426	0.0615806360	0.0145837159	0.0521249170	0.0000000000
0.7800003900	0.3557484405	0.0450257318	0.0415143471	0.0455605874	0.0000000000
0.7866670600	0.3511240178	0.0391534265	-0.0050987625	0.0484989064	0.0000000000
0.7933337300	0.3379381648	0.0482742412	0.0876900757	0.0514372253	0.0000000000
0.8000004000	0.3636849500	0.0444634898	-0.0518993175	0.0400590543	0.0000000000
0.8066670700	0.3466245797	0.0515852220	0.0176454349	0.0472485579	0.0000000000
0.8133337400	0.3630600280	0.0325939366	0.0175204667	0.0350576606	0.0000000000
0.8200004100	0.3565608391	0.0502108526	0.0229565801	0.0513747079	0.0000000000
0.8266670800	0.3619976605	0.0557083303	0.0615717330	0.0365580787	0.0000000000
0.8333337500	0.3593729881	0.0580197697	-0.0484626948	0.0342449341	0.0000000000
0.8400004200	0.3517489398	0.0360923312	-0.0172206692	0.0307439586	0.0000000000
0.8466670900	0.3642473798	0.0528971201	0.0210195742	0.0311190631	0.0000000000
0.8533337600	0.3683718653	0.0541465468	-0.0145963390	0.0335572425	0.0000000000
0.8600004300	0.3426875715	0.0547712602	0.0740060633	0.0314941676	0.0000000000
0.8666671000	0.3716214600	0.0612058080	-0.0277804742	0.0353702477	0.0000000000
0.8733337700	0.3494992207	0.0467124579	0.0170205943	0.0350576606	0.0000000000
0.8800004400	0.3657471927	0.0455255025	-0.0044114379	0.0180529229	0.0000000000
0.8866671100	0.3498116817	0.0259095042	-0.0227817500	0.0251173910	0.0000000000
0.8933337800	0.3656847005	0.0603312093	0.0558856827	0.0198659279	0.0000000000
0.9000004500	0.3583106207	0.0599563812	-0.0314670333	0.0263052219	0.0000000000
0.9066671200	0.3615602151	0.0432140631	0.0045862664	0.0238045252	0.0000000000
0.9133337900	0.3491867597	0.0330937072	0.0163332696	0.0168650920	0.0000000000
0.9200004600	0.3466870719	0.0459628018	-0.0027868524	0.0242421471	0.0000000000
0.9266671300	0.3534362291	0.0257220902	0.0758805855	0.0170526442	0.0000000000
0.9333338000	0.3770582821	0.0557083303	-0.0634588661	0.0122388033	0.0000000000
0.9400004700	0.3504990958	0.0440886618	-0.0080355132	0.0134891516	0.0000000000
0.9466671400	0.3688718029	0.0524598207	0.0293299545	0.0149270521	0.0000000000
0.9533338100	0.3329387897	0.0379664711	-0.0345287518	0.0072374102	0.0000000000
0.9600004800	0.3663721147	0.0431515918	0.0796921141	0.0123638381	0.0000000000
0.9666671500	0.3656222083	0.0603936806	-0.0493374715	0.0096755893	0.0000000000
0.9733338200	0.3598729257	0.0470872859	-0.0017871075	0.0063621664	0.0000000000
0.9800004900	0.3600604023	0.0556458589	0.0390774686	0.0100506938	0.0000000000
0.9866671600	0.3574982221	0.0602062666	-0.0585851105	-0.0066414550	0.0000000000
0.9933338300	0.3451872592	0.0450882032	0.0660705861	0.0016733605	0.0000000000
1.0000005000	0.3623101215	0.0522099354	-0.0570230094	-0.0003897140	0.0000000000
1.0066671700	0.3684968497	0.0448383178	-0.0097225827	-0.0011399229	0.0000000000
1.0133338400	0.3494367285	0.0388410698	0.0379527554	0.0019859476	0.0000000000
1.0200005100	0.3486243299	0.0497110820	-0.0255935324	-0.0044533457	0.0000000000
1.0266671800	0.3602478789	0.0634547762	0.0683824968	-0.0038906890	0.0000000000
1.0333338500	0.3595604647	0.0539591328	-0.0505871525	-0.0065789376	0.0000000000
1.0400005200	0.3610602775	0.0467749292	-0.0294675436	-0.0145811658	0.0000000000
1.0466671900	0.3544361043	0.0545838462	-0.0026618843	-0.0171443795	0.0000000000
1.0533338600	0.3511865100	0.0444010185	-0.0284053147	-0.0115803303	0.0000000000
1.0600005300	0.3604353555	0.0445259612	0.0400147295	-0.0190199017	0.0000000000
1.0666672000	0.3559984093	0.0340307772	-0.0848908932	-0.0247089855	0.0000000000
1.0733338700	0.3608103087	0.0462751585	-0.0128467854	-0.0144561310	0.0000000000
1.0800005400	0.3511865100	0.0391534265	0.0223942235	-0.0167067576	0.0000000000
1.0866672100	0.3546235809	0.0499609673	-0.0401523163	-0.0230835330	0.0000000000
1.0933338800	0.3629975358	0.0643918463	0.0403271499	-0.0225208764	0.0000000000
1.1000005500	0.3420001573	0.0500234386	-0.0518993175	-0.0225833938	0.0000000000
1.1066672200	0.3654347317	0.0515852220	-0.0099725189	-0.0217081501	0.0000000000
1.1133338900	0.3616227073	0.0467749292	0.0060233997	-0.0285225472	0.0000000000
1.1200005600	0.3479994080	0.0410275665	-0.0395274758	-0.0292727560	0.0000000000
1.1266672300	0.3599354179	0.0368419871	0.0564480393	-0.0273347165	0.0000000000
1.1333339000	0.3452497514	0.0523973494	-0.0525866420	-0.0304605867	0.0000000000
1.1400005700	0.3699341704	0.0382163565	-0.0205948081	-0.0313983477	0.0000000000
1.1466672400	0.3566858235	0.0439012478	-0.0142214346	-0.0401507839	0.0000000000
1.1533339100	0.3676844510	0.0372792865	-0.0256560164	-0.0323361088	0.0000000000
1.1600005800	0.3416876964	0.0495861393	0.0303921836	-0.0404633709	0.0000000000
1.1666672500	0.3580606519	0.0465250439	-0.0524616739	-0.0355244963	0.0000000000
1.1733339200	0.3618101839	0.0428392351	-0.0332790708	-0.0423388929	0.0000000000
1.1800005900	0.3579981597	0.0635172475	-0.0083479334	-0.0416512015	0.0000000000
1.1866672600	0.3622476293	0.0510229800	-0.0509620568	-0.0445895193	0.0000000000
1.1933339300	0.3675594666	0.0567703430	0.0357658131	-0.0441518975	0.0000000000
1.2000006000	0.3579356675	0.0503357953	-0.0609595043	-0.0437142757	0.0000000000
1.2066672700	0.3513739866	0.0462751585	-0.0325917462	-0.0469026631	0.0000000000
1.2133339400	0.3546860731	0.0517726360	-0.0079105450	-0.0493408416	0.0000000000
1.2200006100	0.3597479413	0.0579572984	-0.0287802191	-0.0433391713	0.0000000000
1.2266672800	0.3604353555	0.0365296305	0.0482626263	-0.0459649021	0.0000000000
1.2333339500	0.3486243299	0.0500859100	-0.0639587385	-0.0484655981	0.0000000000
1.2400006200	0.3671845134	0.0518975787	-0.0241563992	-0.0507787418	0.0000000000
1.2466672900	0.3363758601	0.0571451710	-0.0085978697	-0.0552174770	0.0000000000
1.2533339600	0.3861196527	0.0416522798	-0.0507746046	-0.0545297856	0.0000000000
1.2600006300	0.3444373529	0.0492737826	0.0420767037	-0.0527792985	0.0000000000
1.2666673000	0.3714339834	0.0483367126	-0.0790173932	-0.0591560730	0.0000000000
1.2733339700	0.3460621499	0.0388410698	-0.0287177350	-0.0560927206	0.0000000000
1.2800006400	0.3673719900	0.0474621139	0.0112095766	-0.0524667115	0.0000000000
1.2866673100	0.3478119314	0.0384037705	-0.0354660125	-0.0557801336	0.0000000000
1.2933339800	0.3628100592	0.0312195673	-0.0063484436	-0.0727223475	0.0000000000
1.3000006500	0.3521238930	0.0589568398	-0.0515244132	-0.0542171987	0.0000000000
1.3066673200	0.3587480661	0.0552710309	-0.0539612911	-0.0683461300	0.0000000000
1.3133339900	0.3586230817	0.0425893498	0.0187076639	-0.0562802727	0.0000000000
1.3200006600	0.3609977853	0.0352802038	-0.0275930221	-0.0566553771	0.0000000000
1.3266673300	0.3573107455	0.0457753878	0.0568854278	-0.0582808294	0.0000000000
1.3333340000	0.3536237057	0.0468374005	-0.0950757920	-0.0686587170	0.0000000000
1.3400006700	0.3564358547	0.0533968908	-0.0335290070	-0.0662830560	0.0000000000
1.3466673400	0.3619976605	0.0657662158	-0.0054111828	-0.0654703299	0.0000000000
1.3533340100	0.3581231441	0.0403403818	-0.0315295173	-0.0610941122	0.0000000000
1.3600006800	0.3560609015	0.0509605087	0.0563855552	-0.0634697732	0.0000000000
1.3666673500	0.3610602775	0.0370918725	-0.0690199462	-0.0670957821	0.0000000000
1.3733340200	0.3535612135	0.0480243559	-0.0462757531	-0.0723472432	0.0000000000
1.3800006900	0.3568733001	0.0385287131	-0.0312795811	-0.0749729736	0.0000000000
1.3866673600	0.3440623997	0.0626426488	-0.0494624396	-0.0705967562	0.0000000000
1.3933340300	0.3681218965	0.0432140631	0.0446385504	-0.0688462691	0.0000000000
1.4000007000	0.3636849500	0.0541465468	-0.0640837066	-0.0656578821	0.0000000000
1.4066673700	0.3608103087	0.0509605087	-0.0394025077	-0.0729724171	0.0000000000
1.4133340400	0.3528737993	0.0459003305	-0.0234690746	-0.0755981476	0.0000000000
1.4200007100	0.3634974734	0.0503357953	-0.0585851105	-0.0743477997	0.0000000000
1.4266673800	0.3571857611	0.0401529678	0.0190200842	-0.0787240171	0.0000000000
1.4333340500	0.3673719900	0.0529595914	-0.0748934463	-0.0717845866	0.0000000000
1.4400007200	0.3484368534	0.0440886618	-0.0377779224	-0.0740977301	0.0000000000
1.4466673900	0.3662471303	0.0550836169	-0.0045364060	-0.0713469649	0.0000000000
1.4533340600	0.3483743612	0.0454630312	-0.0676452972	-0.0783489128	0.0000000000
1.4600007300	0.3666220836	0.0456504452	0.0290800182	-0.0775361867	0.0000000000
1.4666674000	0.3515614632	0.0302200260	-0.0743310899	-0.0722222084	0.0000000000
1.4733340700	0.3542486277	0.0480868272	-0.0356534647	-0.0730974519	0.0000000000
1.4800007400	0.3578731753	0.0660161011	0.0220818032	-0.0637198428	0.0000000000
1.4866674100	0.3607478165	0.0608934513	-0.0492125034	-0.0728473823	0.0000000000
1.4933340800	0.3437499387	0.0507730947	0.0410144746	-0.0727223475	0.0000000000
1.5000007500	0.3700591548	0.0719508785	-0.0805170102	-0.0772861171	0.0000000000
1.5066674200	0.3438749231	0.0419021651	-0.0534614187	-0.0784739476	0.0000000000
1.5133340900	0.3728713041	0.0339683059	-0.0263433410	-0.0775987041	0.0000000000
1.5200007600	0.3548735497	0.0335934779	-0.0552109720	-0.0740977301	0.0000000000
1.5266674300	0.3499366661	0.0506481520	0.0604470198	-0.0687212344	0.0000000000
1.5333341000	0.3584980973	0.0399030825	-0.0597098234	-0.0712219301	0.0000000000
1.5400007700	0.3442498763	0.0470872859	-0.0310921290	-0.0722222084	0.0000000000
1.5466674400	0.3731212730	0.0460877445	0.0087726983	-0.0687212344	0.0000000000
1.5533341100	0.3530612759	0.0397156685	-0.0280304104	-0.0674083691	0.0000000000
1.5600007800	0.3543111199	0.0412774518	0.0331414824	-0.0750354910	0.0000000000
1.5666674500	0.3579981597	0.0377790571	-0.0927013984	-0.0755356302	0.0000000000
1.5733341200	0.3557484405	0.0487740119	-0.0562732008	-0.0785989823	0.0000000000
1.5800007900	0.3608728009	0.0502108526	0.0173330146	-0.0651577429	0.0000000000
1.5866674600	0.3554984717	0.0448383178	-0.0742061219	-0.0771610823	0.0000000000
1.5933341300	0.3548735497	0.0533968908	0.0327665780	-0.0747854215	0.0000000000
1.6000008000	0.3542486277	0.0467124579	-0.0936386590	-0.0754731128	0.0000000000
1.6066674700	0.3468120563	0.0367170445	-0.0309671609	-0.0695964779	0.0000000000
1.6133341400	0.3662471303	0.0593316678	0.0053985591	-0.0649076733	0.0000000000
1.6200008100	0.3438124309	0.0493362539	-0.0627090576	-0.0727848649	0.0000000000
1.6266674800	0.3570607767	0.0573325850	0.0678826242	-0.0622194253	0.0000000000
1.6333341500	0.3648723019	0.0426518211	-0.0845159890	-0.0709093431	0.0000000000
1.6400008200	0.3543111199	0.0497110820	-0.0247812397	-0.0648451559	0.0000000000
1.6466674900	0.3549985341	0.0530845341	-0.0012247510	-0.0655953647	0.0000000000
1.6533341600	0.3596854491	0.0562705723	-0.0282803466	-0.0604689383	0.0000000000
1.6600008300	0.3609352931	0.0534593621	0.0606969560	-0.0627820819	0.0000000000
1.6666675000	0.3608103087	0.0420271078	-0.0642086747	-0.0623444601	0.0000000000
1.6733341700	0.3601228945	0.0473996426	-0.0323418100	-0.0647201211	0.0000000000
1.6800008400	0.3544985965	0.0598939099	0.0158958812	-0.0576556555	0.0000000000
1.6866675100	0.3499991583	0.0488364833	-0.0316544854	-0.0592185904	0.0000000000
1.6933341800	0.3557484405	0.0339683059	0.0413893790	-0.0625945297	0.0000000000
1.7000008500	0.3567483157	0.0510854514	-0.0744560580	-0.0590310382	0.0000000000
1.7066675200	0.3634974734	0.0618305214	-0.0318419376	-0.0622819427	0.0000000000
1.7133341900	0.3598729257	0.0352802038	-0.0216570371	-0.0638448776	0.0000000000
1.7200008600	0.3548735497	0.0568952857	-0.0696447866	-0.0647201211	0.0000000000
1.7266675300	0.3536237057	0.0459628018	0.0457632636	-0.0593436252	0.0000000000
1.7333342000	0.3601228945	0.0653913877	-0.0769554198	-0.0594061426	0.0000000000
1.7400008700	0.3536237057	0.0581447124	-0.0092851943	-0.0502786026	0.0000000000
1.7466675400	0.3545610887	0.0559582156	-0.0119720087	-0.0528418159	0.0000000000
1.7533342100	0.3589355427	0.0400904965	-0.0617717969	-0.0585308990	0.0000000000
1.7600008800	0.3559359171	0.0504607380	0.0296423748	-0.0580932772	0.0000000000
1.7666675500	0.3499366661	0.0493362539	-0.0568355572	-0.0477153893	0.0000000000
1.7733342200	0.3531862603	0.0567078717	-0.0069108001	-0.0436517583	0.0000000000
1.7800008900	0.3523113695	0.0494611966	-0.0075356407	-0.0486531503	0.0000000000
1.7866675600	0.3582481285	0.0541465468	-0.0636463183	-0.0522791593	0.0000000000
1.7933342300	0.3701841393	0.0562705723	0.0475753016	-0.0468401457	0.0000000000
1.8000009000	0.3589980349	0.0441511331	-0.0462757531	-0.0370874313	0.0000000000
1.8066675700	0.3619976605	0.0553959736	-0.0385902151	-0.0486531503	0.0000000000
1.8133342400	0.3511240178	0.0555209163	-0.0014122032	-0.0399632317	0.0000000000
1.8200009100	0.3438749231	0.0290330707	-0.0469005936	-0.0440268627	0.0000000000
1.8266675800	0.3612477541	0.0632673622	0.0593847906	-0.0375250531	0.0000000000
1.8333342500	0.3599354179	0.0496486106	-0.0682701376	-0.0387128837	0.0000000000
1.8400009200	0.3694967250	0.0429017065	-0.0257809845	-0.0384628141	0.0000000000
1.8466675900	0.3537486901	0.0468374005	0.0022743562	-0.0344617004	0.0000000000
1.8533342600	0.3790580328	0.0516476934	-0.0410895771	-0.0377751227	0.0000000000
1.8600009300	0.3635599656	0.0456504452	0.0459507158	-0.0337114916	0.0000000000
1.8666676000	0.3616227073	0.0422769931	-0.0470255617	-0.0265219903	0.0000000000
1.8733342700	0.3587480661	0.0367795158	-0.0187827706	-0.0305856215	0.0000000000
1.8800009400	0.3508115568	0.0612682793	0.0182077914	-0.0243338811	0.0000000000
1.8866676100	0.3679969121	0.0382163565	-0.0256560164	-0.0234586374	0.0000000000
1.8933342800	0.3554359795	0.0375916431	0.0776926237	-0.0180196232	0.0000000000
1.9000009500	0.3508740490	0.0509605087	-0.0375279862	-0.0150187877	0.0000000000
1.9066676200	0.3602478789	0.0476495279	-0.0156585679	-0.0211454935	0.0000000000
1.9133342900	0.3408128057	0.0600188526	0.0448884867	-0.0098298428	0.0000000000
1.9200009600	0.3719339210	0.0452756172	-0.0138465303	-0.0143936136	0.0000000000
1.9266676300	0.3468745485	0.0673904706	0.0382651757	-0.0199576628	0.0000000000
1.9333343000	0.3709965379	0.0523973494	-0.0720191803	-0.0208954238	0.0000000000
1.9400009700	0.3399379150	0.0495236680	-0.0077855769	-0.0139559918	0.0000000000
1.9466676400	0.3651847629	0.0439637191	-0.0020370437	-0.0148937529	0.0000000000
1.9533343100	0.3612477541	0.0492737826	-0.0213446168	-0.0098923603	0.0000000000
1.9600009800	0.3534987213	0.0409650951	0.0504495687	-0.0099548777	0.0000000000
1.9666676500	0.3498741739	0.0294078987	-0.0400898323	-0.0041407586	0.0000000000
1.9733343200	0.3538736745	0.0448383178	-0.0144713708	-0.0089545991	0.0000000000
1.9800009900	0.3558734249	0.0412774518	-0.0066608639	-0.0098923603	0.0000000000
1.9866676600	0.3552485029	0.0364671592	-0.0180329619	-0.0032655149	0.0000000000
1.9933343300	0.3638099344	0.0392783691	0.0948132605	0.0072374102	0.0000000000
