3644858085.6080193000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2733334700	0.3488118065	0.0521474641	0.0496372758	0.1283336721	0.0000000000
0.2800001400	0.3611227697	0.0508355660	0.0573228163	0.1355231788	0.0000000000
0.2866668100	0.3479369158	0.0577698844	0.0271430123	0.1303342305	0.0000000000
0.2933334800	0.3691842640	0.0480868272	0.0951256809	0.1308968875	0.0000000000
0.3000001500	0.3471870094	0.0482117699	0.0260807832	0.1385865339	0.0000000000
0.3066668200	0.3487493143	0.0527721774	0.0438887416	0.1375862547	0.0000000000
0.3133334900	0.3563733625	0.0622053494	0.0581975932	0.1458385584	0.0000000000
0.3200001600	0.3596229569	0.0454005598	0.0442011620	0.1442131046	0.0000000000
0.3266668300	0.3646223330	0.0475245852	0.1180573387	0.1478391170	0.0000000000
0.3333335000	0.3469370407	0.0494611966	0.0262057513	0.1471514250	0.0000000000
0.3400001700	0.3554984717	0.0490863686	0.0493873396	0.1471514250	0.0000000000
0.3466668400	0.3520614008	0.0390284838	0.0445135823	0.1505273675	0.0000000000
0.3533335100	0.3587480661	0.0535843048	0.0596347269	0.1563414910	0.0000000000
0.3600001800	0.3611852619	0.0539591328	0.1287421172	0.1599049861	0.0000000000
0.3666668500	0.3458746733	0.0350927898	0.0390774686	0.1569666656	0.0000000000
0.3733335200	0.3664970992	0.0386536558	0.0428265125	0.1512150595	0.0000000000
0.3800001900	0.3458746733	0.0362797452	0.0618841534	0.1622181321	0.0000000000
0.3866668600	0.3636849500	0.0547712602	0.0539486765	0.1590297417	0.0000000000
0.3933335300	0.3484368534	0.0449007892	0.1155579753	0.1624682019	0.0000000000
0.4000002000	0.3642473798	0.0596440245	0.0780675281	0.1765971482	0.0000000000
0.4066668700	0.3486243299	0.0481492986	0.0524490589	0.1590922591	0.0000000000
0.4133335400	0.3650597785	0.0465875152	0.1154330072	0.1808483359	0.0000000000
0.4200002100	0.3524363539	0.0475870566	0.0300797633	0.1580919798	0.0000000000
0.4266668800	0.3641223954	0.0617680500	0.1224937086	0.1687824654	0.0000000000
0.4333335500	0.3427500636	0.0267216315	0.0706944075	0.1783476372	0.0000000000
0.4400002200	0.3691217718	0.0487115406	0.0741935156	0.1673445638	0.0000000000
0.4466668900	0.3508740490	0.0533344195	0.0618841534	0.1693451225	0.0000000000
0.4533335600	0.3671845134	0.0397156685	0.0761305218	0.1744090370	0.0000000000
0.4600002300	0.3525613383	0.0522099354	0.1224312246	0.1735963100	0.0000000000
0.4666669000	0.3645598408	0.0504607380	0.0593847906	0.1762220435	0.0000000000
0.4733335700	0.3375632117	0.0412774518	0.0883149165	0.1745965894	0.0000000000
0.4800002400	0.3653722395	0.0566454003	0.0728188659	0.1769097356	0.0000000000
0.4866669100	0.3475619626	0.0249724343	0.0632588029	0.1725335131	0.0000000000
0.4933335800	0.3633724890	0.0446509038	0.1286796331	0.1758469387	0.0000000000
0.5000002500	0.3597479413	0.0705765090	0.0483251104	0.1743465195	0.0000000000
0.5066669200	0.3596854491	0.0459628018	0.0866903305	0.1752842815	0.0000000000
0.5133335900	0.3506240802	0.0522099354	0.0133965187	0.1617805098	0.0000000000
0.5200002600	0.3719339210	0.0497110820	0.0389525004	0.1657191098	0.0000000000
0.5266669300	0.3511865100	0.0550211456	0.1361152395	0.1759094561	0.0000000000
0.5333336000	0.3553109951	0.0500234386	0.0685699490	0.1810358882	0.0000000000
0.5400002700	0.3529987837	0.0390909551	0.0798795663	0.1704704369	0.0000000000
0.5466669400	0.3580606519	0.0593941392	0.0418267675	0.1732212052	0.0000000000
0.5533336100	0.3592480037	0.0555833876	0.0680700764	0.1729086179	0.0000000000
0.5600002800	0.3693092484	0.0600813239	0.1066227516	0.1649063828	0.0000000000
0.5666669500	0.3388130555	0.0470248145	0.0362032016	0.1692826051	0.0000000000
0.5733336200	0.3596229569	0.0479618846	0.1016865092	0.1734087576	0.0000000000
0.5800002900	0.3609977853	0.0420895791	0.0486375307	0.1700953321	0.0000000000
0.5866669600	0.3624351059	0.0543339608	0.0763179741	0.1745965894	0.0000000000
0.5933336300	0.3671220212	0.0648291457	0.1195569567	0.1655315574	0.0000000000
0.6000003000	0.3461871343	0.0449007892	0.0315168967	0.1622181321	0.0000000000
0.6066669700	0.3548110575	0.0505856807	0.0910642159	0.1667819066	0.0000000000
0.6133336400	0.3611852619	0.0402154391	0.0241437773	0.1585921195	0.0000000000
0.6200003100	0.3551860107	0.0400904965	0.0512618616	0.1597174337	0.0000000000
0.6266669800	0.3596854491	0.0387785985	0.1111840895	0.1585921195	0.0000000000
0.6333336500	0.3448747982	0.0461502159	0.0110846085	0.1533406530	0.0000000000
0.6400003200	0.3514364788	0.0489614259	0.0841284834	0.1569666656	0.0000000000
0.6466669900	0.3584356051	0.0538341902	0.0147711681	0.1524654087	0.0000000000
0.6533336600	0.3636224578	0.0639545469	0.0362032016	0.1509024723	0.0000000000
0.6600003300	0.3730587808	0.0477119992	0.0945633242	0.1495270882	0.0000000000
0.6666670000	0.3386255790	0.0528346488	0.0293299545	0.1499647104	0.0000000000
0.6733336700	0.3596854491	0.0462751585	0.0590723702	0.1412122669	0.0000000000
0.6800003400	0.3488118065	0.0319067519	-0.0013497191	0.1420875112	0.0000000000
0.6866670100	0.3638724266	0.0457129165	0.0298923111	0.1404620575	0.0000000000
0.6933336800	0.3494992207	0.0508355660	0.0875026235	0.1412747844	0.0000000000
0.7000003500	0.3644348564	0.0370294011	0.0034615533	0.1352105916	0.0000000000
0.7066670200	0.3499991583	0.0320316946	0.0750682926	0.1370861151	0.0000000000
0.7133336900	0.3601853867	0.0614556934	-0.0006623945	0.1356482137	0.0000000000
0.7200003600	0.3499366661	0.0408401525	0.0231440323	0.1300216432	0.0000000000
0.7266670300	0.3631850124	0.0422769931	0.0793796937	0.1295840211	0.0000000000
0.7333337000	0.3374382273	0.0430266491	0.0345786159	0.1347729694	0.0000000000
0.7400003700	0.3684968497	0.0410275665	0.0618216693	0.1242700380	0.0000000000
0.7466670400	0.3266270787	0.0544589035	-0.0039740495	0.1245201078	0.0000000000
0.7533337100	0.3754959769	0.0558957443	0.0663830065	0.1331475157	0.0000000000
0.7600003800	0.3534362291	0.0527721774	0.0965003307	0.1248326951	0.0000000000
0.7666670500	0.3639349188	0.0588943685	0.0163332696	0.1193936772	0.0000000000
0.7733337200	0.3428750480	0.0616431074	0.0670078472	0.1124542409	0.0000000000
0.7800003900	0.3614977229	0.0545213749	-0.0204698400	0.1102661304	0.0000000000
0.7866670600	0.3591855115	0.0430891205	0.0317043489	0.1107037525	0.0000000000
0.7933337300	0.3437499387	0.0444634898	0.0869402668	0.1103286479	0.0000000000
0.8000004000	0.3601228945	0.0500234386	0.0110221245	0.1053272525	0.0000000000
0.8066670700	0.3653097473	0.0437138338	0.0501996324	0.0936990088	0.0000000000
0.8133337400	0.3546860731	0.0514602794	-0.0530240304	0.0880099221	0.0000000000
0.8200004100	0.3668720524	0.0532094768	0.0354533928	0.1005759270	0.0000000000
0.8266670800	0.3464371031	0.0405277958	0.0680075924	0.0913233462	0.0000000000
0.8333337500	0.3559359171	0.0441511331	-0.0152211795	0.0833211144	0.0000000000
0.8400004200	0.3564358547	0.0532719481	0.0533863199	0.0808829345	0.0000000000
0.8466670900	0.3589980349	0.0552085596	-0.0330291346	0.0815706263	0.0000000000
0.8533337600	0.3565608391	0.0525847634	0.0075230171	0.0758190224	0.0000000000
0.8600004300	0.3504366036	0.0374042291	0.0488874670	0.0690046225	0.0000000000
0.8666671000	0.3637474422	0.0457753878	-0.0044114379	0.0722555288	0.0000000000
0.8733337700	0.3518739242	0.0377165858	0.0509494413	0.0618776355	0.0000000000
0.8800004400	0.3573732377	0.0642044323	-0.0457758808	0.0630654667	0.0000000000
0.8866671100	0.3519989086	0.0545838462	0.0118344172	0.0630654667	0.0000000000
0.8933337800	0.3539361667	0.0527721774	0.0654457454	0.0591893862	0.0000000000
0.9000004500	0.3694967250	0.0372168151	-0.0316544854	0.0499368071	0.0000000000
0.9066671200	0.3430000324	0.0310946246	0.0531988677	0.0499993245	0.0000000000
0.9133337900	0.3706215847	0.0400904965	-0.0495249237	0.0489365283	0.0000000000
0.9200004600	0.3439374153	0.0605810946	-0.0165333446	0.0400590543	0.0000000000
0.9266671300	0.3563733625	0.0431515918	0.0623840259	0.0458106571	0.0000000000
0.9333338000	0.3686843263	0.0538966615	-0.0289051872	0.0344324864	0.0000000000
0.9400004700	0.3493117441	0.0406527385	0.0460131999	0.0316817199	0.0000000000
0.9466671400	0.3555609639	0.0488989546	-0.0607720522	0.0280557096	0.0000000000
0.9533338100	0.3514364788	0.0529595914	-0.0073481885	0.0253674606	0.0000000000
0.9600004800	0.3623726137	0.0391534265	0.0441386779	0.0221790723	0.0000000000
0.9666671500	0.3516239554	0.0444010185	-0.0266557613	0.0193032712	0.0000000000
0.9733338200	0.3656222083	0.0415898085	0.0848782923	0.0254299780	0.0000000000
0.9800004900	0.3635599656	0.0464001012	-0.0995121588	0.0041740570	0.0000000000
0.9866671600	0.3426250793	0.0547712602	-0.0132841738	0.0070498580	0.0000000000
0.9933338300	0.3638724266	0.0548337315	0.0340162593	0.0060495794	0.0000000000
1.0000005000	0.3498741739	0.0440886618	-0.0301548682	0.0009231516	0.0000000000
1.0066671700	0.3433124934	0.0440261905	0.0568854278	0.0011107038	0.0000000000
1.0133338400	0.3656847005	0.0340932485	-0.0662081641	-0.0050785198	0.0000000000
1.0200005100	0.3499991583	0.0417147511	-0.0321543578	-0.0162691358	0.0000000000
1.0266671800	0.3583731129	0.0557083303	0.0397023092	-0.0130807480	0.0000000000
1.0333338500	0.3487493143	0.0438387765	-0.0042864698	-0.0063288680	0.0000000000
1.0400005200	0.3729337963	0.0350927898	0.0500121802	-0.0202077324	0.0000000000
1.0466671900	0.3442498763	0.0475245852	-0.0771428719	-0.0269596121	0.0000000000
1.0533338600	0.3536861979	0.0471497572	-0.0210946806	-0.0283349950	0.0000000000
1.0600005300	0.3617476917	0.0533344195	-0.0092227102	-0.0395881273	0.0000000000
1.0666672000	0.3586855739	0.0597689672	-0.0079730291	-0.0263344380	0.0000000000
1.0733338700	0.3615602151	0.0688897828	0.0244561976	-0.0437767931	0.0000000000
1.0800005400	0.3542486277	0.0537717188	-0.1200694074	-0.0504661548	0.0000000000
1.0866672100	0.3571857611	0.0583945978	-0.0335914910	-0.0474653197	0.0000000000
1.0933338800	0.3473744860	0.0316568666	0.0248935860	-0.0462774891	0.0000000000
1.1000005500	0.3566233313	0.0421520505	-0.0602096957	-0.0568429293	0.0000000000
1.1066672200	0.3541236433	0.0488364833	0.0362656856	-0.0560302032	0.0000000000
1.1133338900	0.3516864476	0.0417147511	-0.0839536326	-0.0574681033	0.0000000000
1.1200005600	0.3625600903	0.0370294011	-0.0115346203	-0.0569679641	0.0000000000
1.1266672300	0.3441248919	0.0455879738	0.0012121272	-0.0667206778	0.0000000000
1.1333339000	0.3633724890	0.0650790310	-0.0602721798	-0.0725973127	0.0000000000
1.1400005700	0.3633099968	0.0482742412	0.0481376582	-0.0677834734	0.0000000000
1.1466672400	0.3629975358	0.0422769931	-0.1169452056	-0.0808496084	0.0000000000
1.1533339100	0.3639974110	0.0515852220	-0.0417769016	-0.0790991215	0.0000000000
1.1600005800	0.3498741739	0.0315319239	-0.0150337273	-0.0876014865	0.0000000000
1.1666672500	0.3579356675	0.0523973494	-0.0535863868	-0.0841005127	0.0000000000
1.1733339200	0.3581231441	0.0501483813	0.0346410999	-0.0874764518	0.0000000000
1.1800005900	0.3486868221	0.0432765345	-0.0847659251	-0.0867262431	0.0000000000
1.1866672600	0.3636849500	0.0560206869	-0.0367156936	-0.0907898734	0.0000000000
1.1933339300	0.3442498763	0.0389660125	0.0097099592	-0.0925403602	0.0000000000
1.2000006000	0.3701216471	0.0416522798	-0.0764555474	-0.1034183855	0.0000000000
1.2066672700	0.3370007820	0.0516476934	0.0267056238	-0.1019804856	0.0000000000
1.2133339400	0.3732462574	0.0494611966	-0.1023864247	-0.1066067722	0.0000000000
1.2200006100	0.3422501261	0.0474621139	-0.0684575898	-0.1127959932	0.0000000000
1.2266672800	0.3621226449	0.0637671329	-0.0056611190	-0.1047937680	0.0000000000
1.2333339500	0.3565608391	0.0537717188	-0.1067603074	-0.1230488439	0.0000000000
1.2400006200	0.3544985965	0.0585820118	0.0059609157	-0.1182975229	0.0000000000
1.2466672900	0.3591855115	0.0409650951	-0.1157580089	-0.1213608746	0.0000000000
1.2533339600	0.3594354803	0.0482742412	-0.0503372163	-0.1180474534	0.0000000000
1.2600006300	0.3619351683	0.0476495279	-0.0457133967	-0.1279877170	0.0000000000
1.2666673000	0.3671845134	0.0369669298	-0.0996996109	-0.1306134469	0.0000000000
1.2733339700	0.3468745485	0.0307822680	-0.0062234755	-0.1314886902	0.0000000000
1.2800006400	0.3694342328	0.0639545469	-0.1255680026	-0.1379904976	0.0000000000
1.2866673100	0.3483743612	0.0433390058	-0.0465881734	-0.1259246434	0.0000000000
1.2933339800	0.3706215847	0.0690147254	-0.0533989346	-0.1394283973	0.0000000000
1.3000006500	0.3518114320	0.0472122285	-0.1025113927	-0.1403036406	0.0000000000
1.3066673200	0.3533112447	0.0320941659	-0.0171581852	-0.1408037796	0.0000000000
1.3133339900	0.3626850748	0.0595190819	-0.1391895223	-0.1504314556	0.0000000000
1.3200006600	0.3543111199	0.0345305479	-0.0901395527	-0.1470555173	0.0000000000
1.3266673300	0.3549985341	0.0405902671	-0.0699572068	-0.1520569074	0.0000000000
1.3333340000	0.3521238930	0.0605186233	-0.1209441839	-0.1539949460	0.0000000000
1.3400006700	0.3630600280	0.0596440245	-0.0226567819	-0.1514942510	0.0000000000
1.3466673400	0.3564983469	0.0588318971	-0.1360028365	-0.1536198417	0.0000000000
1.3533340100	0.3643098720	0.0585820118	-0.0897021644	-0.1540574634	0.0000000000
1.3600006800	0.3565608391	0.0408401525	-0.0210321965	-0.1449924439	0.0000000000
1.3666673500	0.3597479413	0.0475245852	-0.1083224084	-0.1553703282	0.0000000000
1.3733340200	0.3648098097	0.0565204576	-0.0362783052	-0.1612469614	0.0000000000
1.3800006900	0.3593729881	0.0438387765	-0.1644955554	-0.1653731080	0.0000000000
1.3866673600	0.3538736745	0.0459628018	-0.1049482703	-0.1642477953	0.0000000000
1.3933340300	0.3601853867	0.0542090182	-0.0698947228	-0.1641227605	0.0000000000
1.4000007000	0.3375632117	0.0532719481	-0.0975751536	-0.1575584363	0.0000000000
1.4066673700	0.3669970368	0.0495861393	-0.0433390028	-0.1687490461	0.0000000000
1.4133340400	0.3362508757	0.0411525091	-0.1676822409	-0.1723125363	0.0000000000
1.4200007100	0.3778081886	0.0378415285	-0.1085723445	-0.1678738029	0.0000000000
1.4266673800	0.3451247670	0.0514602794	-0.0657082918	-0.1666859728	0.0000000000
1.4333340500	0.3561858859	0.0563330436	-0.1225062849	-0.1699993935	0.0000000000
1.4400007200	0.3480619002	0.0397156685	-0.0355284966	-0.1669360423	0.0000000000
1.4466673900	0.3674344822	0.0464625725	-0.1787419142	-0.1769388217	0.0000000000
1.4533340600	0.3603103711	0.0495236680	-0.1345032197	-0.1778765822	0.0000000000
1.4600007300	0.3501241426	0.0538966615	-0.0909518453	-0.1746256790	0.0000000000
1.4666674000	0.3573107455	0.0470248145	-0.1243808060	-0.1708121193	0.0000000000
1.4733340700	0.3606228321	0.0605810946	-0.0298424479	-0.1696868067	0.0000000000
1.4800007400	0.3568733001	0.0354051465	-0.1493119357	-0.1717498799	0.0000000000
1.4866674100	0.3631225202	0.0467749292	-0.1067603074	-0.1712497409	0.0000000000
1.4933340800	0.3433124934	0.0439012478	-0.0802045900	-0.1713122583	0.0000000000
1.5000007500	0.3668095602	0.0558332729	-0.1353779962	-0.1762511306	0.0000000000
1.5066674200	0.3692467562	0.0590193112	-0.0470880458	-0.1747507137	0.0000000000
1.5133340900	0.3608728009	0.0494611966	-0.1573098918	-0.1750007832	0.0000000000
1.5200007600	0.3527488149	0.0536467761	-0.1151956525	-0.1749382658	0.0000000000
1.5266674300	0.3606853243	0.0342806625	-0.1069477595	-0.1789393775	0.0000000000
1.5333341000	0.3623726137	0.0480868272	-0.1234435454	-0.1714372931	0.0000000000
1.5400007700	0.3553109951	0.0433390058	-0.0427766464	-0.1755009222	0.0000000000
1.5466674400	0.3619976605	0.0642669036	-0.1383772298	-0.1657482122	0.0000000000
1.5533341100	0.3503741114	0.0346554905	-0.1291920767	-0.1751258179	0.0000000000
1.5600007800	0.3563733625	0.0573950564	-0.0760806432	-0.1677487681	0.0000000000
1.5666674500	0.3680594043	0.0474621139	-0.1191946309	-0.1685614940	0.0000000000
1.5733341200	0.3516864476	0.0422145218	-0.0295925117	-0.1662483512	0.0000000000
1.5800007900	0.3555609639	0.0573950564	-0.1332535390	-0.1658732470	0.0000000000
1.5866674600	0.3671845134	0.0603936806	-0.1230061572	-0.1723125363	0.0000000000
1.5933341300	0.3450622748	0.0508355660	-0.0680202015	-0.1656231775	0.0000000000
1.6000008000	0.3659971615	0.0528346488	-0.1157580089	-0.1651855559	0.0000000000
1.6066674700	0.3430625246	0.0348429045	-0.0363407893	-0.1657482122	0.0000000000
1.6133341400	0.3731837652	0.0390284838	-0.1473124466	-0.1634975868	0.0000000000
1.6200008100	0.3413752354	0.0362172738	-0.1136335516	-0.1660607991	0.0000000000
1.6266674800	0.3801828926	0.0451506745	-0.0747684783	-0.1598715792	0.0000000000
1.6333341500	0.3418751729	0.0459003305	-0.1253805505	-0.1618721351	0.0000000000
1.6400008200	0.3689967874	0.0503982667	-0.0267182453	-0.1564331236	0.0000000000
1.6466674900	0.3417501886	0.0476495279	-0.1203818276	-0.1526820811	0.0000000000
1.6533341600	0.3623101215	0.0647666743	-0.1043234299	-0.1563080888	0.0000000000
1.6600008300	0.3557484405	0.0633923049	-0.0627715416	-0.1531822201	0.0000000000
1.6666675000	0.3696217094	0.0457129165	-0.0900145847	-0.1446798570	0.0000000000
1.6733341700	0.3506240802	0.0502108526	-0.0267182453	-0.1499938340	0.0000000000
1.6800008400	0.3711215224	0.0450257318	-0.1248806782	-0.1474931389	0.0000000000
1.6866675100	0.3524988461	0.0528346488	-0.0731438931	-0.1402411232	0.0000000000
1.6933341800	0.3527488149	0.0351552612	-0.0527116101	-0.1420541272	0.0000000000
1.7000008500	0.3514989710	0.0412149805	-0.1002619673	-0.1401160885	0.0000000000
1.7066675200	0.3603103711	0.0356550318	-0.0195950633	-0.1387407062	0.0000000000
1.7133341900	0.3553734873	0.0454005598	-0.0855782177	-0.1266123346	0.0000000000
1.7200008600	0.3625600903	0.0404028531	-0.0781426166	-0.1366776327	0.0000000000
1.7266675300	0.3565608391	0.0550836169	-0.0515244132	-0.1333016942	0.0000000000
1.7333342000	0.3713089990	0.0474621139	-0.0996371269	-0.1308635164	0.0000000000
1.7400008700	0.3575607143	0.0513353367	0.0038989417	-0.1271124736	0.0000000000
1.7466675400	0.3606853243	0.0557708016	-0.1003869354	-0.1213608746	0.0000000000
1.7533342100	0.3665595914	0.0394033118	-0.0741436378	-0.1241741568	0.0000000000
1.7600008800	0.3451872592	0.0432140631	-0.0437763912	-0.1198604574	0.0000000000
1.7666675500	0.3620601527	0.0637046616	-0.0695198185	-0.1134836844	0.0000000000
1.7733342200	0.3569982845	0.0528346488	0.0073980490	-0.1136087192	0.0000000000
1.7800008900	0.3568733001	0.0532719481	-0.1044483979	-0.1130460627	0.0000000000
1.7866675600	0.3584980973	0.0522099354	-0.0653333875	-0.1106704021	0.0000000000
1.7933342300	0.3683718653	0.0489614259	-0.0317794535	-0.1075445329	0.0000000000
1.8000009000	0.3493117441	0.0492737826	-0.0957631164	-0.1107954369	0.0000000000
1.8066675700	0.3586855739	0.0435888911	0.0562605871	-0.0905398038	0.0000000000
1.8133342400	0.3540611511	0.0316568666	-0.0752058666	-0.0927279124	0.0000000000
1.8200009100	0.3500616505	0.0392158978	-0.0635838342	-0.0999174119	0.0000000000
1.8266675800	0.3548735497	0.0548337315	-0.0252811121	-0.0928529472	0.0000000000
1.8333342500	0.3578106831	0.0510229800	-0.0580852382	-0.0868512779	0.0000000000
1.8400009200	0.3601853867	0.0511479227	0.0410769587	-0.0832877866	0.0000000000
1.8466675900	0.3613102463	0.0542714895	-0.0780176485	-0.0788490519	0.0000000000
1.8533342600	0.3491867597	0.0608309800	-0.0435264550	-0.0786614997	0.0000000000
1.8600009300	0.3594979725	0.0404653245	-0.0109722638	-0.0749104562	0.0000000000
1.8666676000	0.3584980973	0.0489614259	-0.0612094405	-0.0765984258	0.0000000000
1.8733342700	0.3640599032	0.0409026238	0.0308295720	-0.0704717214	0.0000000000
1.8800009400	0.3543736121	0.0423394645	-0.0711444037	-0.0659079516	0.0000000000
1.8866676100	0.3615602151	0.0510854514	-0.0042864698	-0.0535920247	0.0000000000
1.8933342800	0.3653097473	0.0470248145	0.0030241649	-0.0570304815	0.0000000000
1.9000009500	0.3346260788	0.0290955420	-0.0657707758	-0.0614066992	0.0000000000
1.9066676200	0.3728088119	0.0452756172	0.0601345994	-0.0490282546	0.0000000000
1.9133342900	0.3519989086	0.0372792865	-0.0865154783	-0.0518415376	0.0000000000
1.9200009600	0.3694967250	0.0678277700	0.0017119997	-0.0371499487	0.0000000000
1.9266676300	0.3465620875	0.0412774518	-0.0020995278	-0.0422763755	0.0000000000
1.9333343000	0.3506865724	0.0351552612	-0.0455884286	-0.0401507839	0.0000000000
1.9400009700	0.3635599656	0.0497110820	0.0748183563	-0.0265845077	0.0000000000
1.9466676400	0.3491242675	0.0378415285	-0.0550235199	-0.0285225472	0.0000000000
1.9533343100	0.3586855739	0.0445884325	-0.0265307932	-0.0305231041	0.0000000000
1.9600009800	0.3623726137	0.0478994132	0.0162083015	-0.0200201802	0.0000000000
1.9666676500	0.3499366661	0.0541465468	-0.0354660125	-0.0209579412	0.0000000000
1.9733343200	0.3451872592	0.0384662418	0.0554482942	-0.0188323495	0.0000000000
1.9800009900	0.3502491270	0.0478994132	-0.0380903427	-0.0084544599	0.0000000000
1.9866676600	0.3643723642	0.0546463175	-0.0082854494	-0.0087670469	0.0000000000
1.9933343300	0.3624351059	0.0480868272	0.0258933310	-0.0010774055	0.0000000000
