3644858055.2422825000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2466667900	0.3514364788	0.0530220628	0.0159583652	0.0847590154	0.0000000000
0.2533334600	0.3484368534	0.0410900378	0.0413893790	0.0900729975	0.0000000000
0.2600001300	0.3618726761	0.0670781139	0.0270805282	0.0910107590	0.0000000000
0.2666668000	0.3474369782	0.0532719481	0.0060858838	0.0871346780	0.0000000000
0.2733334700	0.3430000324	0.0397781398	0.1172450456	0.1032016595	0.0000000000
0.2800001400	0.3640599032	0.0297202554	0.0012746113	0.0920735554	0.0000000000
0.2866668100	0.3631850124	0.0472746999	0.0491374033	0.0986378864	0.0000000000
0.2933334800	0.3525613383	0.0380289425	0.0370779785	0.1054522874	0.0000000000
0.3000001500	0.3617476917	0.0352177325	0.0241437773	0.0998882352	0.0000000000
0.3066668200	0.3599354179	0.0560831583	0.1012491207	0.1067651537	0.0000000000
0.3133334900	0.3457496890	0.0404028531	0.0176454349	0.1043894909	0.0000000000
0.3200001600	0.3659971615	0.0397781398	0.0472003972	0.1050146653	0.0000000000
0.3266668300	0.3315639615	0.0500234386	0.0367030741	0.1095159211	0.0000000000
0.3333335000	0.3858696839	0.0503982667	0.0268930760	0.1076403978	0.0000000000
0.3400001700	0.3460621499	0.0620804067	0.1077474650	0.1160177352	0.0000000000
0.3466668400	0.3599979101	0.0532719481	0.0206446698	0.1107662699	0.0000000000
0.3533335100	0.3531237681	0.0581447124	0.0535112881	0.1125792758	0.0000000000
0.3600001800	0.3669970368	0.0476495279	0.0336413549	0.1160802527	0.0000000000
0.3666668500	0.3468745485	0.0653913877	0.0536987403	0.1195187121	0.0000000000
0.3733335200	0.3623101215	0.0435888911	0.0957505217	0.1122666886	0.0000000000
0.3800001900	0.3551860107	0.0512103940	0.0111470926	0.1123917235	0.0000000000
0.3866668600	0.3568108079	0.0534593621	0.0388900164	0.1150174561	0.0000000000
0.3933335300	0.3569357923	0.0537092475	0.0277678529	0.1176431888	0.0000000000
0.4000002000	0.3608728009	0.0508355660	0.0571978481	0.1235198287	0.0000000000
0.4066668700	0.3462496265	0.0387785985	0.0868152987	0.1133920026	0.0000000000
0.4133335400	0.3541861355	0.0445884325	0.0292674704	0.1239574508	0.0000000000
0.4200002100	0.3649347941	0.0372792865	0.0424516081	0.1170180143	0.0000000000
0.4266668800	0.3473119938	0.0427142925	-0.0025994002	0.1129543805	0.0000000000
0.4333335500	0.3693717406	0.0643918463	0.0455758114	0.1237073810	0.0000000000
0.4400002200	0.3498741739	0.0355925605	0.1221188041	0.1248952125	0.0000000000
0.4466668900	0.3585605895	0.0381538851	0.0059609157	0.1190185726	0.0000000000
0.4533335600	0.3568108079	0.0523973494	0.0277053689	0.1156426305	0.0000000000
0.4600002300	0.3665595914	0.0498360246	0.0201447973	0.1203939564	0.0000000000
0.4666669000	0.3472495016	0.0359049172	0.0376403351	0.1221444449	0.0000000000
0.4733335700	0.3565608391	0.0528346488	0.1004368276	0.1232072414	0.0000000000
0.4800002400	0.3514364788	0.0523973494	0.0017119997	0.1203939564	0.0000000000
0.4866669100	0.3619976605	0.0396531971	0.0651958091	0.1274584279	0.0000000000
0.4933335800	0.3608103087	0.0593316678	0.0146461999	0.1236448636	0.0000000000
0.5000002500	0.3601853867	0.0309696820	0.0388900164	0.1245826253	0.0000000000
0.5066669200	0.3614977229	0.0465875152	0.1201817975	0.1285212245	0.0000000000
0.5133335900	0.3495617129	0.0477744706	0.0169581102	0.1252703172	0.0000000000
0.5200002600	0.3585605895	0.0407776811	0.0505745368	0.1224570321	0.0000000000
0.5266669300	0.3649972863	0.0588943685	0.0496372758	0.1342103124	0.0000000000
0.5333336000	0.3563108703	0.0502733240	0.0316418649	0.1223319972	0.0000000000
0.5400002700	0.3557484405	0.0612682793	0.0959379739	0.1215817878	0.0000000000
0.5466669400	0.3446248295	0.0517726360	-0.0017246234	0.1174556364	0.0000000000
0.5533336100	0.3731837652	0.0588943685	0.0722565093	0.1258954917	0.0000000000
0.5600002800	0.3345635866	0.0484616553	0.0230815482	0.1230196891	0.0000000000
0.5666669500	0.3812452602	0.0446509038	0.0177079189	0.1157051480	0.0000000000
0.5733336200	0.3325013443	0.0625801774	0.0941884198	0.1212066832	0.0000000000
0.5800002900	0.3650597785	0.0618305214	0.0174579827	0.1217693402	0.0000000000
0.5866669600	0.3515614632	0.0500234386	0.0639461277	0.1198938168	0.0000000000
0.5933336300	0.3620601527	0.0447758465	0.0193949886	0.1208315785	0.0000000000
0.6000003000	0.3594979725	0.0405902671	0.0475128175	0.1227696193	0.0000000000
0.6066669700	0.3586855739	0.0400280251	0.0734437067	0.1126417932	0.0000000000
0.6133336400	0.3453747358	0.0473996426	0.0097099592	0.1155175957	0.0000000000
0.6200003100	0.3551860107	0.0375916431	0.0741935156	0.1184559156	0.0000000000
0.6266669800	0.3528737993	0.0605810946	-0.0041615017	0.1112664095	0.0000000000
0.6333336500	0.3546860731	0.0440261905	0.0147711681	0.1097034734	0.0000000000
0.6400003200	0.3482493768	0.0319692233	0.0739435793	0.1080780199	0.0000000000
0.6466669900	0.3575607143	0.0484616553	0.0347035840	0.1187059853	0.0000000000
0.6533336600	0.3541236433	0.0470872859	0.0409519905	0.1060149444	0.0000000000
0.6600003300	0.3640599032	0.0425893498	-0.0112846840	0.1072027757	0.0000000000
0.6666670000	0.3582481285	0.0383412991	0.0406395702	0.1122666886	0.0000000000
0.6733336700	0.3670595290	0.0396531971	0.0800045344	0.1076403978	0.0000000000
0.6800003400	0.3493742363	0.0545838462	-0.0065358958	0.1014511712	0.0000000000
0.6866670100	0.3597479413	0.0395907258	0.0672577835	0.1069527060	0.0000000000
0.6933336800	0.3601853867	0.0350303185	-0.0020995278	0.1035767642	0.0000000000
0.7000003500	0.3551235185	0.0498360246	0.0427015444	0.1070152234	0.0000000000
0.7066670200	0.3499366661	0.0427142925	0.0868152987	0.1027015200	0.0000000000
0.7133336900	0.3570607767	0.0470248145	-0.0112846840	0.0923861426	0.0000000000
0.7200003600	0.3525613383	0.0514602794	0.0795046618	0.0998882352	0.0000000000
0.7266670300	0.3594354803	0.0497110820	-0.0074731567	0.0948868401	0.0000000000
0.7333337000	0.3593729881	0.0593941392	0.0215194467	0.0929487996	0.0000000000
0.7400003700	0.3591855115	0.0229108804	0.0822539611	0.0920735554	0.0000000000
0.7466670400	0.3561233937	0.0413399231	0.0042738461	0.0905106195	0.0000000000
0.7533337100	0.3636849500	0.0376541145	0.0701945349	0.0898854451	0.0000000000
0.7600003800	0.3516864476	0.0332811212	-0.0404647366	0.0811955217	0.0000000000
0.7666670500	0.3509990334	0.0478369419	-0.0015371713	0.0761941270	0.0000000000
0.7733337200	0.3493117441	0.0621428781	0.0420142197	0.0730682555	0.0000000000
0.7800003900	0.3571232689	0.0310946246	-0.0392775396	0.0698798665	0.0000000000
0.7866670600	0.3676844510	0.0553959736	0.0362656856	0.0714428022	0.0000000000
0.7933337300	0.3456871968	0.0493987253	0.0003373504	0.0850090852	0.0000000000
0.8000004000	0.3643723642	0.0379664711	0.0080853737	0.0725681160	0.0000000000
0.8066670700	0.3484368534	0.0483367126	0.0753182289	0.0730057380	0.0000000000
0.8133337400	0.3531862603	0.0398406111	-0.0309671609	0.0621277053	0.0000000000
0.8200004100	0.3531237681	0.0354051465	0.0600721153	0.0683794482	0.0000000000
0.8266670800	0.3591230193	0.0369044585	-0.0217195211	0.0701924536	0.0000000000
0.8333337500	0.3544985965	0.0470872859	0.0201447973	0.0651285418	0.0000000000
0.8400004200	0.3539361667	0.0632673622	0.0665079746	0.0622527401	0.0000000000
0.8466670900	0.3765583444	0.0547712602	-0.0184703503	0.0560009974	0.0000000000
0.8533337600	0.3506865724	0.0420895791	0.0611968286	0.0552507883	0.0000000000
0.8600004300	0.3571857611	0.0393408405	-0.0440263274	0.0541254746	0.0000000000
0.8666671000	0.3611852619	0.0512728654	0.0049611707	0.0512496730	0.0000000000
0.8733337700	0.3481243924	0.0450257318	0.0230815482	0.0377459097	0.0000000000
0.8800004400	0.3732462574	0.0632673622	0.0377653032	0.0626278447	0.0000000000
0.8866671100	0.3403753603	0.0404653245	0.0511993775	0.0423096815	0.0000000000
0.8933337800	0.3686843263	0.0521474641	-0.0557108444	0.0399340194	0.0000000000
0.9000004500	0.3447498138	0.0533344195	0.0090226346	0.0414344375	0.0000000000
0.9066671200	0.3676844510	0.0422145218	0.0735061907	0.0426222686	0.0000000000
0.9133337900	0.3431875090	0.0487115406	-0.0164083765	0.0347450735	0.0000000000
0.9200004600	0.3665595914	0.0528971201	0.0631963189	0.0335572425	0.0000000000
0.9266671300	0.3404378525	0.0500234386	-0.0670204567	0.0239295600	0.0000000000
0.9333338000	0.3710590301	0.0481492986	-0.0005999104	0.0269303961	0.0000000000
0.9400004700	0.3426250793	0.0470248145	-0.0094101624	0.0078000669	0.0000000000
0.9466671400	0.3616851995	0.0515227507	0.0010246751	0.0294936102	0.0000000000
0.9533338100	0.3423126183	0.0345930192	0.0375778510	0.0144894302	0.0000000000
0.9600004800	0.3795579705	0.0527097061	-0.0618342809	0.0125513904	0.0000000000
0.9666671500	0.3380006570	0.0444634898	-0.0107848116	0.0114885943	0.0000000000
0.9733338200	0.3674344822	0.0532094768	0.0544485491	0.0141768431	0.0000000000
0.9800004900	0.3345010944	0.0440261905	0.0077104693	0.0174902661	0.0000000000
0.9866671600	0.3830575343	0.0412149805	0.0207071539	-0.0034530671	0.0000000000
0.9933338300	0.3558734249	0.0567703430	-0.0506496365	0.0057369923	0.0000000000
1.0000005000	0.3425625871	0.0582696551	0.0014620635	0.0052993704	0.0000000000
1.0066671700	0.3646223330	0.0473996426	0.0168331421	-0.0047659327	0.0000000000
1.0133338400	0.3484368534	0.0439012478	-0.0275305380	-0.0040157238	0.0000000000
1.0200005100	0.3572482533	0.0558332729	0.0561356190	-0.0056411765	0.0000000000
1.0266671800	0.3656222083	0.0526472348	-0.0877651592	-0.0163941706	0.0000000000
1.0333338500	0.3599354179	0.0557708016	-0.0374030181	-0.0194575235	0.0000000000
1.0400005200	0.3598729257	0.0480868272	0.0196449248	-0.0192074539	0.0000000000
1.0466671900	0.3358759226	0.0554584449	-0.0494624396	-0.0222708068	0.0000000000
1.0533338600	0.3629975358	0.0479618846	0.0403896339	-0.0208329064	0.0000000000
1.0600005300	0.3386255790	0.0401529678	-0.1115090943	-0.0340865960	0.0000000000
1.0666672000	0.3598729257	0.0505856807	-0.0265932772	-0.0277098209	0.0000000000
1.0733338700	0.3661846381	0.0445884325	0.0136464550	-0.0320860391	0.0000000000
1.0800005400	0.3514364788	0.0479618846	-0.0467756255	-0.0338365264	0.0000000000
1.0866672100	0.3430000324	0.0435264198	0.0541986128	-0.0295853430	0.0000000000
1.0933338800	0.3614977229	0.0489614259	-0.0567730732	-0.0293352734	0.0000000000
1.1000005500	0.3763083756	0.0507106233	-0.0275930221	-0.0377126053	0.0000000000
1.1066672200	0.3430000324	0.0412774518	0.0137714231	-0.0434016887	0.0000000000
1.1133338900	0.3588105583	0.0502108526	-0.0355909806	-0.0409009927	0.0000000000
1.1200005600	0.3508740490	0.0447133752	0.0473878494	-0.0445895193	0.0000000000
1.1266672300	0.3645598408	0.0507106233	-0.0926389144	-0.0472152501	0.0000000000
1.1333339000	0.3651847629	0.0412774518	-0.0025994002	-0.0431516191	0.0000000000
1.1400005700	0.3705590925	0.0449007892	0.0047112345	-0.0547173378	0.0000000000
1.1466672400	0.3453747358	0.0449632605	-0.0404022525	-0.0531544029	0.0000000000
1.1533339100	0.3652472551	0.0412149805	0.0242062613	-0.0629071167	0.0000000000
1.1600005800	0.3461871343	0.0500859100	-0.0883899996	-0.0565928597	0.0000000000
1.1666672500	0.3673094978	0.0464625725	-0.0317169695	-0.0613441818	0.0000000000
1.1733339200	0.3509990334	0.0372792865	-0.0102849392	-0.0692213735	0.0000000000
1.1800005900	0.3626850748	0.0476495279	-0.0353410444	-0.0610941122	0.0000000000
1.1866672600	0.3593729881	0.0635172475	0.0136464550	-0.0745353519	0.0000000000
1.1933339300	0.3561233937	0.0482742412	-0.0682701376	-0.0613441818	0.0000000000
1.2000006000	0.3686843263	0.0459003305	-0.0511495089	-0.0753480780	0.0000000000
1.2066672700	0.3388755477	0.0368419871	0.0230190642	-0.0681585778	0.0000000000
1.2133339400	0.3647473175	0.0364671592	-0.0745185421	-0.0808496084	0.0000000000
1.2200006100	0.3550610263	0.0365296305	0.0243937135	-0.0806620562	0.0000000000
1.2266672800	0.3594354803	0.0657662158	-0.0760181591	-0.0762233215	0.0000000000
1.2333339500	0.3540611511	0.0390909551	-0.0697072707	-0.0901021821	0.0000000000
1.2400006200	0.3513114944	0.0445259612	-0.0087228378	-0.0828501649	0.0000000000
1.2466672900	0.3866195905	0.0427767638	-0.0832038241	-0.0914775646	0.0000000000
1.2533339600	0.3475619626	0.0364671592	0.0312669605	-0.0887267995	0.0000000000
1.2600006300	0.3566858235	0.0419021651	-0.0961380207	-0.0897270778	0.0000000000
1.2666673000	0.3610602775	0.0482117699	-0.0550860039	-0.0939157428	0.0000000000
1.2733339700	0.3500616505	0.0413399231	-0.0362783052	-0.1003550336	0.0000000000
1.2800006400	0.3616227073	0.0290330707	-0.0747684783	-0.0974167164	0.0000000000
1.2866673100	0.3503741114	0.0560206869	0.0329540302	-0.0922902907	0.0000000000
1.2933339800	0.3625600903	0.0459003305	-0.0967628611	-0.1002925162	0.0000000000
1.3000006500	0.3530612759	0.0516476934	-0.0477128863	-0.1002925162	0.0000000000
1.3066673200	0.3614977229	0.0436513625	-0.0193451271	-0.1007926553	0.0000000000
1.3133339900	0.3585605895	0.0357175032	-0.0677077812	-0.1012927944	0.0000000000
1.3200006600	0.3522488774	0.0493987253	0.0031491330	-0.1080446720	0.0000000000
1.3266673300	0.3572482533	0.0431515918	-0.1140084558	-0.1107954369	0.0000000000
1.3333340000	0.3656847005	0.0648291457	-0.0384652470	-0.1010427249	0.0000000000
1.3400006700	0.3521238930	0.0440261905	-0.0067233480	-0.1034183855	0.0000000000
1.3466673400	0.3627475670	0.0566454003	-0.0779551645	-0.1112330586	0.0000000000
1.3533340100	0.3583731129	0.0520849927	-0.0042239857	-0.1134211670	0.0000000000
1.3600006800	0.3600604023	0.0448383178	-0.1170701737	-0.1164845188	0.0000000000
1.3666673500	0.3551860107	0.0560831583	-0.0777677123	-0.1185475924	0.0000000000
1.3733340200	0.3522488774	0.0434639485	-0.0269681815	-0.1154842407	0.0000000000
1.3800006900	0.3541861355	0.0503982667	-0.0755182868	-0.1140463409	0.0000000000
1.3866673600	0.3448747982	0.0534593621	0.0181453073	-0.1127334758	0.0000000000
1.3933340300	0.3660596537	0.0588943685	-0.1250056463	-0.1196729053	0.0000000000
1.4000007000	0.3619351683	0.0480868272	-0.0387776672	-0.1124834063	0.0000000000
1.4066673700	0.3633724890	0.0398406111	-0.0693323664	-0.1291130298	0.0000000000
1.4133340400	0.3433749856	0.0383412991	-0.0908893612	-0.1208607355	0.0000000000
1.4200007100	0.3613102463	0.0474621139	-0.0087853218	-0.1228612918	0.0000000000
1.4266673800	0.3541236433	0.0479618846	-0.1305042415	-0.1232363960	0.0000000000
1.4333340500	0.3633099968	0.0538966615	-0.0743935740	-0.1231113613	0.0000000000
1.4400007200	0.3476869470	0.0483991839	-0.0192201590	-0.1189852141	0.0000000000
1.4466673900	0.3761208990	0.0366545731	-0.0900770687	-0.1236740177	0.0000000000
1.4533340600	0.3410002822	0.0505856807	0.0212070264	-0.1159218623	0.0000000000
1.4600007300	0.3598104335	0.0355300892	-0.1006368715	-0.1197354227	0.0000000000
1.4666674000	0.3578731753	0.0602062666	-0.0465881734	-0.1161719319	0.0000000000
1.4733340700	0.3645598408	0.0574575277	-0.0466506574	-0.1277376475	0.0000000000
1.4800007400	0.3454997202	0.0455879738	-0.0783300687	-0.1230488439	0.0000000000
1.4866674100	0.3653097473	0.0539591328	0.0084602780	-0.1222986353	0.0000000000
1.4933340800	0.3391880087	0.0572076424	-0.1168827215	-0.1252369522	0.0000000000
1.5000007500	0.3667470680	0.0464001012	-0.0572104615	-0.1211108051	0.0000000000
1.5066674200	0.3650597785	0.0415898085	-0.0194076111	-0.1207357008	0.0000000000
1.5133340900	0.3589980349	0.0398406111	-0.0839536326	-0.1242991915	0.0000000000
1.5200007600	0.3560609015	0.0434014771	-0.0189077387	-0.1298632384	0.0000000000
1.5266674300	0.3480619002	0.0405277958	-0.1104468657	-0.1239866046	0.0000000000
1.5333341000	0.3765583444	0.0362172738	-0.0633338981	-0.1217984963	0.0000000000
1.5400007700	0.3635599656	0.0375916431	-0.0261558889	-0.1197979401	0.0000000000
1.5466674400	0.3670595290	0.0563955150	-0.0731438931	-0.1195478705	0.0000000000
1.5533341100	0.3627475670	0.0472122285	0.0000874142	-0.1242366741	0.0000000000
1.5600007800	0.3446873217	0.0447133752	-0.1275050077	-0.1292380646	0.0000000000
1.5666674500	0.3614977229	0.0492113113	-0.0782051007	-0.1242366741	0.0000000000
1.5733341200	0.3556859483	0.0413399231	-0.0495874077	-0.1216734615	0.0000000000
1.5800007900	0.3614977229	0.0478994132	-0.0817042071	-0.1199229748	0.0000000000
1.5866674600	0.3543736121	0.0423394645	-0.0079730291	-0.1246117784	0.0000000000
1.5933341300	0.3562483781	0.0498984960	-0.0993871907	-0.1172347274	0.0000000000
1.6000008000	0.3478744236	0.0482117699	-0.0645835790	-0.1166720709	0.0000000000
1.6066674700	0.3653722395	0.0444634898	-0.0285927669	-0.1142338930	0.0000000000
1.6133341400	0.3672470056	0.0477119992	-0.0755182868	-0.1157968276	0.0000000000
1.6200008100	0.3439374153	0.0456504452	0.0213944785	-0.1122958541	0.0000000000
1.6266674800	0.3724338587	0.0445884325	-0.0998245790	-0.1164220014	0.0000000000
1.6333341500	0.3430000324	0.0588943685	-0.0516493813	-0.1104203326	0.0000000000
1.6400008200	0.3689342951	0.0419021651	-0.0772053560	-0.1247993306	0.0000000000
1.6466674900	0.3403128681	0.0459003305	-0.0660831961	-0.1076695677	0.0000000000
1.6533341600	0.3719339210	0.0405902671	0.0040863939	-0.1103578152	0.0000000000
1.6600008300	0.3559984093	0.0529595914	-0.1022614566	-0.1108579543	0.0000000000
1.6666675000	0.3726213353	0.0525847634	-0.0648959992	-0.1109204717	0.0000000000
1.6733341700	0.3552485029	0.0751369169	-0.0111597159	-0.0988546163	0.0000000000
1.6800008400	0.3538111823	0.0530845341	-0.0890148400	-0.1098576762	0.0000000000
1.6866675100	0.3613727385	0.0425268785	0.0025242925	-0.1062941852	0.0000000000
1.6933341800	0.3729962886	0.0523348781	-0.1013241960	-0.1047937680	0.0000000000
1.7000008500	0.3395004696	0.0511479227	-0.0650209673	-0.1056064940	0.0000000000
1.7066675200	0.3693717406	0.0585195405	-0.0270931496	-0.1017929335	0.0000000000
1.7133341900	0.3363758601	0.0300326120	-0.0598972755	-0.0976042686	0.0000000000
1.7200008600	0.3676844510	0.0429017065	-0.0022244959	-0.1014803466	0.0000000000
1.7266675300	0.3446248295	0.0508980373	-0.0758307070	-0.0896020430	0.0000000000
1.7333342000	0.3692467562	0.0537092475	-0.0411520611	-0.0916025994	0.0000000000
1.7400008700	0.3561858859	0.0443385472	-0.0264683091	-0.0956662296	0.0000000000
1.7466675400	0.3474369782	0.0512103940	-0.0675828131	-0.0914150472	0.0000000000
1.7533342100	0.3603103711	0.0445259612	0.0250185542	-0.0872888996	0.0000000000
1.7600008800	0.3676219588	0.0446509038	-0.0838911485	-0.0853508605	0.0000000000
1.7666675500	0.3614977229	0.0599563812	-0.0655208396	-0.0907273560	0.0000000000
1.7733342200	0.3565608391	0.0472122285	0.0030866490	-0.0777237389	0.0000000000
1.7800008900	0.3473744860	0.0507730947	-0.0606470841	-0.0814747823	0.0000000000
1.7866675600	0.3653722395	0.0427767638	0.0425765762	-0.0717220692	0.0000000000
1.7933342300	0.3505615880	0.0446509038	-0.0549610358	-0.0655328473	0.0000000000
1.8000009000	0.3706840769	0.0475870566	-0.0369031457	-0.0728473823	0.0000000000
1.8066675700	0.3534362291	0.0447133752	-0.0025369162	-0.0677834734	0.0000000000
1.8133342400	0.3610602775	0.0448383178	-0.0347786880	-0.0649076733	0.0000000000
1.8200009100	0.3629975358	0.0384662418	0.0378902713	-0.0670957821	0.0000000000
1.8266675800	0.3574357299	0.0445884325	-0.0945759196	-0.0719096214	0.0000000000
1.8333342500	0.3474369782	0.0590817825	-0.0147213071	-0.0577806903	0.0000000000
1.8400009200	0.3613727385	0.0409026238	0.0250185542	-0.0522166419	0.0000000000
1.8466675900	0.3469370407	0.0590817825	-0.0630214778	-0.0651577429	0.0000000000
1.8533342600	0.3628725514	0.0513353367	0.0232690004	-0.0599687991	0.0000000000
1.8600009300	0.3456871968	0.0444634898	-0.0600222436	-0.0505286722	0.0000000000
1.8666676000	0.3640599032	0.0528971201	-0.0032242408	-0.0445895193	0.0000000000
1.8733342700	0.3558734249	0.0442760758	0.0137089390	-0.0435267235	0.0000000000
1.8800009400	0.3506240802	0.0580822411	-0.0337789432	-0.0450896585	0.0000000000
1.8866676100	0.3693717406	0.0497735533	0.0726938978	-0.0361496703	0.0000000000
1.8933342800	0.3340636491	0.0285957714	-0.0627715416	-0.0419637885	0.0000000000
1.9000009500	0.3648098097	0.0488364833	-0.0105348754	-0.0352119093	0.0000000000
1.9066676200	0.3673719900	0.0533968908	-0.0015996553	-0.0361496703	0.0000000000
1.9133342900	0.3728088119	0.0532094768	-0.0264058251	-0.0307106563	0.0000000000
1.9200009600	0.3518114320	0.0342181912	0.0639461277	-0.0278973731	0.0000000000
1.9266676300	0.3496242051	0.0487740119	-0.0831413400	-0.0375875705	0.0000000000
1.9333343000	0.3657471927	0.0308447393	-0.0032242408	-0.0223958416	0.0000000000
1.9400009700	0.3579981597	0.0458378592	0.0093975389	-0.0229584982	0.0000000000
1.9466676400	0.3722463821	0.0542714895	-0.0202823879	-0.0185197624	0.0000000000
1.9533343100	0.3358134304	0.0437138338	0.0621340897	-0.0173944491	0.0000000000
1.9600009800	0.3578731753	0.0425268785	-0.0668330046	-0.0238337419	0.0000000000
1.9666676500	0.3491242675	0.0430891205	-0.0107848116	-0.0130182306	0.0000000000
1.9733343200	0.3493742363	0.0487740119	-0.0090977421	-0.0160190662	0.0000000000
1.9800009900	0.3745585937	0.0576449417	0.0023993243	0.0005480471	0.0000000000
1.9866676600	0.3450622748	0.0387161271	0.0568854278	-0.0069540420	0.0000000000
1.9933343300	0.3656847005	0.0440261905	-0.0449635881	-0.0044533457	0.0000000000
