3644858089.6080213000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5666669500	0.3513114944	0.0397156685	0.0663830065	0.1714081988	0.0000000000
0.5733336200	0.3536861979	0.0494611966	0.1239933267	0.1706579892	0.0000000000
0.5800002900	0.3609352931	0.0361548025	0.0392024367	0.1669069416	0.0000000000
0.5866669600	0.3550610263	0.0418396938	0.0875651076	0.1622181321	0.0000000000
0.5933336300	0.3443123685	0.0409026238	0.0493248555	0.1745340719	0.0000000000
0.6000003000	0.3600604023	0.0571451710	0.0626964463	0.1672195289	0.0000000000
0.6066669700	0.3620601527	0.0460252732	0.1208066384	0.1660316971	0.0000000000
0.6133336400	-0.0124551854	0.0086674178	0.0536987403	0.1666568717	0.0000000000
0.6200003100	-0.0102054707	-0.0033895476	0.0989372097	0.1626557543	0.0000000000
0.6266669800	-0.0128301379	0.0036072406	-0.0044739220	0.1540283451	0.0000000000
0.6333336500	-0.0119552488	0.0102916723	0.0658206499	0.1636560336	0.0000000000
0.6400003200	-0.0091431054	-0.0069504129	0.1126837075	0.1590297417	0.0000000000
0.6466669900	-0.0103304549	0.0106040289	0.0377028191	0.1569666656	0.0000000000
0.6533336600	-0.0108303915	-0.0068879416	0.0909392477	0.1524028912	0.0000000000
0.6600003300	-0.0097680262	-0.0088245526	0.0263307195	0.1562789735	0.0000000000
0.6666670000	-0.0094555658	0.0086049465	0.0467005247	0.1508399548	0.0000000000
0.6733336700	-0.0098930104	0.0067932781	0.0980624326	0.1479641519	0.0000000000
0.6800003400	-0.0106429153	-0.0057009865	0.0394523730	0.1499021930	0.0000000000
0.6866670100	-0.0098305183	-0.0109485774	0.1267426265	0.1529030309	0.0000000000
0.6933336800	-0.0106429153	-0.0042016748	-0.0053486987	0.1434628952	0.0000000000
0.7000003500	-0.0097055341	0.0083550612	0.0408895065	0.1417124065	0.0000000000
0.7066670200	-0.0112678360	-0.0040767321	0.0973126237	0.1411497494	0.0000000000
0.7133336900	-0.0117677726	-0.0056385152	0.0260807832	0.1383364641	0.0000000000
0.7200003600	-0.0088306451	0.0041694825	0.0921889293	0.1325223412	0.0000000000
0.7266670300	-0.0109553756	0.0035447692	-0.0156585679	0.1297090560	0.0000000000
0.7333337000	-0.0098305183	0.0012958016	0.0219568351	0.1259580091	0.0000000000
0.7400003700	-0.0115178043	-0.0126977744	0.0532613518	0.1170805318	0.0000000000
0.7466670400	-0.0097680262	0.0042319538	0.0047112345	0.1232697589	0.0000000000
0.7533337100	-0.0092680896	-0.0085746673	0.0913141522	0.1238949334	0.0000000000
0.7600003800	-0.0098930104	0.0149145504	0.0008997070	0.1238324159	0.0000000000
0.7666670500	-0.0103304549	-0.0000160962	-0.0087228378	0.1053272525	0.0000000000
0.7733337200	-0.0097680262	-0.0100739790	0.0896895662	0.1182683632	0.0000000000
0.7800003900	-0.0105804232	0.0103541436	-0.0095976145	0.1077029153	0.0000000000
0.7866670600	-0.0108928836	-0.0072627695	0.0546984854	0.1000757875	0.0000000000
0.7933337300	-0.0092680896	-0.0057634578	-0.0089102899	0.1105787176	0.0000000000
0.8000004000	-0.0097680262	0.0062310362	0.0057109794	0.0988254387	0.0000000000
0.8066670700	-0.0100179945	0.0013582729	0.0826288656	0.1043269735	0.0000000000
0.8133337400	-0.0095805500	0.0061060935	0.0070856287	0.0976376074	0.0000000000
0.8200004100	-0.0100804866	0.0024202854	0.0804419230	0.0938865611	0.0000000000
0.8266670800	-0.0087056609	-0.0020776498	-0.0436514231	0.0876973349	0.0000000000
0.8333337500	-0.0107678994	-0.0121355325	-0.0052237306	0.0810704868	0.0000000000
0.8400004200	-0.0092680896	-0.0100739790	0.0507619890	0.0797576207	0.0000000000
0.8466670900	-0.0111428519	-0.0017028219	0.0003998345	0.0838212539	0.0000000000
0.8533337600	-0.0097680262	-0.0002659815	0.0766928785	0.0812580391	0.0000000000
0.8600004300	-0.0088306451	-0.0000160962	-0.0392150556	0.0722555288	0.0000000000
0.8666671000	-0.0103304549	-0.0060133431	0.0107721882	0.0711302151	0.0000000000
0.8733337700	-0.0108303915	0.0037946545	0.0836286108	0.0761941270	0.0000000000
0.8800004400	-0.0101429787	0.0063559788	-0.0317169695	0.0573138633	0.0000000000
0.8866671100	-0.0098305183	0.0016081582	0.0717566367	0.0616900833	0.0000000000
0.8933337800	-0.0122677092	-0.0072002982	-0.0799546539	0.0494366677	0.0000000000
0.9000004500	-0.0093930738	0.0102916723	-0.0036616292	0.0504994639	0.0000000000
0.9066671200	-0.0097680262	-0.0020776498	0.0305796358	0.0449979306	0.0000000000
0.9133337900	-0.0100179945	0.0009209737	-0.0332790708	0.0434349951	0.0000000000
0.9200004600	-0.0105179311	0.0050440810	0.0661955543	0.0441226867	0.0000000000
0.9266671300	-0.0103929470	0.0068557494	-0.0778926804	0.0348075909	0.0000000000
0.9333338000	-0.0106429153	-0.0005783381	-0.0140964665	0.0321818593	0.0000000000
0.9400004700	-0.0097055341	-0.0005158668	0.0336413549	0.0286808838	0.0000000000
0.9466671400	-0.0111428519	0.0039195972	-0.0273430859	0.0263052219	0.0000000000
0.9533338100	-0.0104554390	-0.0104488069	0.0457632636	0.0198034105	0.0000000000
0.9600004800	-0.0095805500	0.0082925899	-0.0708319835	0.0217414504	0.0000000000
0.9666671500	-0.0100804866	0.0021079288	-0.0078480610	0.0175527835	0.0000000000
0.9733338200	-0.0095180579	-0.0000160962	0.0205821857	0.0116136291	0.0000000000
0.9800004900	-0.0107678994	-0.0096991510	-0.0404022525	0.0061120968	0.0000000000
0.9866671600	-0.0108928836	-0.0017028219	0.0456382955	0.0051743356	0.0000000000
0.9933338300	-0.0100804866	0.0078552906	-0.0678952334	0.0079876192	0.0000000000
1.0000005000	-0.0081432322	-0.0110735201	0.0050861389	0.0064872013	0.0000000000
1.0066671700	-0.0113303281	0.0018580435	-0.0017871075	-0.0136434047	0.0000000000
1.0133338400	-0.0078307719	0.0159140917	-0.0217820052	-0.0028278930	0.0000000000
1.0200005100	-0.0104554390	-0.0016403506	0.0653207773	-0.0085794947	0.0000000000
1.0266671800	-0.0107054073	0.0078552906	-0.0582726903	-0.0087670469	0.0000000000
1.0333338500	-0.0110178677	-0.0040142608	-0.0097225827	-0.0151438225	0.0000000000
1.0400005200	-0.0079557560	0.0020454575	0.0227066438	-0.0197701105	0.0000000000
1.0466671900	-0.0113928202	-0.0060758144	-0.0707694994	-0.0345242178	0.0000000000
1.0533338600	-0.0112053439	0.0097294304	0.0581351092	-0.0287100994	0.0000000000
1.0600005300	-0.0098930104	-0.0006408094	-0.0730189250	-0.0327112132	0.0000000000
1.0666672000	-0.0111428519	-0.0015778793	-0.0361533371	-0.0395256099	0.0000000000
1.0733338700	-0.0112678360	-0.0061382858	-0.0216570371	-0.0471527327	0.0000000000
1.0800005400	-0.0100179945	0.0011083876	-0.0361533371	-0.0403383361	0.0000000000
1.0866672100	-0.0100179945	-0.0018277645	0.0436388054	-0.0494033590	0.0000000000
1.0933338800	-0.0118302647	-0.0078874827	-0.0874527389	-0.0537170595	0.0000000000
1.1000005500	-0.0103304549	-0.0047639167	-0.0622091852	-0.0630946689	0.0000000000
1.1066672200	-0.0115802964	0.0087923605	0.0048986867	-0.0563427901	0.0000000000
1.1133338900	-0.0106429153	0.0001713178	-0.0660207120	-0.0647826385	0.0000000000
1.1200005600	-0.0103304549	-0.0022025925	0.0443261301	-0.0627195645	0.0000000000
1.1266672300	-0.0103304549	0.0077928193	-0.1122589028	-0.0754105954	0.0000000000
1.1333339000	-0.0107054073	0.0065433928	-0.0482127587	-0.0742852823	0.0000000000
1.1400005700	-0.0100179945	-0.0011405800	-0.0331541027	-0.0829751997	0.0000000000
1.1466672400	-0.0093305817	0.0086049465	-0.0638337704	-0.0784739476	0.0000000000
1.1533339100	-0.0116427885	0.0054189090	0.0113345448	-0.0837254084	0.0000000000
1.1600005800	-0.0107678994	-0.0148217993	-0.1019490364	-0.0879765909	0.0000000000
1.1666672500	-0.0100804866	0.0058562082	-0.0578977860	-0.0907273560	0.0000000000
1.1733339200	-0.0085806768	0.0004212031	0.0089601505	-0.0840379953	0.0000000000
1.1800005900	-0.0120802330	-0.0008282234	-0.0844535049	-0.0982294425	0.0000000000
1.1866672600	-0.0102679628	-0.0053886299	0.0087726983	-0.0999174119	0.0000000000
1.1933339300	-0.0107054073	-0.0073877122	-0.1139459718	-0.1046062158	0.0000000000
1.2000006000	-0.0098305183	0.0054189090	-0.0418393857	-0.0982919599	0.0000000000
1.2066672700	-0.0116427885	-0.0081998394	-0.0111597159	-0.1032308334	0.0000000000
1.2133339400	-0.0110803598	-0.0001410388	-0.0657082918	-0.1041685941	0.0000000000
1.2200006100	-0.0086431688	-0.0005783381	0.0120843535	-0.1085448111	0.0000000000
1.2266672800	-0.0072683432	0.0105415576	-0.0908893612	-0.1081071894	0.0000000000
1.2333339500	-0.0110178677	-0.0105737495	-0.0569605253	-0.1146089973	0.0000000000
1.2400006200	-0.0109553756	-0.0012030513	-0.0227817500	-0.1166095536	0.0000000000
1.2466672900	-0.0104554390	0.0069182208	-0.0927638825	-0.1248618479	0.0000000000
1.2533339600	-0.0090806134	0.0079802333	-0.0015371713	-0.1232363960	0.0000000000
1.2600006300	-0.0095180579	0.0024202854	-0.1605590614	-0.1388032235	0.0000000000
1.2666673000	-0.0103929470	0.0077303480	-0.0757682230	-0.1292380646	0.0000000000
1.2733339700	-0.0108928836	0.0047941957	-0.0344662677	-0.1313636555	0.0000000000
1.2800006400	-0.0090181213	-0.0005783381	-0.0977001217	-0.1345520418	0.0000000000
1.2866673100	-0.0103304549	0.0084800039	-0.0224693297	-0.1386781888	0.0000000000
1.2933339800	-0.0118302647	-0.0060758144	-0.1114466103	-0.1314886902	0.0000000000
1.3000006500	-0.0112053439	0.0021079288	-0.0916391697	-0.1426167836	0.0000000000
1.3066673200	-0.0093930738	0.0007335597	-0.0455884286	-0.1409913318	0.0000000000
1.3133339900	-0.0107678994	-0.0083247820	-0.0988873184	-0.1434920268	0.0000000000
1.3200006600	-0.0113928202	-0.0000785675	-0.0149712433	-0.1471180347	0.0000000000
1.3266673300	-0.0107678994	0.0062935075	-0.1170701737	-0.1431169226	0.0000000000
1.3333340000	-0.0096430421	-0.0025149491	-0.0947008877	-0.1519943900	0.0000000000
1.3400006700	-0.0108303915	-0.0095742084	-0.0735187974	-0.1566206757	0.0000000000
1.3466673400	-0.0101429787	0.0115410988	-0.1326286986	-0.1602466834	0.0000000000
1.3533340100	-0.0098930104	0.0011083876	-0.0184703503	-0.1515567684	0.0000000000
1.3600006800	-0.0100804866	-0.0081998394	-0.1616212900	-0.1622472393	0.0000000000
1.3666673500	-0.0115178043	-0.0048263880	-0.1213190882	-0.1649354864	0.0000000000
1.3733340200	-0.0091431054	0.0051690237	-0.1018865523	-0.1671861118	0.0000000000
1.3800006900	-0.0096430421	-0.0019527072	-0.1254430346	-0.1631849999	0.0000000000
1.3866673600	-0.0104554390	-0.0128227170	-0.0337164591	-0.1644353474	0.0000000000
1.3933340300	-0.0087681530	0.0067932781	-0.1399393307	-0.1606843050	0.0000000000
1.4000007000	-0.0093305817	0.0037946545	-0.1033861693	-0.1644978648	0.0000000000
1.4066673700	-0.0090181213	-0.0020151785	-0.0862030581	-0.1688115635	0.0000000000
1.4133340400	-0.0092680896	0.0098543730	-0.1271301035	-0.1675612160	0.0000000000
1.4200007100	-0.0093305817	-0.0080124254	-0.0387776672	-0.1693742198	0.0000000000
1.4266673800	-0.0113928202	0.0080427046	-0.1624335824	-0.1744381269	0.0000000000
1.4333340500	-0.0107054073	-0.0015154079	-0.1291920767	-0.1750633006	0.0000000000
1.4400007200	-0.0107678994	-0.0037019042	-0.0957006324	-0.1718749147	0.0000000000
1.4466673900	-0.0102054707	-0.0007657521	-0.1379398416	-0.1747507137	0.0000000000
1.4533340600	-0.0110178677	-0.0148842706	-0.0385902151	-0.1709996715	0.0000000000
1.4600007300	-0.0109553756	-0.0058884005	-0.1655577839	-0.1747507137	0.0000000000
1.4666674000	-0.0111428519	0.0130404107	-0.1153831046	-0.1718123973	0.0000000000
1.4733340700	-0.0092055975	-0.0017652932	-0.0692073983	-0.1671235944	0.0000000000
1.4800007400	-0.0107678994	-0.0003284528	-0.1320663423	-0.1756259569	0.0000000000
1.4866674100	-0.0113928202	0.0003587317	-0.0545861315	-0.1776890301	0.0000000000
1.4933340800	-0.0099555024	-0.0000785675	-0.1511864567	-0.1751883353	0.0000000000
1.5000007500	-0.0092680896	0.0044193678	-0.0991372546	-0.1686865287	0.0000000000
1.5066674200	-0.0104554390	-0.0035769616	-0.0681451695	-0.1701244283	0.0000000000
1.5133340900	-0.0115178043	-0.0046389740	-0.1288171725	-0.1725626057	0.0000000000
1.5200007600	-0.0101429787	0.0085424752	-0.0325292621	-0.1698743588	0.0000000000
1.5266674300	-0.0117677726	0.0064184502	-0.1341907995	-0.1694367372	0.0000000000
1.5333341000	-0.0097680262	0.0106040289	-0.1183198544	-0.1745006442	0.0000000000
1.5400007700	-0.0093930738	-0.0078874827	-0.1016366162	-0.1791269296	0.0000000000
1.5466674400	-0.0101429787	-0.0023275351	-0.1290046246	-0.1720624668	0.0000000000
1.5533341100	-0.0095180579	0.0015456869	-0.0737062495	-0.1810024507	0.0000000000
1.5600007800	-0.0114553122	0.0077928193	-0.1385021979	-0.1678112855	0.0000000000
1.5666674500	-0.0117052805	-0.0053261586	-0.1085098605	-0.1703119804	0.0000000000
1.5733341200	-0.0102054707	0.0005461457	-0.1086348285	-0.1784392386	0.0000000000
1.5800007900	-0.0092055975	-0.0006408094	-0.1386271660	-0.1730002273	0.0000000000
1.5866674600	-0.0087681530	0.0046692531	-0.0456509127	-0.1676237334	0.0000000000
1.5933341300	-0.0102054707	-0.0115732906	-0.1524986213	-0.1674986986	0.0000000000
1.6000008000	-0.0110178677	0.0039820685	-0.1082599243	-0.1656231775	0.0000000000
1.6066674700	-0.0099555024	0.0035447692	-0.0944509516	-0.1716248452	0.0000000000
1.6133341400	-0.0118927568	-0.0011405800	-0.1130087112	-0.1606843050	0.0000000000
1.6200008100	-0.0095805500	-0.0017652932	-0.0261558889	-0.1584961969	0.0000000000
1.6266674800	-0.0097055341	0.0151644358	-0.1167577535	-0.1514942510	0.0000000000
1.6333341500	-0.0106429153	0.0104790863	-0.1141959079	-0.1633725521	0.0000000000
1.6400008200	-0.0097680262	-0.0020151785	-0.0657082918	-0.1583711622	0.0000000000
1.6466674900	-0.0095805500	-0.0037019042	-0.1029487810	-0.1540574634	0.0000000000
1.6533341600	-0.0097680262	0.0061685649	-0.0205323241	-0.1514942510	0.0000000000
1.6600008300	-0.0100804866	-0.0045140314	-0.1240683858	-0.1513692162	0.0000000000
1.6666675000	-0.0103929470	0.0062935075	-0.1053856585	-0.1551827761	0.0000000000
1.6733341700	-0.0113928202	-0.0172581807	-0.0785175209	-0.1530571854	0.0000000000
1.6800008400	-0.0094555658	0.0017331009	-0.1113216422	-0.1482433475	0.0000000000
1.6866675100	-0.0120177409	-0.0121355325	-0.0111597159	-0.1414289534	0.0000000000
1.6933341800	-0.0113928202	0.0090422458	-0.1159454610	-0.1401786059	0.0000000000
1.7000008500	-0.0117052805	-0.0112609340	-0.0798921698	-0.1401160885	0.0000000000
1.7066675200	-0.0104554390	-0.0101989216	-0.0568980413	-0.1389282583	0.0000000000
1.7133341900	-0.0111428519	-0.0043266174	-0.0854532496	-0.1361774937	0.0000000000
1.7200008600	-0.0119552488	-0.0011405800	-0.0215320689	-0.1393658799	0.0000000000
1.7266675300	-0.0107054073	-0.0103238642	-0.1388771021	-0.1400535711	0.0000000000
1.7333342000	-0.0100804866	0.0030449987	-0.0847659251	-0.1327390378	0.0000000000
1.7400008700	-0.0114553122	-0.0097616224	-0.0562107168	-0.1306134469	0.0000000000
1.7466675400	-0.0102679628	0.0001088465	-0.0769554198	-0.1161094145	0.0000000000
1.7533342100	-0.0102679628	0.0032948839	0.0008372229	-0.1222986353	0.0000000000
1.7600008800	-0.0099555024	-0.0001410388	-0.1227562210	-0.1246742958	0.0000000000
1.7666675500	-0.0107054073	-0.0008906947	-0.0777052283	-0.1209857703	0.0000000000
1.7733342200	-0.0091431054	-0.0027023631	-0.0274680540	-0.1083572589	0.0000000000
1.7800008900	-0.0123926934	0.0021079288	-0.0843285368	-0.1134211670	0.0000000000
1.7866675600	-0.0090181213	0.0060436222	0.0279553051	-0.1062316679	0.0000000000
1.7933342300	-0.0094555658	0.0046692531	-0.0939510792	-0.1019804856	0.0000000000
1.8000009000	-0.0089556292	0.0009834450	-0.0445261998	-0.1017304161	0.0000000000
1.8066675700	-0.0098305183	0.0181005881	-0.0392775396	-0.1048562854	0.0000000000
1.8133342400	-0.0093930738	0.0026076994	-0.0665830684	-0.0966039904	0.0000000000
1.8200009100	-0.0115178043	-0.0076375975	0.0345161318	-0.0920402211	0.0000000000
1.8266675800	-0.0093305817	0.0056687943	-0.0940135633	-0.0914775646	0.0000000000
1.8333342500	-0.0100804866	0.0004212031	-0.0032242408	-0.0754105954	0.0000000000
1.8400009200	-0.0119552488	-0.0071378269	-0.0173456373	-0.0845381344	0.0000000000
1.8466675900	-0.0100804866	0.0025452281	-0.0419643538	-0.0771610823	0.0000000000
1.8533342600	-0.0107054073	-0.0041392035	0.0337663230	-0.0794117084	0.0000000000
1.8600009300	-0.0100179945	-0.0081998394	-0.0833912762	-0.0751605258	0.0000000000
1.8666676000	-0.0110803598	0.0078552906	-0.0292176074	-0.0699090648	0.0000000000
1.8733342700	-0.0100179945	-0.0156963977	0.0040239099	-0.0649701907	0.0000000000
1.8800009400	-0.0101429787	0.0035447692	-0.0518993175	-0.0647201211	0.0000000000
1.8866676100	-0.0088931371	0.0069182208	0.0510119253	-0.0594686599	0.0000000000
1.8933342800	-0.0107678994	-0.0052636873	-0.0612719245	-0.0547173378	0.0000000000
1.9000009500	-0.0100179945	-0.0054511012	-0.0296549958	-0.0555300640	0.0000000000
1.9066676200	-0.0088931371	0.0017331009	0.0149586202	-0.0480279763	0.0000000000
1.9133342900	-0.0087681530	-0.0041392035	-0.0367156936	-0.0452146933	0.0000000000
1.9200009600	-0.0096430421	0.0106040289	0.0566354915	-0.0424014103	0.0000000000
1.9266676300	-0.0113928202	-0.0045765027	-0.0548360677	-0.0389004359	0.0000000000
1.9333343000	-0.0107678994	-0.0037019042	-0.0159709882	-0.0355244963	0.0000000000
1.9400009700	-0.0092680896	-0.0101364503	0.0035240374	-0.0322735914	0.0000000000
1.9466676400	-0.0108928836	-0.0018277645	-0.0243438513	-0.0277723383	0.0000000000
1.9533343100	-0.0110803598	0.0004212031	0.0585724977	-0.0273347165	0.0000000000
1.9600009800	-0.0109553756	0.0064809215	-0.0357159487	-0.0185197624	0.0000000000
1.9666676500	-0.0115802964	-0.0071378269	-0.0405897047	-0.0275847861	0.0000000000
1.9733343200	-0.0095180579	-0.0003909241	0.0063983041	-0.0176445187	0.0000000000
1.9800009900	-0.0097055341	0.0004212031	-0.0296549958	-0.0122055043	0.0000000000
1.9866676600	-0.0110803598	0.0025452281	0.0828788019	-0.0018901319	0.0000000000
1.9933343300	-0.0108928836	-0.0038268469	-0.0470255617	-0.0060787983	0.0000000000
