3644858026.9115487000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.1933339300	0.3548110575	0.0594566105	-0.0653958716	-0.0467151109	0.0000000000
1.2000006000	0.3556859483	0.0533968908	-0.0252811121	-0.0469651805	0.0000000000
1.2066672700	0.3522488774	0.0615806360	-0.0110972319	-0.0470902153	0.0000000000
1.2133339400	0.3648098097	0.0414648658	-0.0354035285	-0.0477153893	0.0000000000
1.2200006100	0.3638724266	0.0468374005	0.0300797633	-0.0505286722	0.0000000000
1.2266672800	0.3474369782	0.0375291718	-0.0732688612	-0.0547173378	0.0000000000
1.2333339500	0.3698091860	0.0578948271	-0.0240939151	-0.0522166419	0.0000000000
1.2400006200	0.3582481285	0.0493987253	-0.0149712433	-0.0516539854	0.0000000000
1.2466672900	0.3482493768	0.0556458589	-0.0288427031	-0.0491532894	0.0000000000
1.2533339600	0.3544361043	0.0433390058	0.0541361287	-0.0484655981	0.0000000000
1.2600006300	0.3679969121	0.0473996426	-0.0567105891	-0.0550924422	0.0000000000
1.2666673000	0.3566858235	0.0508355660	-0.0255310483	-0.0559676858	0.0000000000
1.2733339700	0.3464995953	0.0440886618	-0.0230316862	-0.0560927206	0.0000000000
1.2800006400	0.3549360419	0.0532719481	-0.0379653746	-0.0589685208	0.0000000000
1.2866673100	0.3655597161	0.0444634898	0.0526989952	-0.0552174770	0.0000000000
1.2933339800	0.3634974734	0.0548962029	-0.0489625672	-0.0571555163	0.0000000000
1.3000006500	0.3665595914	0.0462126872	-0.0246562716	-0.0615317340	0.0000000000
1.3066673200	0.3550610263	0.0394657831	0.0140213593	-0.0524667115	0.0000000000
1.3133339900	0.3524988461	0.0542090182	-0.0319044216	-0.0600313165	0.0000000000
1.3200006600	0.3746835782	0.0467749292	0.0418267675	-0.0643450168	0.0000000000
1.3266673300	0.3646223330	0.0588318971	-0.0362158212	-0.0570929989	0.0000000000
1.3333340000	0.3549360419	0.0578323557	-0.0044114379	-0.0584683816	0.0000000000
1.3400006700	0.3524988461	0.0476495279	-0.0173456373	-0.0646576037	0.0000000000
1.3466673400	0.3578106831	0.0444634898	-0.0262808570	-0.0622194253	0.0000000000
1.3533340100	0.3656847005	0.0446509038	0.0112095766	-0.0752230432	0.0000000000
1.3600006800	0.3438749231	0.0275962301	-0.0912642655	-0.0767234606	0.0000000000
1.3666673500	0.3726213353	0.0577074131	-0.0185328344	-0.0655953647	0.0000000000
1.3733340200	0.3449372904	0.0348429045	-0.0279679264	-0.0699715822	0.0000000000
1.3800006900	0.3568108079	0.0547087889	-0.0614593767	-0.0750980084	0.0000000000
1.3866673600	0.3671845134	0.0700142669	0.0239563251	-0.0750980084	0.0000000000
1.3933340300	0.3398754228	0.0490863686	-0.0583351744	-0.0721596910	0.0000000000
1.4000007000	0.3558109327	0.0357175032	-0.0277179902	-0.0704717214	0.0000000000
1.4066673700	0.3524363539	0.0734501907	-0.0100350029	-0.0672208169	0.0000000000
1.4133340400	0.3727463197	0.0537717188	-0.0656458077	-0.0780363258	0.0000000000
1.4200007100	0.3484993455	0.0371543438	0.0207071539	-0.0767234606	0.0000000000
1.4266673800	0.3632475046	0.0460877445	-0.0496498918	-0.0707217909	0.0000000000
1.4333340500	0.3534987213	0.0273463448	-0.0032242408	-0.0654703299	0.0000000000
1.4400007200	0.3670595290	0.0418396938	-0.0200949357	-0.0722847258	0.0000000000
1.4466673900	0.3504366036	0.0403403818	-0.0437139071	-0.0740352128	0.0000000000
1.4533340600	0.3684343575	0.0595815532	0.0318918011	-0.0722847258	0.0000000000
1.4600007300	0.3404378525	0.0505856807	-0.0866404464	-0.0817248519	0.0000000000
1.4666674000	0.3624351059	0.0537092475	-0.0501497642	-0.0790366041	0.0000000000
1.4733340700	0.3568733001	0.0475870566	-0.0122844289	-0.0742852823	0.0000000000
1.4800007400	0.3598104335	0.0446509038	-0.0674578451	-0.0810996780	0.0000000000
1.4866674100	0.3524363539	0.0442760758	0.0197074089	-0.0768484954	0.0000000000
1.4933340800	0.3688718029	0.0570826997	-0.0755182868	-0.0803494693	0.0000000000
1.5000007500	0.3611227697	0.0465250439	-0.0192201590	-0.0720346562	0.0000000000
1.5066674200	0.3564358547	0.0521474641	-0.0272181177	-0.0759107345	0.0000000000
1.5133340900	0.3571857611	0.0403403818	-0.0565231370	-0.0804745041	0.0000000000
1.5200007600	0.3649347941	0.0570826997	0.0162083015	-0.0776612215	0.0000000000
1.5266674300	0.3488742987	0.0521474641	-0.0628965097	-0.0766609432	0.0000000000
1.5333341000	0.3599354179	0.0483367126	-0.0449635881	-0.0788490519	0.0000000000
1.5400007700	0.3476869470	0.0470872859	-0.0307172247	-0.0765984258	0.0000000000
1.5466674400	0.3618101839	0.0435888911	-0.0243438513	-0.0680335430	0.0000000000
1.5533341100	0.3555609639	0.0583321264	0.0119593854	-0.0796617780	0.0000000000
1.5600007800	0.3561233937	0.0604561519	-0.0707070154	-0.0765984258	0.0000000000
1.5666674500	0.3666845758	0.0528971201	-0.0395274758	-0.0764108736	0.0000000000
1.5733341200	0.3536237057	0.0455879738	-0.0240939151	-0.0727848649	0.0000000000
1.5800007900	0.3766208366	0.0632048908	-0.0320918738	-0.0685961996	0.0000000000
1.5866674600	0.3574357299	0.0465250439	0.0293299545	-0.0696589953	0.0000000000
1.5933341300	0.3571857611	0.0497110820	-0.0654583556	-0.0730974519	0.0000000000
1.6000008000	0.3368757976	0.0415898085	-0.0622091852	-0.0817873693	0.0000000000
1.6066674700	0.3622476293	0.0438387765	-0.0417144176	-0.0750980084	0.0000000000
1.6133341400	0.3574357299	0.0493362539	-0.0615218607	-0.0760357693	0.0000000000
1.6200008100	0.3630600280	0.0455879738	0.0550733898	-0.0655953647	0.0000000000
1.6266674800	0.3510615256	0.0499609673	-0.0562732008	-0.0689713039	0.0000000000
1.6333341500	0.3565608391	0.0528346488	-0.0221569095	-0.0669082299	0.0000000000
1.6400008200	0.3594354803	0.0557083303	-0.0168457649	-0.0672208169	0.0000000000
1.6466674900	0.3663721147	0.0463376299	-0.0362158212	-0.0669707473	0.0000000000
1.6533341600	0.3538111823	0.0521474641	0.0391399526	-0.0686587170	0.0000000000
1.6600008300	0.3620601527	0.0433390058	-0.0607720522	-0.0660329864	0.0000000000
1.6666675000	0.3448123060	0.0487740119	-0.0152211795	-0.0618443210	0.0000000000
1.6733341700	0.3694342328	0.0473996426	-0.0224693297	-0.0647201211	0.0000000000
1.6800008400	0.3507490646	0.0481492986	-0.0279054423	-0.0589685208	0.0000000000
1.6866675100	0.3619351683	0.0493987253	0.0312669605	-0.0668457125	0.0000000000
1.6933341800	0.3403128681	0.0430266491	-0.0526491261	-0.0618443210	0.0000000000
1.7000008500	0.3666220836	0.0468374005	-0.0074731567	-0.0571555163	0.0000000000
1.7066675200	0.3524988461	0.0451506745	-0.0315295173	-0.0649701907	0.0000000000
1.7133341900	0.3553734873	0.0543964322	-0.0390276034	-0.0600313165	0.0000000000
1.7200008600	0.3567483157	0.0473371712	0.0381402076	-0.0597187295	0.0000000000
1.7266675300	0.3631225202	0.0558332729	-0.0380278586	-0.0510913288	0.0000000000
1.7333342000	0.3624975981	0.0469623432	-0.0350911082	-0.0595936947	0.0000000000
1.7400008700	0.3708090613	0.0372792865	-0.0128467854	-0.0530293681	0.0000000000
1.7466675400	0.3486868221	0.0285957714	-0.0296549958	-0.0513413984	0.0000000000
1.7533342100	0.3586855739	0.0478994132	0.0293924386	-0.0572180337	0.0000000000
1.7600008800	0.3624351059	0.0475245852	-0.0490875353	-0.0509037766	0.0000000000
1.7666675500	0.3528737993	0.0521474641	-0.0043489538	-0.0460899369	0.0000000000
1.7733342200	0.3634349812	0.0389660125	0.0047737186	-0.0445895193	0.0000000000
1.7800008900	0.3496242051	0.0409026238	-0.0476504022	-0.0549048900	0.0000000000
1.7866675600	0.3496242051	0.0492737826	0.0483875945	-0.0452772107	0.0000000000
1.7933342300	0.3711840146	0.0475870566	-0.0589600148	-0.0475903545	0.0000000000
1.8000009000	0.3437499387	0.0432765345	-0.0153461476	-0.0445270019	0.0000000000
1.8066675700	0.3617476917	0.0577074131	0.0081478577	-0.0387128837	0.0000000000
1.8133342400	0.3725588431	0.0489614259	-0.0264683091	-0.0423388929	0.0000000000
1.8200009100	0.3648723019	0.0560831583	0.0382651757	-0.0419637885	0.0000000000
1.8266675800	0.3492492519	0.0459628018	-0.0562732008	-0.0423388929	0.0000000000
1.8333342500	0.3574357299	0.0365296305	-0.0088478059	-0.0361496703	0.0000000000
1.8400009200	0.3591230193	0.0505856807	0.0040239099	-0.0333989046	0.0000000000
1.8466675900	0.3566858235	0.0517726360	-0.0234690746	-0.0354619789	0.0000000000
1.8533342600	0.3581856363	0.0362797452	0.0518242182	-0.0323361088	0.0000000000
1.8600009300	0.3510615256	0.0540216042	-0.0272181177	-0.0279598905	0.0000000000
1.8666676000	0.3622476293	0.0540840755	-0.0165958287	-0.0331488350	0.0000000000
1.8733342700	0.3608103087	0.0626426488	0.0095849911	-0.0246464681	0.0000000000
1.8800009400	0.3638099344	0.0637046616	-0.0172831533	-0.0265219903	0.0000000000
1.8866676100	0.3496242051	0.0499609673	0.0388900164	-0.0270846469	0.0000000000
1.8933342800	0.3543111199	0.0392783691	-0.0299674160	-0.0224583590	0.0000000000
1.9000009500	0.3558109327	0.0392783691	-0.0269056975	-0.0300854823	0.0000000000
1.9066676200	0.3699966626	0.0570202283	0.0066482403	-0.0179571058	0.0000000000
1.9133342900	0.3550610263	0.0483367126	-0.0292800915	-0.0235211549	0.0000000000
1.9200009600	0.3490617753	0.0378415285	0.0261432673	-0.0255217118	0.0000000000
1.9266676300	0.3520614008	0.0395282545	-0.0439638433	-0.0200201802	0.0000000000
1.9333343000	0.3386880711	0.0522099354	0.0194574726	-0.0095172558	0.0000000000
1.9400009700	0.3777456964	0.0463376299	-0.0057860871	-0.0153938921	0.0000000000
1.9466676400	0.3493742363	0.0578948271	-0.0148462752	-0.0117678825	0.0000000000
1.9533343100	0.3574982221	0.0565204576	0.0735686748	-0.0044533457	0.0000000000
1.9600009800	0.3536861979	0.0424644071	-0.0319044216	-0.0097048080	0.0000000000
1.9666676500	0.3531237681	0.0479618846	-0.0189702228	-0.0148312354	0.0000000000
1.9733343200	0.3571857611	0.0457753878	-0.0089727740	-0.0073291465	0.0000000000
1.9800009900	0.3569357923	0.0563955150	-0.0268432134	-0.0098298428	0.0000000000
1.9866676600	0.3594979725	0.0265966888	0.0535737721	-0.0057662113	0.0000000000
1.9933343300	0.3486868221	0.0434639485	-0.0197825155	0.0014858083	0.0000000000
