3644858012.9115417000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2333334500	0.3693092484	0.0553335022	0.0506995050	0.0526875738	0.0000000000
0.2400001200	0.3327513131	0.0477744706	-0.0137215622	0.0485614238	0.0000000000
0.2466667900	0.3744336093	0.0487740119	0.0910642159	0.0548756837	0.0000000000
0.2533334600	0.3568733001	0.0492113113	-0.0417144176	0.0489990458	0.0000000000
0.2600001300	0.3506865724	0.0474621139	0.0032116171	0.0512496730	0.0000000000
0.2666668000	0.3488118065	0.0419021651	0.0319542852	0.0535628178	0.0000000000
0.2733334700	0.3589980349	0.0602687379	0.0227066438	0.0645658850	0.0000000000
0.2800001400	0.3498741739	0.0555209163	0.0881899483	0.0594394559	0.0000000000
0.2866668100	0.3669970368	0.0460877445	-0.0352160763	0.0550632360	0.0000000000
0.2933334800	0.3451247670	0.0566454003	0.0182702755	0.0607523218	0.0000000000
0.3000001500	0.3676219588	0.0420271078	0.0425765762	0.0616275658	0.0000000000
0.3066668200	0.3498741739	0.0284708287	0.0050236548	0.0626278447	0.0000000000
0.3133334900	0.3594354803	0.0565204576	0.0983123689	0.0645033675	0.0000000000
0.3200001600	0.3524988461	0.0414023945	-0.0298424479	0.0617526007	0.0000000000
0.3266668300	0.3598729257	0.0504607380	0.0188326320	0.0644408501	0.0000000000
0.3333335000	0.3468745485	0.0342181912	0.0102723157	0.0563761019	0.0000000000
0.3400001700	0.3602478789	0.0467749292	-0.0122219449	0.0616275658	0.0000000000
0.3466668400	0.3455622124	0.0181630595	0.0944383561	0.0677542739	0.0000000000
0.3533335100	0.3610602775	0.0362172738	-0.0205323241	0.0673166519	0.0000000000
0.3600001800	0.3626850748	0.0380914138	0.0456382955	0.0756939876	0.0000000000
0.3666668500	0.3586855739	0.0505232093	0.0322667055	0.0650035070	0.0000000000
0.3733335200	0.3485618377	0.0512728654	-0.0050987625	0.0669415473	0.0000000000
0.3800001900	0.3635599656	0.0559582156	0.1044982928	0.0714428022	0.0000000000
0.3866668600	0.3518739242	0.0470248145	-0.0239689470	0.0685044830	0.0000000000
0.3933335300	0.3685593419	0.0591442538	0.0128341622	0.0687545527	0.0000000000
0.4000002000	0.3453747358	0.0492737826	0.0421391878	0.0703800059	0.0000000000
0.4066668700	0.3704341081	0.0619554641	0.0228940960	0.0786323069	0.0000000000
0.4133335400	0.3443748607	0.0378415285	0.0687574012	0.0628153970	0.0000000000
0.4200002100	0.3537486901	0.0437138338	-0.0249686919	0.0715053197	0.0000000000
0.4266668800	0.3554984717	0.0520225214	0.0112095766	0.0700674188	0.0000000000
0.4333335500	0.3538736745	0.0391534265	0.0851282286	0.0844464283	0.0000000000
0.4400002200	0.3694967250	0.0503357953	-0.0059735393	0.0703174885	0.0000000000
0.4466668900	0.3393754853	0.0576449417	0.0735061907	0.0686920353	0.0000000000
0.4533335600	0.3579981597	0.0380289425	-0.0357784328	0.0701299362	0.0000000000
0.4600002300	0.3636849500	0.0528971201	0.0370154944	0.0791949638	0.0000000000
0.4666669000	0.3606853243	0.0331561786	0.0193325045	0.0649409895	0.0000000000
0.4733335700	0.3596229569	0.0480243559	-0.0129092695	0.0695047619	0.0000000000
0.4800002400	0.3498741739	0.0448383178	0.0975000759	0.0753814004	0.0000000000
0.4866669100	0.3473119938	0.0549586742	-0.0052862147	0.0814455914	0.0000000000
0.4933335800	0.3719964132	0.0373417578	0.0092725708	0.0725681160	0.0000000000
0.5000002500	0.3616227073	0.0542090182	0.0172705305	0.0666289601	0.0000000000
0.5066669200	0.3567483157	0.0370918725	0.0051486229	0.0753188830	0.0000000000
0.5133335900	0.3489367909	0.0529595914	0.0858780375	0.0734433600	0.0000000000
0.5200002600	0.3564358547	0.0444010185	-0.0195950633	0.0791949638	0.0000000000
0.5266669300	0.3643098720	0.0467749292	0.0097099592	0.0718804243	0.0000000000
0.5333336000	0.3569982845	0.0653913877	0.0328915461	0.0710051802	0.0000000000
0.5400002700	0.3586855739	0.0395907258	-0.0039740495	0.0725681160	0.0000000000
0.5466669400	0.3439374153	0.0450882032	0.1041233884	0.0757565050	0.0000000000
0.5533336100	0.3562483781	0.0560206869	-0.0179079938	0.0767567839	0.0000000000
0.5600002800	0.3729337963	0.0503357953	-0.0027243684	0.0661913381	0.0000000000
0.5666669500	0.3450622748	0.0292829560	0.0239563251	0.0672541344	0.0000000000
0.5733336200	0.3607478165	0.0370918725	0.0089601505	0.0741935692	0.0000000000
0.5800002900	0.3484993455	0.0552085596	0.0888147891	0.0715053197	0.0000000000
0.5866669600	0.3623726137	0.0564579863	-0.0374030181	0.0691921747	0.0000000000
0.5933336300	0.3508740490	0.0386536558	0.0082103418	0.0691921747	0.0000000000
0.6000003000	0.3593729881	0.0397156685	0.0366405900	0.0697548316	0.0000000000
0.6066669700	0.3527488149	0.0490863686	0.0000874142	0.0703174885	0.0000000000
0.6133336400	0.3666220836	0.0531470054	0.0970626874	0.0733808426	0.0000000000
0.6200003100	0.3468120563	0.0406527385	-0.0191576749	0.0723805637	0.0000000000
0.6266669800	0.3554984717	0.0319067519	0.0122718057	0.0690671399	0.0000000000
0.6333336500	0.3604978477	0.0358424458	0.0414518631	0.0703174885	0.0000000000
0.6400003200	0.3524988461	0.0581447124	-0.0147837911	0.0653786115	0.0000000000
0.6466669900	0.3469995329	0.0508980373	0.0887523050	0.0678793087	0.0000000000
0.6533336600	0.3587480661	0.0511479227	-0.0215320689	0.0695672793	0.0000000000
0.6600003300	0.3519364164	0.0544589035	0.0135214869	0.0666289601	0.0000000000
0.6666670000	0.3589980349	0.0445884325	0.0244561976	0.0642532978	0.0000000000
0.6733336700	0.3474369782	0.0500234386	0.0215194467	0.0713802848	0.0000000000
0.6800003400	0.3545610887	0.0500859100	0.1002493754	0.0651910593	0.0000000000
0.6866670100	0.3533112447	0.0459628018	-0.0117845565	0.0677542739	0.0000000000
0.6933336800	0.3604353555	0.0445884325	0.0108346723	0.0605022521	0.0000000000
0.7000003500	0.3646223330	0.0570826997	0.0047112345	0.0525000215	0.0000000000
0.7066670200	0.3586230817	0.0558332729	-0.0118470405	0.0580015550	0.0000000000
0.7133336900	0.3564358547	0.0498360246	0.0911891840	0.0571888285	0.0000000000
0.7200003600	0.3471245172	0.0405277958	-0.0429016145	0.0545005792	0.0000000000
0.7266670300	0.3667470680	0.0432765345	-0.0008498466	0.0530001609	0.0000000000
0.7333337000	0.3443123685	0.0187877727	0.0194574726	0.0529376435	0.0000000000
0.7400003700	0.3610602775	0.0521474641	0.0098974114	0.0586267293	0.0000000000
0.7466670400	0.3472495016	0.0580822411	0.0776301396	0.0509996033	0.0000000000
0.7533337100	0.3702466315	0.0473371712	-0.0398398961	0.0508745685	0.0000000000
0.7600003800	0.3574357299	0.0404028531	0.0243937135	0.0567512065	0.0000000000
0.7666670500	0.3568733001	0.0452131458	0.0212070264	0.0473735927	0.0000000000
0.7733337200	0.3563108703	0.0472122285	0.0032116171	0.0528126087	0.0000000000
0.7800003900	0.3602478789	0.0518975787	0.0790672733	0.0488114935	0.0000000000
0.7866670600	0.3564358547	0.0486490693	-0.0480877906	0.0439351344	0.0000000000
0.7933337300	0.3737461950	0.0596440245	0.0103347998	0.0452480003	0.0000000000
0.8000004000	0.3456871968	0.0422145218	0.0484500785	0.0506870162	0.0000000000
0.8066670700	0.3593729881	0.0540840755	-0.0287802191	0.0357453522	0.0000000000
0.8133337400	0.3437499387	0.0530845341	0.0986247893	0.0477486973	0.0000000000
0.8200004100	0.3761208990	0.0562705723	-0.0492125034	0.0377459097	0.0000000000
0.8266670800	0.3540611511	0.0437138338	-0.0154711157	0.0318692722	0.0000000000
0.8333337500	0.3516864476	0.0455879738	0.0388900164	0.0401840891	0.0000000000
0.8400004200	0.3533112447	0.0405902671	-0.0496498918	0.0248673213	0.0000000000
0.8466670900	0.3543111199	0.0510854514	0.0884398846	0.0343074515	0.0000000000
0.8533337600	0.3584356051	0.0547712602	-0.0239064630	0.0398089846	0.0000000000
0.8600004300	0.3539986589	0.0550836169	-0.0022869800	0.0307439586	0.0000000000
0.8666671000	0.3716839522	0.0595190819	0.0098974114	0.0263677393	0.0000000000
0.8733337700	0.3439999075	0.0492113113	-0.0113471681	0.0296811625	0.0000000000
0.8800004400	0.3666220836	0.0531470054	0.0403271499	0.0183029925	0.0000000000
0.8866671100	0.3593104959	0.0330937072	-0.0355909806	0.0296186451	0.0000000000
0.8933337800	0.3599979101	0.0580822411	0.0217693829	0.0309315109	0.0000000000
0.9000004500	0.3589980349	0.0404653245	0.0280177892	0.0264927741	0.0000000000
0.9066671200	0.3624975981	0.0591442538	-0.0229692022	0.0203660673	0.0000000000
0.9133337900	0.3528737993	0.0393408405	0.0650083569	0.0191157189	0.0000000000
0.9200004600	0.3720589055	0.0393408405	-0.0410895771	0.0224916594	0.0000000000
0.9266671300	0.3458121811	0.0358424458	-0.0042239857	0.0156772611	0.0000000000
0.9333338000	0.3679969121	0.0455255025	0.0238938410	0.0165525049	0.0000000000
0.9400004700	0.3471870094	0.0549586742	-0.0373405341	0.0106758679	0.0000000000
0.9466671400	0.3626225826	0.0515227507	0.0672577835	0.0131765645	0.0000000000
0.9533338100	0.3509365412	0.0409026238	-0.0487751151	0.0102382460	0.0000000000
0.9600004800	0.3489367909	0.0417772225	0.0061483678	0.0123013207	0.0000000000
0.9666671500	0.3633724890	0.0459628018	-0.0135965941	0.0009231516	0.0000000000
0.9733338200	0.3528737993	0.0474621139	-0.0010372988	0.0122388033	0.0000000000
0.9800004900	0.3508115568	0.0430266491	0.0720690571	0.0064872013	0.0000000000
0.9866671600	0.3606853243	0.0565829290	-0.0678952334	-0.0010148881	0.0000000000
0.9933338300	0.3579356675	0.0366545731	-0.0035991452	0.0024860869	0.0000000000
1.0000005000	0.3565608391	0.0329062932	-0.0088478059	-0.0057036939	0.0000000000
1.0066671700	0.3566233313	0.0528346488	-0.0160959563	0.0005480471	0.0000000000
1.0133338400	0.3767458210	0.0512728654	0.0726938978	-0.0005147488	0.0000000000
1.0200005100	0.3539361667	0.0662659865	-0.0530240304	-0.0063288680	0.0000000000
1.0266671800	0.3573107455	0.0387785985	-0.0189702228	-0.0106425691	0.0000000000
1.0333338500	0.3593104959	0.0656412731	0.0118969013	-0.0068915246	0.0000000000
1.0400005200	0.3546235809	0.0457753878	-0.0222818776	-0.0072666291	0.0000000000
1.0466671900	0.3600604023	0.0588943685	0.0811292478	-0.0037031368	0.0000000000
1.0533338600	0.3462496265	0.0445884325	-0.0513994451	-0.0116428477	0.0000000000
1.0600005300	0.3561858859	0.0442760758	-0.0008498466	-0.0115178129	0.0000000000
1.0666672000	0.3568108079	0.0371543438	-0.0294050596	-0.0255217118	0.0000000000
1.0733338700	0.3639974110	0.0465250439	-0.0070982523	-0.0088920817	0.0000000000
1.0800005400	0.3603103711	0.0490863686	0.0315793808	-0.0274597513	0.0000000000
1.0866672100	0.3501241426	0.0417147511	-0.0558982965	-0.0195200409	0.0000000000
1.0933338800	0.3561233937	0.0548962029	0.0097099592	-0.0142060614	0.0000000000
1.1000005500	0.3627475670	0.0513353367	0.0243937135	-0.0157689966	0.0000000000
1.1066672200	0.3545610887	0.0488989546	-0.0299049320	-0.0242713637	0.0000000000
1.1133338900	0.3583106207	0.0515852220	0.0563855552	-0.0234586374	0.0000000000
1.1200005600	0.3463746109	0.0411525091	-0.0812043347	-0.0330238002	0.0000000000
1.1266672300	0.3694342328	0.0432765345	0.0083977940	-0.0217081501	0.0000000000
1.1333339000	0.3468120563	0.0618305214	0.0104597679	-0.0291477212	0.0000000000
1.1400005700	0.3612477541	0.0420895791	-0.0151586954	-0.0252716422	0.0000000000
1.1466672400	0.3379381648	0.0465250439	0.0965003307	-0.0208329064	0.0000000000
1.1533339100	0.3611852619	0.0678277700	-0.0711444037	-0.0353994615	0.0000000000
1.1600005800	0.3634974734	0.0512103940	-0.0233441065	-0.0375250531	0.0000000000
1.1666672500	0.3599354179	0.0508355660	-0.0041615017	-0.0385253315	0.0000000000
1.1733339200	0.3544361043	0.0489614259	-0.0436514231	-0.0396506447	0.0000000000
1.1800005900	0.3423751105	0.0557708016	0.0548859376	-0.0357745659	0.0000000000
1.1866672600	0.3601228945	0.0421520505	-0.0691449143	-0.0392130229	0.0000000000
1.1933339300	0.3674969744	0.0580822411	0.0035240374	-0.0348993222	0.0000000000
1.2000006000	0.3589980349	0.0437763051	-0.0052237306	-0.0439018279	0.0000000000
1.2066672700	0.3555609639	0.0590193112	-0.0461507851	-0.0482155285	0.0000000000
1.2133339400	0.3541861355	0.0424644071	0.0531988677	-0.0445270019	0.0000000000
1.2200006100	0.3418751729	0.0364671592	-0.0637088023	-0.0455272803	0.0000000000
1.2266672800	0.3746835782	0.0518975787	-0.0454634605	-0.0553425118	0.0000000000
1.2333339500	0.3422501261	0.0475245852	-0.0010997829	-0.0494033590	0.0000000000
1.2400006200	0.3715589678	0.0559582156	-0.0291551234	-0.0481530111	0.0000000000
1.2466672900	0.3423126183	0.0508355660	0.0411394427	-0.0540296465	0.0000000000
1.2533339600	0.3671845134	0.0527721774	-0.0598347915	-0.0476528719	0.0000000000
1.2600006300	0.3472495016	0.0620804067	-0.0211571646	-0.0523416767	0.0000000000
1.2666673000	0.3464995953	0.0560831583	-0.0179079938	-0.0562802727	0.0000000000
1.2733339700	0.3570607767	0.0505232093	-0.0374655022	-0.0547798552	0.0000000000
1.2800006400	0.3533737369	0.0390284838	0.0378902713	-0.0574055859	0.0000000000
1.2866673100	0.3601853867	0.0511479227	-0.0607720522	-0.0509662940	0.0000000000
1.2933339800	0.3552485029	0.0542090182	-0.0179704779	-0.0575931381	0.0000000000
1.3000006500	0.3584980973	0.0548337315	0.0038364577	-0.0567178945	0.0000000000
1.3066673200	0.3497491895	0.0483991839	-0.0562732008	-0.0638448776	0.0000000000
1.3133339900	0.3586855739	0.0435264198	0.0836910949	-0.0515914680	0.0000000000
1.3200006600	0.3717464444	0.0550211456	-0.0752683506	-0.0626570471	0.0000000000
1.3266673300	0.3454997202	0.0510229800	-0.0439013593	-0.0683461300	0.0000000000
1.3333340000	0.3765583444	0.0449632605	-0.0157835360	-0.0665956430	0.0000000000
1.3400006700	0.3479369158	0.0411525091	-0.0473379820	-0.0644700516	0.0000000000
1.3466673400	0.3695592172	0.0445884325	0.0422016719	-0.0674083691	0.0000000000
1.3533340100	0.3521238930	0.0440886618	-0.0734563133	-0.0665331256	0.0000000000
1.3600006800	0.3579356675	0.0532094768	-0.0288427031	-0.0660329864	0.0000000000
1.3666673500	0.3576232065	0.0588318971	-0.0147837911	-0.0691588561	0.0000000000
1.3733340200	0.3484368534	0.0503357953	-0.0432765188	-0.0673458517	0.0000000000
1.3800006900	0.3486243299	0.0359673885	0.0425140922	-0.0691588561	0.0000000000
1.3866673600	0.3676219588	0.0461502159	-0.0834537603	-0.0739726954	0.0000000000
1.3933340300	0.3513739866	0.0573325850	-0.0245937875	-0.0691588561	0.0000000000
1.4000007000	0.3488742987	0.0423394645	-0.0077855769	-0.0687212344	0.0000000000
1.4066673700	0.3482493768	0.0397781398	-0.0373405341	-0.0668457125	0.0000000000
1.4133340400	0.3676219588	0.0449007892	0.0603845357	-0.0678459908	0.0000000000
1.4200007100	0.3430000324	0.0301575547	-0.0922015261	-0.0794742258	0.0000000000
1.4266673800	0.3553109951	0.0469623432	-0.0295300277	-0.0717220692	0.0000000000
1.4333340500	0.3608103087	0.0479618846	0.0012121272	-0.0684086474	0.0000000000
1.4400007200	0.3562483781	0.0570202283	-0.0531489984	-0.0727848649	0.0000000000
1.4466673900	0.3556234561	0.0417147511	0.0519491863	-0.0717845866	0.0000000000
1.4533340600	0.3588105583	0.0497735533	-0.0632089300	-0.0723472432	0.0000000000
1.4600007300	0.3613102463	0.0491488399	-0.0347786880	-0.0765984258	0.0000000000
1.4666674000	0.3699966626	0.0479618846	-0.0028493365	-0.0702216518	0.0000000000
1.4733340700	0.3678719277	0.0224111098	-0.0471505298	-0.0724722779	0.0000000000
1.4800007400	0.3444998451	0.0500859100	0.0491998874	-0.0724097605	0.0000000000
1.4866674100	0.3501866348	0.0555209163	-0.0776427443	-0.0743477997	0.0000000000
1.4933340800	0.3641848876	0.0487115406	-0.0334040389	-0.0757856997	0.0000000000
1.5000007500	0.3586855739	0.0444010185	-0.0119095246	-0.0720346562	0.0000000000
1.5066674200	0.3672470056	0.0570826997	-0.0402148004	-0.0724722779	0.0000000000
1.5133340900	0.3463121187	0.0323440513	0.0340162593	-0.0769110128	0.0000000000
1.5200007600	0.3584980973	0.0390284838	-0.1149457164	-0.0839754779	0.0000000000
1.5266674300	0.3536237057	0.0531470054	-0.0359658849	-0.0746603867	0.0000000000
1.5333341000	0.3706840769	0.0503357953	-0.0108472957	-0.0732224866	0.0000000000
1.5400007700	0.3501241426	0.0503982667	-0.0387776672	-0.0723472432	0.0000000000
1.5466674400	0.3539361667	0.0515227507	0.0320792533	-0.0780363258	0.0000000000
1.5533341100	0.3500616505	0.0515227507	-0.0832038241	-0.0739101780	0.0000000000
1.5600007800	0.3681218965	0.0354051465	-0.0379028905	-0.0761608041	0.0000000000
1.5666674500	0.3566858235	0.0538966615	-0.0228442341	-0.0763483563	0.0000000000
1.5733341200	0.3619351683	0.0555833876	-0.0800796219	-0.0807245736	0.0000000000
1.5800007900	0.3453122436	0.0482117699	0.0546360013	-0.0709093431	0.0000000000
1.5866674600	0.3506865724	0.0502108526	-0.0919515899	-0.0735975910	0.0000000000
1.5933341300	0.3646223330	0.0570826997	-0.0149712433	-0.0684711648	0.0000000000
1.6000008000	0.3642473798	0.0499609673	-0.0026618843	-0.0681585778	0.0000000000
1.6066674700	0.3609352931	0.0513353367	-0.0254685643	-0.0631571863	0.0000000000
1.6133341400	0.3645598408	0.0488364833	0.0491998874	-0.0708468257	0.0000000000
1.6200008100	0.3519989086	0.0521474641	-0.0708944675	-0.0684711648	0.0000000000
1.6266674800	0.3540611511	0.0445259612	-0.0175955736	-0.0655328473	0.0000000000
1.6333341500	0.3599354179	0.0405902671	-0.0050362785	-0.0675959213	0.0000000000
1.6400008200	0.3516239554	0.0709513370	-0.0459633329	-0.0678459908	0.0000000000
1.6466674900	0.3611852619	0.0581447124	0.0730688022	-0.0595311773	0.0000000000
1.6533341600	0.3616851995	0.0435264198	-0.0638962545	-0.0625320123	0.0000000000
1.6600008300	0.3408128057	0.0533968908	-0.0212821327	-0.0628445993	0.0000000000
1.6666675000	0.3653097473	0.0522724067	-0.0134716260	-0.0648451559	0.0000000000
1.6733341700	0.3559359171	0.0491488399	-0.0672703929	-0.0692838909	0.0000000000
1.6800008400	0.3556234561	0.0513353367	0.0541986128	-0.0615317340	0.0000000000
1.6866675100	0.3511865100	0.0442136045	-0.0750184144	-0.0628445993	0.0000000000
1.6933341800	0.3574357299	0.0455255025	-0.0179079938	-0.0606564905	0.0000000000
1.7000008500	0.3501866348	0.0582696551	-0.0117220724	-0.0605314557	0.0000000000
1.7066675200	0.3558109327	0.0407776811	-0.0682701376	-0.0672833343	0.0000000000
1.7133341900	0.3735587184	0.0378415285	0.0403896339	-0.0632822211	0.0000000000
1.7200008600	0.3571232689	0.0478994132	-0.0453384924	-0.0518415376	0.0000000000
1.7266675300	0.3648723019	0.0395282545	-0.0079105450	-0.0526542637	0.0000000000
1.7333342000	0.3501866348	0.0592067252	-0.0196575473	-0.0567178945	0.0000000000
1.7400008700	0.3643723642	0.0385287131	-0.0488375991	-0.0569679641	0.0000000000
1.7466675400	0.3539361667	0.0531470054	0.0490124351	-0.0547798552	0.0000000000
1.7533342100	0.3575607143	0.0507106233	-0.0495874077	-0.0487156677	0.0000000000
1.7600008800	0.3616227073	0.0554584449	-0.0165333446	-0.0503411200	0.0000000000
1.7666675500	0.3471870094	0.0499609673	-0.0082229653	-0.0522166419	0.0000000000
1.7733342200	0.3611852619	0.0522724067	-0.0333415548	-0.0469651805	0.0000000000
1.7800008900	0.3457496890	0.0431515918	0.0546360013	-0.0461524543	0.0000000000
1.7866675600	0.3631225202	0.0384662418	-0.0759556751	-0.0497784634	0.0000000000
1.7933342300	0.3534362291	0.0319067519	-0.0337789432	-0.0491532894	0.0000000000
1.8000009000	0.3637474422	0.0481492986	-0.0068483161	-0.0465275587	0.0000000000
1.8066675700	0.3484993455	0.0302200260	-0.0385277310	-0.0440268627	0.0000000000
1.8133342400	0.3664346070	0.0284708287	0.0672577835	-0.0407759579	0.0000000000
1.8200009100	0.3585605895	0.0488364833	-0.0578353020	-0.0385253315	0.0000000000
1.8266675800	0.3666845758	0.0460877445	-0.0172831533	-0.0399632317	0.0000000000
1.8333342500	0.3400628994	0.0412149805	-0.0139090144	-0.0404008535	0.0000000000
1.8400009200	0.3617476917	0.0412774518	-0.0397149280	-0.0390879881	0.0000000000
1.8466675900	0.3529987837	0.0495861393	0.0930012223	-0.0267095425	0.0000000000
1.8533342600	0.3610602775	0.0420895791	-0.0628340257	-0.0347742874	0.0000000000
1.8600009300	0.3514364788	0.0472746999	-0.0125968492	-0.0332738698	0.0000000000
1.8666676000	0.3656847005	0.0556458589	-0.0237814949	-0.0360871529	0.0000000000
1.8733342700	0.3581856363	0.0480868272	-0.0244688194	-0.0280224079	0.0000000000
1.8800009400	0.3558109327	0.0546463175	0.0701945349	-0.0257092640	0.0000000000
1.8866676100	0.3531862603	0.0375291718	-0.0745810261	-0.0305231041	0.0000000000
1.8933342800	0.3651222707	0.0412149805	-0.0102849392	-0.0265219903	0.0000000000
1.9000009500	0.3369382898	0.0430891205	0.0017744838	-0.0248340203	0.0000000000
1.9066676200	0.3706840769	0.0452756172	-0.0176580576	-0.0197701105	0.0000000000
1.9133342900	0.3275019693	0.0472122285	0.0936885471	-0.0142685788	0.0000000000
1.9200009600	0.3738086873	0.0517726360	-0.0528990623	-0.0164566880	0.0000000000
1.9266676300	0.3548735497	0.0516476934	-0.0116595884	-0.0197701105	0.0000000000
1.9333343000	0.3663096225	0.0553335022	0.0154584927	-0.0123930566	0.0000000000
1.9400009700	0.3483118690	0.0319692233	-0.0049737944	-0.0097673254	0.0000000000
1.9466676400	0.3474369782	0.0479618846	0.0989996938	-0.0057036939	0.0000000000
1.9533343100	0.3564983469	0.0574575277	-0.0627715416	-0.0112677432	0.0000000000
1.9600009800	0.3629350436	0.0532094768	0.0080853737	-0.0067664898	0.0000000000
1.9666676500	0.3682468809	0.0485241266	0.0233314845	-0.0038906890	0.0000000000
1.9733343200	0.3596854491	0.0468998719	-0.0486501470	-0.0156439617	0.0000000000
1.9800009900	0.3471245172	0.0456504452	0.0913766363	-0.0017025796	0.0000000000
1.9866676600	0.3597479413	0.0499609673	-0.0516493813	-0.0040782412	0.0000000000
1.9933343300	0.3534362291	0.0543964322	-0.0160959563	-0.0058912461	0.0000000000
