3644858079.6080163000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1933334300	0.3571857611	0.0461502159	0.0464505884	0.1020138282	0.0000000000
0.2000001000	0.3639349188	0.0519600501	0.0831912223	0.1141422119	0.0000000000
0.2066667700	0.3515614632	0.0475870566	-0.0006623945	0.0975125725	0.0000000000
0.2133334400	0.3642473798	0.0452756172	0.1995990819	0.1331475157	0.0000000000
0.2200001100	0.3642473798	0.0657037444	-0.0091602262	0.1084531246	0.0000000000
0.2266667800	0.3578106831	0.0493987253	0.0505120528	0.1149549387	0.0000000000
0.2333334500	0.3583731129	0.0467749292	0.0645709684	0.1177682237	0.0000000000
0.2400001200	0.3528737993	0.0712012224	-0.0195950633	0.1211441657	0.0000000000
0.2466667900	0.3603728633	0.0374667005	0.1295544103	0.1248952125	0.0000000000
0.2533334600	0.3574982221	0.0455879738	-0.0025994002	0.1210191308	0.0000000000
0.2600001300	0.3486243299	0.0490238973	0.0499496962	0.1262080789	0.0000000000
0.2666668000	0.3606853243	0.0447133752	0.0721940252	0.1289588466	0.0000000000
0.2733334700	0.3410627744	0.0424644071	0.0197074089	0.1291463990	0.0000000000
0.2800001400	0.3698716782	0.0472122285	0.1300542830	0.1333350681	0.0000000000
0.2866668100	0.3551860107	0.0387785985	0.0193325045	0.1390866735	0.0000000000
0.2933334800	0.3491242675	0.0444010185	0.0575727525	0.1382114292	0.0000000000
0.3000001500	0.3623726137	0.0467749292	0.0850032605	0.1452759013	0.0000000000
0.3066668200	0.3463121187	0.0509605087	0.0575102685	0.1485893264	0.0000000000
0.3133334900	0.3699341704	0.0514602794	0.1395518644	0.1456510061	0.0000000000
0.3200001600	0.3439999075	0.0396531971	0.0350784884	0.1552786942	0.0000000000
0.3266668300	0.3668095602	0.0457753878	0.0598221791	0.1467763202	0.0000000000
0.3333335000	0.3506240802	0.0440261905	0.1004368276	0.1584670845	0.0000000000
0.3400001700	0.3586230817	0.0505856807	0.0360782334	0.1511525421	0.0000000000
0.3466668400	0.3668720524	0.0518975787	0.1263052379	0.1510275072	0.0000000000
0.3533335100	0.3452497514	0.0325939366	0.0187076639	0.1566540783	0.0000000000
0.3600001800	0.3533737369	0.0457129165	0.0722565093	0.1586546369	0.0000000000
0.3666668500	0.3538736745	0.0518975787	0.1210565747	0.1707205067	0.0000000000
0.3733335200	0.3591855115	0.0455255025	0.0511368935	0.1607177130	0.0000000000
0.3800001900	0.3641848876	0.0530220628	0.1423011644	0.1624056844	0.0000000000
0.3866668600	0.3511865100	0.0480868272	0.0162083015	0.1612803702	0.0000000000
0.3933335300	0.3491867597	0.0407776811	0.0637586755	0.1621556146	0.0000000000
0.4000002000	0.3610602775	0.0269090455	0.0761930059	0.1624682019	0.0000000000
0.4066668700	0.3458121811	0.0357175032	0.0478877219	0.1635309987	0.0000000000
0.4133335400	0.3741211483	0.0568328143	0.1253679766	0.1602175734	0.0000000000
0.4200002100	0.3402503759	0.0478994132	0.0413268949	0.1709705766	0.0000000000
0.4266668800	0.3513739866	0.0355925605	0.0688198853	0.1695326749	0.0000000000
0.4333335500	0.3551860107	0.0485865979	0.0657581658	0.1625932368	0.0000000000
0.4400002200	0.3634349812	0.0600813239	0.0284551776	0.1620930971	0.0000000000
0.4466668900	0.3514364788	0.0460252732	0.1498617394	0.1692826051	0.0000000000
0.4533335600	0.3658096849	0.0410275665	0.0253934585	0.1729711354	0.0000000000
0.4600002300	0.3480619002	0.0455879738	0.0897520503	0.1775349102	0.0000000000
0.4666669000	0.3421876339	0.0417772225	0.0903768910	0.1768472181	0.0000000000
0.4733335700	0.3758709301	0.0493987253	0.0368905263	0.1670319765	0.0000000000
0.4800002400	0.3563108703	0.0381538851	0.1467375348	0.1709080591	0.0000000000
0.4866669100	0.3514989710	0.0375291718	0.0578226888	0.1829739297	0.0000000000
0.4933335800	0.3405003447	0.0415273371	0.0964378466	0.1798480564	0.0000000000
0.5000002500	0.3544361043	0.0550836169	0.0846283560	0.1754093164	0.0000000000
0.5066669200	0.3590605271	0.0529595914	0.0679451083	0.1777849801	0.0000000000
0.5133335900	0.3439999075	0.0470248145	0.1685444836	0.1781600849	0.0000000000
0.5200002600	0.3658721771	0.0512728654	0.0235814207	0.1720333734	0.0000000000
0.5266669300	0.3456871968	0.0402154391	0.0760680378	0.1745340719	0.0000000000
0.5333336000	0.3588730505	0.0545838462	0.0776301396	0.1719708560	0.0000000000
0.5400002700	0.3539986589	0.0587069545	0.0692572738	0.1782851198	0.0000000000
0.5466669400	0.3614977229	0.0534593621	0.1824159535	0.1804107136	0.0000000000
0.5533336100	0.3626850748	0.0530845341	0.0368280422	0.1756593863	0.0000000000
0.5600002800	0.3612477541	0.0459628018	0.0715067004	0.1722834433	0.0000000000
0.5666669500	0.3519989086	0.0376541145	0.0771927511	0.1714081988	0.0000000000
0.5733336200	0.3595604647	0.0370294011	0.0447010345	0.1669069416	0.0000000000
0.5800002900	0.3588105583	0.0533968908	0.1693567769	0.1755343514	0.0000000000
0.5866669600	0.3532487525	0.0452131458	0.0212695104	0.1677821860	0.0000000000
0.5933336300	0.3603728633	0.0408401525	0.0825663815	0.1708455416	0.0000000000
0.6000003000	0.3636849500	0.0477119992	0.0704444712	0.1650939352	0.0000000000
0.6066669700	0.3590605271	0.0481492986	0.0367655581	0.1613428876	0.0000000000
0.6133336400	0.3574982221	0.0326564079	0.1544230781	0.1680322559	0.0000000000
0.6200003100	0.3592480037	0.0380914138	0.0003373504	0.1560289037	0.0000000000
0.6266669800	0.3534987213	0.0414023945	0.0551358738	0.1569666656	0.0000000000
0.6333336500	0.3716214600	0.0484616553	0.1005617958	0.1662192495	0.0000000000
0.6400003200	0.3528737993	0.0533968908	0.0551983579	0.1618430273	0.0000000000
0.6466669900	0.3729337963	0.0547087889	0.1373024372	0.1592172940	0.0000000000
0.6533336600	0.3547485653	0.0465875152	0.0075855012	0.1521528214	0.0000000000
0.6600003300	0.3659971615	0.0543339608	0.0621965737	0.1530280658	0.0000000000
0.6666670000	0.3398129306	0.0473371712	0.0508244731	0.1464012155	0.0000000000
0.6733336700	0.3638724266	0.0325314652	0.0287675979	0.1482767392	0.0000000000
0.6800003400	0.3407503135	0.0502733240	0.1784169711	0.1655315574	0.0000000000
0.6866670100	0.3687468185	0.0505856807	-0.0012872350	0.1435879301	0.0000000000
0.6933336800	0.3396254540	0.0457129165	0.0497622440	0.1436504476	0.0000000000
0.7000003500	0.3731837652	0.0367795158	0.0742559996	0.1431503079	0.0000000000
0.7066670200	0.3486243299	0.0337184205	0.0289550501	0.1379613594	0.0000000000
0.7133336900	0.3558109327	0.0434639485	0.1269300787	0.1414623367	0.0000000000
0.7200003600	0.3505615880	0.0495861393	0.0040863939	0.1378988420	0.0000000000
0.7266670300	0.3516864476	0.0359673885	0.0305171517	0.1279585674	0.0000000000
0.7333337000	0.3591855115	0.0409026238	0.0422016719	0.1247701776	0.0000000000
0.7400003700	0.3581231441	0.0470872859	0.0079604056	0.1207065436	0.0000000000
0.7466670400	0.3584980973	0.0350927898	0.1119338985	0.1237073810	0.0000000000
0.7533337100	0.3600604023	0.0461502159	-0.0080355132	0.1222694797	0.0000000000
0.7600003800	0.3608728009	0.0512728654	0.0177704030	0.1120166188	0.0000000000
0.7666670500	0.3398129306	0.0572076424	0.0508869572	0.1175806713	0.0000000000
0.7733337200	0.3627475670	0.0691396681	0.0155209768	0.1140171770	0.0000000000
0.7800003900	0.3589355427	0.0498360246	0.1107467010	0.1139546596	0.0000000000
0.7866670600	0.3552485029	0.0394033118	-0.0018495916	0.1127668281	0.0000000000
0.7933337300	0.3564358547	0.0415898085	0.0427640284	0.1095159211	0.0000000000
0.8000004000	0.3548110575	0.0478994132	0.0480751741	0.1060149444	0.0000000000
0.8066670700	0.3753709925	0.0515852220	0.0103972839	0.0987629213	0.0000000000
0.8133337400	0.3575607143	0.0526472348	0.0882524324	0.0914483811	0.0000000000
0.8200004100	0.3488118065	0.0540840755	-0.0158460200	0.0948243227	0.0000000000
0.8266670800	0.3500616505	0.0408401525	0.0124592578	0.0865720210	0.0000000000
0.8333337500	0.3408128057	0.0648916170	0.0273929485	0.0887601313	0.0000000000
0.8400004200	0.3717464444	0.0417147511	-0.0048488263	0.0810704868	0.0000000000
0.8466670900	0.3559984093	0.0447758465	0.1090596307	0.0855717421	0.0000000000
0.8533337600	0.3563108703	0.0427767638	-0.0420893219	0.0725055986	0.0000000000
0.8600004300	0.3579356675	0.0585195405	0.0283926935	0.0768193014	0.0000000000
0.8666671000	0.3544985965	0.0478369419	0.0140213593	0.0673791693	0.0000000000
0.8733337700	0.3649972863	0.0244101923	-0.0289051872	0.0599395953	0.0000000000
0.8800004400	0.3468120563	0.0588943685	0.0711942800	0.0601896650	0.0000000000
0.8866671100	0.3473119938	0.0405902671	-0.0327791984	0.0573763808	0.0000000000
0.8933337800	0.3531237681	0.0454630312	-0.0170332171	0.0492491155	0.0000000000
0.9000004500	0.3594354803	0.0624552348	0.0404521180	0.0625028098	0.0000000000
0.9066671200	0.3627475670	0.0537092475	-0.0121594608	0.0481863192	0.0000000000
0.9133337900	0.3626225826	0.0528346488	0.0698821145	0.0435600299	0.0000000000
0.9200004600	0.3435624622	0.0411525091	-0.0197825155	0.0459982094	0.0000000000
0.9266671300	0.3621851371	0.0600813239	0.0090851186	0.0415594724	0.0000000000
0.9333338000	0.3523738617	0.0394657831	-0.0027243684	0.0323068941	0.0000000000
0.9400004700	0.3642473798	0.0459003305	-0.0274680540	0.0278681573	0.0000000000
0.9466671400	0.3495617129	0.0349053758	0.0721315411	0.0308064760	0.0000000000
0.9533338100	0.3731212730	0.0580822411	-0.0218444892	0.0295561276	0.0000000000
0.9600004800	0.3416876964	0.0487740119	0.0035240374	0.0214913808	0.0000000000
0.9666671500	0.3558109327	0.0385287131	0.0165207218	0.0191157189	0.0000000000
0.9733338200	0.3556859483	0.0524598207	-0.0364032733	0.0076125147	0.0000000000
0.9800004900	0.3580606519	0.0492737826	0.0552608420	0.0084252411	0.0000000000
0.9866671600	0.3491242675	0.0562705723	-0.0373405341	0.0087378281	0.0000000000
0.9933338300	0.3571857611	0.0576449417	0.0037114896	0.0044866441	0.0000000000
1.0000005000	0.3497491895	0.0455255025	0.0071481128	0.0000479079	0.0000000000
1.0066671700	0.3493117441	0.0445884325	-0.0246562716	-0.0037656542	0.0000000000
1.0133338400	0.3664346070	0.0507106233	0.0555732623	-0.0056411765	0.0000000000
1.0200005100	0.3547485653	0.0570826997	-0.0356534647	-0.0075166987	0.0000000000
1.0266671800	0.3509990334	0.0498360246	0.0004623186	-0.0112052258	0.0000000000
1.0333338500	0.3502491270	0.0478369419	0.0104597679	-0.0159565488	0.0000000000
1.0400005200	0.3624351059	0.0355300892	-0.0293425755	-0.0213955631	0.0000000000
1.0466671900	0.3547485653	0.0471497572	0.0595722428	-0.0209579412	0.0000000000
1.0533338600	0.3546860731	0.0551460882	-0.0573979137	-0.0319610043	0.0000000000
1.0600005300	0.3493117441	0.0401529678	-0.0215945530	-0.0370874313	0.0000000000
1.0666672000	0.3579981597	0.0589568398	-0.0207197763	-0.0401507839	0.0000000000
1.0733338700	0.3538111823	0.0312820386	-0.0464632053	-0.0429015495	0.0000000000
1.0800005400	0.3579356675	0.0327813506	0.0333914187	-0.0456523151	0.0000000000
1.0866672100	0.3538111823	0.0565829290	-0.0507121206	-0.0445270019	0.0000000000
1.0933338800	0.3609352931	0.0518975787	-0.0181579301	-0.0507787418	0.0000000000
1.1000005500	0.3568108079	0.0416522798	-0.0430265826	-0.0602188687	0.0000000000
1.1066672200	0.3595604647	0.0441511331	-0.0375904703	-0.0575306207	0.0000000000
1.1133338900	0.3624351059	0.0668906999	0.0578851729	-0.0556550988	0.0000000000
1.1200005600	0.3530612759	0.0266591602	-0.0697072707	-0.0671582995	0.0000000000
1.1266672300	0.3557484405	0.0518351074	-0.0106598435	-0.0623444601	0.0000000000
1.1333339000	0.3652472551	0.0401529678	-0.0460883010	-0.0769735302	0.0000000000
1.1400005700	0.3530612759	0.0397781398	-0.0400898323	-0.0724097605	0.0000000000
1.1466672400	0.3632475046	0.0500234386	0.0551983579	-0.0710968953	0.0000000000
1.1533339100	0.3352510007	0.0478369419	-0.0660831961	-0.0787240171	0.0000000000
1.1600005800	0.3848698085	0.0558957443	-0.0516493813	-0.0888518343	0.0000000000
1.1666672500	0.3413752354	0.0425268785	-0.0285927669	-0.0858509996	0.0000000000
1.1733339200	0.3664346070	0.0630799482	-0.0419643538	-0.0845381344	0.0000000000
1.1800005900	0.3450622748	0.0506481520	-0.0047863422	-0.1001049641	0.0000000000
1.1866672600	0.3593104959	0.0667032859	-0.0548985518	-0.0887267995	0.0000000000
1.1933339300	0.3579356675	0.0478994132	-0.0573979137	-0.1031057986	0.0000000000
1.2000006000	0.3469995329	0.0578948271	-0.0479628225	-0.1044186637	0.0000000000
1.2066672700	0.3534362291	0.0452756172	-0.0585851105	-0.1039810420	0.0000000000
1.2133339400	0.3601853867	0.0557708016	-0.0054111828	-0.1141088582	0.0000000000
1.2200006100	0.3519364164	0.0506481520	-0.0972002493	-0.1141713756	0.0000000000
1.2266672800	0.3628725514	0.0482742412	-0.0517743494	-0.1112955760	0.0000000000
1.2333339500	0.3527488149	0.0582696551	-0.0562732008	-0.1185475924	0.0000000000
1.2400006200	0.3625600903	0.0394657831	-0.0708944675	-0.1183600403	0.0000000000
1.2466672900	0.3634974734	0.0460877445	0.0032116171	-0.1214859094	0.0000000000
1.2533339600	0.3588730505	0.0426518211	-0.0892647762	-0.1233614308	0.0000000000
1.2600006300	0.3569357923	0.0435888911	-0.0572729456	-0.1259246434	0.0000000000
1.2666673000	0.3496242051	0.0512728654	-0.0343412996	-0.1198604574	0.0000000000
1.2733339700	0.3663721147	0.0618929927	-0.0778926804	-0.1309260338	0.0000000000
1.2800006400	0.3483743612	0.0533968908	-0.0100974870	-0.1343019723	0.0000000000
1.2866673100	0.3608103087	0.0447133752	-0.1019490364	-0.1362400110	0.0000000000
1.2933339800	0.3508740490	0.0505856807	-0.0625216055	-0.1359899415	0.0000000000
1.3000006500	0.3489367909	0.0507106233	-0.0768929357	-0.1431169226	0.0000000000
1.3066673200	0.3694342328	0.0411525091	-0.0769554198	-0.1393658799	0.0000000000
1.3133339900	0.3526238305	0.0350303185	-0.0254685643	-0.1472430694	0.0000000000
1.3200006600	0.3628100592	0.0513353367	-0.1255680026	-0.1510566294	0.0000000000
1.3266673300	0.3490617753	0.0623302921	-0.0647085471	-0.1427418183	0.0000000000
1.3333340000	0.3581231441	0.0490863686	-0.0999495471	-0.1551202587	0.0000000000
1.3400006700	0.3483118690	0.0402154391	-0.1143833600	-0.1571208147	0.0000000000
1.3466673400	0.3526863227	0.0533344195	-0.0317169695	-0.1559955020	0.0000000000
1.3533340100	0.3608728009	0.0446509038	-0.1156330408	-0.1546201197	0.0000000000
1.3600006800	0.3541861355	0.0542090182	-0.0851408294	-0.1551202587	0.0000000000
1.3666673500	0.3663096225	0.0538341902	-0.0619592490	-0.1515567684	0.0000000000
1.3733340200	0.3414377276	0.0374667005	-0.1113216422	-0.1610594093	0.0000000000
1.3800006900	0.3571857611	0.0524598207	-0.0454009765	-0.1649980038	0.0000000000
1.3866673600	0.3529987837	0.0430891205	-0.1210691520	-0.1601841660	0.0000000000
1.3933340300	0.3609352931	0.0550836169	-0.0794547815	-0.1591213707	0.0000000000
1.4000007000	0.3607478165	0.0516476934	-0.0832663081	-0.1633725521	0.0000000000
1.4066673700	0.3689967874	0.0462751585	-0.1056355947	-0.1641227605	0.0000000000
1.4133340400	0.3394379774	0.0628300628	-0.0427141624	-0.1685614940	0.0000000000
1.4200007100	0.3595604647	0.0577074131	-0.1203818276	-0.1646228995	0.0000000000
1.4266673800	0.3391880087	0.0477119992	-0.1126962910	-0.1731252621	0.0000000000
1.4333340500	0.3828700577	0.0504607380	-0.0933887229	-0.1689365982	0.0000000000
1.4400007200	0.3464995953	0.0543339608	-0.1202568595	-0.1706870846	0.0000000000
1.4466673900	0.3644973486	0.0647666743	-0.0413395133	-0.1720624668	0.0000000000
1.4533340600	0.3555609639	0.0475245852	-0.1538732700	-0.1758135090	0.0000000000
1.4600007300	0.3444373529	0.0344680765	-0.1366276769	-0.1816901418	0.0000000000
1.4666674000	0.3642473798	0.0432140631	-0.1075101159	-0.1703119804	0.0000000000
1.4733340700	0.3619976605	0.0370294011	-0.1182573704	-0.1718123973	0.0000000000
1.4800007400	0.3556859483	0.0628925341	-0.0510245408	-0.1762511306	0.0000000000
1.4866674100	0.3605603399	0.0410275665	-0.1421262719	-0.1745631616	0.0000000000
1.4933340800	0.3490617753	0.0556458589	-0.1042609458	-0.1727501579	0.0000000000
1.5000007500	0.3532487525	0.0572701137	-0.1022614566	-0.1725626057	0.0000000000
1.5066674200	0.3602478789	0.0539591328	-0.1278799120	-0.1768763043	0.0000000000
1.5133340900	0.3648098097	0.0405277958	-0.0629589938	-0.1805648291	0.0000000000
1.5200007600	0.3511240178	0.0688273114	-0.1405641710	-0.1741255400	0.0000000000
1.5266674300	0.3533112447	0.0417147511	-0.0916391697	-0.1703119804	0.0000000000
1.5333341000	0.3581231441	0.0537092475	-0.0950133079	-0.1703744977	0.0000000000
1.5400007700	0.3531237681	0.0488364833	-0.1355654483	-0.1788143428	0.0000000000
1.5466674400	0.3609352931	0.0382163565	-0.0579602701	-0.1755634395	0.0000000000
1.5533341100	0.3669970368	0.0527097061	-0.1528735255	-0.1758135090	0.0000000000
1.5600007800	0.3503741114	0.0618929927	-0.0832038241	-0.1650605211	0.0000000000
1.5666674500	0.3645598408	0.0374042291	-0.1023239406	-0.1712497409	0.0000000000
1.5733341200	0.3557484405	0.0507730947	-0.0902020368	-0.1621222046	0.0000000000
1.5800007900	0.3596854491	0.0547087889	-0.0583976584	-0.1728751926	0.0000000000
1.5866674600	0.3559359171	0.0558957443	-0.1388146181	-0.1687490461	0.0000000000
1.5933341300	0.3518114320	0.0425893498	-0.0966378930	-0.1662483512	0.0000000000
1.6000008000	0.3585605895	0.0419646365	-0.1075101159	-0.1688740808	0.0000000000
1.6066674700	0.3479369158	0.0369044585	-0.1127587751	-0.1654981427	0.0000000000
1.6133341400	0.3700591548	0.0525222921	-0.0366532095	-0.1598715792	0.0000000000
1.6200008100	0.3477494392	0.0400904965	-0.1270051355	-0.1601216487	0.0000000000
1.6266674800	0.3616227073	0.0473371712	-0.0933887229	-0.1610594093	0.0000000000
1.6333341500	0.3403753603	0.0511479227	-0.0622091852	-0.1521819421	0.0000000000
1.6400008200	0.3589980349	0.0575824704	-0.1005743875	-0.1558704672	0.0000000000
1.6466674900	0.3664970992	0.0445259612	-0.0406521887	-0.1590588533	0.0000000000
1.6533341600	0.3576856987	0.0415273371	-0.1289421406	-0.1549952240	0.0000000000
1.6600008300	0.3556234561	0.0354051465	-0.0695823026	-0.1489935560	0.0000000000
1.6666675000	0.3607478165	0.0588943685	-0.1018240683	-0.1576834711	0.0000000000
1.6733341700	0.3533112447	0.0498360246	-0.1303792734	-0.1579960579	0.0000000000
1.6800008400	0.3565608391	0.0671405852	-0.0052862147	-0.1404911927	0.0000000000
1.6866675100	0.3547485653	0.0490863686	-0.0980750259	-0.1409913318	0.0000000000
1.6933341800	0.3533737369	0.0598314386	-0.0745810261	-0.1424917488	0.0000000000
1.7000008500	0.3553109951	0.0414023945	-0.1040734937	-0.1505564904	0.0000000000
1.7066675200	0.3638724266	0.0471497572	-0.0771428719	-0.1374278412	0.0000000000
1.7133341900	0.3490617753	0.0397156685	-0.0276555061	-0.1394283973	0.0000000000
1.7200008600	0.3561233937	0.0470872859	-0.0967628611	-0.1340519028	0.0000000000
1.7266675300	0.3598729257	0.0485865979	-0.0732063772	-0.1346145592	0.0000000000
1.7333342000	0.3518739242	0.0497110820	-0.0757057389	-0.1320513467	0.0000000000
1.7400008700	0.3603103711	0.0483367126	-0.0989498025	-0.1342394549	0.0000000000
1.7466675400	0.3661846381	0.0583945978	0.0033365852	-0.1226112222	0.0000000000
1.7533342100	0.3433124934	0.0564579863	-0.0788299411	-0.1184225576	0.0000000000
1.7600008800	0.3553109951	0.0496486106	-0.0591474670	-0.1197979401	0.0000000000
1.7666675500	0.3607478165	0.0520225214	-0.0804545262	-0.1226112222	0.0000000000
1.7733342200	0.3658721771	0.0597689672	-0.0598972755	-0.1121083020	0.0000000000
1.7800008900	0.3559984093	0.0588318971	0.0055860113	-0.1110455065	0.0000000000
1.7866675600	0.3573732377	0.0405902671	-0.0724565686	-0.1056690114	0.0000000000
1.7933342300	0.3527488149	0.0521474641	-0.0666455525	-0.1120457846	0.0000000000
1.8000009000	0.3651847629	0.0501483813	-0.0345912358	-0.0999174119	0.0000000000
1.8066675700	0.3466245797	0.0543339608	-0.0538363230	-0.0980418903	0.0000000000
1.8133342400	0.3698091860	0.0502733240	0.0067732084	-0.0992922380	0.0000000000
1.8200009100	0.3466245797	0.0458378592	-0.0737687336	-0.0959162992	0.0000000000
1.8266675800	0.3562483781	0.0488364833	-0.0347162039	-0.0884767300	0.0000000000
1.8333342500	0.3618101839	0.0505232093	-0.0366532095	-0.0853508605	0.0000000000
1.8400009200	0.3559984093	0.0493362539	-0.0452760084	-0.0836003736	0.0000000000
1.8466675900	0.3559984093	0.0573950564	0.0046487504	-0.0860385518	0.0000000000
1.8533342600	0.3445623373	0.0575824704	-0.0514619292	-0.0774736693	0.0000000000
1.8600009300	0.3616851995	0.0428392351	-0.0392150556	-0.0779738084	0.0000000000
1.8666676000	0.3464371031	0.0269090455	-0.0360908531	-0.0715970344	0.0000000000
1.8733342700	0.3621226449	0.0365296305	-0.0360908531	-0.0677834734	0.0000000000
1.8800009400	0.3624975981	0.0441511331	0.0342037115	-0.0639699124	0.0000000000
1.8866676100	0.3466870719	0.0441511331	-0.0801421060	-0.0699715822	0.0000000000
1.8933342800	0.3589355427	0.0444634898	-0.0119720087	-0.0554675466	0.0000000000
1.9000009500	0.3408128057	0.0387161271	-0.0275930221	-0.0566553771	0.0000000000
1.9066676200	0.3864946060	0.0576449417	-0.0025369162	-0.0427139973	0.0000000000
1.9133342900	0.3367508132	0.0270964595	0.0430139647	-0.0457148325	0.0000000000
1.9200009600	0.3653097473	0.0555209163	-0.0220319414	-0.0380251923	0.0000000000
1.9266676300	0.3439999075	0.0525222921	-0.0329666505	-0.0467151109	0.0000000000
1.9333343000	0.3738711795	0.0524598207	0.0063358200	-0.0307106563	0.0000000000
1.9400009700	0.3624351059	0.0549586742	-0.0073481885	-0.0292102386	0.0000000000
1.9466676400	0.3629350436	0.0617055787	0.0702570190	-0.0218331849	0.0000000000
1.9533343100	0.3524988461	0.0553959736	-0.0435264550	-0.0288976516	0.0000000000
1.9600009800	0.3549360419	0.0569577570	0.0122093216	-0.0180196232	0.0000000000
1.9666676500	0.3645598408	0.0300950833	-0.0205323241	-0.0220832545	0.0000000000
1.9733343200	0.3596229569	0.0527097061	-0.0351535923	-0.0223333242	0.0000000000
1.9800009900	0.3730587808	0.0535218335	0.0457007796	-0.0131432655	0.0000000000
1.9866676600	0.3461246421	0.0336559492	-0.0517118653	-0.0152063399	0.0000000000
1.9933343300	0.3491867597	0.0349053758	-0.0025369162	-0.0056411765	0.0000000000
