3644858051.2422805000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4066668700	0.3631225202	0.0553335022	0.1134335165	0.1211441657	0.0000000000
0.4133335400	0.3564983469	0.0441511331	-0.0091602262	0.1168929794	0.0000000000
0.4200002100	0.3616227073	0.0272214021	0.0399522455	0.1197062645	0.0000000000
0.4266668800	0.3636224578	0.0538341902	0.0672577835	0.1194561947	0.0000000000
0.4333335500	0.3514364788	0.0326564079	0.0017744838	0.1139546596	0.0000000000
0.4400002200	0.3462496265	0.0568952857	0.1234934540	0.1270833232	0.0000000000
0.4466668900	0.3645598408	0.0502733240	-0.0162834084	0.1201438866	0.0000000000
0.4533335600	0.3623101215	0.0602062666	0.0610093764	0.1297090560	0.0000000000
0.4600002300	0.3601228945	0.0536467761	0.0601970835	0.1200188517	0.0000000000
0.4666669000	0.3385630868	0.0422145218	0.0127091941	0.1193311598	0.0000000000
0.4733335700	0.3698716782	0.0414648658	0.1154330072	0.1268957708	0.0000000000
0.4800002400	0.3421251417	0.0267841028	0.0038989417	0.1267707359	0.0000000000
0.4866669100	0.3689342951	0.0424019358	0.0648209047	0.1330224808	0.0000000000
0.4933335800	0.3334387272	0.0494611966	0.0650083569	0.1239574508	0.0000000000
0.5000002500	0.3764333600	0.0412149805	0.0341412274	0.1268957708	0.0000000000
0.5066669200	0.3504990958	0.0514602794	0.1128711598	0.1259580091	0.0000000000
0.5133335900	0.3566858235	0.0543964322	0.0057734635	0.1244575904	0.0000000000
0.5200002600	0.3573107455	0.0409026238	0.0506370209	0.1273333930	0.0000000000
0.5266669300	0.3459371655	0.0289081281	0.0740685474	0.1267082185	0.0000000000
0.5333336000	0.3751835158	0.0407776811	0.0215194467	0.1245826253	0.0000000000
0.5400002700	0.3420001573	0.0419646365	0.1047482292	0.1212066832	0.0000000000
0.5466669400	0.3421876339	0.0360923312	0.0011496432	0.1210816483	0.0000000000
0.5533336100	0.3538111823	0.0493362539	0.0515117979	0.1265831836	0.0000000000
0.5600002800	0.3653097473	0.0601437952	0.0730688022	0.1255203870	0.0000000000
0.5666669500	0.3771832665	0.0398406111	0.0225816757	0.1233947938	0.0000000000
0.5733336200	0.3496242051	0.0409026238	0.1057479744	0.1204564738	0.0000000000
0.5800002900	0.3548735497	0.0459003305	-0.0351535923	0.1070152234	0.0000000000
0.5866669600	0.3534362291	0.0388410698	0.0387650482	0.1205815087	0.0000000000
0.5933336300	0.3577481909	0.0504607380	0.0506995050	0.1174556364	0.0000000000
0.6000003000	0.3527488149	0.0536467761	0.0200198292	0.1200188517	0.0000000000
0.6066669700	0.3541861355	0.0562705723	0.0951881650	0.1168304620	0.0000000000
0.6133336400	0.3621851371	0.0607685086	0.0031491330	0.1154550782	0.0000000000
0.6200003100	0.3551860107	0.0416522798	0.0362032016	0.1160177352	0.0000000000
0.6266669800	0.3532487525	0.0545838462	0.1022488659	0.1277710151	0.0000000000
0.6333336500	0.3554359795	0.0452756172	0.0028367128	0.1089532641	0.0000000000
0.6400003200	0.3444998451	0.0583945978	0.0974375918	0.1132669677	0.0000000000
0.6466669900	0.3637474422	0.0510229800	-0.0253435962	0.1040769037	0.0000000000
0.6533336600	0.3458746733	0.0638920756	0.0280802732	0.1095159211	0.0000000000
0.6600003300	0.3651847629	0.0572701137	0.0551983579	0.1092658513	0.0000000000
0.6666670000	0.3518739242	0.0488989546	0.0156459449	0.1070152234	0.0000000000
0.6733336700	0.3634349812	0.0373417578	0.0770052989	0.1013886538	0.0000000000
0.6800003400	0.3562483781	0.0397156685	-0.0134716260	0.1045770432	0.0000000000
0.6866670100	0.3632475046	0.0460877445	0.0157709130	0.1003883747	0.0000000000
0.6933336800	0.3655597161	0.0588318971	0.0680700764	0.1053897699	0.0000000000
0.7000003500	0.3426875715	0.0470872859	0.0097099592	0.0994506131	0.0000000000
0.7066670200	0.3564358547	0.0441511331	0.0817540885	0.0975750900	0.0000000000
0.7133336900	0.3584356051	0.0395282545	-0.0117845565	0.0996381654	0.0000000000
0.7200003600	0.3658096849	0.0477744706	0.0133965187	0.0922611077	0.0000000000
0.7266670300	0.3570607767	0.0461502159	0.0833161904	0.1039518688	0.0000000000
0.7333337000	0.3666845758	0.0597064959	0.0133965187	0.0928862821	0.0000000000
0.7400003700	0.3563108703	0.0530845341	0.0926888019	0.0921360729	0.0000000000
0.7466670400	0.3642473798	0.0458378592	-0.0329666505	0.0875097826	0.0000000000
0.7533337100	0.3656222083	0.0408401525	0.0064607881	0.0832585970	0.0000000000
0.7600003800	0.3631225202	0.0460252732	0.0487000148	0.0871346780	0.0000000000
0.7666670500	0.3554359795	0.0393408405	0.0000874142	0.0831335621	0.0000000000
0.7733337200	0.3613727385	0.0382788278	0.0772552352	0.0787573418	0.0000000000
0.7800003900	0.3655597161	0.0459628018	-0.0299049320	0.0794450335	0.0000000000
0.7866670600	0.3443123685	0.0518975787	0.0099598955	0.0751313307	0.0000000000
0.7933337300	0.3620601527	0.0582696551	0.0514493138	0.0776320280	0.0000000000
0.8000004000	0.3485618377	0.0478369419	-0.0070357683	0.0722555288	0.0000000000
0.8066670700	0.3620601527	0.0480243559	0.0849407764	0.0692546922	0.0000000000
0.8133337400	0.3466870719	0.0530845341	-0.0259059526	0.0724430811	0.0000000000
0.8200004100	0.3663721147	0.0554584449	0.0282052414	0.0733183252	0.0000000000
0.8266670800	0.3578106831	0.0555833876	0.0249560701	0.0623777750	0.0000000000
0.8333337500	0.3623726137	0.0348429045	-0.0165333446	0.0578140028	0.0000000000
0.8400004200	0.3514989710	0.0341557199	0.0665079746	0.0570012762	0.0000000000
0.8466670900	0.3656222083	0.0516476934	-0.0094726464	0.0642532978	0.0000000000
0.8533337600	0.3550610263	0.0472746999	0.0121468375	0.0561885497	0.0000000000
0.8600004300	0.3571232689	0.0518975787	0.0407020543	0.0557509277	0.0000000000
0.8666671000	0.3445623373	0.0285333001	-0.0050362785	0.0523124693	0.0000000000
0.8733337700	0.3618101839	0.0607685086	0.0974375918	0.0534377829	0.0000000000
0.8800004400	0.3519364164	0.0435264198	-0.0240314311	0.0484363889	0.0000000000
0.8866671100	0.3590605271	0.0483991839	0.0181453073	0.0481863192	0.0000000000
0.8933337800	0.3606853243	0.0582071838	-0.0004749423	0.0352452128	0.0000000000
0.9000004500	0.3706840769	0.0504607380	-0.0034741770	0.0410593330	0.0000000000
0.9066671200	0.3471245172	0.0444010185	0.0685699490	0.0363080090	0.0000000000
0.9133337900	0.3723088743	0.0553959736	-0.0447761360	0.0315566851	0.0000000000
0.9200004600	0.3426875715	0.0489614259	-0.0024119481	0.0306189238	0.0000000000
0.9266671300	0.3789330484	0.0585195405	0.0291425023	0.0312440980	0.0000000000
0.9333338000	0.3351885085	0.0534593621	-0.0109722638	0.0289309535	0.0000000000
0.9400004700	0.3756834535	0.0393408405	0.0723814774	0.0251799084	0.0000000000
0.9466671400	0.3319389146	0.0447133752	-0.0540237751	0.0164274701	0.0000000000
0.9533338100	0.3680594043	0.0573950564	-0.0284677988	0.0118636988	0.0000000000
0.9600004800	0.3418751729	0.0352802038	0.0443261301	0.0237420078	0.0000000000
0.9666671500	0.3638724266	0.0528971201	-0.0054736669	0.0184905448	0.0000000000
0.9733338200	0.3596854491	0.0374042291	0.0799420504	0.0150520869	0.0000000000
0.9800004900	0.3525613383	0.0395282545	-0.0654583556	0.0032988132	0.0000000000
0.9866671600	0.3598104335	0.0508355660	-0.0086603537	0.0053618878	0.0000000000
0.9933338300	0.3573732377	0.0447758465	-0.0020995278	-0.0042657934	0.0000000000
1.0000005000	0.3478119314	0.0444634898	-0.0333415548	-0.0029529278	0.0000000000
1.0066671700	0.3669345446	0.0532719481	0.0951881650	0.0067997883	0.0000000000
1.0133338400	0.3495617129	0.0573950564	-0.0702071430	-0.0088295643	0.0000000000
1.0200005100	0.3569982845	0.0459003305	-0.0303423203	-0.0142060614	0.0000000000
1.0266671800	0.3694967250	0.0567703430	0.0078979215	-0.0122680218	0.0000000000
1.0333338500	0.3510615256	0.0578948271	-0.0085978697	-0.0059537635	0.0000000000
1.0400005200	0.3664346070	0.0598314386	0.0510119253	-0.0176445187	0.0000000000
1.0466671900	0.3419376651	0.0361548025	-0.0681451695	-0.0202702498	0.0000000000
1.0533338600	0.3779956652	0.0558332729	-0.0204698400	-0.0221457719	0.0000000000
1.0600005300	0.3508740490	0.0396531971	0.0170205943	-0.0220832545	0.0000000000
1.0666672000	0.3683718653	0.0492737826	-0.0544611634	-0.0318359695	0.0000000000
1.0733338700	0.3382506258	0.0351552612	0.0502621165	-0.0279598905	0.0000000000
1.0800005400	0.3518739242	0.0472746999	-0.0485251789	-0.0250215726	0.0000000000
1.0866672100	0.3556859483	0.0417772225	-0.0237190108	-0.0345242178	0.0000000000
1.0933338800	0.3593104959	0.0550836169	-0.0173456373	-0.0420263059	0.0000000000
1.1000005500	0.3478744236	0.0434014771	-0.0330291346	-0.0370249139	0.0000000000
1.1066672200	0.3734337340	0.0516476934	0.0513243457	-0.0412760971	0.0000000000
1.1133338900	0.3491242675	0.0439637191	-0.0713318558	-0.0404633709	0.0000000000
1.1200005600	0.3626225826	0.0480868272	-0.0318419376	-0.0475278371	0.0000000000
1.1266672300	0.3610602775	0.0377165858	-0.0189702228	-0.0534669899	0.0000000000
1.1333339000	0.3719339210	0.0603312093	-0.0285927669	-0.0457148325	0.0000000000
1.1400005700	0.3494367285	0.0515227507	0.0661955543	-0.0475903545	0.0000000000
1.1466672400	0.3667470680	0.0528971201	-0.0773303240	-0.0545923030	0.0000000000
1.1533339100	0.3391880087	0.0440886618	-0.0050987625	-0.0504661548	0.0000000000
1.1600005800	0.3739336717	0.0391534265	-0.0155960838	-0.0650327081	0.0000000000
1.1666672500	0.3430625246	0.0566454003	-0.0245313035	-0.0547798552	0.0000000000
1.1733339200	0.3755584691	0.0550836169	0.0500746643	-0.0631571863	0.0000000000
1.1800005900	0.3303766099	0.0309696820	-0.0574603977	-0.0622194253	0.0000000000
1.1866672600	0.3673094978	0.0490238973	-0.0482752427	-0.0738476606	0.0000000000
1.1933339300	0.3573732377	0.0522724067	-0.0010372988	-0.0656578821	0.0000000000
1.2000006000	0.3687468185	0.0472122285	-0.0580852382	-0.0751605258	0.0000000000
1.2066672700	0.3545610887	0.0381538851	0.0482626263	-0.0731599693	0.0000000000
1.2133339400	0.3556859483	0.0436513625	-0.0877026751	-0.0777237389	0.0000000000
1.2200006100	0.3553734873	0.0419646365	-0.0359658849	-0.0784114302	0.0000000000
1.2266672800	0.3504990958	0.0504607380	-0.0080355132	-0.0757856997	0.0000000000
1.2333339500	0.3490617753	0.0518975787	-0.0759556751	-0.0896020430	0.0000000000
1.2400006200	0.3629975358	0.0435264198	0.0320792533	-0.0850382736	0.0000000000
1.2466672900	0.3524363539	0.0525222921	-0.0998245790	-0.0924778428	0.0000000000
1.2533339600	0.3507490646	0.0530220628	-0.0530240304	-0.0896645604	0.0000000000
1.2600006300	0.3598729257	0.0394033118	-0.0440263274	-0.0941658123	0.0000000000
1.2666673000	0.3614977229	0.0412149805	-0.0929513346	-0.1020430030	0.0000000000
1.2733339700	0.3524363539	0.0489614259	0.0322042214	-0.0912900125	0.0000000000
1.2800006400	0.3531862603	0.0500859100	-0.0857031858	-0.0954161601	0.0000000000
1.2866673100	0.3609977853	0.0419646365	-0.0650209673	-0.1007926553	0.0000000000
1.2933339800	0.3525613383	0.0527721774	-0.0279054423	-0.0975417512	0.0000000000
1.3000006500	0.3678094355	0.0523348781	-0.0796422336	-0.1029807638	0.0000000000
1.3066673200	0.3449997826	0.0495861393	0.0445760664	-0.0946659514	0.0000000000
1.3133339900	0.3638724266	0.0502733240	-0.0688949781	-0.0965414730	0.0000000000
1.3200006600	0.3632475046	0.0458378592	-0.0140964665	-0.0939157428	0.0000000000
1.3266673300	0.3531862603	0.0550836169	-0.0079730291	-0.0966039904	0.0000000000
1.3333340000	0.3626850748	0.0586444831	-0.0930138186	-0.1147965495	0.0000000000
1.3400006700	0.3570607767	0.0497735533	0.0013370954	-0.1127334758	0.0000000000
1.3466673400	0.3629975358	0.0561456296	-0.1116965464	-0.1132336149	0.0000000000
1.3533340100	0.3621226449	0.0555833876	-0.0444012317	-0.1069818765	0.0000000000
1.3600006800	0.3669970368	0.0463376299	-0.0454634605	-0.1131710975	0.0000000000
1.3666673500	0.3656847005	0.0499609673	-0.0792673294	-0.1152341711	0.0000000000
1.3733340200	0.3518739242	0.0454005598	0.0055235273	-0.1177973838	0.0000000000
1.3800006900	0.3583106207	0.0533968908	-0.1119464826	-0.1178599012	0.0000000000
1.3866673600	0.3457496890	0.0466499865	-0.0485251789	-0.1125459237	0.0000000000
1.3933340300	0.3638724266	0.0334685352	-0.0647710311	-0.1274875779	0.0000000000
1.4000007000	0.3553109951	0.0593941392	-0.0767679677	-0.1169846579	0.0000000000
1.4066673700	0.3588730505	0.0557083303	0.0109596404	-0.1175473143	0.0000000000
1.4133340400	0.3571232689	0.0445259612	-0.1096970572	-0.1181099707	0.0000000000
1.4200007100	0.3634974734	0.0472746999	-0.0690199462	-0.1209857703	0.0000000000
1.4266673800	0.3573107455	0.0485865979	-0.0443387476	-0.1216734615	0.0000000000
1.4333340500	0.3649972863	0.0475870566	-0.0957631164	-0.1274875779	0.0000000000
1.4400007200	0.3562483781	0.0488989546	0.0298923111	-0.1129835453	0.0000000000
1.4466673900	0.3512490022	0.0622053494	-0.1200069234	-0.1231113613	0.0000000000
1.4533340600	0.3543111199	0.0394033118	-0.0579602701	-0.1210482877	0.0000000000
1.4600007300	0.3473744860	0.0595815532	-0.0613968926	-0.1301133079	0.0000000000
1.4666674000	0.3694342328	0.0612058080	-0.0843285368	-0.1246742958	0.0000000000
1.4733340700	0.3430625246	0.0329062932	0.0055235273	-0.1243617089	0.0000000000
1.4800007400	0.3675594666	0.0697643815	-0.0817042071	-0.1141088582	0.0000000000
1.4866674100	0.3470620250	0.0449632605	-0.0543986794	-0.1198604574	0.0000000000
1.4933340800	0.3564983469	0.0424019358	-0.0646460630	-0.1271749910	0.0000000000
1.5000007500	0.3560609015	0.0564579863	-0.0647085471	-0.1186101098	0.0000000000
1.5066674200	0.3513739866	0.0427142925	0.0128341622	-0.1210482877	0.0000000000
1.5133340900	0.3459996577	0.0364046878	-0.0866404464	-0.1163594840	0.0000000000
1.5200007600	0.3598104335	0.0538341902	-0.0744560580	-0.1267373694	0.0000000000
1.5266674300	0.3499366661	0.0430266491	-0.0554609082	-0.1270499563	0.0000000000
1.5333341000	0.3510615256	0.0480868272	-0.0948258558	-0.1267373694	0.0000000000
1.5400007700	0.3527488149	0.0578948271	0.0276428848	-0.1179224186	0.0000000000
1.5466674400	0.3469370407	0.0426518211	-0.1076975680	-0.1222986353	0.0000000000
1.5533341100	0.3634974734	0.0446509038	-0.0910143293	-0.1291130298	0.0000000000
1.5600007800	0.3499366661	0.0587694258	-0.0782051007	-0.1306134469	0.0000000000
1.5666674500	0.3637474422	0.0486490693	-0.0958880845	-0.1265498172	0.0000000000
1.5733341200	0.3518739242	0.0494611966	0.0095849911	-0.1196729053	0.0000000000
1.5800007900	0.3582481285	0.0448383178	-0.0913892336	-0.1154842407	0.0000000000
1.5866674600	0.3576856987	0.0398406111	-0.0515244132	-0.1167345883	0.0000000000
1.5933341300	0.3523113695	0.0399030825	-0.0382777948	-0.1172972448	0.0000000000
1.6000008000	0.3558734249	0.0297202554	-0.0625216055	-0.1129835453	0.0000000000
1.6066674700	0.3516864476	0.0427142925	-0.0077855769	-0.1227987744	0.0000000000
1.6133341400	0.3635599656	0.0476495279	-0.1010117758	-0.1162969666	0.0000000000
1.6200008100	0.3571232689	0.0593941392	-0.0723316005	-0.1191102489	0.0000000000
1.6266674800	0.3666845758	0.0550836169	-0.0297799639	-0.1105453674	0.0000000000
1.6333341500	0.3481243924	0.0437138338	-0.0582726903	-0.1078571199	0.0000000000
1.6400008200	0.3538111823	0.0507106233	0.0114595129	-0.1092325023	0.0000000000
1.6466674900	0.3549360419	0.0457129165	-0.1106968018	-0.1142964104	0.0000000000
1.6533341600	0.3591855115	0.0477119992	-0.0430265826	-0.1061066331	0.0000000000
1.6600008300	0.3576856987	0.0493362539	-0.0157210519	-0.1037309724	0.0000000000
1.6666675000	0.3609352931	0.0264717462	-0.0873277709	-0.1116706803	0.0000000000
1.6733341700	0.3500616505	0.0508980373	-0.0087853218	-0.1124208889	0.0000000000
1.6800008400	0.3506240802	0.0610808653	-0.0877651592	-0.1021055204	0.0000000000
1.6866675100	0.3599979101	0.0578948271	-0.0478378544	-0.1035434203	0.0000000000
1.6933341800	0.3468120563	0.0489614259	0.0102723157	-0.0907898734	0.0000000000
1.7000008500	0.3803703692	0.0470872859	-0.0714568239	-0.1024181073	0.0000000000
1.7066675200	0.3361883835	0.0375916431	0.0285801457	-0.0963539209	0.0000000000
1.7133341900	0.3596229569	0.0407152098	-0.0920765580	-0.0987295816	0.0000000000
1.7200008600	0.3487493143	0.0382788278	-0.0499623120	-0.0972916817	0.0000000000
1.7266675300	0.3602478789	0.0525847634	-0.0086603537	-0.0886017648	0.0000000000
1.7333342000	0.3596854491	0.0427142925	-0.0640212226	-0.0942283297	0.0000000000
1.7400008700	0.3611227697	0.0491488399	0.0150835884	-0.0946659514	0.0000000000
1.7466675400	0.3507490646	0.0492737826	-0.0750184144	-0.0847882040	0.0000000000
1.7533342100	0.3536861979	0.0517101647	-0.0615843448	-0.0926653950	0.0000000000
1.7600008800	0.3595604647	0.0498984960	-0.0118470405	-0.0819749215	0.0000000000
1.7666675500	0.3608103087	0.0591442538	-0.0432765188	-0.0802244345	0.0000000000
1.7733342200	0.3606853243	0.0487115406	0.0252684904	-0.0878515561	0.0000000000
1.7800008900	0.3524988461	0.0430891205	-0.0998870631	-0.0835378562	0.0000000000
1.7866675600	0.3731212730	0.0562705723	-0.0107223275	-0.0705342388	0.0000000000
1.7933342300	0.3449997826	0.0404653245	-0.0412145452	-0.0842880649	0.0000000000
1.8000009000	0.3648723019	0.0478994132	-0.0422767740	-0.0720971736	0.0000000000
1.8066675700	0.3605603399	0.0505856807	0.0310170242	-0.0755356302	0.0000000000
1.8133342400	0.3432500012	0.0618929927	-0.0544611634	-0.0622194253	0.0000000000
1.8200009100	0.3627475670	0.0583321264	-0.0342788156	-0.0684086474	0.0000000000
1.8266675800	0.3510615256	0.0573325850	-0.0220944254	-0.0668457125	0.0000000000
1.8333342500	0.3681843887	0.0525847634	-0.0594598872	-0.0669707473	0.0000000000
1.8400009200	0.3664346070	0.0478369419	0.0414518631	-0.0625945297	0.0000000000
1.8466675900	0.3613102463	0.0434639485	-0.0563981689	-0.0519665724	0.0000000000
1.8533342600	0.3638724266	0.0460877445	-0.0224693297	-0.0546548204	0.0000000000
1.8600009300	0.3583106207	0.0454005598	-0.0035991452	-0.0509662940	0.0000000000
1.8666676000	0.3591855115	0.0437138338	-0.0401523163	-0.0520916071	0.0000000000
1.8733342700	0.3601853867	0.0437138338	0.0567604596	-0.0498409808	0.0000000000
1.8800009400	0.3551235185	0.0580822411	-0.0518368334	-0.0421513407	0.0000000000
1.8866676100	0.3701216471	0.0561456296	0.0093975389	-0.0355870137	0.0000000000
1.8933342800	0.3408752979	0.0540216042	-0.0030367886	-0.0423388929	0.0000000000
1.9000009500	0.3769332977	0.0513978080	-0.0376529543	-0.0395256099	0.0000000000
1.9066676200	0.3476869470	0.0430891205	0.0685074649	-0.0330238002	0.0000000000
1.9133342900	0.3639349188	0.0356550318	-0.0407771568	-0.0296478604	0.0000000000
1.9200009600	0.3502491270	0.0380289425	-0.0086603537	-0.0308356911	0.0000000000
1.9266676300	0.3589355427	0.0518975787	0.0033990693	-0.0300229649	0.0000000000
1.9333343000	0.3608103087	0.0547712602	-0.0271556337	-0.0257092640	0.0000000000
1.9400009700	0.3561233937	0.0482117699	0.0422641559	-0.0316484173	0.0000000000
1.9466676400	0.3564358547	0.0475245852	-0.0684575898	-0.0259593336	0.0000000000
1.9533343100	0.3608103087	0.0437763051	-0.0137840462	-0.0202702498	0.0000000000
1.9600009800	0.3503116192	0.0467749292	0.0319542852	-0.0082043902	0.0000000000
1.9666676500	0.3686843263	0.0414648658	-0.0101599710	-0.0086420121	0.0000000000
1.9733343200	0.3439999075	0.0508355660	0.0366405900	-0.0203327672	0.0000000000
1.9800009900	0.3553734873	0.0543339608	-0.0347786880	-0.0056411765	0.0000000000
1.9866676600	0.3523738617	0.0500234386	-0.0079730291	-0.0083294250	0.0000000000
1.9933343300	0.3709340457	0.0607060373	0.0213319945	0.0002354601	0.0000000000
