3644858014.9115427000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2866668100	0.3623101215	0.0552710309	-0.0045364060	0.0658787510	0.0000000000
0.2933334800	0.3551860107	0.0567703430	0.0238938410	0.0589393164	0.0000000000
0.3000001500	0.3584980973	0.0593941392	0.0758805855	0.0724430811	0.0000000000
0.3066668200	0.3631225202	0.0482742412	-0.0089727740	0.0550632360	0.0000000000
0.3133334900	0.3469995329	0.0413399231	0.0946258083	0.0626278447	0.0000000000
0.3200001600	0.3491867597	0.0375291718	-0.0269681815	0.0640657455	0.0000000000
0.3266668300	0.3660596537	0.0498360246	0.0320792533	0.0675042041	0.0000000000
0.3333335000	0.3531237681	0.0497110820	0.0180828233	0.0631279841	0.0000000000
0.3400001700	0.3567483157	0.0329062932	0.0048986867	0.0626903621	0.0000000000
0.3466668400	0.3647473175	0.0437138338	0.1087472103	0.0715053197	0.0000000000
0.3533335100	0.3634974734	0.0558332729	-0.0118470405	0.0702549711	0.0000000000
0.3600001800	0.3504366036	0.0416522798	0.0210195742	0.0666914776	0.0000000000
0.3666668500	0.3619976605	0.0552710309	0.0260182992	0.0663163730	0.0000000000
0.3733335200	0.3438124309	0.0474621139	-0.0134716260	0.0628153970	0.0000000000
0.3800001900	0.3656222083	0.0535843048	0.0689448534	0.0620026704	0.0000000000
0.3866668600	0.3484993455	0.0481492986	0.0017119997	0.0743811215	0.0000000000
0.3933335300	0.3674969744	0.0569577570	0.0197074089	0.0694422445	0.0000000000
0.4000002000	0.3576856987	0.0341557199	0.0556982305	0.0764441968	0.0000000000
0.4066668700	0.3562483781	0.0542090182	-0.0147213071	0.0660037858	0.0000000000
0.4133335400	0.3568733001	0.0346554905	0.0922514133	0.0712552500	0.0000000000
0.4200002100	0.3381881336	0.0414648658	-0.0138465303	0.0723805637	0.0000000000
0.4266668800	0.3621226449	0.0440261905	0.0321417374	0.0752563656	0.0000000000
0.4333335500	0.3518114320	0.0493987253	0.0453258752	0.0750062958	0.0000000000
0.4400002200	0.3633724890	0.0544589035	0.0132090666	0.0759440573	0.0000000000
0.4466668900	0.3590605271	0.0568328143	0.1064977834	0.0766317491	0.0000000000
0.4533335600	0.3580606519	0.0422769931	0.0072730809	0.0777570629	0.0000000000
0.4600002300	0.3643098720	0.0576449417	0.0141463275	0.0714428022	0.0000000000
0.4666669000	0.3415002198	0.0394033118	0.0213944785	0.0686295179	0.0000000000
0.4733335700	0.3768708055	0.0427142925	-0.0029743046	0.0703800059	0.0000000000
0.4800002400	0.3589355427	0.0387161271	0.0882524324	0.0752563656	0.0000000000
0.4866669100	0.3526238305	0.0545838462	-0.0045988901	0.0753188830	0.0000000000
0.4933335800	0.3595604647	0.0575199990	0.0203322495	0.0717553894	0.0000000000
0.5000002500	0.3434999700	0.0480243559	0.0465755565	0.0771944060	0.0000000000
0.5066669200	0.3565608391	0.0558957443	-0.0062234755	0.0712552500	0.0000000000
0.5133335900	0.3629350436	0.0424019358	0.0836286108	0.0734433600	0.0000000000
0.5200002600	0.3582481285	0.0437138338	-0.0032867249	0.0754439179	0.0000000000
0.5266669300	0.3466870719	0.0434014771	-0.0068483161	0.0646909198	0.0000000000
0.5333336000	0.3608103087	0.0667657572	0.0468254928	0.0768193014	0.0000000000
0.5400002700	0.3486868221	0.0595815532	-0.0077855769	0.0691296573	0.0000000000
0.5466669400	0.3625600903	0.0536467761	0.1134335165	0.0828209750	0.0000000000
0.5533336100	0.3638724266	0.0488364833	-0.0156585679	0.0738184646	0.0000000000
0.5600002800	0.3651222707	0.0510854514	0.0105222520	0.0703174885	0.0000000000
0.5666669500	0.3475619626	0.0582071838	0.0196449248	0.0691921747	0.0000000000
0.5733336200	0.3479994080	0.0519600501	0.0147086840	0.0732558077	0.0000000000
0.5800002900	0.3648098097	0.0530220628	0.1005617958	0.0790074115	0.0000000000
0.5866669600	0.3654972239	0.0408401525	-0.0204698400	0.0695047619	0.0000000000
0.5933336300	0.3459996577	0.0462751585	0.0124592578	0.0696923142	0.0000000000
0.6000003000	0.3611227697	0.0652664450	0.0282052414	0.0701299362	0.0000000000
0.6066669700	0.3460621499	0.0400280251	0.0025867765	0.0696923142	0.0000000000
0.6133336400	0.3635599656	0.0510229800	0.0958130058	0.0751938481	0.0000000000
0.6200003100	0.3643098720	0.0522099354	-0.0256560164	0.0661913381	0.0000000000
0.6266669800	0.3528737993	0.0477744706	0.0200823132	0.0680043436	0.0000000000
0.6333336500	0.3617476917	0.0372792865	0.0253309745	0.0689421050	0.0000000000
0.6400003200	0.3473744860	0.0429017065	0.0124592578	0.0693797270	0.0000000000
0.6466669900	0.3590605271	0.0518351074	0.1104342805	0.0752563656	0.0000000000
0.6533336600	0.3634349812	0.0362172738	-0.0369031457	0.0595644907	0.0000000000
0.6600003300	0.3423126183	0.0423394645	0.0066482403	0.0595644907	0.0000000000
0.6666670000	0.3669970368	0.0503357953	0.0501996324	0.0727556683	0.0000000000
0.6733336700	0.3506865724	0.0467749292	0.0125217419	0.0665664427	0.0000000000
0.6800003400	0.3596229569	0.0658286871	0.0803169548	0.0597520430	0.0000000000
0.6866670100	0.3706840769	0.0532094768	-0.0340288794	0.0565011368	0.0000000000
0.6933336800	0.3504366036	0.0476495279	-0.0010372988	0.0566886891	0.0000000000
0.7000003500	0.3538111823	0.0518975787	-0.0001625220	0.0511246382	0.0000000000
0.7066670200	0.3478119314	0.0593316678	0.0000874142	0.0588142816	0.0000000000
0.7133336900	0.3532487525	0.0508355660	0.0859405216	0.0608773567	0.0000000000
0.7200003600	0.3460621499	0.0468374005	0.0057109794	0.0651285418	0.0000000000
0.7266670300	0.3564983469	0.0527097061	0.0092100867	0.0550007186	0.0000000000
0.7333337000	0.3572482533	0.0530845341	0.0163332696	0.0536253352	0.0000000000
0.7400003700	0.3686218341	0.0552085596	0.0127091941	0.0568137239	0.0000000000
0.7466670400	0.3564983469	0.0354676178	0.0680075924	0.0504369465	0.0000000000
0.7533337100	0.3521863852	0.0464001012	-0.0451510403	0.0444352738	0.0000000000
0.7600003800	0.3392505009	0.0450257318	0.0202697654	0.0528751261	0.0000000000
0.7666670500	0.3811202758	0.0582071838	0.0440761938	0.0558759625	0.0000000000
0.7733337200	0.3433749856	0.0394657831	-0.0154711157	0.0438726170	0.0000000000
0.7800003900	0.3571857611	0.0447758465	0.1071851083	0.0567512065	0.0000000000
0.7866670600	0.3523738617	0.0450257318	-0.0129717535	0.0485614238	0.0000000000
0.7933337300	0.3659346693	0.0503357953	0.0287675979	0.0496242200	0.0000000000
0.8000004000	0.3588105583	0.0425893498	0.0007122548	0.0389337407	0.0000000000
0.8066670700	0.3484993455	0.0509605087	0.0032741012	0.0450604481	0.0000000000
0.8133337400	0.3591230193	0.0583321264	0.0530114155	0.0344950038	0.0000000000
0.8200004100	0.3474369782	0.0592691965	-0.0281553785	0.0377459097	0.0000000000
0.8266670800	0.3604978477	0.0454005598	0.0127091941	0.0401215717	0.0000000000
0.8333337500	0.3534362291	0.0375916431	0.0087102143	0.0336197599	0.0000000000
0.8400004200	0.3602478789	0.0483367126	-0.0173456373	0.0326819986	0.0000000000
0.8466670900	0.3509365412	0.0587694258	0.0917515407	0.0396839497	0.0000000000
0.8533337600	0.3676219588	0.0372168151	-0.0344037837	0.0284308141	0.0000000000
0.8600004300	0.3489992831	0.0612058080	0.0370154944	0.0399965368	0.0000000000
0.8666671000	0.3542486277	0.0612058080	0.0030866490	0.0269929135	0.0000000000
0.8733337700	0.3619976605	0.0434014771	-0.0029743046	0.0318692722	0.0000000000
0.8800004400	0.3618101839	0.0460252732	0.0784424326	0.0320568244	0.0000000000
0.8866671100	0.3633724890	0.0444634898	-0.0366532095	0.0233669033	0.0000000000
0.8933337800	0.3528737993	0.0487115406	-0.0002874901	0.0227417291	0.0000000000
0.9000004500	0.3580606519	0.0496486106	0.0202072814	0.0223041072	0.0000000000
0.9066671200	0.3531862603	0.0435264198	-0.0147837911	0.0199909628	0.0000000000
0.9133337900	0.3600604023	0.0473996426	0.0700070827	0.0214288633	0.0000000000
0.9200004600	0.3465620875	0.0409026238	-0.0260309208	0.0197408931	0.0000000000
0.9266671300	0.3623726137	0.0396531971	0.0205821857	0.0209287240	0.0000000000
0.9333338000	0.3553109951	0.0555833876	0.0033365852	0.0153646740	0.0000000000
0.9400004700	0.3693092484	0.0611433367	-0.0048488263	0.0181154403	0.0000000000
0.9466671400	0.3624975981	0.0523348781	0.0567604596	0.0121137685	0.0000000000
0.9533338100	0.3477494392	0.0460252732	-0.0340288794	0.0094880371	0.0000000000
0.9600004800	0.3558734249	0.0482117699	-0.0106598435	0.0052368530	0.0000000000
0.9666671500	0.3567483157	0.0518975787	0.0210195742	0.0117386640	0.0000000000
0.9733338200	0.3638724266	0.0468998719	-0.0122844289	0.0061746142	0.0000000000
0.9800004900	0.3522488774	0.0737625474	0.0551358738	0.0027361565	0.0000000000
0.9866671600	0.3706215847	0.0591442538	-0.0252811121	0.0049242660	0.0000000000
0.9933338300	0.3436874465	0.0518975787	0.0033990693	0.0011107038	0.0000000000
1.0000005000	0.3704341081	0.0476495279	0.0055235273	0.0016733605	0.0000000000
1.0066671700	0.3470620250	0.0459003305	-0.0356534647	-0.0070165595	0.0000000000
1.0133338400	0.3767458210	0.0488364833	0.0616342171	-0.0035155845	0.0000000000
1.0200005100	0.3379381648	0.0431515918	-0.0442762636	-0.0084544599	0.0000000000
1.0266671800	0.3608103087	0.0448383178	0.0043363302	-0.0031404801	0.0000000000
1.0333338500	0.3576856987	0.0545838462	0.0215194467	0.0008606342	0.0000000000
1.0400005200	0.3621851371	0.0447133752	-0.0187827706	-0.0102674647	0.0000000000
1.0466671900	0.3610602775	0.0558957443	0.0437637735	-0.0147687180	0.0000000000
1.0533338600	0.3639974110	0.0542714895	-0.0152211795	-0.0043908283	0.0000000000
1.0600005300	0.3526238305	0.0597689672	0.0169581102	-0.0059537635	0.0000000000
1.0666672000	0.3616227073	0.0452756172	0.0325166418	-0.0050160024	0.0000000000
1.0733338700	0.3594354803	0.0401529678	-0.0222818776	-0.0168317925	0.0000000000
1.0800005400	0.3571857611	0.0483991839	0.0612593127	-0.0167067576	0.0000000000
1.0866672100	0.3449997826	0.0387161271	-0.0350911082	-0.0194575235	0.0000000000
1.0933338800	0.3487493143	0.0330937072	-0.0114096522	-0.0225208764	0.0000000000
1.1000005500	0.3619351683	0.0525222921	0.0090851186	-0.0199576628	0.0000000000
1.1066672200	0.3583106207	0.0399655538	-0.0276555061	-0.0251466074	0.0000000000
1.1133338900	0.3646223330	0.0414023945	0.0310795083	-0.0333363872	0.0000000000
1.1200005600	0.3420626495	0.0497735533	-0.0518993175	-0.0310857607	0.0000000000
1.1266672300	0.3670595290	0.0477744706	0.0035865215	-0.0244589159	0.0000000000
1.1333339000	0.3417501886	0.0468374005	-0.0042864698	-0.0268345773	0.0000000000
1.1400005700	0.3646848252	0.0395907258	0.0018994519	-0.0228959808	0.0000000000
1.1466672400	0.3451872592	0.0302824973	0.0565105234	-0.0282724776	0.0000000000
1.1533339100	0.3634974734	0.0439012478	-0.0427141624	-0.0338365264	0.0000000000
1.1600005800	0.3701841393	0.0380289425	0.0021493881	-0.0315858999	0.0000000000
1.1666672500	0.3466870719	0.0441511331	-0.0032867249	-0.0324611436	0.0000000000
1.1733339200	0.3711215224	0.0386536558	-0.0200949357	-0.0354619789	0.0000000000
1.1800005900	0.3270020318	0.0409026238	0.0360157494	-0.0431516191	0.0000000000
1.1866672600	0.3601853867	0.0366545731	-0.0092227102	-0.0298979300	0.0000000000
1.1933339300	0.3638099344	0.0411525091	-0.0237814949	-0.0448395889	0.0000000000
1.2000006000	0.3519989086	0.0512728654	-0.0099725189	-0.0440268627	0.0000000000
1.2066672700	0.3689342951	0.0543964322	-0.0390900875	-0.0480904937	0.0000000000
1.2133339400	0.3329387897	0.0444010185	0.0405146021	-0.0452772107	0.0000000000
1.2200006100	0.3823076278	0.0533344195	-0.0798921698	-0.0559051684	0.0000000000
1.2266672800	0.3525613383	0.0350303185	-0.0183453822	-0.0489032199	0.0000000000
1.2333339500	0.3683718653	0.0450257318	0.0070231447	-0.0430891017	0.0000000000
1.2400006200	0.3533112447	0.0390284838	-0.0283428307	-0.0495909112	0.0000000000
1.2466672900	0.3570607767	0.0598939099	0.0388275323	-0.0515914680	0.0000000000
1.2533339600	0.3565608391	0.0370918725	-0.0617717969	-0.0541546813	0.0000000000
1.2600006300	0.3512490022	0.0487740119	-0.0119720087	-0.0526542637	0.0000000000
1.2666673000	0.3665595914	0.0480243559	-0.0139714984	-0.0551549596	0.0000000000
1.2733339700	0.3596229569	0.0537092475	-0.0088478059	-0.0491532894	0.0000000000
1.2800006400	0.3483743612	0.0515852220	0.0316418649	-0.0597812469	0.0000000000
1.2866673100	0.3717464444	0.0525222921	-0.0632089300	-0.0610941122	0.0000000000
1.2933339800	0.3449372904	0.0504607380	-0.0453384924	-0.0664706082	0.0000000000
1.3000006500	0.3536861979	0.0542090182	-0.0358409168	-0.0660955038	0.0000000000
1.3066673200	0.3605603399	0.0485865979	-0.0491500194	-0.0646576037	0.0000000000
1.3133339900	0.3702466315	0.0532719481	0.0434513532	-0.0604689383	0.0000000000
1.3200006600	0.3539361667	0.0424019358	-0.0290926393	-0.0538420943	0.0000000000
1.3266673300	0.3481868846	0.0500234386	-0.0623341533	-0.0752230432	0.0000000000
1.3333340000	0.3651847629	0.0307197966	-0.0350911082	-0.0669707473	0.0000000000
1.3400006700	0.3406878213	0.0514602794	-0.0349661401	-0.0657829168	0.0000000000
1.3466673400	0.3628100592	0.0540840755	0.0350160043	-0.0654078125	0.0000000000
1.3533340100	0.3506240802	0.0421520505	-0.0589600148	-0.0664706082	0.0000000000
1.3600006800	0.3461246421	0.0517101647	-0.0287802191	-0.0676584387	0.0000000000
1.3666673500	0.3658096849	0.0567703430	-0.0247812397	-0.0681585778	0.0000000000
1.3733340200	0.3575607143	0.0437763051	-0.0553984242	-0.0742227649	0.0000000000
1.3800006900	0.3613727385	0.0384662418	0.0283926935	-0.0729724171	0.0000000000
1.3866673600	0.3456871968	0.0384662418	-0.0495874077	-0.0656578821	0.0000000000
1.3933340300	0.3496866973	0.0436513625	-0.0389651194	-0.0740977301	0.0000000000
1.4000007000	0.3624975981	0.0419021651	-0.0472130139	-0.0769110128	0.0000000000
1.4066673700	0.3568733001	0.0444634898	-0.0283428307	-0.0661580212	0.0000000000
1.4133340400	0.3672470056	0.0553959736	0.0378277873	-0.0702216518	0.0000000000
1.4200007100	0.3594354803	0.0622053494	-0.0622091852	-0.0724097605	0.0000000000
1.4266673800	0.3483743612	0.0440886618	-0.0383402789	-0.0745978693	0.0000000000
1.4333340500	0.3529987837	0.0486490693	-0.0228442341	-0.0710343779	0.0000000000
1.4400007200	0.3611852619	0.0327813506	-0.0593974031	-0.0787240171	0.0000000000
1.4466673900	0.3554359795	0.0543964322	0.0501996324	-0.0640324298	0.0000000000
1.4533340600	0.3623101215	0.0590193112	-0.0692073983	-0.0760982867	0.0000000000
1.4600007300	0.3514364788	0.0478994132	-0.0090352580	-0.0683461300	0.0000000000
1.4666674000	0.3557484405	0.0516476934	-0.0275305380	-0.0718471040	0.0000000000
1.4733340700	0.3589980349	0.0407776811	-0.0758931910	-0.0837254084	0.0000000000
1.4800007400	0.3575607143	0.0422145218	0.0224567076	-0.0739101780	0.0000000000
1.4866674100	0.3423751105	0.0534593621	-0.0672703929	-0.0769735302	0.0000000000
1.4933340800	0.3609352931	0.0573950564	-0.0345287518	-0.0760982867	0.0000000000
1.5000007500	0.3565608391	0.0515852220	-0.0409646090	-0.0764733910	0.0000000000
1.5066674200	0.3473119938	0.0379664711	-0.0510245408	-0.0785989823	0.0000000000
1.5133340900	0.3626225826	0.0518975787	0.0158958812	-0.0771610823	0.0000000000
1.5200007600	0.3503116192	0.0650165597	-0.0725190527	-0.0783489128	0.0000000000
1.5266674300	0.3704341081	0.0438387765	-0.0144713708	-0.0712219301	0.0000000000
1.5333341000	0.3531862603	0.0512103940	-0.0102224551	-0.0683461300	0.0000000000
1.5400007700	0.3519989086	0.0455879738	-0.0309671609	-0.0704092040	0.0000000000
1.5466674400	0.3745585937	0.0454630312	0.0012746113	-0.0798493302	0.0000000000
1.5533341100	0.3471245172	0.0533344195	-0.0751433825	-0.0790991215	0.0000000000
1.5600007800	0.3644973486	0.0498360246	-0.0286552509	-0.0734100388	0.0000000000
1.5666674500	0.3513739866	0.0530845341	-0.0356534647	-0.0752855606	0.0000000000
1.5733341200	0.3667470680	0.0531470054	-0.0428391304	-0.0736601084	0.0000000000
1.5800007900	0.3492492519	0.0686398974	0.0118344172	-0.0769110128	0.0000000000
1.5866674600	0.3584980973	0.0515852220	-0.0503997003	-0.0689713039	0.0000000000
1.5933341300	0.3428125558	0.0484616553	-0.0086603537	-0.0666581604	0.0000000000
1.6000008000	0.3542486277	0.0369044585	-0.0327791984	-0.0734100388	0.0000000000
1.6066674700	0.3574982221	0.0511479227	-0.0160334722	-0.0639073950	0.0000000000
1.6133341400	0.3588105583	0.0407776811	0.0137089390	-0.0764733910	0.0000000000
1.6200008100	0.3499366661	0.0526472348	-0.0689574621	-0.0741602475	0.0000000000
1.6266674800	0.3689967874	0.0342806625	-0.0099100348	-0.0646576037	0.0000000000
1.6333341500	0.3628100592	0.0525222921	-0.0507746046	-0.0757856997	0.0000000000
1.6400008200	0.3600604023	0.0522724067	-0.0507746046	-0.0702841692	0.0000000000
1.6466674900	0.3601228945	0.0397156685	-0.0115971043	-0.0795367432	0.0000000000
1.6533341600	0.3355009694	0.0329687646	-0.0745810261	-0.0723472432	0.0000000000
1.6600008300	0.3771832665	0.0725131205	-0.0348411720	-0.0714094823	0.0000000000
1.6666675000	0.3460621499	0.0418396938	-0.0441512955	-0.0676584387	0.0000000000
1.6733341700	0.3596229569	0.0461502159	-0.0392150556	-0.0645325690	0.0000000000
1.6800008400	0.3474369782	0.0434639485	0.0170830783	-0.0683461300	0.0000000000
1.6866675100	0.3621226449	0.0508980373	-0.0713318558	-0.0692213735	0.0000000000
1.6933341800	0.3504366036	0.0623302921	-0.0102849392	-0.0589685208	0.0000000000
1.7000008500	0.3666220836	0.0457753878	-0.0329041665	-0.0634697732	0.0000000000
1.7066675200	0.3477494392	0.0409650951	-0.0355284966	-0.0599687991	0.0000000000
1.7133341900	0.3691217718	0.0485865979	0.0236439048	-0.0630946689	0.0000000000
1.7200008600	0.3446248295	0.0394033118	-0.0352785604	-0.0527792985	0.0000000000
1.7266675300	0.3694342328	0.0466499865	-0.0095351305	-0.0525917463	0.0000000000
1.7333342000	0.3405628369	0.0642669036	-0.0202823879	-0.0534669899	0.0000000000
1.7400008700	0.3586230817	0.0486490693	-0.0227192660	-0.0514664332	0.0000000000
1.7466675400	0.3701216471	0.0566454003	0.0560731349	-0.0499034982	0.0000000000
1.7533342100	0.3433124934	0.0393408405	-0.0623341533	-0.0569054467	0.0000000000
1.7600008800	0.3602478789	0.0391534265	-0.0102224551	-0.0492783242	0.0000000000
1.7666675500	0.3376257039	0.0395907258	-0.0377154384	-0.0535295073	0.0000000000
1.7733342200	0.3731212730	0.0600188526	-0.0440888114	-0.0535920247	0.0000000000
1.7800008900	0.3579356675	0.0527097061	-0.0049737944	-0.0604064209	0.0000000000
1.7866675600	0.3544361043	0.0407776811	-0.0451510403	-0.0475278371	0.0000000000
1.7933342300	0.3430625246	0.0454005598	0.0005872867	-0.0409009927	0.0000000000
1.8000009000	0.3621226449	0.0645792603	-0.0219069733	-0.0427765147	0.0000000000
1.8066675700	0.3615602151	0.0562081010	0.0063358200	-0.0337740090	0.0000000000
1.8133342400	0.3498116817	0.0320941659	0.0347035840	-0.0447145541	0.0000000000
1.8200009100	0.3464371031	0.0450882032	-0.0364032733	-0.0391505055	0.0000000000
1.8266675800	0.3563108703	0.0432765345	0.0012121272	-0.0355870137	0.0000000000
1.8333342500	0.3585605895	0.0540216042	-0.0229067181	-0.0347742874	0.0000000000
1.8400009200	0.3514364788	0.0426518211	-0.0143464027	-0.0335864568	0.0000000000
1.8466675900	0.3553109951	0.0553959736	0.0297048589	-0.0388379185	0.0000000000
1.8533342600	0.3495617129	0.0471497572	-0.0197825155	-0.0277098209	0.0000000000
1.8600009300	0.3579356675	0.0304074400	-0.0027868524	-0.0310857607	0.0000000000
1.8666676000	0.3628100592	0.0429017065	-0.0264683091	-0.0303355519	0.0000000000
1.8733342700	0.3504990958	0.0451506745	-0.0190951909	-0.0298354126	0.0000000000
1.8800009400	0.3735587184	0.0421520505	0.0528239633	-0.0247089855	0.0000000000
1.8866676100	0.3581231441	0.0552085596	-0.0393400237	-0.0285225472	0.0000000000
1.8933342800	0.3568733001	0.0557708016	0.0014620635	-0.0237712245	0.0000000000
1.9000009500	0.3502491270	0.0436513625	-0.0307797087	-0.0271471643	0.0000000000
1.9066676200	0.3638724266	0.0509605087	0.0010246751	-0.0163941706	0.0000000000
1.9133342900	0.3509990334	0.0518351074	0.0635087392	-0.0134558525	0.0000000000
1.9200009600	0.3714964756	0.0560206869	-0.0230316862	-0.0160190662	0.0000000000
1.9266676300	0.3603103711	0.0474621139	-0.0010372988	-0.0192699713	0.0000000000
1.9333343000	0.3489367909	0.0478994132	-0.0054111828	-0.0125806088	0.0000000000
1.9400009700	0.3686843263	0.0585820118	-0.0020370437	-0.0119554347	0.0000000000
1.9466676400	0.3537486901	0.0377165858	0.0510744094	-0.0108301214	0.0000000000
1.9533343100	0.3611852619	0.0466499865	-0.0487126310	-0.0175194839	0.0000000000
1.9600009800	0.3431875090	0.0576449417	-0.0039740495	-0.0128306784	0.0000000000
1.9666676500	0.3543736121	0.0531470054	-0.0202199038	-0.0078918032	0.0000000000
1.9733343200	0.3518114320	0.0511479227	0.0188951161	0.0027986740	0.0000000000
1.9800009900	0.3703091237	0.0582696551	0.0698196305	0.0007355994	0.0000000000
1.9866676600	0.3480619002	0.0497110820	-0.0134716260	0.0011732213	0.0000000000
1.9933343300	0.3578106831	0.0442136045	-0.0047238582	-0.0069540420	0.0000000000
