3644858081.6080173000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.7800008900	0.3640599032	0.0354051465	-0.0208447444	-0.1051688723	0.0000000000
1.7866675600	0.3525613383	0.0460252732	-0.0867654145	-0.1141713756	0.0000000000
1.7933342300	0.3537486901	0.0495236680	0.0010246751	-0.1119207498	0.0000000000
1.8000009000	0.3617476917	0.0451506745	-0.1304417574	-0.1106078848	0.0000000000
1.8066675700	0.3509990334	0.0498360246	-0.0405897047	-0.0973541991	0.0000000000
1.8133342400	0.3639974110	0.0342806625	-0.0168457649	-0.0946034340	0.0000000000
1.8200009100	0.3524988461	0.0402779105	-0.0602096957	-0.0931030167	0.0000000000
1.8266675800	0.3628725514	0.0488989546	0.0419517356	-0.0862261040	0.0000000000
1.8333342500	0.3586230817	0.0484616553	-0.0671454248	-0.0809121258	0.0000000000
1.8400009200	0.3631850124	0.0469623432	-0.0497123758	-0.0870388300	0.0000000000
1.8466675900	0.3587480661	0.0512728654	-0.0208447444	-0.0812247128	0.0000000000
1.8533342600	0.3569357923	0.0452131458	-0.0486501470	-0.0780988432	0.0000000000
1.8600009300	0.3484993455	0.0382788278	0.0548859376	-0.0700340996	0.0000000000
1.8666676000	0.3588730505	0.0493362539	-0.0715817920	-0.0687212344	0.0000000000
1.8733342700	0.3571232689	0.0595190819	-0.0152836636	-0.0634072559	0.0000000000
1.8800009400	0.3701841393	0.0503357953	-0.0129717535	-0.0673458517	0.0000000000
1.8866676100	0.3524363539	0.0447758465	-0.0399023801	-0.0611566296	0.0000000000
1.8933342800	0.3574982221	0.0520849927	0.0388900164	-0.0592811078	0.0000000000
1.9000009500	0.3593729881	0.0430266491	-0.0642711587	-0.0525292289	0.0000000000
1.9066676200	0.3473119938	0.0487115406	-0.0295925117	-0.0525292289	0.0000000000
1.9133342900	0.3656847005	0.0461502159	0.0413893790	-0.0328362480	0.0000000000
1.9200009600	0.3515614632	0.0447758465	0.0002748664	-0.0325236610	0.0000000000
1.9266676300	0.3619976605	0.0377165858	0.0706944075	-0.0372749835	0.0000000000
1.9333343000	0.3458121811	0.0599563812	-0.0414644814	-0.0302730345	0.0000000000
1.9400009700	0.3676844510	0.0276587015	-0.0392775396	-0.0414011319	0.0000000000
1.9466676400	0.3527488149	0.0526472348	0.0207071539	-0.0263344380	0.0000000000
1.9533343100	0.3660596537	0.0520225214	-0.0119095246	-0.0195825583	0.0000000000
1.9600009800	0.3665595914	0.0519600501	0.0758805855	-0.0173319317	0.0000000000
1.9666676500	0.3609352931	0.0472122285	-0.0528990623	-0.0172694143	0.0000000000
1.9733343200	0.3580606519	0.0407152098	-0.0015996553	-0.0137059221	0.0000000000
1.9800009900	0.3501241426	0.0503357953	-0.0034741770	-0.0180196232	0.0000000000
1.9866676600	0.3596229569	0.0344680765	-0.0129717535	-0.0035781019	0.0000000000
1.9933343300	0.3626850748	0.0618929927	0.0859405216	0.0012982561	0.0000000000
