3644858071.6080123000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5266669300	0.3556234561	0.0532094768	0.0370779785	0.1750342116	0.0000000000
0.5333336000	0.3513739866	0.0493362539	0.0751932607	0.1721584083	0.0000000000
0.5400002700	0.3546860731	0.0260969182	0.0650083569	0.1695951924	0.0000000000
0.5466669400	0.3605603399	0.0533968908	0.0464505884	0.1698452622	0.0000000000
0.5533336100	0.3702466315	0.0480868272	0.1116839622	0.1622806495	0.0000000000
0.5600002800	0.3508740490	0.0565829290	0.0185202117	0.1690325352	0.0000000000
0.5666669500	0.3633099968	0.0452131458	0.0765679103	0.1727210655	0.0000000000
0.5733336200	0.3603103711	0.0475870566	0.0886898210	0.1715957512	0.0000000000
0.5800002900	0.3631225202	0.0437138338	0.0474503335	0.1670944939	0.0000000000
0.5866669600	0.3606853243	0.0370294011	0.1336158760	0.1654065225	0.0000000000
0.5933336300	0.3416252042	0.0459628018	0.0205821857	0.1634059638	0.0000000000
0.6000003000	0.3748710548	0.0453380885	0.0715691845	0.1666568717	0.0000000000
0.6066669700	0.3399379150	0.0487115406	0.1116214781	0.1760344911	0.0000000000
0.6133336400	0.3673094978	0.0547087889	0.0455758114	0.1610928178	0.0000000000
0.6200003100	0.3473119938	0.0530845341	0.1321787420	0.1634059638	0.0000000000
0.6266669800	0.3664346070	0.0587694258	0.0513868297	0.1703454019	0.0000000000
0.6333336500	0.3433124934	0.0622053494	0.0821914771	0.1656565923	0.0000000000
0.6400003200	0.3547485653	0.0533344195	0.0651333251	0.1536532403	0.0000000000
0.6466669900	0.3621851371	0.0390909551	0.0347660681	0.1529655483	0.0000000000
0.6533336600	0.3622476293	0.0597064959	0.1150581027	0.1530280658	0.0000000000
0.6600003300	0.3536237057	0.0562081010	0.0150211043	0.1492145010	0.0000000000
0.6666670000	0.3571857611	0.0561456296	0.0686949172	0.1545910022	0.0000000000
0.6733336700	0.3494992207	0.0468374005	0.0566354915	0.1461511457	0.0000000000
0.6800003400	0.3531237681	0.0364046878	0.0182077914	0.1416498891	0.0000000000
0.6866670100	0.3574357299	0.0386536558	0.1119338985	0.1459635933	0.0000000000
0.6933336800	0.3723088743	0.0643293749	0.0059609157	0.1408996796	0.0000000000
0.7000003500	0.3427500636	0.0495236680	0.0390774686	0.1370235976	0.0000000000
0.7066670200	0.3608728009	0.0439012478	0.0541986128	0.1353981439	0.0000000000
0.7133336900	0.3501866348	0.0381538851	0.0303296995	0.1368985627	0.0000000000
0.7200003600	0.3658096849	0.0600813239	0.0970002033	0.1327098936	0.0000000000
0.7266670300	0.3551860107	0.0421520505	0.0200823132	0.1353356265	0.0000000000
0.7333337000	0.3537486901	0.0551460882	0.0393898889	0.1292089164	0.0000000000
0.7400003700	0.3508115568	0.0416522798	0.0362656856	0.1219568925	0.0000000000
0.7466670400	0.3588105583	0.0395907258	0.0318293170	0.1265831836	0.0000000000
0.7533337100	0.3536237057	0.0481492986	0.1016240251	0.1228321368	0.0000000000
0.7600003800	0.3587480661	0.0390284838	-0.0062234755	0.1162052875	0.0000000000
0.7666670500	0.3436249544	0.0429641778	0.0093975389	0.1084531246	0.0000000000
0.7733337200	0.3735587184	0.0571451710	0.0342661956	0.1108913048	0.0000000000
0.7800003900	0.3524363539	0.0502108526	0.0418892515	0.1191436075	0.0000000000
0.7866670600	0.3746210860	0.0424644071	0.0893146617	0.1072027757	0.0000000000
0.7933337300	0.3496242051	0.0285957714	-0.0097850667	0.1039518688	0.0000000000
0.8000004000	0.3515614632	0.0412149805	0.0200823132	0.0981377469	0.0000000000
0.8066670700	0.3596854491	0.0469623432	0.0219568351	0.0944492181	0.0000000000
0.8133337400	0.3421876339	0.0461502159	0.0203947336	0.0975125725	0.0000000000
0.8200004100	0.3698091860	0.0476495279	0.0915640885	0.0946992878	0.0000000000
0.8266670800	0.3494992207	0.0480243559	-0.0134716260	0.0885100616	0.0000000000
0.8333337500	0.3565608391	0.0468374005	0.0137089390	0.0836962190	0.0000000000
0.8400004200	0.3566233313	0.0583945978	0.0347035840	0.0873222303	0.0000000000
0.8466670900	0.3541236433	0.0486490693	-0.0087228378	0.0753814004	0.0000000000
0.8533337600	0.3623101215	0.0360298598	0.1008117321	0.0841963585	0.0000000000
0.8600004300	0.3584356051	0.0550211456	-0.0167832809	0.0745061564	0.0000000000
0.8666671000	0.3599354179	0.0397781398	0.0328915461	0.0757565050	0.0000000000
0.8733337700	0.3598104335	0.0444634898	0.0470129450	0.0770068537	0.0000000000
0.8800004400	0.3615602151	0.0413399231	-0.0150962114	0.0584391770	0.0000000000
0.8866671100	0.3560609015	0.0437763051	0.0626964463	0.0549382011	0.0000000000
0.8933337800	0.3512490022	0.0409650951	-0.0119720087	0.0604397347	0.0000000000
0.9000004500	0.3534362291	0.0332811212	0.0277053689	0.0591893862	0.0000000000
0.9066671200	0.3555609639	0.0500234386	0.0182702755	0.0534377829	0.0000000000
0.9133337900	0.3531862603	0.0527721774	0.0177079189	0.0536253352	0.0000000000
0.9200004600	0.3689967874	0.0439012478	0.0686324331	0.0397464671	0.0000000000
0.9266671300	0.3491867597	0.0491488399	-0.0243438513	0.0411218504	0.0000000000
0.9333338000	0.3676844510	0.0570826997	0.0208946061	0.0408717807	0.0000000000
0.9400004700	0.3401878837	0.0425268785	0.0181453073	0.0338698296	0.0000000000
0.9466671400	0.3700591548	0.0521474641	-0.0234065905	0.0250548735	0.0000000000
0.9533338100	0.3414377276	0.0356550318	0.0544485491	0.0224291420	0.0000000000
0.9600004800	0.3684343575	0.0450882032	-0.0407146728	0.0181154403	0.0000000000
0.9666671500	0.3426875715	0.0468998719	0.0009621910	0.0192407538	0.0000000000
0.9733338200	0.3519364164	0.0526472348	0.0238938410	0.0180529229	0.0000000000
0.9800004900	0.3717464444	0.0490863686	-0.0160334722	0.0104883157	0.0000000000
0.9866671600	0.3549360419	0.0459003305	0.0302672155	-0.0004522314	0.0000000000
0.9933338300	0.3590605271	0.0435264198	-0.0317169695	0.0039865048	0.0000000000
1.0000005000	0.3464995953	0.0419646365	-0.0034116930	0.0004855297	0.0000000000
1.0066671700	0.3618726761	0.0407152098	-0.0225318138	-0.0103924995	0.0000000000
1.0133338400	0.3538111823	0.0464625725	0.0092100867	0.0032988132	0.0000000000
1.0200005100	0.3663096225	0.0472746999	0.0526989952	-0.0076417335	0.0000000000
1.0266671800	0.3522488774	0.0375291718	-0.0505246684	-0.0174569665	0.0000000000
1.0333338500	0.3514989710	0.0310946246	-0.0157210519	-0.0204578020	0.0000000000
1.0400005200	0.3554359795	0.0390909551	0.0275804007	-0.0134558525	0.0000000000
1.0466671900	0.3594979725	0.0583321264	-0.0106598435	-0.0204578020	0.0000000000
1.0533338600	0.3572482533	0.0445259612	0.0361407175	-0.0332113524	0.0000000000
1.0600005300	0.3554359795	0.0486490693	-0.0400273482	-0.0308356911	0.0000000000
1.0666672000	0.3621226449	0.0572076424	-0.0334040389	-0.0419012711	0.0000000000
1.0733338700	0.3484368534	0.0500234386	-0.0198449995	-0.0395256099	0.0000000000
1.0800005400	0.3635599656	0.0356550318	-0.0327791984	-0.0425264451	0.0000000000
1.0866672100	0.3498741739	0.0468374005	0.0407020543	-0.0445895193	0.0000000000
1.0933338800	0.3599354179	0.0483367126	-0.0767679677	-0.0575306207	0.0000000000
1.1000005500	0.3486868221	0.0391534265	-0.0405897047	-0.0592185904	0.0000000000
1.1066672200	0.3514364788	0.0560831583	-0.0246562716	-0.0585934164	0.0000000000
1.1133338900	0.3721213977	0.0545838462	-0.0252186281	-0.0554675466	0.0000000000
1.1200005600	0.3371882586	0.0456504452	0.0413893790	-0.0619068384	0.0000000000
1.1266672300	0.3666845758	0.0500859100	-0.0407771568	-0.0623444601	0.0000000000
1.1333339000	0.3345635866	0.0503982667	-0.0479003384	-0.0769735302	0.0000000000
1.1400005700	0.3554359795	0.0454005598	-0.0139090144	-0.0705342388	0.0000000000
1.1466672400	0.3682468809	0.0472746999	-0.0644586109	-0.0826000954	0.0000000000
1.1533339100	0.3655597161	0.0472746999	0.0435763213	-0.0759107345	0.0000000000
1.1600005800	0.3571857611	0.0314694526	-0.0697072707	-0.0833503040	0.0000000000
1.1666672500	0.3494367285	0.0441511331	-0.0414644814	-0.0880391083	0.0000000000
1.1733339200	0.3489367909	0.0558957443	-0.0425891943	-0.0926028776	0.0000000000
1.1800005900	0.3558734249	0.0525847634	-0.0677702653	-0.0972291643	0.0000000000
1.1866672600	0.3425000949	0.0417147511	-0.0014122032	-0.1029182464	0.0000000000
1.1933339300	0.3641223954	0.0437763051	-0.0715193080	-0.0956662296	0.0000000000
1.2000006000	0.3606228321	0.0417147511	-0.0673953610	-0.1081697068	0.0000000000
1.2066672700	0.3407503135	0.0432765345	-0.0405897047	-0.1033558681	0.0000000000
1.2133339400	0.3719339210	0.0386536558	-0.0894522283	-0.1166095536	0.0000000000
1.2200006100	0.3453747358	0.0549586742	-0.0051612466	-0.1162969666	0.0000000000
1.2266672800	0.3693717406	0.0512728654	-0.0977626057	-0.1157343102	0.0000000000
1.2333339500	0.3338761725	0.0434014771	-0.0283428307	-0.1077320851	0.0000000000
1.2400006200	0.3746835782	0.0550836169	-0.0852657975	-0.1252994696	0.0000000000
1.2466672900	0.3559984093	0.0540840755	-0.0685825579	-0.1190477315	0.0000000000
1.2533339600	0.3628100592	0.0434014771	0.0019619359	-0.1206731834	0.0000000000
1.2600006300	0.3531237681	0.0472746999	-0.0853282815	-0.1227987744	0.0000000000
1.2666673000	0.3539986589	0.0488364833	-0.0778926804	-0.1333016942	0.0000000000
1.2733339700	0.3609977853	0.0538341902	-0.0607095681	-0.1303633774	0.0000000000
1.2800006400	0.3616851995	0.0314069813	-0.1144458441	-0.1444923049	0.0000000000
1.2866673100	0.3708715535	0.0535843048	-0.0224068457	-0.1383030845	0.0000000000
1.2933339800	0.3498741739	0.0590817825	-0.0962005047	-0.1354272851	0.0000000000
1.3000006500	0.3666220836	0.0470248145	-0.0695823026	-0.1388032235	0.0000000000
1.3066673200	0.3586855739	0.0627675915	-0.0790173932	-0.1422416793	0.0000000000
1.3133339900	0.3545610887	0.0500234386	-0.1026363608	-0.1489935560	0.0000000000
1.3200006600	0.3540611511	0.0341557199	-0.0240939151	-0.1479932780	0.0000000000
1.3266673300	0.3548735497	0.0460252732	-0.1188197267	-0.1496187297	0.0000000000
1.3333340000	0.3514364788	0.0471497572	-0.0946384037	-0.1534948070	0.0000000000
1.3400006700	0.3564358547	0.0392158978	-0.0695823026	-0.1509941120	0.0000000000
1.3466673400	0.3517489398	0.0415273371	-0.0809543985	-0.1489310386	0.0000000000
1.3533340100	0.3613102463	0.0382163565	-0.0062234755	-0.1467429304	0.0000000000
1.3600006800	0.3570607767	0.0578948271	-0.1222563487	-0.1569332626	0.0000000000
1.3666673500	0.3534362291	0.0442136045	-0.0973252174	-0.1605592703	0.0000000000
1.3733340200	0.3723713665	0.0507106233	-0.0958880845	-0.1632475173	0.0000000000
1.3800006900	0.3523113695	0.0558957443	-0.1092596689	-0.1628098957	0.0000000000
1.3866673600	0.3621851371	0.0523348781	-0.0304672885	-0.1593714402	0.0000000000
1.3933340300	0.3469995329	0.0412774518	-0.1267551993	-0.1639977258	0.0000000000
1.4000007000	0.3639974110	0.0390284838	-0.1135085835	-0.1712497409	0.0000000000
1.4066673700	0.3575607143	0.0409650951	-0.0990747705	-0.1659982817	0.0000000000
1.4133340400	0.3507490646	0.0482117699	-0.1300668532	-0.1708746367	0.0000000000
1.4200007100	0.3488118065	0.0613307507	-0.0345912358	-0.1668735249	0.0000000000
1.4266673800	0.3609352931	0.0527721774	-0.1244432900	-0.1671861118	0.0000000000
1.4333340500	0.3576856987	0.0500859100	-0.1028238129	-0.1709996715	0.0000000000
1.4400007200	0.3672470056	0.0585820118	-0.1312540499	-0.1775639954	0.0000000000
1.4466673900	0.3418126807	0.0515852220	-0.1182573704	-0.1716873625	0.0000000000
1.4533340600	0.3662471303	0.0444634898	-0.0562732008	-0.1752508527	0.0000000000
1.4600007300	0.3490617753	0.0359049172	-0.1452504735	-0.1737504358	0.0000000000
1.4666674000	0.3475619626	0.0562705723	-0.0985748982	-0.1715623278	0.0000000000
1.4733340700	0.3633724890	0.0513978080	-0.1006368715	-0.1723750536	0.0000000000
1.4800007400	0.3499991583	0.0465875152	-0.1086348285	-0.1724375710	0.0000000000
1.4866674100	0.3567483157	0.0410275665	-0.0549610358	-0.1763761654	0.0000000000
1.4933340800	0.3475619626	0.0395282545	-0.1486246113	-0.1756259569	0.0000000000
1.5000007500	0.3516864476	0.0330312359	-0.1162578812	-0.1768763043	0.0000000000
1.5066674200	0.3486243299	0.0307197966	-0.1220064126	-0.1786267907	0.0000000000
1.5133340900	0.3674344822	0.0456504452	-0.1028238129	-0.1686240113	0.0000000000
1.5200007600	0.3578731753	0.0485865979	-0.0594598872	-0.1738129532	0.0000000000
1.5266674300	0.3598729257	0.0509605087	-0.1281298481	-0.1716248452	0.0000000000
1.5333341000	0.3596229569	0.0390909551	-0.1205692797	-0.1773764433	0.0000000000
1.5400007700	0.3564358547	0.0502108526	-0.0937011431	-0.1699368761	0.0000000000
1.5466674400	0.3546235809	0.0471497572	-0.1125088389	-0.1723125363	0.0000000000
1.5533341100	0.3608728009	0.0599563812	-0.0660207120	-0.1741880574	0.0000000000
1.5600007800	0.3593104959	0.0602062666	-0.0991997386	-0.1603092008	0.0000000000
1.5666674500	0.3530612759	0.0429641778	-0.1006993556	-0.1688740808	0.0000000000
1.5733341200	0.3511240178	0.0440261905	-0.0864529943	-0.1631224826	0.0000000000
1.5800007900	0.3590605271	0.0359049172	-0.1076975680	-0.1668735249	0.0000000000
1.5866674600	0.3659971615	0.0573325850	-0.0405272206	-0.1664984207	0.0000000000
1.5933341300	0.3508115568	0.0291580134	-0.1380023256	-0.1687490461	0.0000000000
1.6000008000	0.3467495641	0.0437763051	-0.1075101159	-0.1686240113	0.0000000000
1.6066674700	0.3541861355	0.0379664711	-0.0902645208	-0.1631849999	0.0000000000
1.6133341400	0.3593104959	0.0575824704	-0.1035111374	-0.1613094788	0.0000000000
1.6200008100	0.3652472551	0.0566454003	-0.0269681815	-0.1599340965	0.0000000000
1.6266674800	0.3358759226	0.0542714895	-0.1146957802	-0.1578710232	0.0000000000
1.6333341500	0.3644348564	0.0657662158	-0.0827039517	-0.1589338186	0.0000000000
1.6400008200	0.3487493143	0.0406527385	-0.0935761750	-0.1577459885	0.0000000000
1.6466674900	0.3628100592	0.0440261905	-0.0902645208	-0.1514942510	0.0000000000
1.6533341600	0.3673094978	0.0394033118	-0.0213446168	-0.1513692162	0.0000000000
1.6600008300	0.3441873841	0.0332811212	-0.1134460995	-0.1533072549	0.0000000000
1.6666675000	0.3714339834	0.0384037705	-0.0946384037	-0.1548076719	0.0000000000
1.6733341700	0.3181281417	0.0493987253	-0.0800796219	-0.1468679652	0.0000000000
1.6800008400	0.3805578459	0.0472122285	-0.0978875738	-0.1500563514	0.0000000000
1.6866675100	0.3540611511	0.0487740119	-0.0114721362	-0.1433669921	0.0000000000
1.6933341800	0.3602478789	0.0457753878	-0.0948883398	-0.1406787449	0.0000000000
1.7000008500	0.3589355427	0.0462126872	-0.0687075260	-0.1405537101	0.0000000000
1.7066675200	0.3547485653	0.0655788017	-0.0587725627	-0.1325514857	0.0000000000
1.7133341900	0.3591230193	0.0362797452	-0.0845159890	-0.1368651848	0.0000000000
1.7200008600	0.3566233313	0.0541465468	-0.0117220724	-0.1352397330	0.0000000000
1.7266675300	0.3476869470	0.0341557199	-0.0935136910	-0.1311761033	0.0000000000
1.7333342000	0.3629975358	0.0468998719	-0.0689574621	-0.1321138640	0.0000000000
1.7400008700	0.3616851995	0.0364046878	-0.0562732008	-0.1249243653	0.0000000000
1.7466675400	0.3576856987	0.0503982667	-0.0633963821	-0.1233614308	0.0000000000
1.7533342100	0.3487493143	0.0500234386	-0.0029743046	-0.1247993306	0.0000000000
1.7600008800	0.3583106207	0.0410275665	-0.0945759196	-0.1236115003	0.0000000000
1.7666675500	0.3604353555	0.0515852220	-0.0585226265	-0.1196103879	0.0000000000
1.7733342200	0.3562483781	0.0554584449	-0.0425267102	-0.1094825719	0.0000000000
1.7800008900	0.3605603399	0.0446509038	-0.0717067601	-0.1137962713	0.0000000000
1.7866675600	0.3491867597	0.0389660125	0.0068356925	-0.1092325023	0.0000000000
1.7933342300	0.3521238930	0.0417772225	-0.0945759196	-0.1122333367	0.0000000000
1.8000009000	0.3637474422	0.0518351074	-0.0354035285	-0.1002925162	0.0000000000
1.8066675700	0.3516239554	0.0477119992	-0.0643961268	-0.1034183855	0.0000000000
1.8133342400	0.3534987213	0.0501483813	-0.0570230094	-0.0985420294	0.0000000000
1.8200009100	0.3443123685	0.0585820118	0.0375778510	-0.0861010692	0.0000000000
1.8266675800	0.3767458210	0.0538966615	-0.0847659251	-0.0966039904	0.0000000000
1.8333342500	0.3375007195	0.0521474641	-0.0384652470	-0.0882891778	0.0000000000
1.8400009200	0.3657471927	0.0398406111	-0.0484626948	-0.0858509996	0.0000000000
1.8466675900	0.3564983469	0.0475245852	-0.0508995727	-0.0834128214	0.0000000000
1.8533342600	0.3533112447	0.0397781398	0.0329540302	-0.0759107345	0.0000000000
1.8600009300	0.3582481285	0.0419646365	-0.0623966374	-0.0770985650	0.0000000000
1.8666676000	0.3435624622	0.0559582156	-0.0233441065	-0.0704717214	0.0000000000
1.8733342700	0.3677469432	0.0417147511	-0.0422767740	-0.0698465474	0.0000000000
1.8800009400	0.3626850748	0.0540216042	-0.0234690746	-0.0615317340	0.0000000000
1.8866676100	0.3480619002	0.0565829290	0.0692572738	-0.0513413984	0.0000000000
1.8933342800	0.3601228945	0.0534593621	-0.0284677988	-0.0522791593	0.0000000000
1.9000009500	0.3542486277	0.0274088161	-0.0131592057	-0.0524041941	0.0000000000
1.9066676200	0.3676219588	0.0417772225	-0.0078480610	-0.0446520367	0.0000000000
1.9133342900	0.3598104335	0.0483991839	-0.0117220724	-0.0423388929	0.0000000000
1.9200009600	0.3641223954	0.0342181912	0.0244561976	-0.0459649021	0.0000000000
1.9266676300	0.3471870094	0.0454630312	-0.0507746046	-0.0443394497	0.0000000000
1.9333343000	0.3571232689	0.0476495279	-0.0226567819	-0.0412760971	0.0000000000
1.9400009700	0.3610602775	0.0489614259	0.0241437773	-0.0185822798	0.0000000000
1.9466676400	0.3554359795	0.0347804332	-0.0279679264	-0.0320860391	0.0000000000
1.9533343100	0.3634974734	0.0422769931	0.0565730074	-0.0230835330	0.0000000000
1.9600009800	0.3629350436	0.0584570691	-0.0387776672	-0.0245214333	0.0000000000
1.9666676500	0.3496866973	0.0553959736	-0.0008498466	-0.0195200409	0.0000000000
1.9733343200	0.3704966003	0.0462751585	-0.0497748599	-0.0240212941	0.0000000000
1.9800009900	0.3459996577	0.0557083303	-0.0281553785	-0.0164566880	0.0000000000
1.9866676600	0.3626850748	0.0466499865	0.0476377857	-0.0107676040	0.0000000000
1.9933343300	0.3356884460	0.0497110820	-0.0359658849	-0.0053911068	0.0000000000
