3644858091.6080223000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1600000800	-0.0123302013	0.0061685649	-0.0365282414	0.0786323069	0.0000000000
0.1666667500	-0.0129551220	-0.0007657521	-0.0003499742	0.0771318885	0.0000000000
0.1733334200	-0.0080807402	-0.0020151785	0.0706319234	0.0974500551	0.0000000000
0.1800000900	-0.0101429787	0.0124781687	0.0245811657	0.0945742529	0.0000000000
0.1866667600	-0.0089556292	-0.0002659815	0.1018114774	0.0941991483	0.0000000000
0.1933334300	-0.0093305817	-0.0004533955	-0.0146588230	0.1003258573	0.0000000000
0.2000001000	-0.0093305817	0.0024202854	0.0329540302	0.1005759270	0.0000000000
0.2066667700	-0.0095180579	-0.0090744378	0.0516367660	0.1038268339	0.0000000000
0.2133334400	-0.0103304549	-0.0073877122	-0.0012247510	0.1007634794	0.0000000000
0.2200001100	-0.0100804866	0.0021079288	0.1297418626	0.1142672468	0.0000000000
0.2266667800	-0.0100804866	0.0027326420	-0.0064109277	0.1160802527	0.0000000000
0.2333334500	-0.0105804232	0.0182880021	0.0316418649	0.1137045898	0.0000000000
0.2400001200	-0.0113928202	-0.0081998394	0.0529489314	0.1154550782	0.0000000000
0.2466667900	-0.0107678994	-0.0018277645	0.0092100867	0.1153925608	0.0000000000
0.2533334600	-0.0102054707	-0.0059508718	0.1258678493	0.1238949334	0.0000000000
0.2600001300	-0.0112053439	0.0044818391	0.0153335246	0.1316470969	0.0000000000
0.2666668000	-0.0125176775	-0.0151341559	0.0467630087	0.1283336721	0.0000000000
0.2733334700	-0.0102054707	-0.0013904653	0.0686324331	0.1322097540	0.0000000000
0.2800001400	-0.0100804866	-0.0073252409	0.0307046039	0.1309594050	0.0000000000
0.2866668100	-0.0097680262	-0.0113858767	0.1286171490	0.1346479345	0.0000000000
0.2933334800	-0.0122052171	0.0011083876	0.0243937135	0.1412747844	0.0000000000
0.3000001500	-0.0093305817	-0.0076375975	0.0505120528	0.1390241561	0.0000000000
0.3066668200	-0.0114553122	0.0010459163	0.0633212870	0.1408371622	0.0000000000
0.3133334900	-0.0092680896	0.0073555200	0.0570103959	0.1509024723	0.0000000000
0.3200001600	-0.0111428519	0.0051065523	0.1144957459	0.1403995400	0.0000000000
0.3266668300	-0.0113303281	-0.0018902359	0.0233939685	0.1484642915	0.0000000000
0.3333335000	-0.0107678994	-0.0155089838	0.0625089941	0.1520277865	0.0000000000
0.3400001700	-0.0100179945	0.0021704001	0.0920639611	0.1566540783	0.0000000000
0.3466668400	-0.0105179311	-0.0059508718	0.0236439048	0.1485893264	0.0000000000
0.3533335100	-0.0101429787	-0.0027648344	0.1326786147	0.1537157578	0.0000000000
0.3600001800	-0.0102679628	0.0001088465	0.0188951161	0.1550286244	0.0000000000
0.3666668500	-0.0110178677	0.0117909841	0.0473253653	0.1529655483	0.0000000000
0.3733335200	-0.0108928836	-0.0143845000	0.0754431970	0.1585921195	0.0000000000
0.3800001900	-0.0105179311	-0.0068254703	0.0579476570	0.1654690400	0.0000000000
0.3866668600	-0.0086431688	0.0020454575	0.1309290603	0.1595923988	0.0000000000
0.3933335300	-0.0110178677	-0.0044515601	0.0160208493	0.1620305797	0.0000000000
0.4000002000	-0.0104554390	0.0034198266	0.0731312863	0.1669069416	0.0000000000
0.4066668700	-0.0109553756	0.0117909841	0.0927512860	0.1652189701	0.0000000000
0.4133335400	-0.0092055975	0.0002962604	0.0576977207	0.1689700178	0.0000000000
0.4200002100	-0.0087056609	0.0036072406	0.1476123121	0.1715957512	0.0000000000
0.4266668800	-0.0088931371	0.0078552906	0.0145837159	0.1653440050	0.0000000000
0.4333335500	-0.0095180579	0.0067308068	0.0854406490	0.1746591069	0.0000000000
0.4400002200	-0.0085181847	0.0097294304	0.1001868913	0.1745340719	0.0000000000
0.4466668900	-0.0113303281	0.0052314950	0.0371404625	0.1670944939	0.0000000000
0.4533335600	-0.0114553122	0.0041070112	0.1464875984	0.1737838624	0.0000000000
0.4600002300	-0.0090181213	0.0034822979	0.0082728258	0.1684073606	0.0000000000
0.4666669000	-0.0134550586	0.0006086170	0.0624465100	0.1705329543	0.0000000000
0.4733335700	-0.0117052805	0.0087923605	0.1028112227	0.1762220435	0.0000000000
0.4800002400	-0.0100179945	0.0020454575	0.0556982305	0.1750967291	0.0000000000
0.4866669100	-0.0098930104	0.0146646651	0.1501116757	0.1779100150	0.0000000000
0.4933335800	-0.0105179311	-0.0065131137	0.0070231447	0.1705329543	0.0000000000
0.5000002500	-0.0088306451	0.0017331009	0.0901894388	0.1801606437	0.0000000000
0.5066669200	-0.0112053439	-0.0053261586	0.0650708410	0.1659066622	0.0000000000
0.5133335900	-0.0103929470	0.0014832156	0.0407020543	0.1720958909	0.0000000000
0.5200002600	-0.0100804866	-0.0070753556	0.1409889985	0.1758469387	0.0000000000
0.5266669300	-0.0094555658	-0.0032646050	0.0227066438	0.1768472181	0.0000000000
0.5333336000	-0.0102679628	-0.0014529366	0.0642585481	0.1715332337	0.0000000000
0.5400002700	-0.0118302647	0.0039195972	0.0779425600	0.1679697384	0.0000000000
0.5466669400	-0.0090806134	0.0007335597	0.0387650482	0.1679697384	0.0000000000
0.5533336100	-0.0125176775	0.0041070112	0.1472998916	0.1733462401	0.0000000000
0.5600002800	-0.0112678360	-0.0100115076	0.0329540302	0.1739714148	0.0000000000
0.5666669500	-0.0111428519	-0.0003909241	0.0721940252	0.1719083385	0.0000000000
0.5733336200	-0.0107054073	0.0176008175	0.0805044070	0.1679072209	0.0000000000
0.5800002900	-0.0105804232	-0.0008282234	0.0425140922	0.1681572908	0.0000000000
0.5866669600	-0.0100804866	0.0001088465	0.1365526282	0.1670944939	0.0000000000
0.5933336300	-0.0102054707	0.0044193678	0.0232690004	0.1685949130	0.0000000000
0.6000003000	-0.0095180579	-0.0136973155	0.0728813500	0.1685323955	0.0000000000
0.6066669700	-0.0118302647	-0.0095117371	0.0527614792	0.1567791132	0.0000000000
0.6133336400	-0.0106429153	0.0052939663	0.0448260026	0.1653440050	0.0000000000
0.6200003100	-0.0102054707	-0.0003909241	0.0992496301	0.1500897453	0.0000000000
0.6266669800	-0.0086431688	-0.0020151785	0.0205821857	0.1623431670	0.0000000000
0.6333336500	-0.0095805500	-0.0106362208	0.0699445986	0.1622181321	0.0000000000
0.6400003200	-0.0091431054	-0.0057009865	0.0606969560	0.1556537989	0.0000000000
0.6466669900	-0.0107054073	-0.0004533955	0.0312044764	0.1540283451	0.0000000000
0.6533336600	-0.0092680896	0.0041694825	0.1604215511	0.1642812082	0.0000000000
0.6600003300	-0.0103929470	-0.0172581807	0.0245186817	0.1545910022	0.0000000000
0.6666670000	-0.0092680896	-0.0016403506	0.0494498236	0.1473389773	0.0000000000
0.6733336700	-0.0112053439	0.0029825273	0.0761930059	0.1522778563	0.0000000000
0.6800003400	-0.0100179945	-0.0040767321	0.0320792533	0.1474014948	0.0000000000
0.6866670100	-0.0108928836	-0.0040767321	0.0676951720	0.1280210849	0.0000000000
0.6933336800	-0.0109553756	0.0061685649	-0.0217820052	0.1350230392	0.0000000000
0.7000003500	-0.0096430421	-0.0017652932	0.0593847906	0.1454634537	0.0000000000
0.7066670200	-0.0090181213	0.0026076994	0.0617591852	0.1387115688	0.0000000000
0.7133336900	-0.0088306451	-0.0012030513	0.0489499511	0.1429002381	0.0000000000
0.7200003600	-0.0109553756	0.0054189090	0.1278673400	0.1370861151	0.0000000000
0.7266670300	-0.0099555024	0.0040445398	-0.0025369162	0.1322722714	0.0000000000
0.7333337000	-0.0112678360	-0.0019527072	0.0499496962	0.1314595446	0.0000000000
0.7400003700	-0.0091431054	-0.0037019042	0.0508869572	0.1272708755	0.0000000000
0.7466670400	-0.0105179311	0.0001713178	0.0022118722	0.1190185726	0.0000000000
0.7533337100	-0.0102054707	0.0060436222	0.1494243507	0.1328349285	0.0000000000
0.7600003800	-0.0100804866	0.0018580435	-0.0019745597	0.1244575904	0.0000000000
0.7666670500	-0.0108303915	0.0022328714	0.0265181717	0.1134545200	0.0000000000
0.7733337200	-0.0114553122	-0.0036394329	0.0508869572	0.1130168979	0.0000000000
0.7800003900	-0.0094555658	-0.0057634578	0.0109596404	0.1108287874	0.0000000000
0.7866670600	-0.0114553122	0.0082925899	0.0980624326	0.1058273920	0.0000000000
0.7933337300	-0.0100804866	0.0026076994	-0.0254060802	0.1042644560	0.0000000000
0.8000004000	-0.0089556292	-0.0026398917	0.0425140922	0.1076403978	0.0000000000
0.8066670700	-0.0107054073	-0.0025774204	0.0563230712	0.1034517293	0.0000000000
0.8133337400	-0.0090806134	0.0061060935	-0.0003499742	0.0948868401	0.0000000000
0.8200004100	-0.0108303915	-0.0054511012	0.0727563819	0.0877598523	0.0000000000
0.8266670800	-0.0099555024	0.0035447692	-0.0402148004	0.0871971954	0.0000000000
0.8333337500	-0.0104554390	-0.0048888593	0.0110846085	0.0839462888	0.0000000000
0.8400004200	-0.0107054073	0.0060436222	0.0725689296	0.0949493576	0.0000000000
0.8466670900	-0.0105804232	0.0034198266	-0.0030992727	0.0799451730	0.0000000000
0.8533337600	-0.0117052805	0.0049816097	0.0932511586	0.0778820977	0.0000000000
0.8600004300	-0.0104554390	-0.0058259292	-0.0519618015	0.0676292390	0.0000000000
0.8666671000	-0.0099555024	-0.0026398917	0.0174579827	0.0727556683	0.0000000000
0.8733337700	-0.0117052805	0.0027951134	0.0430764488	0.0692546922	0.0000000000
0.8800004400	-0.0099555024	-0.0113234054	-0.0017871075	0.0656286813	0.0000000000
0.8866671100	-0.0101429787	-0.0017028219	0.0753807129	0.0581891073	0.0000000000
0.8933337800	-0.0115178043	0.0114786275	-0.0422767740	0.0552507883	0.0000000000
0.9000004500	-0.0117677726	0.0002962604	-0.0011622669	0.0513747079	0.0000000000
0.9066671200	-0.0115178043	-0.0095117371	-0.0030992727	0.0423721989	0.0000000000
0.9133337900	-0.0095180579	-0.0068254703	0.0087102143	0.0529376435	0.0000000000
0.9200004600	-0.0092055975	0.0057312656	0.0465130725	0.0352452128	0.0000000000
0.9266671300	-0.0115178043	-0.0005783381	-0.0294675436	0.0418720595	0.0000000000
0.9333338000	-0.0092680896	0.0141648945	0.0049611707	0.0374958400	0.0000000000
0.9400004700	-0.0103304549	0.0055438516	0.0108971563	0.0327445160	0.0000000000
0.9466671400	-0.0108303915	-0.0047014454	-0.0244063354	0.0268678787	0.0000000000
0.9533338100	-0.0079557560	0.0014832156	0.1305541557	0.0416845072	0.0000000000
0.9600004800	-0.0093305817	0.0138525379	-0.0492749875	0.0188656493	0.0000000000
0.9666671500	-0.0100179945	0.0030449987	0.0161458174	0.0229917988	0.0000000000
0.9733338200	-0.0098305183	0.0001713178	0.0070231447	0.0141768431	0.0000000000
0.9800004900	-0.0103929470	0.0074179913	-0.0332790708	0.0081126540	0.0000000000
0.9866671600	-0.0101429787	-0.0147593279	0.0706944075	0.0075499973	0.0000000000
0.9933338300	-0.0113303281	-0.0059508718	-0.0552734561	0.0023610521	0.0000000000
1.0000005000	-0.0110178677	-0.0002659815	-0.0105348754	-0.0014525100	0.0000000000
1.0066671700	-0.0112678360	-0.0018277645	0.0029616809	-0.0035155845	0.0000000000
1.0133338400	-0.0114553122	0.0020454575	-0.0183453822	-0.0050160024	0.0000000000
1.0200005100	-0.0102679628	0.0009834450	0.0918140248	-0.0033280323	0.0000000000
1.0266671800	-0.0093305817	-0.0014529366	-0.0933262388	-0.0262094032	0.0000000000
1.0333338500	-0.0103304549	0.0010459163	-0.0150337273	-0.0188948669	0.0000000000
1.0400005200	-0.0090806134	0.0056063229	0.0182077914	-0.0132057829	0.0000000000
1.0466671900	-0.0112053439	-0.0068879416	-0.0285927669	-0.0235836723	0.0000000000
1.0533338600	-0.0102679628	0.0083550612	0.0648209047	-0.0277098209	0.0000000000
1.0600005300	-0.0107678994	0.0023578141	-0.0687700100	-0.0318984869	0.0000000000
1.0666672000	-0.0087056609	-0.0035769616	-0.0040990176	-0.0332113524	0.0000000000
1.0733338700	-0.0100179945	0.0016706295	-0.0150337273	-0.0398381969	0.0000000000
1.0800005400	-0.0104554390	0.0006710884	-0.0395899599	-0.0423388929	0.0000000000
1.0866672100	-0.0103304549	0.0061685649	0.0467005247	-0.0487781851	0.0000000000
1.0933338800	-0.0098930104	-0.0048888593	-0.0961380207	-0.0547798552	0.0000000000
1.1000005500	-0.0095805500	0.0097919017	-0.0080355132	-0.0481530111	0.0000000000
1.1066672200	-0.0085181847	0.0079177619	-0.0060985074	-0.0553425118	0.0000000000
1.1133338900	-0.0094555658	-0.0056385152	-0.0575853658	-0.0639699124	0.0000000000
1.1200005600	-0.0101429787	-0.0081373680	0.0399522455	-0.0664706082	0.0000000000
1.1266672300	-0.0110803598	0.0016706295	-0.0827664358	-0.0656578821	0.0000000000
1.1333339000	-0.0107678994	0.0002962604	-0.0495874077	-0.0757856997	0.0000000000
1.1400005700	-0.0091431054	-0.0039517895	-0.0193451271	-0.0729724171	0.0000000000
1.1466672400	-0.0114553122	0.0132902960	-0.0459008489	-0.0763483563	0.0000000000
1.1533339100	-0.0097055341	0.0001713178	0.0443886142	-0.0796617780	0.0000000000
1.1600005800	-0.0092680896	0.0064809215	-0.0652084194	-0.0767859780	0.0000000000
1.1666672500	-0.0115178043	0.0096669591	-0.0351535923	-0.0841630301	0.0000000000
1.1733339200	-0.0102054707	0.0051065523	-0.0291551234	-0.0902897342	0.0000000000
1.1800005900	-0.0098305183	0.0032948839	-0.0933887229	-0.1022930726	0.0000000000
1.1866672600	-0.0100804866	-0.0053886299	0.0371404625	-0.0962914035	0.0000000000
1.1933339300	-0.0103304549	0.0069806921	-0.0935761750	-0.0972291643	0.0000000000
1.2000006000	-0.0092055975	-0.0010156374	-0.0851408294	-0.1141713756	0.0000000000
1.2066672700	-0.0104554390	0.0066683355	-0.0565231370	-0.1102952978	0.0000000000
1.2133339400	-0.0102679628	0.0014207442	-0.0835787283	-0.1112330586	0.0000000000
1.2200006100	-0.0108928836	-0.0037643755	0.0223942235	-0.1097326414	0.0000000000
1.2266672800	-0.0112678360	0.0105415576	-0.0950133079	-0.1104828500	0.0000000000
1.2333339500	-0.0102054707	-0.0012655226	-0.0455884286	-0.1114206108	0.0000000000
1.2400006200	-0.0092055975	-0.0087620812	-0.0673953610	-0.1228612918	0.0000000000
1.2466672900	-0.0123926934	0.0022953428	-0.0928263665	-0.1250494001	0.0000000000
1.2533339600	-0.0103304549	0.0033573553	-0.0022244959	-0.1247993306	0.0000000000
1.2600006300	-0.0102679628	0.0139774805	-0.1120714507	-0.1294881341	0.0000000000
1.2666673000	-0.0092055975	0.0057312656	-0.0608970203	-0.1265498172	0.0000000000
1.2733339700	-0.0110178677	0.0035447692	-0.0315920014	-0.1238615699	0.0000000000
1.2800006400	-0.0090181213	-0.0087620812	-0.0962629887	-0.1352397330	0.0000000000
1.2866673100	-0.0072058511	-0.0009531660	0.0138963912	-0.1332391769	0.0000000000
1.2933339800	-0.0107678994	0.0006086170	-0.1292545607	-0.1415539882	0.0000000000
1.3000006500	-0.0110803598	-0.0069504129	-0.0867029304	-0.1438046137	0.0000000000
1.3066673200	-0.0072058511	-0.0057009865	-0.0742061219	-0.1422416793	0.0000000000
1.3133339900	-0.0095180579	-0.0059508718	-0.1013241960	-0.1448674091	0.0000000000
1.3200006600	-0.0108928836	0.0031699413	0.0405770861	-0.1314261729	0.0000000000
1.3266673300	-0.0098930104	0.0011083876	-0.1415014315	-0.1520569074	0.0000000000
1.3333340000	-0.0115802964	0.0036697119	-0.0808294305	-0.1499938340	0.0000000000
1.3400006700	-0.0108303915	-0.0060758144	-0.1011367439	-0.1594339575	0.0000000000
1.3466673400	-0.0127051537	-0.0010781087	-0.1229436731	-0.1599966139	0.0000000000
1.3533340100	-0.0108303915	0.0034198266	-0.0318419376	-0.1577459885	0.0000000000
1.3600006800	-0.0089556292	-0.0006408094	-0.1290671086	-0.1544950850	0.0000000000
1.3666673500	-0.0098305183	0.0053564376	-0.0906394251	-0.1590588533	0.0000000000
1.3733340200	-0.0103304549	-0.0021401212	-0.0887649038	-0.1628724131	0.0000000000
1.3800006900	-0.0112053439	-0.0063256997	-0.1033861693	-0.1583711622	0.0000000000
1.3866673600	-0.0092055975	-0.0028273057	-0.0364032733	-0.1661858338	0.0000000000
1.3933340300	-0.0096430421	-0.0000785675	-0.1416888836	-0.1606217876	0.0000000000
1.4000007000	-0.0115178043	-0.0032021336	-0.1146332962	-0.1709996715	0.0000000000
1.4066673700	-0.0083932005	0.0096669591	-0.0870153507	-0.1662483512	0.0000000000
1.4133340400	-0.0105179311	0.0028575847	-0.1086348285	-0.1651855559	0.0000000000
1.4200007100	-0.0088306451	-0.0045765027	0.0094600230	-0.1554328456	0.0000000000
1.4266673800	-0.0109553756	-0.0095117371	-0.1636207789	-0.1729377100	0.0000000000
1.4333340500	-0.0108303915	0.0042319538	-0.0835787283	-0.1621847220	0.0000000000
1.4400007200	-0.0117052805	0.0064184502	-0.1208816999	-0.1769388217	0.0000000000
1.4466673900	-0.0118302647	-0.0018902359	-0.1062604351	-0.1661233165	0.0000000000
1.4533340600	-0.0107054073	0.0019205148	-0.0377779224	-0.1744381269	0.0000000000
1.4600007300	-0.0098305183	-0.0034520189	-0.1395644265	-0.1672486292	0.0000000000
1.4666674000	-0.0108303915	0.0069182208	-0.1155705568	-0.1750633006	0.0000000000
1.4733340700	-0.0098930104	-0.0015778793	-0.0924514623	-0.1712497409	0.0000000000
1.4800007400	-0.0080182481	0.0019205148	-0.1239434177	-0.1725000884	0.0000000000
1.4866674100	-0.0113928202	-0.0096366797	-0.0406521887	-0.1757509917	0.0000000000
1.4933340800	-0.0107678994	-0.0105737495	-0.1534358818	-0.1745631616	0.0000000000
1.5000007500	-0.0107054073	0.0012333303	-0.0972627334	-0.1709996715	0.0000000000
1.5066674200	-0.0097680262	0.0029200560	-0.0850158613	-0.1683739419	0.0000000000
1.5133340900	-0.0108303915	-0.0002659815	-0.1373150012	-0.1791894470	0.0000000000
1.5200007600	-0.0086431688	0.0062935075	-0.0221569095	-0.1690616329	0.0000000000
1.5266674300	-0.0115178043	0.0022953428	-0.1496868399	-0.1734378489	0.0000000000
1.5333341000	-0.0103304549	-0.0029522484	-0.1040734937	-0.1722500189	0.0000000000
1.5400007700	-0.0098930104	0.0067932781	-0.0862030581	-0.1701869456	0.0000000000
1.5466674400	-0.0116427885	-0.0055135725	-0.1286297204	-0.1738129532	0.0000000000
1.5533341100	-0.0088306451	-0.0090744378	-0.0272806018	-0.1672486292	0.0000000000
1.5600007800	-0.0103304549	-0.0216311729	-0.1549979826	-0.1753758874	0.0000000000
1.5666674500	-0.0098305183	0.0001088465	-0.1092596689	-0.1722500189	0.0000000000
1.5733341200	-0.0098930104	0.0057312656	-0.0862030581	-0.1652480732	0.0000000000
1.5800007900	-0.0084556926	-0.0096366797	-0.1110717060	-0.1655606601	0.0000000000
1.5866674600	-0.0095805500	-0.0026398917	-0.0537738389	-0.1720624668	0.0000000000
1.5933341300	-0.0112053439	0.0069806921	-0.1330036029	-0.1659357643	0.0000000000
1.6000008000	-0.0093930738	0.0042319538	-0.1021989725	-0.1675612160	0.0000000000
1.6066674700	-0.0090181213	0.0019829861	-0.0842035688	-0.1636851389	0.0000000000
1.6133341400	-0.0102054707	-0.0043266174	-0.0947008877	-0.1562455715	0.0000000000
1.6200008100	-0.0085806768	0.0098543730	-0.0248437238	-0.1578710232	0.0000000000
1.6266674800	-0.0095180579	-0.0192572629	-0.1393144903	-0.1641852779	0.0000000000
1.6333341500	-0.0105179311	0.0021079288	-0.1101344455	-0.1646854169	0.0000000000
1.6400008200	-0.0095180579	0.0010459163	-0.0513369611	-0.1476181737	0.0000000000
1.6466674900	-0.0119552488	0.0056063229	-0.1011367439	-0.1549952240	0.0000000000
1.6533341600	-0.0102679628	0.0117909841	-0.0220944254	-0.1538699112	0.0000000000
1.6600008300	-0.0112053439	0.0062935075	-0.1280048800	-0.1546826371	0.0000000000
1.6666675000	-0.0090806134	0.0009209737	-0.0766429996	-0.1488060038	0.0000000000
1.6733341700	-0.0124551854	0.0036697119	-0.0958256005	-0.1577459885	0.0000000000
1.6800008400	-0.0117052805	-0.0068254703	-0.0745185421	-0.1402411232	0.0000000000
1.6866675100	-0.0109553756	0.0089797745	-0.0089727740	-0.1431169226	0.0000000000
1.6933341800	-0.0096430421	0.0059811509	-0.1034486533	-0.1380530150	0.0000000000
1.7000008500	-0.0087056609	-0.0009531660	-0.0922015261	-0.1467429304	0.0000000000
1.7066675200	-0.0077682798	0.0016081582	-0.0705820473	-0.1416165055	0.0000000000
1.7133341900	-0.0110178677	-0.0013904653	-0.0910143293	-0.1381155324	0.0000000000
1.7200008600	-0.0105179311	-0.0005158668	0.0082728258	-0.1318637945	0.0000000000
1.7266675300	-0.0108303915	-0.0101989216	-0.0983249621	-0.1303633774	0.0000000000
1.7333342000	-0.0117052805	0.0039195972	-0.0670204567	-0.1296131689	0.0000000000
1.7400008700	-0.0083307085	-0.0032021336	-0.0325917462	-0.1214233920	0.0000000000
1.7466675400	-0.0095180579	-0.0039517895	-0.0745185421	-0.1241741568	0.0000000000
1.7533342100	-0.0108303915	0.0016706295	-0.0104099073	-0.1264872998	0.0000000000
1.7600008800	-0.0112053439	0.0118534555	-0.0862030581	-0.1152341711	0.0000000000
1.7666675500	-0.0120177409	-0.0015778793	-0.0514619292	-0.1159843797	0.0000000000
1.7733342200	-0.0100179945	-0.0058259292	-0.0544611634	-0.1165470362	0.0000000000
1.7800008900	-0.0100179945	0.0043568965	-0.0675203291	-0.1117957151	0.0000000000
1.7866675600	-0.0095180579	-0.0080748967	-0.0042864698	-0.1131085801	0.0000000000
1.7933342300	-0.0126426616	-0.0090119665	-0.1195695351	-0.1155467581	0.0000000000
1.8000009000	-0.0094555658	0.0138525379	-0.0587100786	-0.1072319460	0.0000000000
1.8066675700	-0.0095805500	0.0062935075	-0.0309046768	-0.0970416121	0.0000000000
1.8133342400	-0.0107678994	-0.0129476597	-0.0723940846	-0.1019804856	0.0000000000
1.8200009100	-0.0127676458	0.0036697119	0.0161458174	-0.0952911253	0.0000000000
1.8266675800	-0.0104554390	0.0060436222	-0.0703321111	-0.0901646995	0.0000000000
1.8333342500	-0.0095805500	-0.0020776498	-0.0425267102	-0.0880391083	0.0000000000
1.8400009200	-0.0085806768	0.0007960310	-0.0254685643	-0.0819124041	0.0000000000
1.8466675900	-0.0112053439	0.0096669591	-0.0562107168	-0.0834128214	0.0000000000
1.8533342600	-0.0097680262	0.0051065523	0.0273304645	-0.0784114302	0.0000000000
1.8600009300	-0.0113303281	0.0147896078	-0.0692073983	-0.0774736693	0.0000000000
1.8666676000	-0.0092055975	-0.0116357620	-0.0042239857	-0.0639073950	0.0000000000
1.8733342700	-0.0098305183	0.0121658121	-0.0402772844	-0.0745978693	0.0000000000
1.8800009400	-0.0116427885	-0.0062007571	-0.0351535923	-0.0640949472	0.0000000000
1.8866676100	-0.0102054707	-0.0130726023	0.0337038390	-0.0630946689	0.0000000000
1.8933342800	-0.0095180579	-0.0042641461	-0.0409021249	-0.0556550988	0.0000000000
1.9000009500	-0.0111428519	-0.0020776498	-0.0133466579	-0.0530293681	0.0000000000
1.9066676200	-0.0114553122	-0.0066380563	-0.0250311759	-0.0555925814	0.0000000000
1.9133342900	-0.0106429153	0.0016706295	-0.0490875353	-0.0527167811	0.0000000000
1.9200009600	-0.0107678994	-0.0065131137	0.0304546676	-0.0476528719	0.0000000000
1.9266676300	-0.0107678994	-0.0023275351	-0.0455884286	-0.0405258883	0.0000000000
1.9333343000	-0.0105179311	0.0001713178	0.0077729534	-0.0313358303	0.0000000000
1.9400009700	-0.0093305817	-0.0026398917	-0.0097850667	-0.0345867352	0.0000000000
1.9466676400	-0.0084556926	0.0014832156	-0.0214695849	-0.0291477212	0.0000000000
1.9533343100	-0.0112678360	-0.0124478891	0.0624465100	-0.0235836723	0.0000000000
1.9600009800	-0.0108928836	-0.0060133431	-0.0384652470	-0.0223958416	0.0000000000
1.9666676500	-0.0089556292	0.0092296598	-0.0056611190	-0.0193950061	0.0000000000
1.9733343200	-0.0105804232	0.0021704001	-0.0123469130	-0.0197701105	0.0000000000
1.9800009900	-0.0118927568	-0.0013904653	-0.0310921290	-0.0167067576	0.0000000000
1.9866676600	-0.0096430421	-0.0067005276	0.0467630087	-0.0103924995	0.0000000000
1.9933343300	-0.0101429787	-0.0041392035	-0.0129717535	0.0023610521	0.0000000000
