3644858083.6080183000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4200002100	0.3678719277	0.0427142925	0.0232065163	0.1592172940	0.0000000000
0.4266668800	0.3585605895	0.0455879738	0.1604215511	0.1726585480	0.0000000000
0.4333335500	0.3500616505	0.0477119992	0.0178328870	0.1662817670	0.0000000000
0.4400002200	0.3702466315	0.0533968908	0.0930637064	0.1763470784	0.0000000000
0.4466668900	0.3493742363	0.0442760758	0.0991871460	0.1769097356	0.0000000000
0.4533335600	0.3733087496	0.0548962029	0.0351409725	0.1666568717	0.0000000000
0.4600002300	0.3566858235	0.0488989546	0.1617962012	0.1771598054	0.0000000000
0.4666669000	0.3543111199	0.0386536558	0.0227691279	0.1713456813	0.0000000000
0.4733335700	0.3541861355	0.0515852220	0.0555732623	0.1672820463	0.0000000000
0.4800002400	0.3547485653	0.0585195405	0.1049356814	0.1783476372	0.0000000000
0.4866669100	0.3706215847	0.0538966615	0.0508869572	0.1732837227	0.0000000000
0.4933335800	0.3506240802	0.0395907258	0.1471749234	0.1735963100	0.0000000000
0.5000002500	0.3517489398	0.0395907258	0.0263932035	0.1740339322	0.0000000000
0.5066669200	0.3558109327	0.0528971201	0.0884398846	0.1789102944	0.0000000000
0.5133335900	0.3553734873	0.0466499865	0.0966252988	0.1774098753	0.0000000000
0.5200002600	0.3584356051	0.0412149805	0.0450759389	0.1700953321	0.0000000000
0.5266669300	0.3617476917	0.0514602794	0.1749803457	0.1820986852	0.0000000000
0.5333336000	0.3539986589	0.0395282545	0.0385775960	0.1772223229	0.0000000000
0.5400002700	0.3631225202	0.0461502159	0.0821289930	0.1754093164	0.0000000000
0.5466669400	0.3497491895	0.0240978357	0.0671328154	0.1685323955	0.0000000000
0.5533336100	0.3610602775	0.0608309800	0.0576352366	0.1726585480	0.0000000000
0.5600002800	0.3556859483	0.0438387765	0.1197444089	0.1632184114	0.0000000000
0.5666669500	0.3575607143	0.0414023945	0.0393274048	0.1755343514	0.0000000000
0.5733336200	0.3676219588	0.0459003305	0.0874401394	0.1739714148	0.0000000000
0.5800002900	0.3390005321	0.0442760758	0.1198693771	0.1792853992	0.0000000000
0.5866669600	0.3670595290	0.0557083303	0.0635712233	0.1727835830	0.0000000000
0.5933336300	0.3588105583	0.0554584449	0.1441756871	0.1659691797	0.0000000000
0.6000003000	0.3548110575	0.0399030825	0.0028991968	0.1618430273	0.0000000000
0.6066669700	0.3530612759	0.0688897828	0.0605095038	0.1625307194	0.0000000000
0.6133336400	0.3594354803	0.0640794896	0.0825663815	0.1657816273	0.0000000000
0.6200003100	0.3698091860	0.0542090182	0.0288925661	0.1572167354	0.0000000000
0.6266669800	0.3633724890	0.0440261905	0.1413639030	0.1620930971	0.0000000000
0.6333336500	0.3609977853	0.0497735533	0.0183952436	0.1609052654	0.0000000000
0.6400003200	0.3506865724	0.0346554905	0.0437637735	0.1523403737	0.0000000000
0.6466669900	0.3676219588	0.0550211456	0.0876900757	0.1620930971	0.0000000000
0.6533336600	0.3510615256	0.0487115406	0.0182702755	0.1485268090	0.0000000000
0.6600003300	0.3515614632	0.0380914138	0.1314289330	0.1483392566	0.0000000000
0.6666670000	0.3574357299	0.0337808919	-0.0083479334	0.1454009363	0.0000000000
0.6733336700	0.3425625871	0.0652664450	0.0588849180	0.1494020533	0.0000000000
0.6800003400	0.3649347941	0.0545213749	0.0433263850	0.1401494702	0.0000000000
0.6866670100	0.3584356051	0.0483991839	0.0499496962	0.1505273675	0.0000000000
0.6933336800	0.3363758601	0.0460252732	0.1193695044	0.1399619179	0.0000000000
0.7000003500	0.3608103087	0.0480868272	-0.0146588230	0.1372111500	0.0000000000
0.7066670200	0.3554984717	0.0527721774	0.0361407175	0.1348980043	0.0000000000
0.7133336900	0.3600604023	0.0475245852	0.0545735172	0.1342103124	0.0000000000
0.7200003600	0.3466870719	0.0363422165	0.0259558151	0.1357107312	0.0000000000
0.7266670300	0.3684343575	0.0532719481	0.1347405896	0.1365234580	0.0000000000
0.7333337000	0.3618101839	0.0388410698	0.0183952436	0.1362733882	0.0000000000
0.7400003700	0.3706215847	0.0546463175	0.0576977207	0.1328974459	0.0000000000
0.7466670400	0.3524363539	0.0465875152	0.0553858101	0.1260205266	0.0000000000
0.7533337100	0.3535612135	0.0660785725	0.0228940960	0.1222694797	0.0000000000
0.7600003800	0.3593104959	0.0498984960	0.1503616121	0.1338352077	0.0000000000
0.7666670500	0.3521238930	0.0568952857	-0.0019120756	0.1195812296	0.0000000000
0.7733337200	0.3671220212	0.0470872859	0.0291425023	0.1126417932	0.0000000000
0.7800003900	0.3516239554	0.0535843048	0.0650083569	0.1190185726	0.0000000000
0.7866670600	0.3634974734	0.0627675915	0.0110221245	0.1078279502	0.0000000000
0.7933337300	0.3520614008	0.0560206869	0.1373024372	0.1162678050	0.0000000000
0.8000004000	0.3711840146	0.0385287131	-0.0186578025	0.1019513107	0.0000000000
0.8066670700	0.3568733001	0.0400280251	0.0167706580	0.0975125725	0.0000000000
0.8133337400	0.3423751105	0.0353426752	0.0064607881	0.0866970559	0.0000000000
0.8200004100	0.3541236433	0.0603312093	-0.0112846840	0.0882599918	0.0000000000
0.8266670800	0.3594354803	0.0460877445	0.0888147891	0.0866970559	0.0000000000
0.8333337500	0.3524363539	0.0377790571	-0.0285927669	0.0863219513	0.0000000000
0.8400004200	0.3586230817	0.0504607380	0.0248935860	0.0846339806	0.0000000000
0.8466670900	0.3566858235	0.0503357953	0.0277678529	0.0786948243	0.0000000000
0.8533337600	0.3558109327	0.0542090182	-0.0170332171	0.0718804243	0.0000000000
0.8600004300	0.3613102463	0.0420895791	0.0639461277	0.0674416867	0.0000000000
0.8666671000	0.3543736121	0.0506481520	-0.0288427031	0.0711302151	0.0000000000
0.8733337700	0.3449372904	0.0401529678	0.0412019268	0.0750688133	0.0000000000
0.8800004400	0.3670595290	0.0582696551	0.0117719332	0.0608773567	0.0000000000
0.8866671100	0.3591855115	0.0385911845	-0.0206572922	0.0565636542	0.0000000000
0.8933337800	0.3530612759	0.0395282545	0.0762554900	0.0546256140	0.0000000000
0.9000004500	0.3534987213	0.0362172738	-0.0313420652	0.0543130269	0.0000000000
0.9066671200	0.3483118690	0.0441511331	0.0138963912	0.0508120511	0.0000000000
0.9133337900	0.3658721771	0.0466499865	0.0468254928	0.0550632360	0.0000000000
0.9200004600	0.3740586561	0.0490863686	-0.0280304104	0.0376208748	0.0000000000
0.9266671300	0.3539361667	0.0542090182	0.0490124351	0.0316817199	0.0000000000
0.9333338000	0.3580606519	0.0589568398	-0.0316544854	0.0391212929	0.0000000000
0.9400004700	0.3473119938	0.0452131458	0.0383901438	0.0431849254	0.0000000000
0.9466671400	0.3589980349	0.0523973494	0.0052735910	0.0286808838	0.0000000000
0.9533338100	0.3623726137	0.0535843048	-0.0122844289	0.0270554309	0.0000000000
0.9600004800	0.3608103087	0.0453380885	0.0584475295	0.0171776791	0.0000000000
0.9666671500	0.3666220836	0.0488364833	-0.0557733284	0.0141143257	0.0000000000
0.9733338200	0.3579356675	0.0507730947	-0.0037865973	0.0134891516	0.0000000000
0.9800004900	0.3538111823	0.0495236680	0.0271430123	0.0165525049	0.0000000000
0.9866671600	0.3443123685	0.0505856807	-0.0201574198	0.0085502759	0.0000000000
0.9933338300	0.3588730505	0.0458378592	0.0813791841	0.0057369923	0.0000000000
1.0000005000	0.3660596537	0.0446509038	-0.0558982965	-0.0027028582	0.0000000000
1.0066671700	0.3594979725	0.0558332729	0.0017744838	-0.0022652363	0.0000000000
1.0133338400	0.3523738617	0.0498984960	0.0259558151	0.0005480471	0.0000000000
1.0200005100	0.3484368534	0.0536467761	-0.0207197763	-0.0081418728	0.0000000000
1.0266671800	0.3662471303	0.0403403818	0.0479502060	-0.0163941706	0.0000000000
1.0333338500	0.3646223330	0.0482742412	-0.0502747322	-0.0179571058	0.0000000000
1.0400005200	0.3518739242	0.0459003305	-0.0135341100	-0.0227084286	0.0000000000
1.0466671900	0.3543736121	0.0537092475	-0.0012247510	-0.0259593336	0.0000000000
1.0533338600	0.3656847005	0.0507106233	-0.0239689470	-0.0265845077	0.0000000000
1.0600005300	0.3499366661	0.0463376299	0.0521991226	-0.0327737306	0.0000000000
1.0666672000	0.3705590925	0.0386536558	-0.0622091852	-0.0373375009	0.0000000000
1.0733338700	0.3422501261	0.0448383178	-0.0169707330	-0.0384628141	0.0000000000
1.0800005400	0.3656222083	0.0372792865	-0.0069732842	-0.0434016887	0.0000000000
1.0866672100	0.3499366661	0.0538341902	-0.0422142900	-0.0481530111	0.0000000000
1.0933338800	0.3493742363	0.0497110820	0.0374528829	-0.0508412592	0.0000000000
1.1000005500	0.3538111823	0.0548337315	-0.0706445313	-0.0556550988	0.0000000000
1.1066672200	0.3614977229	0.0582071838	-0.0353410444	-0.0609690774	0.0000000000
1.1133338900	0.3599979101	0.0495861393	-0.0272806018	-0.0633447385	0.0000000000
1.1200005600	0.3629350436	0.0502108526	-0.0465881734	-0.0640324298	0.0000000000
1.1266672300	0.3508740490	0.0470872859	0.0404521180	-0.0663455734	0.0000000000
1.1333339000	0.3516239554	0.0432140631	-0.0852033134	-0.0768484954	0.0000000000
1.1400005700	0.3574357299	0.0445259612	-0.0169707330	-0.0689087865	0.0000000000
1.1466672400	0.3689967874	0.0424019358	-0.0393400237	-0.0818498867	0.0000000000
1.1533339100	0.3591855115	0.0453380885	-0.0423392581	-0.0771610823	0.0000000000
1.1600005800	0.3501866348	0.0587694258	0.0284551776	-0.0832252693	0.0000000000
1.1666672500	0.3651222707	0.0535843048	-0.0848284092	-0.0867262431	0.0000000000
1.1733339200	0.3432500012	0.0483367126	-0.0304048044	-0.0869137952	0.0000000000
1.1800005900	0.3706840769	0.0570826997	-0.0228442341	-0.0901021821	0.0000000000
1.1866672600	0.3439374153	0.0499609673	-0.0522742218	-0.0941658123	0.0000000000
1.1933339300	0.3585605895	0.0419646365	0.0306421198	-0.0950410557	0.0000000000
1.2000006000	0.3511240178	0.0476495279	-0.0746435102	-0.0984795120	0.0000000000
1.2066672700	0.3613102463	0.0473371712	-0.0528365782	-0.1048562854	0.0000000000
1.2133339400	0.3528113071	0.0527721774	-0.0292800915	-0.1034183855	0.0000000000
1.2200006100	0.3541861355	0.0429017065	-0.0801421060	-0.1138587887	0.0000000000
1.2266672800	0.3643098720	0.0525222921	0.0405770861	-0.1042311115	0.0000000000
1.2333339500	0.3631225202	0.0574575277	-0.0845159890	-0.1147340321	0.0000000000
1.2400006200	0.3547485653	0.0421520505	-0.0529615463	-0.1189226967	0.0000000000
1.2466672900	0.3606853243	0.0404028531	-0.0490250513	-0.1202355617	0.0000000000
1.2533339600	0.3591230193	0.0355925605	-0.0783300687	-0.1229863265	0.0000000000
1.2600006300	0.3625600903	0.0505856807	-0.0004749423	-0.1288629603	0.0000000000
1.2666673000	0.3509990334	0.0575824704	-0.0915142016	-0.1267373694	0.0000000000
1.2733339700	0.3595604647	0.0470872859	-0.0773303240	-0.1364275632	0.0000000000
1.2800006400	0.3513114944	0.0513978080	-0.0669579727	-0.1355523199	0.0000000000
1.2866673100	0.3686843263	0.0489614259	-0.0943259835	-0.1373028065	0.0000000000
1.2933339800	0.3584356051	0.0462126872	-0.0189077387	-0.1421166446	0.0000000000
1.3000006500	0.3609352931	0.0588943685	-0.1033236852	-0.1378029455	0.0000000000
1.3066673200	0.3516864476	0.0560206869	-0.0873277709	-0.1446798570	0.0000000000
1.3133339900	0.3502491270	0.0544589035	-0.0706445313	-0.1408662970	0.0000000000
1.3200006600	0.3736837028	0.0527097061	-0.1260678749	-0.1550577414	0.0000000000
1.3266673300	0.3527488149	0.0698268529	-0.0205323241	-0.1483683822	0.0000000000
1.3333340000	0.3540611511	0.0473371712	-0.1381897777	-0.1552452935	0.0000000000
1.3400006700	0.3649972863	0.0403403818	-0.0829538879	-0.1504314556	0.0000000000
1.3466673400	0.3554359795	0.0369044585	-0.0932637548	-0.1586212317	0.0000000000
1.3533340100	0.3589355427	0.0459628018	-0.1147582643	-0.1588087838	0.0000000000
1.3600006800	0.3484993455	0.0369044585	-0.0495249237	-0.1641227605	0.0000000000
1.3666673500	0.3418751729	0.0522099354	-0.1205067957	-0.1584336796	0.0000000000
1.3733340200	0.3622476293	0.0454005598	-0.0975126695	-0.1624973088	0.0000000000
1.3800006900	0.3523113695	0.0493362539	-0.0977001217	-0.1630599652	0.0000000000
1.3866673600	0.3722463821	0.0394657831	-0.1154455887	-0.1649354864	0.0000000000
1.3933340300	0.3396879462	0.0519600501	-0.0457133967	-0.1666234554	0.0000000000
1.4000007000	0.3766208366	0.0660785725	-0.1116340624	-0.1588087838	0.0000000000
1.4066673700	0.3491867597	0.0625801774	-0.0829538879	-0.1599966139	0.0000000000
1.4133340400	0.3656222083	0.0457753878	-0.0878276432	-0.1651230385	0.0000000000
1.4200007100	0.3538736745	0.0475870566	-0.1351280600	-0.1743130921	0.0000000000
1.4266673800	0.3631850124	0.0504607380	-0.0411520611	-0.1696242893	0.0000000000
1.4333340500	0.3526863227	0.0475870566	-0.1426886282	-0.1720624668	0.0000000000
1.4400007200	0.3579356675	0.0474621139	-0.0885774517	-0.1656231775	0.0000000000
1.4466673900	0.3700591548	0.0585195405	-0.1181324023	-0.1780641344	0.0000000000
1.4533340600	0.3577481909	0.0365921018	-0.1405016870	-0.1768763043	0.0000000000
1.4600007300	0.3549360419	0.0410275665	-0.0287802191	-0.1668110076	0.0000000000
1.4666674000	0.3452497514	0.0504607380	-0.1470000265	-0.1740005053	0.0000000000
1.4733340700	0.3556234561	0.0417147511	-0.1122589028	-0.1744381269	0.0000000000
1.4800007400	0.3587480661	0.0532094768	-0.0826414677	-0.1686865287	0.0000000000
1.4866674100	0.3612477541	0.0662035151	-0.1079475041	-0.1693117024	0.0000000000
1.4933340800	0.3563108703	0.0278461154	-0.0690824302	-0.1785642733	0.0000000000
1.5000007500	0.3458746733	0.0486490693	-0.1511864567	-0.1768763043	0.0000000000
1.5066674200	0.3604978477	0.0389660125	-0.1068227914	-0.1733753316	0.0000000000
1.5133340900	0.3589980349	0.0518975787	-0.0923889782	-0.1715623278	0.0000000000
1.5200007600	0.3731837652	0.0425268785	-0.1375024533	-0.1781891691	0.0000000000
1.5266674300	0.3439374153	0.0536467761	-0.0421518059	-0.1720624668	0.0000000000
1.5333341000	0.3644348564	0.0274712875	-0.1258179388	-0.1696868067	0.0000000000
1.5400007700	0.3547485653	0.0542090182	-0.0803295581	-0.1643103127	0.0000000000
1.5466674400	0.3674969744	0.0528971201	-0.1113841262	-0.1762511306	0.0000000000
1.5533341100	0.3554359795	0.0452131458	-0.1155705568	-0.1698743588	0.0000000000
1.5600007800	0.3553109951	0.0485241266	-0.0269681815	-0.1658107296	0.0000000000
1.5666674500	0.3551235185	0.0420895791	-0.1368776130	-0.1718123973	0.0000000000
1.5733341200	0.3603103711	0.0533968908	-0.1041359778	-0.1698743588	0.0000000000
1.5800007900	0.3632475046	0.0370918725	-0.0927638825	-0.1680613550	0.0000000000
1.5866674600	0.3523738617	0.0640170182	-0.1198194713	-0.1684989766	0.0000000000
1.5933341300	0.3550610263	0.0496486106	-0.0202823879	-0.1631849999	0.0000000000
1.6000008000	0.3544361043	0.0555209163	-0.1112591582	-0.1593089228	0.0000000000
1.6066674700	0.3713089990	0.0447758465	-0.0842660528	-0.1627473783	0.0000000000
1.6133341400	0.3614352307	0.0543339608	-0.1107592859	-0.1662483512	0.0000000000
1.6200008100	0.3566858235	0.0385911845	-0.1099469934	-0.1634975868	0.0000000000
1.6266674800	0.3598729257	0.0440886618	-0.0171581852	-0.1561830541	0.0000000000
1.6333341500	0.3592480037	0.0417772225	-0.1403767189	-0.1643728300	0.0000000000
1.6400008200	0.3519364164	0.0535843048	-0.0933887229	-0.1581210927	0.0000000000
1.6466674900	0.3553109951	0.0597064959	-0.0728939569	-0.1543075329	0.0000000000
1.6533341600	0.3535612135	0.0555833876	-0.0830788560	-0.1474306216	0.0000000000
1.6600008300	0.3655597161	0.0514602794	-0.0174081214	-0.1509941120	0.0000000000
1.6666675000	0.3520614008	0.0480243559	-0.1052606905	-0.1459302045	0.0000000000
1.6733341700	0.3509365412	0.0407152098	-0.0886399357	-0.1515567684	0.0000000000
1.6800008400	0.3569982845	0.0411525091	-0.0684575898	-0.1429293705	0.0000000000
1.6866675100	0.3528113071	0.0662659865	-0.0810793666	-0.1406787449	0.0000000000
1.6933341800	0.3616227073	0.0552710309	-0.0257185005	-0.1453675482	0.0000000000
1.7000008500	0.3482493768	0.0356550318	-0.1246307421	-0.1455551003	0.0000000000
1.7066675200	0.3674969744	0.0483991839	-0.0662706482	-0.1371152543	0.0000000000
1.7133341900	0.3629350436	0.0454005598	-0.0549610358	-0.1346145592	0.0000000000
1.7200008600	0.3524363539	0.0410275665	-0.0800796219	-0.1337393159	0.0000000000
1.7266675300	0.3451872592	0.0455879738	0.0021493881	-0.1302383427	0.0000000000
1.7333342000	0.3549985341	0.0464001012	-0.0860780900	-0.1272375084	0.0000000000
1.7400008700	0.3586855739	0.0490238973	-0.0531489984	-0.1249243653	0.0000000000
1.7466675400	0.3645598408	0.0297827267	-0.0379653746	-0.1199854922	0.0000000000
1.7533342100	0.3549360419	0.0430266491	-0.0590849829	-0.1182975229	0.0000000000
1.7600008800	0.3533112447	0.0608309800	0.0150835884	-0.1138587887	0.0000000000
1.7666675500	0.3547485653	0.0504607380	-0.0768929357	-0.1126709584	0.0000000000
1.7733342200	0.3724963509	0.0542090182	-0.0410895771	-0.1113580934	0.0000000000
1.7800008900	0.3659346693	0.0337184205	-0.0638337704	-0.1171722100	0.0000000000
1.7866675600	0.3514989710	0.0400904965	-0.0633963821	-0.1102327805	0.0000000000
1.7933342300	0.3518739242	0.0542090182	0.0110221245	-0.1045436985	0.0000000000
1.8000009000	0.3680594043	0.0410900378	-0.0618967650	-0.0982919599	0.0000000000
1.8066675700	0.3512490022	0.0472122285	-0.0307797087	-0.0956662296	0.0000000000
1.8133342400	0.3679344199	0.0603312093	-0.0022869800	-0.0864136561	0.0000000000
1.8200009100	0.3429375402	0.0572076424	-0.0325917462	-0.0881016256	0.0000000000
1.8266675800	0.3716839522	0.0532094768	0.0213944785	-0.0922277733	0.0000000000
1.8333342500	0.3481868846	0.0447758465	-0.0454634605	-0.0808496084	0.0000000000
1.8400009200	0.3662471303	0.0307822680	-0.0248437238	-0.0800993997	0.0000000000
1.8466675900	0.3505615880	0.0380914138	-0.0382777948	-0.0819749215	0.0000000000
1.8533342600	0.3618101839	0.0391534265	-0.0588975308	-0.0805995389	0.0000000000
1.8600009300	0.3538111823	0.0367170445	0.0395148570	-0.0707217909	0.0000000000
1.8666676000	0.3598729257	0.0550836169	-0.0511495089	-0.0687212344	0.0000000000
1.8733342700	0.3468120563	0.0354051465	0.0008997070	-0.0617192862	0.0000000000
1.8800009400	0.3574982221	0.0496486106	-0.0090352580	-0.0609065600	0.0000000000
1.8866676100	0.3474994704	0.0436513625	-0.0270931496	-0.0582808294	0.0000000000
1.8933342800	0.3641848876	0.0649540883	0.0393898889	-0.0580307598	0.0000000000
1.9000009500	0.3576232065	0.0253472622	-0.0514619292	-0.0547173378	0.0000000000
1.9066676200	0.3524988461	0.0423394645	0.0120218694	-0.0421513407	0.0000000000
1.9133342900	0.3648098097	0.0595190819	-0.0012872350	-0.0423388929	0.0000000000
1.9200009600	0.3735587184	0.0468374005	-0.0262183729	-0.0428390321	0.0000000000
1.9266676300	0.3546860731	0.0583945978	0.0241437773	-0.0469026631	0.0000000000
1.9333343000	0.3658096849	0.0512103940	-0.0451510403	-0.0367123269	0.0000000000
1.9400009700	0.3439374153	0.0444634898	-0.0115346203	-0.0357120485	0.0000000000
1.9466676400	0.3693717406	0.0485241266	-0.0264683091	-0.0348368048	0.0000000000
1.9533343100	0.3541861355	0.0410275665	-0.0181579301	-0.0237087071	0.0000000000
1.9600009800	0.3653097473	0.0561456296	0.0573228163	-0.0196450757	0.0000000000
1.9666676500	0.3356884460	0.0578323557	-0.0434639709	-0.0218331849	0.0000000000
1.9733343200	0.3668095602	0.0470248145	0.0125842260	-0.0123930566	0.0000000000
1.9800009900	0.3496866973	0.0505232093	0.0243937135	-0.0055786590	0.0000000000
1.9866676600	0.3680594043	0.0458378592	-0.0045988901	-0.0052035546	0.0000000000
1.9933343300	0.3508115568	0.0530845341	0.0556982305	-0.0039532064	0.0000000000
