3644858018.9115447000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2466667900	0.3740586561	0.0518351074	0.0499496962	0.0556884103	0.0000000000
0.2533334600	0.3469370407	0.0399030825	0.0177704030	0.0593769384	0.0000000000
0.2600001300	0.3671220212	0.0626426488	0.0930637064	0.0552507883	0.0000000000
0.2666668000	0.3577481909	0.0485865979	-0.0270306656	0.0554383406	0.0000000000
0.2733334700	0.3516864476	0.0502108526	0.0115219969	0.0542505095	0.0000000000
0.2800001400	0.3579356675	0.0417147511	-0.0012247510	0.0463733139	0.0000000000
0.2866668100	0.3321263912	0.0363422165	0.0360157494	0.0701299362	0.0000000000
0.2933334800	0.3727463197	0.0582696551	0.0810667637	0.0595644907	0.0000000000
0.3000001500	0.3488742987	0.0487115406	-0.0225942979	0.0592519036	0.0000000000
0.3066668200	0.3683718653	0.0483367126	0.0188951161	0.0611899438	0.0000000000
0.3133334900	0.3536237057	0.0612058080	0.0478877219	0.0623152575	0.0000000000
0.3200001600	0.3558109327	0.0389035411	0.0383901438	0.0735058775	0.0000000000
0.3266668300	0.3606853243	0.0537092475	0.0929387382	0.0645658850	0.0000000000
0.3333335000	0.3429375402	0.0442136045	-0.0384027629	0.0609398741	0.0000000000
0.3400001700	0.3606228321	0.0459628018	-0.0074731567	0.0577514853	0.0000000000
0.3466668400	0.3557484405	0.0510854514	0.0133340347	0.0593769384	0.0000000000
0.3533335100	0.3562483781	0.0427767638	0.0017119997	0.0672541344	0.0000000000
0.3600001800	0.3707465691	0.0437138338	0.0878775280	0.0661913381	0.0000000000
0.3666668500	0.3454997202	0.0495861393	-0.0242188832	0.0680668610	0.0000000000
0.3733335200	0.3648723019	0.0520225214	0.0272054963	0.0704425234	0.0000000000
0.3800001900	0.3528737993	0.0601437952	0.0362656856	0.0716303545	0.0000000000
0.3866668600	0.3604978477	0.0684524834	0.0140838434	0.0741310518	0.0000000000
0.3933335300	0.3656847005	0.0392158978	0.0546360013	0.0564386194	0.0000000000
0.4000002000	0.3463121187	0.0424644071	-0.0212196487	0.0726931509	0.0000000000
0.4066668700	0.3595604647	0.0414648658	0.0196449248	0.0696923142	0.0000000000
0.4133335400	0.3421251417	0.0532719481	0.0357658131	0.0731307729	0.0000000000
0.4200002100	0.3637474422	0.0513978080	0.0353909087	0.0810079694	0.0000000000
0.4266668800	0.3608103087	0.0404028531	0.0787548529	0.0645033675	0.0000000000
0.4333335500	0.3503741114	0.0317193379	-0.0150337273	0.0767567839	0.0000000000
0.4400002200	0.3613102463	0.0417772225	0.0336413549	0.0750062958	0.0000000000
0.4466668900	0.3598729257	0.0469623432	0.0377653032	0.0746937087	0.0000000000
0.4533335600	0.3639974110	0.0465250439	0.0018994519	0.0735058775	0.0000000000
0.4600002300	0.3524988461	0.0335934779	0.1076849810	0.0730682555	0.0000000000
0.4666669000	0.3717464444	0.0360298598	-0.0285927669	0.0740060169	0.0000000000
0.4733335700	0.3435624622	0.0393408405	0.0265181717	0.0742560867	0.0000000000
0.4800002400	0.3593729881	0.0447133752	0.0182077914	0.0682544133	0.0000000000
0.4866669100	0.3507490646	0.0461502159	-0.0147837911	0.0680043436	0.0000000000
0.4933335800	0.3614352307	0.0666408145	0.0793172096	0.0656286813	0.0000000000
0.5000002500	0.3656222083	0.0480868272	-0.0374030181	0.0708176279	0.0000000000
0.5066669200	0.3395004696	0.0380289425	0.0258933310	0.0758190224	0.0000000000
0.5133335900	0.3794954783	0.0524598207	0.0505745368	0.0778195803	0.0000000000
0.5200002600	0.3439374153	0.0634547762	0.0037739736	0.0735683949	0.0000000000
0.5266669300	0.3681218965	0.0457129165	0.0931886745	0.0711302151	0.0000000000
0.5333336000	0.3529987837	0.0508355660	-0.0489000832	0.0658162335	0.0000000000
0.5400002700	0.3769332977	0.0623927634	0.0472003972	0.0800702079	0.0000000000
0.5466669400	0.3385005946	0.0557083303	0.0821914771	0.0890727185	0.0000000000
0.5533336100	0.3521238930	0.0282209434	-0.0127218173	0.0687545527	0.0000000000
0.5600002800	0.3595604647	0.0605810946	0.0721315411	0.0650035070	0.0000000000
0.5666669500	0.3618101839	0.0474621139	-0.0385902151	0.0690671399	0.0000000000
0.5733336200	0.3433749856	0.0512103940	0.0405146021	0.0786323069	0.0000000000
0.5800002900	0.3646848252	0.0529595914	0.0551983579	0.0791949638	0.0000000000
0.5866669600	0.3406253291	0.0433390058	0.0012746113	0.0725681160	0.0000000000
0.5933336300	0.3578731753	0.0545213749	0.1013740888	0.0752563656	0.0000000000
0.6000003000	0.3511240178	0.0478369419	-0.0210946806	0.0713177674	0.0000000000
0.6066669700	0.3661846381	0.0595190819	0.0338288071	0.0741935692	0.0000000000
0.6133336400	0.3479369158	0.0513353367	0.0490749192	0.0746937087	0.0000000000
0.6200003100	0.3550610263	0.0461502159	-0.0059110552	0.0680043436	0.0000000000
0.6266669800	0.3621226449	0.0392783691	0.0423891240	0.0542505095	0.0000000000
0.6333336500	0.3501866348	0.0449632605	-0.0332165867	0.0635030887	0.0000000000
0.6400003200	0.3671845134	0.0572076424	0.0160208493	0.0661288207	0.0000000000
0.6466669900	0.3568733001	0.0309072106	0.0310795083	0.0663788904	0.0000000000
0.6533336600	0.3526238305	0.0254722049	-0.0127218173	0.0624402924	0.0000000000
0.6600003300	0.3619351683	0.0450257318	0.0647584206	0.0591268687	0.0000000000
0.6666670000	0.3671845134	0.0475245852	-0.0244688194	0.0655661638	0.0000000000
0.6733336700	0.3548735497	0.0449632605	0.0286426298	0.0666914776	0.0000000000
0.6800003400	0.3488118065	0.0347179619	0.0365156219	0.0644408501	0.0000000000
0.6866670100	0.3701841393	0.0323440513	-0.0130967216	0.0584391770	0.0000000000
0.6933336800	0.3458746733	0.0328438219	0.0945633242	0.0643158153	0.0000000000
0.7000003500	0.3461871343	0.0367795158	-0.0391525715	0.0580640725	0.0000000000
0.7066670200	0.3587480661	0.0496486106	0.0123342897	0.0571888285	0.0000000000
0.7133336900	0.3594354803	0.0379039998	0.0325791258	0.0605022521	0.0000000000
0.7200003600	0.3707465691	0.0399655538	0.0022743562	0.0596270081	0.0000000000
0.7266670300	0.3406253291	0.0426518211	0.0552608420	0.0466859011	0.0000000000
0.7333337000	0.3579356675	0.0453380885	-0.0270931496	0.0571263111	0.0000000000
0.7400003700	0.3513739866	0.0513978080	0.0137089390	0.0530001609	0.0000000000
0.7466670400	0.3455622124	0.0608934513	0.0275179167	0.0552507883	0.0000000000
0.7533337100	0.3636224578	0.0480243559	-0.0292800915	0.0435600299	0.0000000000
0.7600003800	0.3509990334	0.0490238973	0.1412389348	0.0663163730	0.0000000000
0.7666670500	0.3639349188	0.0507106233	-0.0218444892	0.0526875738	0.0000000000
0.7733337200	0.3430625246	0.0483367126	0.0066482403	0.0459982094	0.0000000000
0.7800003900	0.3696217094	0.0293454274	-0.0042239857	0.0405591936	0.0000000000
0.7866670600	0.3584356051	0.0477744706	-0.0165958287	0.0423096815	0.0000000000
0.7933337300	0.3537486901	0.0637671329	0.0801295026	0.0431849254	0.0000000000
0.8000004000	0.3641223954	0.0497735533	-0.0350911082	0.0447478609	0.0000000000
0.8066670700	0.3570607767	0.0317193379	0.0058359476	0.0409968156	0.0000000000
0.8133337400	0.3623101215	0.0595815532	0.0011496432	0.0356828348	0.0000000000
0.8200004100	0.3519364164	0.0634547762	-0.0172831533	0.0356828348	0.0000000000
0.8266670800	0.3551235185	0.0531470054	0.0546360013	0.0274305354	0.0000000000
0.8333337500	0.3609977853	0.0507106233	-0.0362783052	0.0356203174	0.0000000000
0.8400004200	0.3460621499	0.0468374005	-0.0149087592	0.0284933315	0.0000000000
0.8466670900	0.3731837652	0.0395907258	-0.0037865973	0.0276806051	0.0000000000
0.8533337600	0.3559359171	0.0437138338	-0.0175955736	0.0305564064	0.0000000000
0.8600004300	0.3561233937	0.0466499865	0.0810667637	0.0324944464	0.0000000000
0.8666671000	0.3751210236	0.0668906999	-0.0459633329	0.0271804657	0.0000000000
0.8733337700	0.3389380399	0.0452756172	0.0200823132	0.0323694115	0.0000000000
0.8800004400	0.3730587808	0.0427767638	0.0099598955	0.0244922168	0.0000000000
0.8866671100	0.3479994080	0.0460877445	0.0024618084	0.0308689934	0.0000000000
0.8933337800	0.3641223954	0.0576449417	0.0820665089	0.0234919381	0.0000000000
0.9000004500	0.3586230817	0.0526472348	-0.0219694573	0.0259301174	0.0000000000
0.9066671200	0.3606853243	0.0478994132	0.0172080464	0.0268678787	0.0000000000
0.9133337900	0.3479369158	0.0478994132	-0.0002250061	0.0153646740	0.0000000000
0.9200004600	0.3506865724	0.0341557199	-0.0413395133	0.0108634202	0.0000000000
0.9266671300	0.3677469432	0.0536467761	0.0826913497	0.0205536195	0.0000000000
0.9333338000	0.3607478165	0.0467749292	-0.0382777948	0.0153021566	0.0000000000
0.9400004700	0.3459996577	0.0443385472	0.0225191917	0.0199909628	0.0000000000
0.9466671400	0.3646223330	0.0513978080	0.0158333971	0.0138017386	0.0000000000
0.9533338100	0.3450622748	0.0533344195	-0.0042864698	0.0136767038	0.0000000000
0.9600004800	0.3714339834	0.0384037705	0.0681950446	0.0124263555	0.0000000000
0.9666671500	0.3421251417	0.0392158978	-0.0558982965	0.0029862262	0.0000000000
0.9733338200	0.3668720524	0.0649540883	0.0110846085	0.0104883157	0.0000000000
0.9800004900	0.3536237057	0.0422145218	0.0240188092	0.0077375495	0.0000000000
0.9866671600	0.3648098097	0.0552085596	-0.0227817500	0.0017983954	0.0000000000
0.9933338300	0.3449372904	0.0415898085	0.0683200127	0.0062371316	0.0000000000
1.0000005000	0.3604353555	0.0550211456	-0.0557733284	-0.0044533457	0.0000000000
1.0066671700	0.3524363539	0.0570826997	-0.0022244959	-0.0025153060	0.0000000000
1.0133338400	0.3653097473	0.0482117699	0.0111470926	-0.0025153060	0.0000000000
1.0200005100	0.3448123060	0.0538966615	-0.0204698400	-0.0047659327	0.0000000000
1.0266671800	0.3743086249	0.0482742412	0.0706944075	-0.0020151667	0.0000000000
1.0333338500	0.3316889459	0.0364671592	-0.0326542303	-0.0057036939	0.0000000000
1.0400005200	0.3685593419	0.0495861393	-0.0267807294	-0.0158940314	0.0000000000
1.0466671900	0.3503741114	0.0339058345	-0.0043489538	-0.0155189269	0.0000000000
1.0533338600	0.3643723642	0.0485241266	-0.0110972319	-0.0100173951	0.0000000000
1.0600005300	0.3674969744	0.0392783691	0.0706944075	-0.0087045295	0.0000000000
1.0666672000	0.3521238930	0.0634547762	-0.0384027629	-0.0139559918	0.0000000000
1.0733338700	0.3671220212	0.0311570960	-0.0441512955	-0.0287100994	0.0000000000
1.0800005400	0.3373132429	0.0539591328	0.0051486229	-0.0178320710	0.0000000000
1.0866672100	0.3721213977	0.0476495279	-0.0334665229	-0.0225208764	0.0000000000
1.0933338800	0.3481868846	0.0533344195	0.0615092490	-0.0200201802	0.0000000000
1.1000005500	0.3613102463	0.0525222921	-0.0362158212	-0.0210829761	0.0000000000
1.1066672200	0.3688718029	0.0322815799	-0.0114721362	-0.0259593336	0.0000000000
1.1133338900	0.3500616505	0.0504607380	0.0250185542	-0.0177695536	0.0000000000
1.1200005600	0.3608728009	0.0534593621	-0.0176580576	-0.0244589159	0.0000000000
1.1266672300	0.3540611511	0.0525847634	0.0555732623	-0.0287726168	0.0000000000
1.1333339000	0.3504990958	0.0638920756	-0.0548985518	-0.0340240786	0.0000000000
1.1400005700	0.3555609639	0.0452131458	0.0029616809	-0.0274597513	0.0000000000
1.1466672400	0.3567483157	0.0604561519	-0.0079105450	-0.0334614220	0.0000000000
1.1533339100	0.3729337963	0.0429641778	-0.0470880458	-0.0394630925	0.0000000000
1.1600005800	0.3537486901	0.0542090182	0.0497622440	-0.0359621181	0.0000000000
1.1666672500	0.3583731129	0.0350303185	-0.0552734561	-0.0385878489	0.0000000000
1.1733339200	0.3478744236	0.0335310065	-0.0219694573	-0.0410260275	0.0000000000
1.1800005900	0.3655597161	0.0310946246	-0.0280304104	-0.0445270019	0.0000000000
1.1866672600	0.3565608391	0.0423394645	-0.0061609915	-0.0347117700	0.0000000000
1.1933339300	0.3499991583	0.0405902671	0.0508869572	-0.0434016887	0.0000000000
1.2000006000	0.3602478789	0.0497110820	-0.0650209673	-0.0474653197	0.0000000000
1.2066672700	0.3526238305	0.0555209163	-0.0114721362	-0.0437767931	0.0000000000
1.2133339400	0.3627475670	0.0568952857	0.0060858838	-0.0385878489	0.0000000000
1.2200006100	0.3416876964	0.0633298335	0.0020244200	-0.0369623965	0.0000000000
1.2266672800	0.3758084379	0.0509605087	0.0347035840	-0.0550299248	0.0000000000
1.2333339500	0.3489367909	0.0477744706	-0.0437763912	-0.0480279763	0.0000000000
1.2400006200	0.3633724890	0.0493362539	-0.0053486987	-0.0472777675	0.0000000000
1.2466672900	0.3576232065	0.0511479227	-0.0262183729	-0.0567178945	0.0000000000
1.2533339600	0.3550610263	0.0387161271	-0.0358409168	-0.0538420943	0.0000000000
1.2600006300	0.3620601527	0.0465875152	0.0452009070	-0.0525292289	0.0000000000
1.2666673000	0.3442498763	0.0369044585	-0.0728939569	-0.0619693558	0.0000000000
1.2733339700	0.3638099344	0.0475245852	-0.0084729015	-0.0530293681	0.0000000000
1.2800006400	0.3489367909	0.0299076693	-0.0177205417	-0.0589060034	0.0000000000
1.2866673100	0.3560609015	0.0275337588	-0.0376529543	-0.0589685208	0.0000000000
1.2933339800	0.3680594043	0.0485241266	0.0334539027	-0.0598437643	0.0000000000
1.3000006500	0.3625600903	0.0435888911	-0.0517118653	-0.0600313165	0.0000000000
1.3066673200	0.3628100592	0.0395907258	-0.0306547406	-0.0632197037	0.0000000000
1.3133339900	0.3466245797	0.0560831583	-0.0078480610	-0.0609065600	0.0000000000
1.3200006600	0.3711840146	0.0551460882	-0.0364032733	-0.0622819427	0.0000000000
1.3266673300	0.3588105583	0.0545213749	0.0352034565	-0.0630321515	0.0000000000
1.3333340000	0.3573732377	0.0565829290	-0.0590224989	-0.0659704690	0.0000000000
1.3400006700	0.3634349812	0.0508980373	-0.0193451271	-0.0640324298	0.0000000000
1.3466673400	0.3624975981	0.0392158978	-0.0422767740	-0.0751605258	0.0000000000
1.3533340100	0.3500616505	0.0513353367	-0.0292800915	-0.0635948080	0.0000000000
1.3600006800	0.3588730505	0.0467749292	0.0378277873	-0.0644075342	0.0000000000
1.3666673500	0.3480619002	0.0365921018	-0.0530240304	-0.0670957821	0.0000000000
1.3733340200	0.3508740490	0.0490238973	-0.0345912358	-0.0715345170	0.0000000000
1.3800006900	0.3705590925	0.0555833876	-0.0110347478	-0.0674083691	0.0000000000
1.3866673600	0.3580606519	0.0476495279	-0.0528365782	-0.0730974519	0.0000000000
1.3933340300	0.3686218341	0.0348429045	0.0260807832	-0.0720971736	0.0000000000
1.4000007000	0.3469995329	0.0620179354	-0.0624591214	-0.0726598301	0.0000000000
1.4066673700	0.3642473798	0.0425268785	-0.0342788156	-0.0732224866	0.0000000000
1.4133340400	0.3516864476	0.0533968908	-0.0220944254	-0.0747229041	0.0000000000
1.4200007100	0.3708715535	0.0490863686	-0.0396524439	-0.0723472432	0.0000000000
1.4266673800	0.3339386647	0.0392158978	0.0399522455	-0.0700966170	0.0000000000
1.4333340500	0.3744961015	0.0497110820	-0.0472754979	-0.0687837517	0.0000000000
1.4400007200	0.3453747358	0.0431515918	-0.0262183729	-0.0749729736	0.0000000000
1.4466673900	0.3693717406	0.0438387765	-0.0105348754	-0.0702841692	0.0000000000
1.4533340600	0.3532487525	0.0610183940	-0.0437139071	-0.0738476606	0.0000000000
1.4600007300	0.3617476917	0.0385911845	0.0363906538	-0.0728473823	0.0000000000
1.4666674000	0.3543111199	0.0635797189	-0.0444637157	-0.0698465474	0.0000000000
1.4733340700	0.3603728633	0.0391534265	-0.0208447444	-0.0732850040	0.0000000000
1.4800007400	0.3632475046	0.0485865979	-0.0021620118	-0.0640949472	0.0000000000
1.4866674100	0.3470620250	0.0365921018	-0.0359658849	-0.0719721388	0.0000000000
1.4933340800	0.3596229569	0.0455879738	0.0337663230	-0.0730974519	0.0000000000
1.5000007500	0.3431250168	0.0422769931	-0.0479628225	-0.0709718605	0.0000000000
1.5066674200	0.3526238305	0.0508980373	-0.0489000832	-0.0799118476	0.0000000000
1.5133340900	0.3682468809	0.0464001012	-0.0265932772	-0.0735350736	0.0000000000
1.5200007600	0.3646848252	0.0565204576	-0.0399023801	-0.0718471040	0.0000000000
1.5266674300	0.3530612759	0.0540216042	0.0431389328	-0.0715970344	0.0000000000
1.5333341000	0.3594354803	0.0468998719	-0.0735187974	-0.0781613606	0.0000000000
1.5400007700	0.3537486901	0.0440886618	-0.0109722638	-0.0672833343	0.0000000000
1.5466674400	0.3642473798	0.0578948271	-0.0415894495	-0.0767234606	0.0000000000
1.5533341100	0.3457496890	0.0519600501	-0.0775802602	-0.0839129605	0.0000000000
1.5600007800	0.3709340457	0.0562705723	0.0324541577	-0.0754731128	0.0000000000
1.5666674500	0.3644973486	0.0524598207	-0.0633338981	-0.0742852823	0.0000000000
1.5733341200	0.3408752979	0.0562705723	-0.0152836636	-0.0692213735	0.0000000000
1.5800007900	0.3715589678	0.0495861393	-0.0287802191	-0.0714094823	0.0000000000
1.5866674600	0.3468745485	0.0627051201	-0.0424017421	-0.0719096214	0.0000000000
1.5933341300	0.3684968497	0.0487115406	0.0370779785	-0.0699715822	0.0000000000
1.6000008000	0.3456247046	0.0632673622	-0.0528990623	-0.0680960604	0.0000000000
1.6066674700	0.3605603399	0.0516476934	-0.0311546130	-0.0717845866	0.0000000000
1.6133341400	0.3678719277	0.0336559492	-0.0172831533	-0.0682210952	0.0000000000
1.6200008100	0.3613102463	0.0512728654	-0.0057860871	-0.0597812469	0.0000000000
1.6266674800	0.3683093731	0.0585820118	0.0348910362	-0.0683461300	0.0000000000
1.6333341500	0.3410627744	0.0470872859	-0.0648959992	-0.0700340996	0.0000000000
1.6400008200	0.3628100592	0.0521474641	-0.0124093970	-0.0637198428	0.0000000000
1.6466674900	0.3511240178	0.0532094768	-0.0359658849	-0.0704092040	0.0000000000
1.6533341600	0.3596229569	0.0395907258	-0.0397774120	-0.0663455734	0.0000000000
1.6600008300	0.3535612135	0.0473996426	0.0317043489	-0.0650327081	0.0000000000
1.6666675000	0.3596229569	0.0480243559	-0.0699572068	-0.0702841692	0.0000000000
1.6733341700	0.3534987213	0.0680776553	-0.0179079938	-0.0625320123	0.0000000000
1.6800008400	0.3558734249	0.0541465468	-0.0223443616	-0.0625945297	0.0000000000
1.6866675100	0.3538736745	0.0588318971	-0.0220319414	-0.0569679641	0.0000000000
1.6933341800	0.3594979725	0.0375916431	0.0247061338	-0.0638448776	0.0000000000
1.7000008500	0.3592480037	0.0464001012	-0.0688949781	-0.0639073950	0.0000000000
1.7066675200	0.3572482533	0.0440886618	-0.0090352580	-0.0560927206	0.0000000000
1.7133341900	0.3589980349	0.0553959736	-0.0337164591	-0.0625945297	0.0000000000
1.7200008600	0.3679344199	0.0503357953	-0.0510870249	-0.0637823602	0.0000000000
1.7266675300	0.3549985341	0.0467749292	0.0321417374	-0.0562802727	0.0000000000
1.7333342000	0.3563733625	0.0531470054	-0.0500872801	-0.0549048900	0.0000000000
1.7400008700	0.3587480661	0.0472746999	-0.0425267102	-0.0605939731	0.0000000000
1.7466675400	0.3493742363	0.0335934779	-0.0183453822	-0.0535295073	0.0000000000
1.7533342100	0.3692467562	0.0377790571	-0.0145338549	-0.0474028023	0.0000000000
1.7600008800	0.3607478165	0.0608934513	0.0251435223	-0.0523416767	0.0000000000
1.7666675500	0.3427500636	0.0501483813	-0.0457133967	-0.0480279763	0.0000000000
1.7733342200	0.3774332353	0.0652039737	-0.0237190108	-0.0517790202	0.0000000000
1.7800008900	0.3410627744	0.0603936806	-0.0407146728	-0.0563427901	0.0000000000
1.7866675600	0.3764958522	0.0561456296	0.0243937135	-0.0307106563	0.0000000000
1.7933342300	0.3541861355	0.0506481520	0.0578226888	-0.0417137189	0.0000000000
1.8000009000	0.3559984093	0.0491488399	-0.0451510403	-0.0419637885	0.0000000000
1.8066675700	0.3686843263	0.0512103940	-0.0177830257	-0.0450896585	0.0000000000
1.8133342400	0.3578106831	0.0515227507	-0.0027243684	-0.0367748443	0.0000000000
1.8200009100	0.3533737369	0.0487115406	-0.0125968492	-0.0373375009	0.0000000000
1.8266675800	0.3518739242	0.0496486106	0.0353909087	-0.0413386145	0.0000000000
1.8333342500	0.3606228321	0.0420895791	-0.0419643538	-0.0368373617	0.0000000000
1.8400009200	0.3660596537	0.0603312093	-0.0183453822	-0.0393380577	0.0000000000
1.8466675900	0.3516864476	0.0294078987	-0.0080355132	-0.0305856215	0.0000000000
1.8533342600	0.3592480037	0.0417147511	-0.0424642262	-0.0401507839	0.0000000000
1.8600009300	0.3463121187	0.0485241266	0.0443261301	-0.0330238002	0.0000000000
1.8666676000	0.3569357923	0.0654538591	-0.0300923841	-0.0279598905	0.0000000000
1.8733342700	0.3664970992	0.0490238973	-0.0252811121	-0.0347117700	0.0000000000
1.8800009400	0.3481243924	0.0370918725	0.0048362026	-0.0233336026	0.0000000000
1.8866676100	0.3653097473	0.0337808919	-0.0452760084	-0.0334614220	0.0000000000
1.8933342800	0.3540611511	0.0462126872	0.0521991226	-0.0243963985	0.0000000000
1.9000009500	0.3627475670	0.0307822680	-0.0319669057	-0.0211454935	0.0000000000
1.9066676200	0.3583106207	0.0472746999	-0.0142839187	-0.0242713637	0.0000000000
1.9133342900	0.3558109327	0.0472122285	-0.0084729015	-0.0209579412	0.0000000000
1.9200009600	0.3621226449	0.0617055787	-0.0072857045	-0.0150813051	0.0000000000
1.9266676300	0.3593104959	0.0447133752	0.0400147295	-0.0217706675	0.0000000000
1.9333343000	0.3674969744	0.0437763051	-0.0333415548	-0.0167067576	0.0000000000
1.9400009700	0.3434999700	0.0540216042	-0.0014122032	-0.0134558525	0.0000000000
1.9466676400	0.3718714288	0.0500859100	-0.0165333446	-0.0142060614	0.0000000000
1.9533343100	0.3489367909	0.0452131458	-0.0009123307	-0.0085169773	0.0000000000
1.9600009800	0.3593729881	0.0484616553	0.0422016719	-0.0130807480	0.0000000000
1.9666676500	0.3529362915	0.0465250439	-0.0323418100	-0.0096422906	0.0000000000
1.9733343200	0.3574357299	0.0431515918	0.0007122548	-0.0058287287	0.0000000000
1.9800009900	0.3543111199	0.0422145218	-0.0245313035	-0.0093922210	0.0000000000
1.9866676600	0.3664970992	0.0445259612	-0.0049113103	-0.0012649578	0.0000000000
1.9933343300	0.3574982221	0.0464625725	0.0383901438	-0.0076417335	0.0000000000
