3644858032.9115517000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4866669100	-0.0105804232	0.0009834450	-0.0292800915	0.0760690922	0.0000000000
0.4933335800	-0.0103304549	0.0114786275	0.0283926935	0.0778820977	0.0000000000
0.5000002500	-0.0093930738	-0.0027023631	0.0380152394	0.0676917564	0.0000000000
0.5066669200	-0.0108303915	0.0116660415	-0.0044114379	0.0737559472	0.0000000000
0.5133335900	-0.0122677092	0.0036072406	0.0933136427	0.0790074115	0.0000000000
0.5200002600	-0.0092055975	-0.0186325497	-0.0412145452	0.0760690922	0.0000000000
0.5266669300	-0.0115802964	0.0000463751	0.0113970288	0.0735683949	0.0000000000
0.5333336000	-0.0093305817	-0.0101989216	0.0577602048	0.0736309123	0.0000000000
0.5400002700	-0.0093305817	0.0042944251	-0.0229067181	0.0679418261	0.0000000000
0.5466669400	-0.0110803598	0.0027951134	0.0800045344	0.0738809821	0.0000000000
0.5533336100	-0.0106429153	0.0051065523	-0.0399648642	0.0756314702	0.0000000000
0.5600002800	-0.0103304549	0.0081676472	0.0236439048	0.0751938481	0.0000000000
0.5666669500	-0.0121427251	0.0006710884	0.0473878494	0.0680668610	0.0000000000
0.5733336200	-0.0107678994	0.0104166150	0.0217068989	0.0787573418	0.0000000000
0.5800002900	-0.0106429153	0.0066058641	0.0798795663	0.0718804243	0.0000000000
0.5866669600	-0.0101429787	-0.0007032807	-0.0394649918	0.0736934298	0.0000000000
0.5933336300	-0.0102054707	-0.0007032807	0.0270180442	0.0760065747	0.0000000000
0.6000003000	-0.0095805500	0.0005461457	0.0285801457	0.0637531584	0.0000000000
0.6066669700	-0.0101429787	-0.0008906947	-0.0085353856	0.0685670004	0.0000000000
0.6133336400	-0.0087681530	0.0063559788	0.0958754899	0.0741935692	0.0000000000
0.6200003100	-0.0105179311	-0.0005783381	-0.0443387476	0.0689421050	0.0000000000
0.6266669800	-0.0095805500	-0.0079499541	-0.0077855769	0.0627528795	0.0000000000
0.6333336500	-0.0098305183	-0.0053886299	0.0300797633	0.0616900833	0.0000000000
0.6400003200	-0.0109553756	-0.0119481186	-0.0080979972	0.0659412684	0.0000000000
0.6466669900	-0.0106429153	-0.0029522484	0.0732562545	0.0633155364	0.0000000000
0.6533336600	-0.0102054707	0.0161639770	-0.0324667781	0.0665039253	0.0000000000
0.6600003300	-0.0097055341	0.0006086170	0.0343286796	0.0711302151	0.0000000000
0.6666670000	-0.0090806134	0.0041070112	0.0510119253	0.0641907804	0.0000000000
0.6733336700	-0.0109553756	-0.0015778793	-0.0302173522	0.0565636542	0.0000000000
0.6800003400	-0.0105804232	0.0042944251	0.0800670185	0.0630029493	0.0000000000
0.6866670100	-0.0097680262	-0.0050762733	-0.0124093970	0.0671916170	0.0000000000
0.6933336800	-0.0093305817	0.0116660415	0.0363281697	0.0693797270	0.0000000000
0.7000003500	-0.0105804232	0.0013582729	0.0671952994	0.0689421050	0.0000000000
0.7066670200	-0.0103929470	0.0039820685	-0.0050362785	0.0590643513	0.0000000000
0.7133336900	-0.0109553756	-0.0078874827	0.0699445986	0.0545005792	0.0000000000
0.7200003600	-0.0096430421	0.0085424752	-0.0279679264	0.0562510671	0.0000000000
0.7266670300	-0.0095180579	0.0170385756	0.0323291896	0.0635030887	0.0000000000
0.7333337000	-0.0110178677	0.0096044877	0.0305796358	0.0527500912	0.0000000000
0.7400003700	-0.0107678994	-0.0065131137	-0.0015996553	0.0579390376	0.0000000000
0.7466670400	-0.0095180579	0.0034822979	0.0671328154	0.0507495336	0.0000000000
0.7533337100	-0.0100179945	0.0088548318	-0.0422142900	0.0514997427	0.0000000000
0.7600003800	-0.0112678360	0.0059186796	0.0153335246	0.0535003004	0.0000000000
0.7666670500	-0.0115178043	0.0027951134	0.0353284247	0.0523124693	0.0000000000
0.7733337200	-0.0116427885	-0.0052012159	-0.0171581852	0.0471860405	0.0000000000
0.7800003900	-0.0104554390	0.0003587317	0.0669453631	0.0433099602	0.0000000000
0.7866670600	-0.0097055341	0.0086674178	-0.0104099073	0.0535628178	0.0000000000
0.7933337300	-0.0097055341	0.0041070112	0.0093350549	0.0463107965	0.0000000000
0.8000004000	-0.0119552488	-0.0096991510	0.0288925661	0.0421846466	0.0000000000
0.8066670700	-0.0089556292	0.0064184502	-0.0230316862	0.0387461884	0.0000000000
0.8133337400	-0.0102054707	0.0007335597	0.0715067004	0.0408717807	0.0000000000
0.8200004100	-0.0115178043	-0.0066380563	-0.0409021249	0.0378709445	0.0000000000
0.8266670800	-0.0100804866	0.0013582729	-0.0039740495	0.0359329045	0.0000000000
0.8333337500	-0.0100179945	-0.0070753556	0.0045237823	0.0292435406	0.0000000000
0.8400004200	-0.0098305183	0.0050440810	0.0162083015	0.0453730352	0.0000000000
0.8466670900	-0.0092055975	-0.0023900065	0.0689448534	0.0328695509	0.0000000000
0.8533337600	-0.0107678994	0.0042319538	-0.0627715416	0.0273055006	0.0000000000
0.8600004300	-0.0088306451	-0.0035769616	-0.0049737944	0.0311190631	0.0000000000
0.8666671000	-0.0097680262	0.0116660415	0.0270180442	0.0298687147	0.0000000000
0.8733337700	-0.0101429787	0.0057312656	-0.0156585679	0.0291810231	0.0000000000
0.8800004400	-0.0097680262	0.0038571259	0.0613842808	0.0256175303	0.0000000000
0.8866671100	-0.0108303915	0.0025452281	-0.0414019973	0.0279931922	0.0000000000
0.8933337800	-0.0105179311	-0.0060758144	0.0175204667	0.0308064760	0.0000000000
0.9000004500	-0.0100804866	-0.0099490363	0.0432639010	0.0283057793	0.0000000000
0.9066671200	-0.0105804232	0.0044818391	-0.0160334722	0.0213038285	0.0000000000
0.9133337900	-0.0101429787	0.0091671885	0.0770052989	0.0219915201	0.0000000000
0.9200004600	-0.0094555658	-0.0087620812	-0.0432765188	0.0203035498	0.0000000000
0.9266671300	-0.0106429153	-0.0101364503	-0.0077855769	0.0177403358	0.0000000000
0.9333338000	-0.0086431688	-0.0020776498	0.0327040939	0.0197408931	0.0000000000
0.9400004700	-0.0097680262	0.0004212031	-0.0323418100	0.0080501366	0.0000000000
0.9466671400	-0.0085181847	0.0152269071	0.0578226888	0.0109884550	0.0000000000
0.9533338100	-0.0083932005	-0.0050762733	-0.0217195211	0.0166150223	0.0000000000
0.9600004800	-0.0085806768	0.0084175325	0.0102098317	0.0143643954	0.0000000000
0.9666671500	-0.0104554390	0.0012958016	0.0178953711	0.0070498580	0.0000000000
0.9733338200	-0.0092680896	0.0077928193	-0.0184078663	0.0100506938	0.0000000000
0.9800004900	-0.0106429153	-0.0062632284	0.0842534515	0.0118636988	0.0000000000
0.9866671600	-0.0108928836	-0.0133849589	-0.0546486156	0.0007355994	0.0000000000
0.9933338300	-0.0113928202	0.0011083876	-0.0202823879	-0.0012024404	0.0000000000
1.0000005000	-0.0086431688	0.0029825273	0.0089601505	-0.0035155845	0.0000000000
1.0066671700	-0.0117052805	-0.0025149491	-0.0232816224	-0.0009523707	0.0000000000
1.0133338400	-0.0113928202	-0.0040767321	0.0600721153	-0.0022652363	0.0000000000
1.0200005100	-0.0112678360	-0.0060133431	-0.0513369611	-0.0048284501	0.0000000000
1.0266671800	-0.0095805500	0.0024202854	-0.0075356407	-0.0062038331	0.0000000000
1.0333338500	-0.0104554390	-0.0024524778	0.0129591303	-0.0096422906	0.0000000000
1.0400005200	-0.0107054073	-0.0076375975	-0.0247187557	-0.0074541813	0.0000000000
1.0466671900	-0.0123302013	0.0102916723	0.0621965737	-0.0065164202	0.0000000000
1.0533338600	-0.0117677726	0.0032948839	-0.0627090576	-0.0144561310	0.0000000000
1.0600005300	-0.0093305817	0.0025452281	-0.0120969768	-0.0140185092	0.0000000000
1.0666672000	-0.0112678360	-0.0083247820	0.0055860113	-0.0166442402	0.0000000000
1.0733338700	-0.0106429153	-0.0093243231	-0.0219694573	-0.0139559918	0.0000000000
1.0800005400	-0.0089556292	-0.0087620812	0.0476377857	-0.0183947276	0.0000000000
1.0866672100	-0.0103304549	-0.0014529366	-0.0507121206	-0.0188323495	0.0000000000
1.0933338800	-0.0090181213	-0.0023900065	-0.0353410444	-0.0277723383	0.0000000000
1.1000005500	-0.0098930104	0.0077303480	0.0004623186	-0.0262094032	0.0000000000
1.1066672200	-0.0101429787	0.0154143211	-0.0107848116	-0.0175820013	0.0000000000
1.1133338900	-0.0103929470	0.0037321832	0.0693197579	-0.0213330457	0.0000000000
1.1200005600	-0.0102054707	0.0057312656	-0.0572729456	-0.0275222687	0.0000000000
1.1266672300	-0.0105804232	0.0069182208	-0.0310296449	-0.0339615612	0.0000000000
1.1333339000	-0.0111428519	-0.0035769616	-0.0142839187	-0.0354619789	0.0000000000
1.1400005700	-0.0107678994	0.0004212031	-0.0420268378	-0.0343991830	0.0000000000
1.1466672400	-0.0101429787	0.0041694825	0.0598221791	-0.0329612828	0.0000000000
1.1533339100	-0.0095805500	0.0094795451	-0.0723316005	-0.0382752619	0.0000000000
1.1600005800	-0.0097055341	0.0027951134	-0.0560857487	-0.0454647629	0.0000000000
1.1666672500	-0.0105804232	0.0059811509	-0.0014122032	-0.0397131621	0.0000000000
1.1733339200	-0.0096430421	-0.0023275351	-0.0308421928	-0.0361496703	0.0000000000
1.1800005900	-0.0111428519	-0.0060133431	0.0426390603	-0.0423388929	0.0000000000
1.1866672600	-0.0090806134	-0.0010781087	-0.0696447866	-0.0435892409	0.0000000000
1.1933339300	-0.0093305817	-0.0020151785	-0.0322168419	-0.0456523151	0.0000000000
1.2000006000	-0.0100179945	0.0063559788	0.0448884867	-0.0292102386	0.0000000000
1.2066672700	-0.0088306451	-0.0045140314	-0.0370281138	-0.0433391713	0.0000000000
1.2133339400	-0.0100179945	-0.0025149491	0.0520116704	-0.0475903545	0.0000000000
1.2200006100	-0.0104554390	0.0062310362	-0.0606470841	-0.0449646237	0.0000000000
1.2266672800	-0.0103304549	-0.0053886299	-0.0085978697	-0.0427765147	0.0000000000
1.2333339500	-0.0115178043	0.0032948839	0.0043988142	-0.0475278371	0.0000000000
1.2400006200	-0.0117052805	0.0069182208	-0.0451510403	-0.0520290897	0.0000000000
1.2466672900	-0.0093305817	0.0121033408	0.0575727525	-0.0502786026	0.0000000000
1.2533339600	-0.0099555024	0.0008585023	-0.0592724351	-0.0515289506	0.0000000000
1.2600006300	-0.0105804232	-0.0049513307	-0.0210946806	-0.0533419551	0.0000000000
1.2666673000	-0.0097680262	0.0032948839	0.0012746113	-0.0530293681	0.0000000000
1.2733339700	-0.0108928836	0.0039195972	-0.0463382372	-0.0565303423	0.0000000000
1.2800006400	-0.0090806134	-0.0059508718	0.0452009070	-0.0577181729	0.0000000000
1.2866673100	-0.0104554390	0.0043568965	-0.1011367439	-0.0668457125	0.0000000000
1.2933339800	-0.0078307719	-0.0063256997	-0.0383402789	-0.0599687991	0.0000000000
1.3000006500	-0.0094555658	-0.0056385152	-0.0037865973	-0.0605314557	0.0000000000
1.3066673200	-0.0088306451	-0.0030147197	-0.0539612911	-0.0659704690	0.0000000000
1.3133339900	-0.0118302647	0.0011708589	0.0600721153	-0.0587184512	0.0000000000
1.3200006600	-0.0100179945	0.0077928193	-0.0712693718	-0.0630321515	0.0000000000
1.3266673300	-0.0108928836	-0.0025774204	-0.0161584403	-0.0588434860	0.0000000000
1.3333340000	-0.0100179945	-0.0065131137	-0.0162834084	-0.0689087865	0.0000000000
1.3400006700	-0.0110178677	-0.0042016748	-0.0674578451	-0.0720346562	0.0000000000
1.3466673400	-0.0104554390	-0.0064506424	0.0280802732	-0.0720971736	0.0000000000
1.3533340100	-0.0098305183	-0.0033895476	-0.0690199462	-0.0619068384	0.0000000000
1.3600006800	-0.0126426616	-0.0017652932	-0.0135965941	-0.0608440427	0.0000000000
1.3666673500	-0.0118927568	0.0019829861	-0.0044739220	-0.0661580212	0.0000000000
1.3733340200	-0.0109553756	-0.0029522484	-0.0454009765	-0.0681585778	0.0000000000
1.3800006900	-0.0107678994	-0.0027648344	0.0541361287	-0.0662830560	0.0000000000
1.3866673600	-0.0100804866	0.0016081582	-0.0518368334	-0.0605314557	0.0000000000
1.3933340300	-0.0108303915	0.0027951134	-0.0216570371	-0.0670957821	0.0000000000
1.4000007000	-0.0109553756	0.0036072406	-0.0357159487	-0.0772235997	0.0000000000
1.4066673700	-0.0085806768	0.0094795451	-0.0368406617	-0.0665331256	0.0000000000
1.4133340400	-0.0095180579	0.0040445398	0.0353284247	-0.0723472432	0.0000000000
1.4200007100	-0.0100179945	-0.0018277645	-0.0669579727	-0.0690338213	0.0000000000
1.4266673800	-0.0119552488	0.0084800039	-0.0183453822	-0.0683461300	0.0000000000
1.4333340500	-0.0091431054	-0.0043266174	-0.0237190108	-0.0755356302	0.0000000000
1.4400007200	-0.0096430421	0.0050440810	-0.0620217331	-0.0770985650	0.0000000000
1.4466673900	-0.0106429153	0.0025452281	0.0415143471	-0.0715345170	0.0000000000
1.4533340600	-0.0105179311	0.0001088465	-0.0755182868	-0.0737226258	0.0000000000
1.4600007300	-0.0094555658	-0.0038268469	-0.0355284966	-0.0729724171	0.0000000000
1.4666674000	-0.0107678994	0.0114161562	0.0091476027	-0.0682836126	0.0000000000
1.4733340700	-0.0091431054	0.0004212031	-0.0652084194	-0.0782238780	0.0000000000
1.4800007400	-0.0097680262	-0.0018277645	0.0284551776	-0.0778487737	0.0000000000
1.4866674100	-0.0093930738	-0.0027023631	-0.0548985518	-0.0676584387	0.0000000000
1.4933340800	-0.0124551854	-0.0045140314	-0.0449635881	-0.0780363258	0.0000000000
1.5000007500	-0.0100804866	-0.0052012159	-0.0191576749	-0.0749104562	0.0000000000
1.5066674200	-0.0116427885	0.0033573553	-0.0486501470	-0.0729724171	0.0000000000
1.5133340900	-0.0110178677	-0.0008906947	0.0198323770	-0.0823500258	0.0000000000
1.5200007600	-0.0107678994	0.0057937369	-0.1014491641	-0.0803494693	0.0000000000
1.5266674300	-0.0103929470	-0.0104488069	-0.0474004660	-0.0788490519	0.0000000000
1.5333341000	-0.0082057243	-0.0003284528	-0.0045364060	-0.0711594127	0.0000000000
1.5400007700	-0.0110178677	-0.0030771910	-0.0606470841	-0.0763483563	0.0000000000
1.5466674400	-0.0100804866	-0.0042641461	0.0115219969	-0.0827876475	0.0000000000
1.5533341100	-0.0094555658	0.0057312656	-0.0902645208	-0.0782238780	0.0000000000
1.5600007800	-0.0100804866	0.0074804627	-0.0227817500	-0.0684711648	0.0000000000
1.5666674500	-0.0110803598	0.0032948839	-0.0154086317	-0.0732224866	0.0000000000
1.5733341200	-0.0095180579	0.0063559788	-0.0484626948	-0.0730349345	0.0000000000
1.5800007900	-0.0106429153	-0.0005783381	0.0473253653	-0.0716595518	0.0000000000
1.5866674600	-0.0090806134	0.0040445398	-0.0809543985	-0.0724097605	0.0000000000
1.5933341300	-0.0103929470	0.0026076994	-0.0146588230	-0.0655953647	0.0000000000
1.6000008000	-0.0102054707	-0.0050762733	-0.0075356407	-0.0681585778	0.0000000000
1.6066674700	-0.0106429153	-0.0015778793	-0.0497748599	-0.0710968953	0.0000000000
1.6133341400	-0.0095180579	0.0079802333	0.0255184267	-0.0731599693	0.0000000000
1.6200008100	-0.0101429787	-0.0096991510	-0.0996371269	-0.0758482171	0.0000000000
1.6266674800	-0.0101429787	0.0121658121	-0.0299049320	-0.0687837517	0.0000000000
1.6333341500	-0.0120802330	-0.0150716845	-0.0176580576	-0.0723472432	0.0000000000
1.6400008200	-0.0102054707	0.0057312656	-0.0179079938	-0.0591560730	0.0000000000
1.6466674900	-0.0102679628	-0.0146343853	0.0198323770	-0.0724722779	0.0000000000
1.6533341600	-0.0097680262	0.0049191384	-0.0477128863	-0.0570929989	0.0000000000
1.6600008300	-0.0096430421	0.0017331009	-0.0504621844	-0.0724722779	0.0000000000
1.6666675000	-0.0080807402	0.0107914429	0.0219568351	-0.0576556555	0.0000000000
1.6733341700	-0.0101429787	-0.0005158668	-0.0683951057	-0.0680960604	0.0000000000
1.6800008400	-0.0130176141	-0.0025774204	0.0570728800	-0.0587184512	0.0000000000
1.6866675100	-0.0105804232	0.0129779393	-0.0475254341	-0.0529668507	0.0000000000
1.6933341800	-0.0092055975	-0.0067005276	-0.0095976145	-0.0551549596	0.0000000000
1.7000008500	-0.0110178677	0.0100417870	0.0187076639	-0.0531544029	0.0000000000
1.7066675200	-0.0101429787	0.0064184502	-0.0427141624	-0.0589060034	0.0000000000
1.7133341900	-0.0095805500	0.0039820685	0.0416393153	-0.0590310382	0.0000000000
1.7200008600	-0.0099555024	0.0054813803	-0.0825789837	-0.0598437643	0.0000000000
1.7266675300	-0.0118927568	-0.0087620812	0.0105222520	-0.0464650413	0.0000000000
1.7333342000	-0.0089556292	0.0086049465	0.0057734635	-0.0525292289	0.0000000000
1.7400008700	-0.0103929470	0.0029200560	-0.0232191384	-0.0497159460	0.0000000000
1.7466675400	-0.0095805500	0.0041694825	0.0392024367	-0.0527167811	0.0000000000
1.7533342100	-0.0115802964	-0.0113234054	-0.0634588661	-0.0495283938	0.0000000000
1.7600008800	-0.0106429153	0.0006086170	-0.0332790708	-0.0555925814	0.0000000000
1.7666675500	-0.0105804232	-0.0040142608	-0.0073481885	-0.0520916071	0.0000000000
1.7733342200	-0.0091431054	-0.0029522484	-0.0062859596	-0.0396506447	0.0000000000
1.7800008900	-0.0088931371	0.0055438516	0.0720065730	-0.0417762363	0.0000000000
1.7866675600	-0.0104554390	-0.0032646050	-0.0772678400	-0.0514664332	0.0000000000
1.7933342300	-0.0098930104	-0.0024524778	0.0022743562	-0.0380251923	0.0000000000
1.8000009000	-0.0098930104	0.0025452281	0.0139588753	-0.0383377793	0.0000000000
1.8066675700	-0.0097680262	-0.0003284528	-0.0170332171	-0.0363372225	0.0000000000
1.8133342400	-0.0090806134	-0.0017652932	0.0661955543	-0.0389629533	0.0000000000
1.8200009100	-0.0108303915	-0.0021401212	-0.0694573345	-0.0419012711	0.0000000000
1.8266675800	-0.0102054707	0.0142898372	-0.0330291346	-0.0425264451	0.0000000000
1.8333342500	-0.0103304549	-0.0003284528	0.0132090666	-0.0344617004	0.0000000000
1.8400009200	-0.0090806134	-0.0045765027	-0.0415269654	-0.0377126053	0.0000000000
1.8466675900	-0.0103929470	0.0076678766	0.0666954269	-0.0332738698	0.0000000000
1.8533342600	-0.0109553756	-0.0015778793	-0.0606470841	-0.0310232433	0.0000000000
1.8600009300	-0.0110803598	0.0042319538	-0.0125968492	-0.0317109347	0.0000000000
1.8666676000	-0.0112678360	-0.0013904653	-0.0206572922	-0.0376500879	0.0000000000
1.8733342700	-0.0093930738	-0.0050762733	-0.0424017421	-0.0325861784	0.0000000000
1.8800009400	-0.0102054707	0.0002337891	0.1016865092	-0.0194575235	0.0000000000
1.8866676100	-0.0108303915	0.0087923605	-0.0751433825	-0.0333989046	0.0000000000
1.8933342800	-0.0097055341	0.0061685649	-0.0112846840	-0.0243963985	0.0000000000
1.9000009500	-0.0102679628	-0.0038893182	-0.0312170971	-0.0318359695	0.0000000000
1.9066676200	-0.0088306451	-0.0025774204	-0.0137215622	-0.0165817228	0.0000000000
1.9133342900	-0.0098305183	-0.0001410388	0.0821289930	-0.0199576628	0.0000000000
1.9200009600	-0.0095805500	0.0093546024	-0.0718317282	-0.0230210156	0.0000000000
1.9266676300	-0.0090181213	0.0046067817	-0.0099725189	-0.0164566880	0.0000000000
1.9333343000	-0.0093305817	-0.0010781087	0.0218318670	-0.0120804695	0.0000000000
1.9400009700	-0.0091431054	0.0043568965	-0.0289676712	-0.0156439617	0.0000000000
1.9466676400	-0.0111428519	-0.0025774204	0.0422641559	-0.0235836723	0.0000000000
1.9533343100	-0.0100804866	-0.0044515601	-0.0430890666	-0.0101424299	0.0000000000
1.9600009800	-0.0118302647	-0.0093243231	-0.0010372988	-0.0092046688	0.0000000000
1.9666676500	-0.0108928836	0.0035447692	0.0083353099	-0.0114552955	0.0000000000
1.9733343200	-0.0098305183	0.0171010469	-0.0090977421	-0.0025153060	0.0000000000
1.9800009900	-0.0095180579	-0.0031396623	0.0613842808	-0.0088295643	0.0000000000
1.9866676600	-0.0097680262	-0.0013279940	-0.0408396409	-0.0017025796	0.0000000000
1.9933343300	-0.0112678360	-0.0015778793	0.0097724433	0.0018609128	0.0000000000
