3644858043.2422765000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4866669100	0.3471245172	0.0510229800	0.0195199567	0.1262705964	0.0000000000
0.4933335800	0.3650597785	0.0428392351	0.0437012894	0.1240824857	0.0000000000
0.5000002500	0.3497491895	0.0595190819	0.0520116704	0.1260205266	0.0000000000
0.5066669200	0.3663096225	0.0443385472	0.0477627538	0.1301466781	0.0000000000
0.5133335900	0.3548735497	0.0412149805	0.1142458096	0.1261455615	0.0000000000
0.5200002600	0.3501866348	0.0451506745	0.0072105968	0.1208940959	0.0000000000
0.5266669300	0.3653722395	0.0333435926	0.0445760664	0.1221444449	0.0000000000
0.5333336000	0.3431875090	0.0407776811	0.0714442163	0.1277710151	0.0000000000
0.5400002700	0.3759959145	0.0491488399	0.0253309745	0.1208940959	0.0000000000
0.5466669400	0.3461871343	0.0421520505	0.1170575933	0.1257079393	0.0000000000
0.5533336100	0.3568108079	0.0449632605	0.0342661956	0.1275209453	0.0000000000
0.5600002800	0.3469995329	0.0340307772	0.0442011620	0.1217068227	0.0000000000
0.5666669500	0.3601228945	0.0580822411	0.0593223065	0.1232072414	0.0000000000
0.5733336200	0.3614352307	0.0543339608	0.0310170242	0.1222069623	0.0000000000
0.5800002900	0.3587480661	0.0558332729	0.0976250441	0.1195812296	0.0000000000
0.5866669600	0.3602478789	0.0452756172	0.0182702755	0.1208940959	0.0000000000
0.5933336300	0.3588105583	0.0424644071	0.0283926935	0.1136420723	0.0000000000
0.6000003000	0.3492492519	0.0482742412	0.0320792533	0.1128293456	0.0000000000
0.6066669700	0.3727463197	0.0401529678	0.0198323770	0.1143297642	0.0000000000
0.6133336400	0.3432500012	0.0403403818	0.1312414807	0.1274584279	0.0000000000
0.6200003100	0.3781206497	0.0475870566	0.0231440323	0.1192686423	0.0000000000
0.6266669800	0.3628725514	0.0643918463	0.0212695104	0.1086406769	0.0000000000
0.6333336500	0.3426875715	0.0553959736	0.0623840259	0.1173931190	0.0000000000
0.6400003200	0.3641223954	0.0435888911	0.0081478577	0.1070777409	0.0000000000
0.6466669900	0.3493117441	0.0570826997	0.1320537738	0.1219568925	0.0000000000
0.6533336600	0.3631225202	0.0483367126	0.0109596404	0.1102661304	0.0000000000
0.6600003300	0.3544985965	0.0535218335	0.0278928210	0.1070152234	0.0000000000
0.6666670000	0.3576232065	0.0367795158	0.0503870846	0.1127668281	0.0000000000
0.6733336700	0.3553734873	0.0538341902	-0.0069108001	0.0975125725	0.0000000000
0.6800003400	0.3450622748	0.0495236680	0.0967502670	0.1063900490	0.0000000000
0.6866670100	0.3718089366	0.0535218335	0.0037114896	0.1030766246	0.0000000000
0.6933336800	0.3431250168	0.0450882032	0.0442636460	0.1067651537	0.0000000000
0.7000003500	0.3748085626	0.0373417578	0.0336413549	0.1028890723	0.0000000000
0.7066670200	0.3436249544	0.0456504452	-0.0037865973	0.0911983113	0.0000000000
0.7133336900	0.3609977853	0.0536467761	0.0901269547	0.0961371889	0.0000000000
0.7200003600	0.3425000949	0.0462751585	0.0101473476	0.0980752295	0.0000000000
0.7266670300	0.3679344199	0.0653913877	0.0608219242	0.1042019386	0.0000000000
0.7333337000	0.3635599656	0.0572701137	0.0424516081	0.0977626423	0.0000000000
0.7400003700	0.3565608391	0.0465250439	0.0271430123	0.0928237647	0.0000000000
0.7466670400	0.3549360419	0.0520225214	0.0795671459	0.0854467072	0.0000000000
0.7533337100	0.3613727385	0.0385911845	-0.0172831533	0.0828834924	0.0000000000
0.7600003800	0.3579981597	0.0565204576	0.0373903988	0.0885100616	0.0000000000
0.7666670500	0.3672470056	0.0482117699	-0.0060985074	0.0752563656	0.0000000000
0.7733337200	0.3502491270	0.0481492986	0.0289550501	0.0865095036	0.0000000000
0.7800003900	0.3701841393	0.0430891205	0.0805044070	0.0776945454	0.0000000000
0.7866670600	0.3387505633	0.0480868272	-0.0086603537	0.0778195803	0.0000000000
0.7933337300	0.3710590301	0.0464625725	0.0263307195	0.0765067142	0.0000000000
0.8000004000	0.3596229569	0.0448383178	0.0357033290	0.0798201381	0.0000000000
0.8066670700	0.3646848252	0.0568952857	0.0050861389	0.0690671399	0.0000000000
0.8133337400	0.3561858859	0.0508355660	0.0760055537	0.0675667216	0.0000000000
0.8200004100	0.3663096225	0.0559582156	-0.0123469130	0.0671916170	0.0000000000
0.8266670800	0.3596854491	0.0423394645	0.0261432673	0.0682544133	0.0000000000
0.8333337500	0.3504366036	0.0542714895	0.0431389328	0.0708801454	0.0000000000
0.8400004200	0.3488742987	0.0456504452	-0.0265307932	0.0519373647	0.0000000000
0.8466670900	0.3722463821	0.0580822411	0.0610093764	0.0519373647	0.0000000000
0.8533337600	0.3543111199	0.0512103940	-0.0085978697	0.0575639331	0.0000000000
0.8600004300	0.3676219588	0.0503982667	0.0179578552	0.0540629572	0.0000000000
0.8666671000	0.3376881961	0.0460252732	0.0213319945	0.0506870162	0.0000000000
0.8733337700	0.3751835158	0.0437763051	-0.0084729015	0.0475611450	0.0000000000
0.8800004400	0.3526863227	0.0595190819	0.0621965737	0.0429973731	0.0000000000
0.8866671100	0.3573732377	0.0479618846	-0.0172831533	0.0438726170	0.0000000000
0.8933337800	0.3561233937	0.0540840755	0.0249560701	0.0465608662	0.0000000000
0.9000004500	0.3523113695	0.0618929927	0.0032116171	0.0351826954	0.0000000000
0.9066671200	0.3648723019	0.0569577570	0.0078354374	0.0395589149	0.0000000000
0.9133337900	0.3539986589	0.0378415285	0.0863154260	0.0403091239	0.0000000000
0.9200004600	0.3567483157	0.0474621139	-0.0282803466	0.0313691328	0.0000000000
0.9266671300	0.3582481285	0.0594566105	0.0147711681	0.0312440980	0.0000000000
0.9333338000	0.3496242051	0.0567078717	0.0128341622	0.0227417291	0.0000000000
0.9400004700	0.3576232065	0.0395907258	-0.0212196487	0.0202410324	0.0000000000
0.9466671400	0.3576856987	0.0560831583	0.0541986128	0.0204911021	0.0000000000
0.9533338100	0.3709340457	0.0508980373	-0.0340288794	0.0169901268	0.0000000000
0.9600004800	0.3500616505	0.0522099354	-0.0057860871	0.0126764252	0.0000000000
0.9666671500	0.3568108079	0.0409650951	0.0149586202	0.0151771218	0.0000000000
0.9733338200	0.3539986589	0.0343431339	-0.0392150556	0.0019234302	0.0000000000
0.9800004900	0.3744961015	0.0515227507	0.0535737721	0.0056119575	0.0000000000
0.9866671600	0.3466870719	0.0427142925	-0.0199699676	0.0106133505	0.0000000000
0.9933338300	0.3645598408	0.0490238973	0.0062108519	0.0054244053	0.0000000000
1.0000005000	0.3366883210	0.0458378592	-0.0220319414	-0.0073916639	0.0000000000
1.0066671700	0.3656222083	0.0573325850	-0.0244688194	-0.0024527886	0.0000000000
1.0133338400	0.3459371655	0.0475245852	0.0711942800	-0.0005147488	0.0000000000
1.0200005100	0.3649347941	0.0498984960	-0.0493999556	-0.0107050866	0.0000000000
1.0266671800	0.3576856987	0.0503357953	-0.0139090144	-0.0127681610	0.0000000000
1.0333338500	0.3582481285	0.0639545469	-0.0239064630	-0.0198326280	0.0000000000
1.0400005200	0.3559359171	0.0435888911	-0.0231566543	-0.0165192054	0.0000000000
1.0466671900	0.3635599656	0.0474621139	0.0566354915	-0.0153938921	0.0000000000
1.0533338600	0.3460621499	0.0368419871	-0.0237190108	-0.0166442402	0.0000000000
1.0600005300	0.3648098097	0.0351552612	-0.0193451271	-0.0250215726	0.0000000000
1.0666672000	0.3477494392	0.0437138338	-0.0034116930	-0.0243963985	0.0000000000
1.0733338700	0.3662471303	0.0545838462	-0.0365907255	-0.0327737306	0.0000000000
1.0800005400	0.3546235809	0.0590193112	0.0660081021	-0.0247715029	0.0000000000
1.0866672100	0.3371257664	0.0551460882	-0.0271556337	-0.0282099602	0.0000000000
1.0933338800	0.3783081263	0.0500859100	-0.0094101624	-0.0343366656	0.0000000000
1.1000005500	0.3555609639	0.0447758465	-0.0127843014	-0.0380251923	0.0000000000
1.1066672200	0.3719964132	0.0525222921	-0.0105348754	-0.0367123269	0.0000000000
1.1133338900	0.3591230193	0.0465250439	0.0358907812	-0.0444019671	0.0000000000
1.1200005600	0.3592480037	0.0569577570	-0.0328416824	-0.0411510623	0.0000000000
1.1266672300	0.3546860731	0.0472122285	-0.0235315586	-0.0493408416	0.0000000000
1.1333339000	0.3669970368	0.0569577570	-0.0197825155	-0.0473402849	0.0000000000
1.1400005700	0.3674969744	0.0525222921	-0.0354035285	-0.0539671291	0.0000000000
1.1466672400	0.3498741739	0.0464001012	0.0407020543	-0.0549674074	0.0000000000
1.1533339100	0.3564983469	0.0317193379	-0.0632714140	-0.0607815253	0.0000000000
1.1600005800	0.3534362291	0.0505232093	-0.0139714984	-0.0577806903	0.0000000000
1.1666672500	0.3686218341	0.0463376299	-0.0017246234	-0.0562177554	0.0000000000
1.1733339200	0.3573107455	0.0525847634	-0.0385902151	-0.0646576037	0.0000000000
1.1800005900	0.3654347317	0.0471497572	0.0166456899	-0.0709718605	0.0000000000
1.1866672600	0.3517489398	0.0568952857	-0.0519618015	-0.0675334039	0.0000000000
1.1933339300	0.3506865724	0.0510229800	-0.0337164591	-0.0734725562	0.0000000000
1.2000006000	0.3663721147	0.0484616553	-0.0427141624	-0.0745353519	0.0000000000
1.2066672700	0.3540611511	0.0292829560	-0.0523367058	-0.0765359084	0.0000000000
1.2133339400	0.3643723642	0.0460877445	0.0106472201	-0.0810996780	0.0000000000
1.2200006100	0.3558734249	0.0645167890	-0.0653333875	-0.0803494693	0.0000000000
1.2266672800	0.3563733625	0.0444634898	-0.0562732008	-0.0887267995	0.0000000000
1.2333339500	0.3498116817	0.0508355660	-0.0525241580	-0.0906648386	0.0000000000
1.2400006200	0.3691217718	0.0619554641	-0.0593349191	-0.0883516952	0.0000000000
1.2466672900	0.3421251417	0.0355925605	0.0203947336	-0.0866012083	0.0000000000
1.2533339600	0.3650597785	0.0553959736	-0.0658957439	-0.0873514170	0.0000000000
1.2600006300	0.3581856363	0.0445884325	-0.0389651194	-0.0914150472	0.0000000000
1.2666673000	0.3661221459	0.0468374005	-0.0019745597	-0.0804745041	0.0000000000
1.2733339700	0.3584356051	0.0341557199	-0.0515244132	-0.0931655341	0.0000000000
1.2800006400	0.3489367909	0.0431515918	0.0025867765	-0.0956662296	0.0000000000
1.2866673100	0.3616227073	0.0525222921	-0.0579602701	-0.0914150472	0.0000000000
1.2933339800	0.3589355427	0.0447133752	-0.0412770292	-0.1002299988	0.0000000000
1.3000006500	0.3536237057	0.0413399231	-0.0262808570	-0.0971666469	0.0000000000
1.3066673200	0.3611227697	0.0432765345	-0.0820791113	-0.1081071894	0.0000000000
1.3133339900	0.3591230193	0.0478994132	-0.0185328344	-0.1106078848	0.0000000000
1.3200006600	0.3571857611	0.0457129165	-0.0743310899	-0.1037309724	0.0000000000
1.3266673300	0.3477494392	0.0223486385	-0.0787674570	-0.1151091364	0.0000000000
1.3333340000	0.3688093107	0.0471497572	-0.0313420652	-0.1023555900	0.0000000000
1.3400006700	0.3586855739	0.0406527385	-0.0664581003	-0.1099827109	0.0000000000
1.3466673400	0.3628725514	0.0565829290	-0.0085353856	-0.1151091364	0.0000000000
1.3533340100	0.3608103087	0.0475870566	-0.0893897442	-0.1133586496	0.0000000000
1.3600006800	0.3594979725	0.0538341902	-0.0459633329	-0.1117331977	0.0000000000
1.3666673500	0.3469370407	0.0539591328	-0.0767054836	-0.1219235310	0.0000000000
1.3733340200	0.3753709925	0.0512728654	-0.0955756643	-0.1243617089	0.0000000000
1.3800006900	0.3569982845	0.0454630312	0.0348285521	-0.1061066331	0.0000000000
1.3866673600	0.3678094355	0.0417147511	-0.0700821749	-0.1121708194	0.0000000000
1.3933340300	0.3459371655	0.0459628018	-0.0525866420	-0.1174222795	0.0000000000
1.4000007000	0.3584980973	0.0352177325	-0.0695198185	-0.1199854922	0.0000000000
1.4066673700	0.3591855115	0.0364046878	-0.0662706482	-0.1172347274	0.0000000000
1.4133340400	0.3544985965	0.0527097061	0.0126467100	-0.1176723491	0.0000000000
1.4200007100	0.3749960392	0.0419021651	-0.0940135633	-0.1220485658	0.0000000000
1.4266673800	0.3397504384	0.0454630312	-0.0479628225	-0.1192352836	0.0000000000
1.4333340500	0.3654972239	0.0414023945	-0.0897646485	-0.1288629603	0.0000000000
1.4400007200	0.3502491270	0.0460252732	-0.0702071430	-0.1217359789	0.0000000000
1.4466673900	0.3605603399	0.0445259612	0.0233314845	-0.1156092754	0.0000000000
1.4533340600	0.3551860107	0.0421520505	-0.0800796219	-0.1215484267	0.0000000000
1.4600007300	0.3666220836	0.0592691965	-0.0469005936	-0.1206731834	0.0000000000
1.4666674000	0.3579356675	0.0405277958	-0.0695198185	-0.1256745739	0.0000000000
1.4733340700	0.3531862603	0.0439012478	-0.0990122865	-0.1315512076	0.0000000000
1.4800007400	0.3674969744	0.0597064959	-0.0179704779	-0.1290505124	0.0000000000
1.4866674100	0.3643723642	0.0615806360	-0.0985124142	-0.1292380646	0.0000000000
1.4933340800	0.3558734249	0.0608309800	-0.0503997003	-0.1213608746	0.0000000000
1.5000007500	0.3526863227	0.0492737826	-0.0469005936	-0.1173597621	0.0000000000
1.5066674200	0.3510615256	0.0550836169	-0.0736437655	-0.1246117784	0.0000000000
1.5133340900	0.3611852619	0.0522099354	-0.0169707330	-0.1290505124	0.0000000000
1.5200007600	0.3515614632	0.0452131458	-0.0785800049	-0.1221736006	0.0000000000
1.5266674300	0.3566233313	0.0535218335	-0.0575853658	-0.1237365351	0.0000000000
1.5333341000	0.3443123685	0.0595815532	-0.0607720522	-0.1205481486	0.0000000000
1.5400007700	0.3651847629	0.0421520505	-0.0872028028	-0.1267373694	0.0000000000
1.5466674400	0.3698716782	0.0505232093	-0.0072857045	-0.1270499563	0.0000000000
1.5533341100	0.3434374778	0.0498360246	-0.1032612012	-0.1293630993	0.0000000000
1.5600007800	0.3605603399	0.0422769931	-0.0551484880	-0.1214233920	0.0000000000
1.5666674500	0.3626225826	0.0602062666	-0.0482127587	-0.1164220014	0.0000000000
1.5733341200	0.3658721771	0.0420895791	-0.0883899996	-0.1268624041	0.0000000000
1.5800007900	0.3443748607	0.0490863686	0.0013370954	-0.1202355617	0.0000000000
1.5866674600	0.3511240178	0.0449007892	-0.1199444394	-0.1306759643	0.0000000000
1.5933341300	0.3595604647	0.0490238973	-0.0700821749	-0.1237990525	0.0000000000
1.6000008000	0.3551235185	0.0512728654	-0.0588975308	-0.1166720709	0.0000000000
1.6066674700	0.3694342328	0.0277211728	-0.0527740942	-0.1133586496	0.0000000000
1.6133341400	0.3499991583	0.0347804332	0.0001498983	-0.1156717928	0.0000000000
1.6200008100	0.3443748607	0.0503357953	-0.0738937016	-0.1149215842	0.0000000000
1.6266674800	0.3581856363	0.0377790571	-0.0525241580	-0.1147340321	0.0000000000
1.6333341500	0.3568108079	0.0429017065	-0.0578977860	-0.1129835453	0.0000000000
1.6400008200	0.3717464444	0.0470248145	-0.0830788560	-0.1172972448	0.0000000000
1.6466674900	0.3508115568	0.0505232093	-0.0133466579	-0.1138587887	0.0000000000
1.6533341600	0.3504366036	0.0490863686	-0.0958880845	-0.1153592059	0.0000000000
1.6600008300	0.3521863852	0.0328438219	-0.0702696271	-0.1151091364	0.0000000000
1.6666675000	0.3668095602	0.0423394645	-0.0575853658	-0.1082947415	0.0000000000
1.6733341700	0.3621851371	0.0507106233	-0.0509620568	-0.1042311115	0.0000000000
1.6800008400	0.3624975981	0.0368419871	0.0132715506	-0.1028557290	0.0000000000
1.6866675100	0.3403753603	0.0378415285	-0.0827664358	-0.1067943243	0.0000000000
1.6933341800	0.3584356051	0.0355925605	-0.0462132691	-0.1020430030	0.0000000000
1.7000008500	0.3520614008	0.0542714895	-0.0534614187	-0.1012302770	0.0000000000
1.7066675200	0.3658721771	0.0470872859	-0.0525866420	-0.0986670642	0.0000000000
1.7133341900	0.3605603399	0.0551460882	0.0011496432	-0.1006051032	0.0000000000
1.7200008600	0.3609352931	0.0442136045	-0.0724565686	-0.0984795120	0.0000000000
1.7266675300	0.3506240802	0.0595815532	-0.0465881734	-0.0968540600	0.0000000000
1.7333342000	0.3504990958	0.0261593895	-0.0450885562	-0.0894144908	0.0000000000
1.7400008700	0.3685593419	0.0549586742	-0.0610219884	-0.0944158819	0.0000000000
1.7466675400	0.3576856987	0.0506481520	0.0170830783	-0.0894770082	0.0000000000
1.7533342100	0.3635599656	0.0498984960	-0.0372155660	-0.0807870910	0.0000000000
1.7600008800	0.3603103711	0.0465250439	-0.0122219449	-0.0793491910	0.0000000000
1.7666675500	0.3556234561	0.0357175032	-0.0575228817	-0.0847256866	0.0000000000
1.7733342200	0.3628100592	0.0555209163	-0.0419643538	-0.0793491910	0.0000000000
1.7800008900	0.3500616505	0.0532719481	0.0274554326	-0.0790366041	0.0000000000
1.7866675600	0.3556234561	0.0486490693	-0.0627090576	-0.0805995389	0.0000000000
1.7933342300	0.3548735497	0.0617680500	-0.0237814949	-0.0743477997	0.0000000000
1.8000009000	0.3519989086	0.0452131458	-0.0225942979	-0.0660955038	0.0000000000
1.8066675700	0.3631225202	0.0440886618	-0.0370281138	-0.0725347953	0.0000000000
1.8133342400	0.3682468809	0.0532094768	0.0335788708	-0.0664706082	0.0000000000
1.8200009100	0.3514989710	0.0407776811	-0.0199074836	-0.0579682424	0.0000000000
1.8266675800	0.3531862603	0.0490238973	-0.0432765188	-0.0709093431	0.0000000000
1.8333342500	0.3646223330	0.0590817825	-0.0329666505	-0.0575306207	0.0000000000
1.8400009200	0.3444998451	0.0532094768	-0.0360283690	-0.0610941122	0.0000000000
1.8466675900	0.3556234561	0.0314069813	0.0516992501	-0.0537170595	0.0000000000
1.8533342600	0.3625600903	0.0598314386	-0.0693948504	-0.0620943906	0.0000000000
1.8600009300	0.3669970368	0.0341557199	-0.0330291346	-0.0574055859	0.0000000000
1.8666676000	0.3617476917	0.0482117699	-0.0345912358	-0.0497784634	0.0000000000
1.8733342700	0.3541861355	0.0506481520	-0.0212196487	-0.0484655981	0.0000000000
1.8800009400	0.3506240802	0.0525847634	0.0433888691	-0.0429640669	0.0000000000
1.8866676100	0.3623726137	0.0412149805	-0.0394025077	-0.0428390321	0.0000000000
1.8933342800	0.3454372280	0.0500859100	-0.0254685643	-0.0455897977	0.0000000000
1.9000009500	0.3681218965	0.0410275665	-0.0363407893	-0.0387128837	0.0000000000
1.9066676200	0.3555609639	0.0496486106	-0.0242813673	-0.0354619789	0.0000000000
1.9133342900	0.3659971615	0.0422145218	0.0665079746	-0.0267095425	0.0000000000
1.9200009600	0.3509990334	0.0505856807	-0.0537738389	-0.0354619789	0.0000000000
1.9266676300	0.3597479413	0.0500234386	0.0207696379	-0.0222708068	0.0000000000
1.9333343000	0.3499991583	0.0412774518	-0.0434014869	-0.0317734521	0.0000000000
1.9400009700	0.3587480661	0.0481492986	-0.0140339825	-0.0218331849	0.0000000000
1.9466676400	0.3468745485	0.0370294011	0.0293924386	-0.0245839507	0.0000000000
1.9533343100	0.3633099968	0.0384662418	-0.0586475946	-0.0270846469	0.0000000000
1.9600009800	0.3471870094	0.0322815799	-0.0092851943	-0.0203327672	0.0000000000
1.9666676500	0.3652472551	0.0372168151	-0.0205948081	-0.0142685788	0.0000000000
1.9733343200	0.3709965379	0.0538341902	0.0352659406	0.0032988132	0.0000000000
1.9800009900	0.3628725514	0.0495861393	0.0435763213	-0.0077667684	0.0000000000
1.9866676600	0.3565608391	0.0650790310	-0.0249686919	-0.0050785198	0.0000000000
1.9933343300	0.3501866348	0.0485865979	0.0056484954	-0.0060162809	0.0000000000
