3644858093.6080233000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.2466672900	-0.0089556292	0.0092921311	-0.0664581003	-0.1195478705	0.0000000000
1.2533339600	-0.0095180579	-0.0021401212	-0.0223443616	-0.1273000258	0.0000000000
1.2600006300	-0.0117677726	0.0004836744	-0.0565856210	-0.1146089973	0.0000000000
1.2666673000	-0.0112678360	0.0000463751	-0.0543986794	-0.1323014162	0.0000000000
1.2733339700	-0.0098305183	-0.0060758144	-0.1169452056	-0.1372402891	0.0000000000
1.2800006400	-0.0086431688	0.0079177619	-0.0795797496	-0.1321763814	0.0000000000
1.2866673100	-0.0097055341	-0.0010781087	-0.0359658849	-0.1394283973	0.0000000000
1.2933339800	-0.0111428519	-0.0050138020	-0.1231311252	-0.1417415403	0.0000000000
1.3000006500	-0.0113303281	-0.0172581807	-0.0739561857	-0.1438046137	0.0000000000
1.3066673200	-0.0102679628	-0.0011405800	-0.1160704291	-0.1440546832	0.0000000000
1.3133339900	-0.0108303915	0.0000463751	-0.0976376376	-0.1474306216	0.0000000000
1.3200006600	-0.0101429787	0.0039195972	-0.0435264550	-0.1501813861	0.0000000000
1.3266673300	-0.0107054073	0.0011708589	-0.1371275491	-0.1556203977	0.0000000000
1.3333340000	-0.0117677726	0.0009834450	-0.0634588661	-0.1499313166	0.0000000000
1.3400006700	-0.0111428519	-0.0002035102	-0.1340658314	-0.1550577414	0.0000000000
1.3466673400	-0.0092680896	0.0067932781	-0.1040110097	-0.1563080888	0.0000000000
1.3533340100	-0.0107678994	0.0039820685	-0.0733313452	-0.1655606601	0.0000000000
1.3600006800	-0.0088306451	0.0006710884	-0.1312540499	-0.1598715792	0.0000000000
1.3666673500	-0.0105804232	-0.0081373680	-0.0500247961	-0.1537448765	0.0000000000
1.3733340200	-0.0100179945	0.0074179913	-0.1188822107	-0.1535573244	0.0000000000
1.3800006900	-0.0097055341	0.0041694825	-0.1499992600	-0.1745006442	0.0000000000
1.3866673600	-0.0095805500	0.0086674178	-0.0655833237	-0.1669985597	0.0000000000
1.3933340300	-0.0083932005	0.0040445398	-0.1268801674	-0.1641852779	0.0000000000
1.4000007000	-0.0108928836	-0.0002035102	-0.0606470841	-0.1652480732	0.0000000000
1.4066673700	-0.0092680896	-0.0011405800	-0.1456878618	-0.1651855559	0.0000000000
1.4133340400	-0.0097680262	0.0060436222	-0.1368776130	-0.1750007832	0.0000000000
1.4200007100	-0.0087681530	-0.0023275351	-0.0320918738	-0.1602466834	0.0000000000
1.4266673800	-0.0102054707	-0.0047639167	-0.1313165339	-0.1696868067	0.0000000000
1.4333340500	-0.0090806134	0.0046692531	-0.0568980413	-0.1686240113	0.0000000000
1.4400007200	-0.0093305817	-0.0086371386	-0.1545605944	-0.1678738029	0.0000000000
1.4466673900	-0.0082682164	0.0086049465	-0.1032612012	-0.1676237334	0.0000000000
1.4533340600	-0.0092680896	0.0103541436	-0.0225318138	-0.1596215097	0.0000000000
1.4600007300	-0.0090181213	0.0038571259	-0.1398143626	-0.1748132311	0.0000000000
1.4666674000	-0.0107678994	-0.0096366797	-0.0594598872	-0.1728126752	0.0000000000
1.4733340700	-0.0098305183	0.0002962604	-0.1684320493	-0.1738754705	0.0000000000
1.4800007400	-0.0112053439	-0.0072002982	-0.1281923321	-0.1761260959	0.0000000000
1.4866674100	-0.0094555658	0.0033573553	-0.0440263274	-0.1673111465	0.0000000000
1.4933340800	-0.0098930104	-0.0045765027	-0.1214440562	-0.1714998104	0.0000000000
1.5000007500	-0.0107054073	0.0035447692	-0.0562732008	-0.1743130921	0.0000000000
1.5066674200	-0.0103304549	0.0100417870	-0.1521862012	-0.1706245672	0.0000000000
1.5133340900	-0.0107054073	-0.0007657521	-0.0859531219	-0.1643728300	0.0000000000
1.5200007600	-0.0093305817	0.0039195972	-0.0653333875	-0.1740005053	0.0000000000
1.5266674300	-0.0108928836	0.0141648945	-0.1247557102	-0.1704995325	0.0000000000
1.5333341000	-0.0108303915	0.0064809215	-0.0552734561	-0.1744381269	0.0000000000
1.5400007700	-0.0092680896	0.0113536848	-0.1448755693	-0.1653105906	0.0000000000
1.5466674400	-0.0090181213	0.0126655827	-0.1050107543	-0.1669360423	0.0000000000
1.5533341100	-0.0104554390	0.0024827567	-0.0542737113	-0.1681238724	0.0000000000
1.5600007800	-0.0112053439	0.0030449987	-0.1145083281	-0.1664984207	0.0000000000
1.5666674500	-0.0088931371	-0.0024524778	-0.0543986794	-0.1705620499	0.0000000000
1.5733341200	-0.0107678994	0.0036697119	-0.1531234617	-0.1671235944	0.0000000000
1.5800007900	-0.0109553756	0.0036697119	-0.1190071788	-0.1692491851	0.0000000000
1.5866674600	-0.0102054707	0.0008585023	-0.0677077812	-0.1693117024	0.0000000000
1.5933341300	-0.0112053439	0.0073555200	-0.1353155121	-0.1691866677	0.0000000000
1.6000008000	-0.0111428519	-0.0035769616	-0.0452135243	-0.1640602432	0.0000000000
1.6066674700	-0.0110178677	-0.0081373680	-0.1547480465	-0.1647479343	0.0000000000
1.6133341400	-0.0102679628	0.0119783981	-0.1051357224	-0.1634975868	0.0000000000
1.6200008100	-0.0095180579	0.0070431634	-0.0630839619	-0.1626223436	0.0000000000
1.6266674800	-0.0095805500	-0.0079499541	-0.1202568595	-0.1599966139	0.0000000000
1.6333341500	-0.0111428519	-0.0087620812	-0.0430265826	-0.1599966139	0.0000000000
1.6400008200	-0.0103929470	0.0001713178	-0.1420013038	-0.1573083668	0.0000000000
1.6466674900	-0.0090181213	0.0049191384	-0.0760181591	-0.1495562123	0.0000000000
1.6533341600	-0.0098930104	-0.0161961683	-0.0615843448	-0.1564331236	0.0000000000
1.6600008300	-0.0103929470	-0.0022650638	-0.1022614566	-0.1496187297	0.0000000000
1.6666675000	-0.0124551854	0.0004212031	-0.0487126310	-0.1560580194	0.0000000000
1.6733341700	-0.0077057877	0.0016706295	-0.1393769744	-0.1488060038	0.0000000000
1.6800008400	-0.0112053439	-0.0057009865	-0.1033861693	-0.1508690772	0.0000000000
1.6866675100	-0.0106429153	-0.0006408094	-0.0356534647	-0.1411788839	0.0000000000
1.6933341800	-0.0102679628	0.0106665003	-0.0778926804	-0.1351772156	0.0000000000
1.7000008500	-0.0100179945	-0.0003284528	-0.0385277310	-0.1452425134	0.0000000000
1.7066675200	-0.0093305817	0.0002962604	-0.1170076896	-0.1353647677	0.0000000000
1.7133341900	-0.0111428519	0.0102916723	-0.0895147123	-0.1401160885	0.0000000000
1.7200008600	-0.0095180579	0.0023578141	-0.0186578025	-0.1288629603	0.0000000000
1.7266675300	-0.0095180579	0.0049191384	-0.0817042071	-0.1293005820	0.0000000000
1.7333342000	-0.0102054707	-0.0073252409	0.0003373504	-0.1272375084	0.0000000000
1.7400008700	-0.0113303281	0.0001088465	-0.1400642987	-0.1307384817	0.0000000000
1.7466675400	-0.0128301379	-0.0049513307	-0.0821415954	-0.1286128908	0.0000000000
1.7533342100	-0.0100804866	-0.0120730612	-0.0208447444	-0.1211108051	0.0000000000
1.7600008800	-0.0112678360	0.0032948839	-0.0679577174	-0.1146089973	0.0000000000
1.7666675500	-0.0107054073	0.0053564376	0.0265806557	-0.1071069112	0.0000000000
1.7733342200	-0.0092680896	0.0094170738	-0.1310041137	-0.1169846579	0.0000000000
1.7800008900	-0.0087681530	0.0036697119	-0.0568980413	-0.1098576762	0.0000000000
1.7866675600	-0.0103304549	-0.0012030513	-0.0224068457	-0.1134836844	0.0000000000
1.7933342300	-0.0108303915	-0.0003909241	-0.0698947228	-0.1047937680	0.0000000000
1.8000009000	-0.0088306451	0.0042319538	0.0184577277	-0.1024806247	0.0000000000
1.8066675700	-0.0092055975	-0.0038893182	-0.1260678749	-0.1009176901	0.0000000000
1.8133342400	-0.0090181213	0.0007335597	-0.0350911082	-0.0916651168	0.0000000000
1.8200009100	-0.0126426616	-0.0088245526	-0.0464632053	-0.1047312506	0.0000000000
1.8266675800	-0.0112053439	-0.0016403506	-0.0567105891	-0.0886642821	0.0000000000
1.8333342500	-0.0095180579	-0.0068879416	0.0097099592	-0.0908523907	0.0000000000
1.8400009200	-0.0102679628	-0.0037643755	-0.0929513346	-0.0796617780	0.0000000000
1.8466675900	-0.0117052805	-0.0064506424	-0.0463382372	-0.0824125432	0.0000000000
1.8533342600	-0.0100179945	0.0007335597	0.0313294445	-0.0692213735	0.0000000000
1.8600009300	-0.0085181847	0.0114786275	-0.0357159487	-0.0694089257	0.0000000000
1.8666676000	-0.0090181213	0.0087298892	0.0428889966	-0.0684711648	0.0000000000
1.8733342700	-0.0103929470	-0.0072002982	-0.0729564410	-0.0602813861	0.0000000000
1.8800009400	-0.0113303281	-0.0178828939	-0.0527740942	-0.0714094823	0.0000000000
1.8866676100	-0.0123302013	0.0046692531	0.0045862664	-0.0630946689	0.0000000000
1.8933342800	-0.0106429153	-0.0131350736	-0.0651459354	-0.0634697732	0.0000000000
1.9000009500	-0.0092055975	0.0005461457	0.0520116704	-0.0505286722	0.0000000000
1.9066676200	-0.0097055341	-0.0073877122	-0.0688949781	-0.0463400065	0.0000000000
1.9133342900	-0.0087681530	0.0077303480	-0.0246562716	-0.0479029415	0.0000000000
1.9200009600	-0.0122052171	-0.0123229465	0.0107721882	-0.0473402849	0.0000000000
1.9266676300	-0.0113928202	0.0037946545	-0.0257809845	-0.0372124661	0.0000000000
1.9333343000	-0.0092680896	0.0086049465	0.0532613518	-0.0352119093	0.0000000000
1.9400009700	-0.0093305817	0.0061060935	-0.0603346638	-0.0308982085	0.0000000000
1.9466676400	-0.0108303915	-0.0093867944	-0.0254685643	-0.0332738698	0.0000000000
1.9533343100	-0.0106429153	0.0140399519	0.0280802732	-0.0247089855	0.0000000000
1.9600009800	-0.0098305183	-0.0011405800	-0.0252811121	-0.0200201802	0.0000000000
1.9666676500	-0.0113303281	0.0004212031	0.0583850455	-0.0164566880	0.0000000000
1.9733343200	-0.0100804866	-0.0074501835	-0.0631464459	-0.0183322102	0.0000000000
1.9800009900	-0.0132050903	0.0056687943	-0.0090977421	-0.0115803303	0.0000000000
1.9866676600	-0.0111428519	-0.0026398917	0.0313919286	-0.0080793554	0.0000000000
1.9933343300	-0.0095180579	-0.0013904653	-0.0107223275	-0.0003897140	0.0000000000
