3644858020.9115457000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2600001300	0.3689342951	0.0550836169	0.1068102038	0.0627528795	0.0000000000
0.2666668000	0.3553109951	0.0328438219	-0.0294675436	0.0496242200	0.0000000000
0.2733334700	0.3600604023	0.0700142669	0.0339537752	0.0567512065	0.0000000000
0.2800001400	0.3448123060	0.0452756172	0.0195824408	0.0650660244	0.0000000000
0.2866668100	0.3545610887	0.0519600501	0.0215194467	0.0613774961	0.0000000000
0.2933334800	0.3695592172	0.0546463175	0.0666954269	0.0557509277	0.0000000000
0.3000001500	0.3611227697	0.0454630312	0.0015245475	0.0635656061	0.0000000000
0.3066668200	0.3597479413	0.0513978080	0.0547609694	0.0651910593	0.0000000000
0.3133334900	0.3623726137	0.0575199990	0.0039614258	0.0673166519	0.0000000000
0.3200001600	0.3355009694	0.0230982944	0.0236439048	0.0656911987	0.0000000000
0.3266668300	0.3758084379	0.0486490693	0.0433888691	0.0535003004	0.0000000000
0.3333335000	0.3251272663	0.0460877445	-0.0100350029	0.0628779144	0.0000000000
0.3400001700	0.3771832665	0.0426518211	0.0507619890	0.0680668610	0.0000000000
0.3466668400	0.3453747358	0.0576449417	-0.0046613741	0.0691296573	0.0000000000
0.3533335100	0.3768083133	0.0454005598	0.0103347998	0.0655036464	0.0000000000
0.3600001800	0.3549985341	0.0501483813	0.0971251714	0.0721930114	0.0000000000
0.3666668500	0.3405003447	0.0400904965	0.0152085565	0.0723180463	0.0000000000
0.3733335200	0.3659971615	0.0400904965	0.0423891240	0.0683169307	0.0000000000
0.3800001900	0.3483118690	0.0538966615	0.0025867765	0.0748187435	0.0000000000
0.3866668600	0.3573732377	0.0674529419	0.0351409725	0.0762566445	0.0000000000
0.3933335300	0.3473119938	0.0417772225	0.0619466375	0.0694422445	0.0000000000
0.4000002000	0.3509990334	0.0445884325	-0.0297174798	0.0610649090	0.0000000000
0.4066668700	0.3563733625	0.0515227507	0.0542610969	0.0735683949	0.0000000000
0.4133335400	0.3476244548	0.0539591328	-0.0202199038	0.0698173491	0.0000000000
0.4200002100	0.3583731129	0.0405277958	0.0115219969	0.0711927325	0.0000000000
0.4266668800	0.3611227697	0.0535218335	0.0648833888	0.0710051802	0.0000000000
0.4333335500	0.3575607143	0.0523973494	-0.0100974870	0.0708176279	0.0000000000
0.4400002200	0.3508740490	0.0553335022	0.0809417956	0.0795075510	0.0000000000
0.4466668900	0.3738711795	0.0356550318	0.0025867765	0.0778820977	0.0000000000
0.4533335600	0.3654972239	0.0390909551	0.0056484954	0.0703174885	0.0000000000
0.4600002300	0.3508740490	0.0475870566	0.0609468923	0.0716303545	0.0000000000
0.4666669000	0.3601853867	0.0468374005	-0.0215945530	0.0686920353	0.0000000000
0.4733335700	0.3419376651	0.0547712602	0.0696321782	0.0760065747	0.0000000000
0.4800002400	0.3707465691	0.0497735533	-0.0204698400	0.0721930114	0.0000000000
0.4866669100	0.3466870719	0.0612682793	0.0103972839	0.0736309123	0.0000000000
0.4933335800	0.3778081886	0.0557083303	0.0958754899	0.0843213934	0.0000000000
0.5000002500	0.3340011569	0.0404028531	0.0491998874	0.0898854451	0.0000000000
0.5066669200	0.3563108703	0.0493362539	0.0643210321	0.0723805637	0.0000000000
0.5133335900	0.3603728633	0.0633298335	-0.0194076111	0.0731307729	0.0000000000
0.5200002600	0.3638099344	0.0487115406	0.0166456899	0.0746937087	0.0000000000
0.5266669300	0.3551235185	0.0565204576	0.0766928785	0.0747562261	0.0000000000
0.5333336000	0.3640599032	0.0419021651	-0.0157210519	0.0705050408	0.0000000000
0.5400002700	0.3488118065	0.0526472348	0.0596972109	0.0710051802	0.0000000000
0.5466669400	0.3544361043	0.0648916170	-0.0255935324	0.0745061564	0.0000000000
0.5533336100	0.3456247046	0.0484616553	0.0017744838	0.0707551105	0.0000000000
0.5600002800	0.3707465691	0.0428392351	0.0655707136	0.0730682555	0.0000000000
0.5666669500	0.3588105583	0.0638920756	0.0165207218	0.0813205565	0.0000000000
0.5733336200	0.3579356675	0.0409026238	0.0601970835	0.0700674188	0.0000000000
0.5800002900	0.3476244548	0.0518975787	-0.0265932772	0.0747562261	0.0000000000
0.5866669600	0.3602478789	0.0646417316	0.0061483678	0.0690671399	0.0000000000
0.5933336300	0.3634974734	0.0444634898	0.0726938978	0.0728181857	0.0000000000
0.6000003000	0.3578731753	0.0614556934	-0.0153461476	0.0692546922	0.0000000000
0.6066669700	0.3616227073	0.0455879738	0.0700070827	0.0723805637	0.0000000000
0.6133336400	0.3518739242	0.0566454003	-0.0229067181	0.0743186041	0.0000000000
0.6200003100	0.3738711795	0.0414023945	-0.0102224551	0.0611274264	0.0000000000
0.6266669800	0.3390005321	0.0360923312	0.0728188659	0.0700674188	0.0000000000
0.6333336500	0.3655597161	0.0481492986	0.0115219969	0.0733808426	0.0000000000
0.6400003200	0.3542486277	0.0340932485	0.0606344720	0.0661288207	0.0000000000
0.6466669900	0.3527488149	0.0426518211	-0.0393400237	0.0686295179	0.0000000000
0.6533336600	0.3669345446	0.0410900378	0.0008372229	0.0625028098	0.0000000000
0.6600003300	0.3383131180	0.0395907258	0.0522616067	0.0610023916	0.0000000000
0.6666670000	0.3809327991	0.0533968908	-0.0129717535	0.0630029493	0.0000000000
0.6733336700	0.3466870719	0.0513978080	0.0583225614	0.0626903621	0.0000000000
0.6800003400	0.3676219588	0.0347179619	-0.0545861315	0.0618776355	0.0000000000
0.6866670100	0.3553109951	0.0419021651	0.0168956261	0.0635656061	0.0000000000
0.6933336800	0.3439999075	0.0527721774	0.0467630087	0.0572513459	0.0000000000
0.7000003500	0.3544985965	0.0334685352	-0.0370905979	0.0519373647	0.0000000000
0.7066670200	0.3631850124	0.0547087889	0.0841909675	0.0648159547	0.0000000000
0.7133336900	0.3554984717	0.0525847634	-0.0377154384	0.0620026704	0.0000000000
0.7200003600	0.3643723642	0.0503357953	0.0139588753	0.0590018339	0.0000000000
0.7266670300	0.3450622748	0.0509605087	0.0672577835	0.0621902227	0.0000000000
0.7333337000	0.3806828303	0.0552710309	-0.0055986350	0.0568137239	0.0000000000
0.7400003700	0.3460621499	0.0325939366	0.0671952994	0.0555008580	0.0000000000
0.7466670400	0.3646223330	0.0478369419	-0.0482127587	0.0532502306	0.0000000000
0.7533337100	0.3561233937	0.0486490693	0.0282677254	0.0591268687	0.0000000000
0.7600003800	0.3606853243	0.0508355660	0.0429514806	0.0488114935	0.0000000000
0.7666670500	0.3541861355	0.0445884325	0.0186451798	0.0584391770	0.0000000000
0.7733337200	0.3468745485	0.0588318971	0.0770052989	0.0502493942	0.0000000000
0.7800003900	0.3643723642	0.0483991839	-0.0112222000	0.0567512065	0.0000000000
0.7866670600	0.3539986589	0.0467749292	-0.0224693297	0.0377459097	0.0000000000
0.7933337300	0.3598729257	0.0390284838	0.0347035840	0.0427473034	0.0000000000
0.8000004000	0.3509365412	0.0545838462	-0.0222818776	0.0417470247	0.0000000000
0.8066670700	0.3574357299	0.0528971201	0.0689448534	0.0423721989	0.0000000000
0.8133337400	0.3765583444	0.0588318971	-0.0364032733	0.0489365283	0.0000000000
0.8200004100	0.3603103711	0.0496486106	0.0114595129	0.0422471640	0.0000000000
0.8266670800	0.3559359171	0.0449007892	0.0132715506	0.0295561276	0.0000000000
0.8333337500	0.3438124309	0.0485241266	-0.0197200314	0.0358703870	0.0000000000
0.8400004200	0.3518739242	0.0510854514	0.0638211596	0.0328695509	0.0000000000
0.8466670900	0.3532487525	0.0455879738	-0.0592099510	0.0309315109	0.0000000000
0.8533337600	0.3526863227	0.0480868272	-0.0080979972	0.0293685754	0.0000000000
0.8600004300	0.3584980973	0.0415898085	0.0430764488	0.0326819986	0.0000000000
0.8666671000	0.3565608391	0.0557083303	-0.0217820052	0.0294936102	0.0000000000
0.8733337700	0.3503741114	0.0513353367	0.0638836436	0.0271179483	0.0000000000
0.8800004400	0.3769332977	0.0665158718	-0.0654583556	0.0232418684	0.0000000000
0.8866671100	0.3668720524	0.0480243559	0.0195199567	0.0333071728	0.0000000000
0.8933337800	0.3731837652	0.0486490693	0.0507619890	0.0272429832	0.0000000000
0.9000004500	0.3703091237	0.0567703430	-0.0194700952	0.0244922168	0.0000000000
0.9066671200	0.3658721771	0.0537092475	0.0661955543	0.0211162763	0.0000000000
0.9133337900	0.3636849500	0.0459003305	-0.0660831961	0.0132390819	0.0000000000
0.9200004600	0.3574357299	0.0554584449	-0.0031617568	0.0188656493	0.0000000000
0.9266671300	0.3599354179	0.0492737826	0.0443886142	0.0181779577	0.0000000000
0.9333338000	0.3548110575	0.0371543438	-0.0344037837	0.0126764252	0.0000000000
0.9400004700	0.3574357299	0.0474621139	0.0731312863	0.0173027139	0.0000000000
0.9466671400	0.3543111199	0.0454630312	-0.0796422336	0.0046116789	0.0000000000
0.9533338100	0.3612477541	0.0508355660	0.0040239099	0.0143643954	0.0000000000
0.9600004800	0.3678719277	0.0574575277	0.0630088667	0.0187406144	0.0000000000
0.9666671500	0.3646223330	0.0516476934	-0.0055986350	0.0131140471	0.0000000000
0.9733338200	0.3521863852	0.0355925605	0.0521991226	0.0054244053	0.0000000000
0.9800004900	0.3586230817	0.0513978080	-0.0636463183	0.0031737784	0.0000000000
0.9866671600	0.3448123060	0.0521474641	0.0039614258	0.0067372709	0.0000000000
0.9933338300	0.3680594043	0.0563330436	0.0079604056	-0.0035155845	0.0000000000
1.0000005000	0.3524988461	0.0500859100	-0.0392150556	-0.0038906890	0.0000000000
1.0066671700	0.3541236433	0.0503357953	0.0584475295	-0.0012649578	0.0000000000
1.0133338400	0.3535612135	0.0610808653	-0.0469005936	0.0006730820	0.0000000000
1.0200005100	0.3448123060	0.0642044323	-0.0232816224	-0.0096422906	0.0000000000
1.0266671800	0.3758709301	0.0421520505	0.0465130725	-0.0010148881	0.0000000000
1.0333338500	0.3495617129	0.0520225214	-0.0632714140	-0.0187698321	0.0000000000
1.0400005200	0.3634974734	0.0550836169	0.0673827516	-0.0060787983	0.0000000000
1.0466671900	0.3511865100	0.0427767638	-0.0783925528	-0.0161441010	0.0000000000
1.0533338600	0.3611852619	0.0556458589	-0.0315920014	-0.0177695536	0.0000000000
1.0600005300	0.3559359171	0.0552710309	0.0122718057	-0.0175820013	0.0000000000
1.0666672000	0.3324388521	0.0435888911	-0.0322793259	-0.0155189269	0.0000000000
1.0733338700	0.3784331107	0.0457753878	0.0728813500	-0.0123305392	0.0000000000
1.0800005400	0.3471870094	0.0518975787	-0.0402772844	-0.0101424299	0.0000000000
1.0866672100	0.3704341081	0.0494611966	-0.0193451271	-0.0199576628	0.0000000000
1.0933338800	0.3452497514	0.0399030825	0.0018369678	-0.0275222687	0.0000000000
1.1000005500	0.3530612759	0.0370294011	-0.0317169695	-0.0236461897	0.0000000000
1.1066672200	0.3704341081	0.0510229800	0.0718191208	-0.0173319317	0.0000000000
1.1133338900	0.3590605271	0.0524598207	-0.0360908531	-0.0165817228	0.0000000000
1.1200005600	0.3499366661	0.0551460882	-0.0048488263	-0.0227709460	0.0000000000
1.1266672300	0.3546235809	0.0616431074	0.0247061338	-0.0270846469	0.0000000000
1.1333339000	0.3534987213	0.0513353367	-0.0611469564	-0.0388379185	0.0000000000
1.1400005700	0.3640599032	0.0547712602	0.0563855552	-0.0308982085	0.0000000000
1.1466672400	0.3466870719	0.0497735533	-0.0730189250	-0.0349618396	0.0000000000
1.1533339100	0.3619976605	0.0405902671	-0.0305297725	-0.0378376401	0.0000000000
1.1600005800	0.3735587184	0.0584570691	0.0133340347	-0.0377751227	0.0000000000
1.1666672500	0.3498116817	0.0440886618	-0.0289051872	-0.0352119093	0.0000000000
1.1733339200	0.3678719277	0.0445884325	0.0620091215	-0.0360871529	0.0000000000
1.1800005900	0.3575607143	0.0567703430	-0.0532739665	-0.0359621181	0.0000000000
1.1866672600	0.3640599032	0.0473996426	-0.0409021249	-0.0459023847	0.0000000000
1.1933339300	0.3506865724	0.0369669298	-0.0311546130	-0.0520916071	0.0000000000
1.2000006000	0.3543736121	0.0417147511	-0.0324667781	-0.0414636493	0.0000000000
1.2066672700	0.3682468809	0.0573325850	0.0482001423	-0.0449646237	0.0000000000
1.2133339400	0.3553734873	0.0501483813	-0.0452135243	-0.0413386145	0.0000000000
1.2200006100	0.3576232065	0.0483367126	-0.0145338549	-0.0440268627	0.0000000000
1.2266672800	0.3476869470	0.0325939366	-0.0089102899	-0.0527792985	0.0000000000
1.2333339500	0.3603728633	0.0460877445	-0.0427766464	-0.0502786026	0.0000000000
1.2400006200	0.3518739242	0.0410275665	0.0456382955	-0.0497159460	0.0000000000
1.2466672900	0.3637474422	0.0487115406	-0.0375279862	-0.0459649021	0.0000000000
1.2533339600	0.3664346070	0.0510854514	-0.0326542303	-0.0545297856	0.0000000000
1.2600006300	0.3461871343	0.0535218335	0.0167706580	-0.0506537070	0.0000000000
1.2666673000	0.3514364788	0.0495236680	-0.0597098234	-0.0592811078	0.0000000000
1.2733339700	0.3568108079	0.0589568398	0.0367655581	-0.0565928597	0.0000000000
1.2800006400	0.3711215224	0.0562081010	-0.0690824302	-0.0579682424	0.0000000000
1.2866673100	0.3616851995	0.0392783691	-0.0204698400	-0.0550299248	0.0000000000
1.2933339800	0.3494992207	0.0454005598	0.0158958812	-0.0519665724	0.0000000000
1.3000006500	0.3611227697	0.0615806360	-0.0280304104	-0.0548423726	0.0000000000
1.3066673200	0.3309390396	0.0442760758	0.0375778510	-0.0609690774	0.0000000000
1.3133339900	0.3686218341	0.0503357953	-0.0665830684	-0.0635322906	0.0000000000
1.3200006600	0.3526863227	0.0533344195	-0.0409021249	-0.0663455734	0.0000000000
1.3266673300	0.3737461950	0.0474621139	-0.0101599710	-0.0632822211	0.0000000000
1.3333340000	0.3760584067	0.0533344195	-0.0613344086	-0.0685336822	0.0000000000
1.3400006700	0.3528737993	0.0527097061	0.0313294445	-0.0661580212	0.0000000000
1.3466673400	0.3593729881	0.0553959736	-0.0816417230	-0.0679710256	0.0000000000
1.3533340100	0.3479369158	0.0493987253	-0.0485251789	-0.0723472432	0.0000000000
1.3600006800	0.3691842640	0.0437763051	-0.0122219449	-0.0694714431	0.0000000000
1.3666673500	0.3561858859	0.0467749292	-0.0404022525	-0.0642824994	0.0000000000
1.3733340200	0.3734337340	0.0401529678	0.0360157494	-0.0684086474	0.0000000000
1.3800006900	0.3599354179	0.0319692233	-0.0920140740	-0.0732850040	0.0000000000
1.3866673600	0.3482493768	0.0415273371	-0.0417769016	-0.0710343779	0.0000000000
1.3933340300	0.3722463821	0.0440886618	-0.0195950633	-0.0750354910	0.0000000000
1.4000007000	0.3572482533	0.0450882032	-0.0612094405	-0.0757856997	0.0000000000
1.4066673700	0.3550610263	0.0377790571	0.0440761938	-0.0679085082	0.0000000000
1.4133340400	0.3540611511	0.0489614259	-0.0705195632	-0.0692838909	0.0000000000
1.4200007100	0.3571232689	0.0623302921	-0.0407771568	-0.0747854215	0.0000000000
1.4266673800	0.3602478789	0.0621428781	-0.0085353856	-0.0739101780	0.0000000000
1.4333340500	0.3649972863	0.0497110820	-0.0471505298	-0.0735975910	0.0000000000
1.4400007200	0.3469995329	0.0405277958	0.0352659406	-0.0725973127	0.0000000000
1.4466673900	0.3646848252	0.0692021395	-0.0885149677	-0.0754731128	0.0000000000
1.4533340600	0.3590605271	0.0505856807	-0.0383402789	-0.0747854215	0.0000000000
1.4600007300	0.3549985341	0.0463376299	-0.0381528267	-0.0845381344	0.0000000000
1.4666674000	0.3619976605	0.0355300892	-0.0535239027	-0.0742227649	0.0000000000
1.4733340700	0.3611227697	0.0487740119	0.0278928210	-0.0745353519	0.0000000000
1.4800007400	0.3513114944	0.0469623432	-0.0758307070	-0.0709718605	0.0000000000
1.4866674100	0.3680594043	0.0417772225	-0.0402148004	-0.0754731128	0.0000000000
1.4933340800	0.3521238930	0.0442136045	0.0037739736	-0.0688462691	0.0000000000
1.5000007500	0.3679969121	0.0607060373	-0.0543986794	-0.0750980084	0.0000000000
1.5066674200	0.3378756727	0.0380914138	0.0323916736	-0.0760982867	0.0000000000
1.5133340900	0.3808078147	0.0578948271	-0.0802670741	-0.0744103171	0.0000000000
1.5200007600	0.3353759850	0.0510854514	-0.0120969768	-0.0670332647	0.0000000000
1.5266674300	0.3591230193	0.0596440245	-0.0106598435	-0.0740352128	0.0000000000
1.5333341000	0.3503116192	0.0432765345	-0.0780801326	-0.0800368823	0.0000000000
1.5400007700	0.3618726761	0.0462751585	0.0355783609	-0.0737851432	0.0000000000
1.5466674400	0.3712465068	0.0506481520	-0.0810793666	-0.0747854215	0.0000000000
1.5533341100	0.3565608391	0.0498360246	-0.0455259446	-0.0770360476	0.0000000000
1.5600007800	0.3560609015	0.0503357953	-0.0249686919	-0.0767234606	0.0000000000
1.5666674500	0.3481868846	0.0472122285	-0.0364657574	-0.0667831951	0.0000000000
1.5733341200	0.3531862603	0.0578323557	0.0526365111	-0.0690963387	0.0000000000
1.5800007900	0.3668720524	0.0374042291	-0.0728314729	-0.0726598301	0.0000000000
1.5866674600	0.3616227073	0.0568952857	-0.0247812397	-0.0707843083	0.0000000000
1.5933341300	0.3549360419	0.0520849927	0.0445135823	-0.0547798552	0.0000000000
1.6000008000	0.3682468809	0.0496486106	-0.0407771568	-0.0672833343	0.0000000000
1.6066674700	0.3579356675	0.0515852220	0.0144587478	-0.0780988432	0.0000000000
1.6133341400	0.3595604647	0.0429017065	-0.0758931910	-0.0727848649	0.0000000000
1.6200008100	0.3581231441	0.0456504452	-0.0101599710	-0.0630321515	0.0000000000
1.6266674800	0.3632475046	0.0485865979	-0.0047238582	-0.0669082299	0.0000000000
1.6333341500	0.3556859483	0.0430266491	-0.0568355572	-0.0704717214	0.0000000000
1.6400008200	0.3441248919	0.0390284838	0.0313919286	-0.0705967562	0.0000000000
1.6466674900	0.3721838899	0.0536467761	-0.0720191803	-0.0675334039	0.0000000000
1.6533341600	0.3599354179	0.0512103940	-0.0399023801	-0.0684711648	0.0000000000
1.6600008300	0.3530612759	0.0389035411	-0.0252811121	-0.0728473823	0.0000000000
1.6666675000	0.3456247046	0.0562705723	-0.0309671609	-0.0592811078	0.0000000000
1.6733341700	0.3551235185	0.0473996426	0.0323916736	-0.0654703299	0.0000000000
1.6800008400	0.3636849500	0.0309072106	-0.0625840895	-0.0606564905	0.0000000000
1.6866675100	0.3674344822	0.0531470054	-0.0387151832	-0.0648451559	0.0000000000
1.6933341800	0.3638724266	0.0582696551	0.0014620635	-0.0592811078	0.0000000000
1.7000008500	0.3595604647	0.0368419871	-0.0289676712	-0.0553425118	0.0000000000
1.7066675200	0.3502491270	0.0464001012	0.0380152394	-0.0630321515	0.0000000000
1.7133341900	0.3505615880	0.0554584449	-0.0807669464	-0.0626570471	0.0000000000
1.7200008600	0.3570607767	0.0512103940	-0.0384652470	-0.0625320123	0.0000000000
1.7266675300	0.3535612135	0.0399030825	0.0066482403	-0.0534044725	0.0000000000
1.7333342000	0.3568733001	0.0522099354	-0.0382153108	-0.0540296465	0.0000000000
1.7400008700	0.3549360419	0.0473996426	0.0366405900	-0.0590935556	0.0000000000
1.7466675400	0.3526238305	0.0442760758	-0.0928888505	-0.0600938339	0.0000000000
1.7533342100	0.3635599656	0.0558957443	-0.0199074836	-0.0513413984	0.0000000000
1.7600008800	0.3661846381	0.0511479227	0.0293299545	-0.0430265843	0.0000000000
1.7666675500	0.3571232689	0.0429017065	-0.0381528267	-0.0490282546	0.0000000000
1.7733342200	0.3628725514	0.0590817825	0.0488249829	-0.0520290897	0.0000000000
1.7800008900	0.3447498138	0.0425893498	-0.0868903826	-0.0527792985	0.0000000000
1.7866675600	0.3609352931	0.0414648658	-0.0307172247	-0.0491532894	0.0000000000
1.7933342300	0.3586230817	0.0502108526	0.0037114896	-0.0441518975	0.0000000000
1.8000009000	0.3529987837	0.0486490693	-0.0405897047	-0.0460274195	0.0000000000
1.8066675700	0.3674969744	0.0508980373	0.0423891240	-0.0476528719	0.0000000000
1.8133342400	0.3492492519	0.0447758465	-0.0815792390	-0.0427765147	0.0000000000
1.8200009100	0.3629350436	0.0528346488	-0.0206572922	-0.0405884057	0.0000000000
1.8266675800	0.3546235809	0.0568952857	0.0089601505	-0.0380251923	0.0000000000
1.8333342500	0.3614977229	0.0365296305	-0.0245937875	-0.0358370833	0.0000000000
1.8400009200	0.3559359171	0.0341557199	0.0539486765	-0.0374625357	0.0000000000
1.8466675900	0.3518739242	0.0567078717	-0.0807669464	-0.0392130229	0.0000000000
1.8533342600	0.3511865100	0.0495236680	-0.0015371713	-0.0294603082	0.0000000000
1.8600009300	0.3633099968	0.0431515918	0.0160208493	-0.0293977908	0.0000000000
1.8666676000	0.3549985341	0.0575824704	-0.0258434686	-0.0294603082	0.0000000000
1.8733342700	0.3703716159	0.0561456296	0.0708818597	-0.0252091248	0.0000000000
1.8800009400	0.3451872592	0.0566454003	-0.0430890666	-0.0237087071	0.0000000000
1.8866676100	0.3721213977	0.0489614259	0.0008372229	-0.0223958416	0.0000000000
1.8933342800	0.3391880087	0.0410275665	0.0170205943	-0.0218957023	0.0000000000
1.9000009500	0.3686843263	0.0364671592	-0.0050362785	-0.0163941706	0.0000000000
1.9066676200	0.3598104335	0.0498360246	0.0483875945	-0.0250840900	0.0000000000
1.9133342900	0.3641223954	0.0460877445	-0.0623966374	-0.0212080109	0.0000000000
1.9200009600	0.3658721771	0.0465875152	0.0025867765	-0.0143936136	0.0000000000
1.9266676300	0.3660596537	0.0608934513	0.0147711681	-0.0148312354	0.0000000000
1.9333343000	0.3468120563	0.0521474641	-0.0262183729	-0.0152063399	0.0000000000
1.9400009700	0.3536237057	0.0599563812	0.0632588029	-0.0172694143	0.0000000000
1.9466676400	0.3548735497	0.0421520505	-0.0424017421	-0.0106425691	0.0000000000
1.9533343100	0.3699341704	0.0508980373	-0.0146588230	-0.0138934743	0.0000000000
1.9600009800	0.3431250168	0.0455255025	-0.0046613741	-0.0146436832	0.0000000000
1.9666676500	0.3676844510	0.0395282545	-0.0279054423	-0.0089545991	0.0000000000
1.9733343200	0.3564358547	0.0304074400	0.0729438341	-0.0060787983	0.0000000000
1.9800009900	0.3773707431	0.0357799745	-0.0552734561	-0.0066414550	0.0000000000
1.9866676600	0.3487493143	0.0568328143	0.0187076639	0.0039239874	0.0000000000
1.9933343300	0.3563733625	0.0532094768	0.0112720607	-0.0035155845	0.0000000000
