3644858077.6080153000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3200001600	0.3430000324	0.0556458589	0.0243312295	0.1452759013	0.0000000000
0.3266668300	0.3680594043	0.0522099354	0.0561981030	0.1500272279	0.0000000000
0.3333335000	0.3622476293	0.0555209163	0.1178698864	0.1524654087	0.0000000000
0.3400001700	0.3538111823	0.0550211456	0.0490749192	0.1568416306	0.0000000000
0.3466668400	0.3549985341	0.0505856807	0.0932511586	0.1553412117	0.0000000000
0.3533335100	0.3608728009	0.0344056052	0.0155834609	0.1518402341	0.0000000000
0.3600001800	0.3538736745	0.0359673885	0.0681950446	0.1604051257	0.0000000000
0.3666668500	0.3526238305	0.0545838462	0.1051231336	0.1580919798	0.0000000000
0.3733335200	0.3571232689	0.0491488399	0.0013995794	0.1474640122	0.0000000000
0.3800001900	0.3501866348	0.0296577840	0.0820665089	0.1580919798	0.0000000000
0.3866668600	0.3631850124	0.0354051465	0.0320167692	0.1652814876	0.0000000000
0.3933335300	0.3465620875	0.0339058345	0.0671952994	0.1642812082	0.0000000000
0.4000002000	0.3593729881	0.0452131458	0.1237433903	0.1685949130	0.0000000000
0.4066668700	0.3538111823	0.0595815532	0.0556982305	0.1696577099	0.0000000000
0.4133335400	0.3548735497	0.0354051465	0.1106842169	0.1686574305	0.0000000000
0.4200002100	0.3447498138	0.0508980373	0.0215819307	0.1660942146	0.0000000000
0.4266668800	0.3560609015	0.0522724067	0.0531363836	0.1657191098	0.0000000000
0.4333335500	0.3616227073	0.0604561519	0.1186821795	0.1711581289	0.0000000000
0.4400002200	0.3631850124	0.0442760758	0.0420142197	0.1706579892	0.0000000000
0.4466668900	0.3531862603	0.0310321533	0.1039359361	0.1675321162	0.0000000000
0.4533335600	0.3521238930	0.0553335022	0.0212070264	0.1729086179	0.0000000000
0.4600002300	0.3527488149	0.0535843048	0.0957505217	0.1834115520	0.0000000000
0.4666669000	0.3569982845	0.0461502159	0.1204942179	0.1732212052	0.0000000000
0.4733335700	0.3482493768	0.0440261905	0.0600721153	0.1765346308	0.0000000000
0.4800002400	0.3608103087	0.0350927898	0.1174949819	0.1725960306	0.0000000000
0.4866669100	0.3525613383	0.0420271078	0.0241437773	0.1736588275	0.0000000000
0.4933335800	0.3646223330	0.0468374005	0.0568229437	0.1705329543	0.0000000000
0.5000002500	0.3566233313	0.0434014771	0.1185572113	0.1710956115	0.0000000000
0.5066669200	0.3595604647	0.0480868272	0.0455758114	0.1725960306	0.0000000000
0.5133335900	0.3509990334	0.0419646365	0.1269300787	0.1777849801	0.0000000000
0.5200002600	0.3578106831	0.0572076424	0.0035240374	0.1705329543	0.0000000000
0.5266669300	0.3511865100	0.0477744706	0.0699445986	0.1753467990	0.0000000000
0.5333336000	0.3410002822	0.0533968908	0.0995620505	0.1669069416	0.0000000000
0.5400002700	0.3596854491	0.0576449417	0.0177079189	0.1644687606	0.0000000000
0.5466669400	0.3546860731	0.0394033118	0.1298668308	0.1750967291	0.0000000000
0.5533336100	0.3509990334	0.0553959736	0.0228940960	0.1770347705	0.0000000000
0.5600002800	0.3714964756	0.0449632605	0.0528239633	0.1680322559	0.0000000000
0.5666669500	0.3383756102	0.0450882032	0.0999369550	0.1678447035	0.0000000000
0.5733336200	0.3576856987	0.0427142925	0.0450759389	0.1697202273	0.0000000000
0.5800002900	0.3494992207	0.0397156685	0.1148706504	0.1687824654	0.0000000000
0.5866669600	0.3588730505	0.0285333001	0.0142712956	0.1687824654	0.0000000000
0.5933336300	0.3728713041	0.0626426488	0.0960629421	0.1768472181	0.0000000000
0.6000003000	0.3489992831	0.0499609673	0.0876900757	0.1575918401	0.0000000000
0.6066669700	0.3642473798	0.0559582156	0.0580101410	0.1705329543	0.0000000000
0.6133336400	0.3398129306	0.0414023945	0.1028112227	0.1623431670	0.0000000000
0.6200003100	0.3582481285	0.0503982667	-0.0259684367	0.1527154785	0.0000000000
0.6266669800	0.3508740490	0.0490863686	0.0637586755	0.1624682019	0.0000000000
0.6333336500	0.3566233313	0.0537717188	0.1396768326	0.1712831639	0.0000000000
0.6400003200	0.3645598408	0.0577074131	0.0659456180	0.1673445638	0.0000000000
0.6466669900	0.3418751729	0.0254097336	0.0866903305	0.1510900246	0.0000000000
0.6533336600	0.3635599656	0.0518351074	-0.0050362785	0.1520277865	0.0000000000
0.6600003300	0.3607478165	0.0552710309	0.0291425023	0.1456510061	0.0000000000
0.6666670000	0.3528737993	0.0495236680	0.0986872734	0.1537782752	0.0000000000
0.6733336700	0.3708715535	0.0485865979	0.0725064456	0.1620305797	0.0000000000
0.6800003400	0.3449997826	0.0537717188	0.1224312246	0.1532781356	0.0000000000
0.6866670100	0.3657471927	0.0498360246	-0.0030367886	0.1468388377	0.0000000000
0.6933336800	0.3441873841	0.0483991839	0.0643210321	0.1502147803	0.0000000000
0.7000003500	0.3621226449	0.0578948271	0.1024363182	0.1480891868	0.0000000000
0.7066670200	0.3431250168	0.0434014771	0.0213944785	0.1400244353	0.0000000000
0.7133336900	0.3748085626	0.0558957443	0.1201193134	0.1385240165	0.0000000000
0.7200003600	0.3631850124	0.0528346488	-0.0082229653	0.1353981439	0.0000000000
0.7266670300	0.3506865724	0.0490238973	0.0458882318	0.1348980043	0.0000000000
0.7333337000	0.3627475670	0.0437138338	0.0905643433	0.1341477949	0.0000000000
0.7400003700	0.3464371031	0.0526472348	0.0203947336	0.1290838815	0.0000000000
0.7466670400	0.3678094355	0.0587694258	0.0991871460	0.1220194100	0.0000000000
0.7533337100	0.3430000324	0.0380914138	-0.0177830257	0.1265831836	0.0000000000
0.7600003800	0.3584356051	0.0387161271	0.0361407175	0.1222694797	0.0000000000
0.7666670500	0.3535612135	0.0397781398	0.0759430696	0.1188310202	0.0000000000
0.7733337200	0.3654972239	0.0667032859	0.0152710406	0.1143922817	0.0000000000
0.7800003900	0.3474994704	0.0412774518	0.0956880376	0.1095159211	0.0000000000
0.7866670600	0.3556859483	0.0474621139	-0.0290926393	0.1088907467	0.0000000000
0.7933337300	0.3563108703	0.0567703430	0.0410769587	0.1113914444	0.0000000000
0.8000004000	0.3571232689	0.0577698844	0.0598221791	0.1020763456	0.0000000000
0.8066670700	0.3653097473	0.0545838462	0.0150835884	0.1029515898	0.0000000000
0.8133337400	0.3497491895	0.0387785985	0.0905643433	0.0943241832	0.0000000000
0.8200004100	0.3560609015	0.0557083303	-0.0445261998	0.0921985903	0.0000000000
0.8266670800	0.3479369158	0.0491488399	0.0313294445	0.0955745319	0.0000000000
0.8333337500	0.3631850124	0.0492113113	0.0796921141	0.0946367704	0.0000000000
0.8400004200	0.3710590301	0.0623302921	-0.0252811121	0.0765692316	0.0000000000
0.8466670900	0.3509365412	0.0470248145	0.0652582932	0.0737559472	0.0000000000
0.8533337600	0.3573107455	0.0537717188	-0.0170332171	0.0863219513	0.0000000000
0.8600004300	0.3567483157	0.0520225214	0.0062108519	0.0726931509	0.0000000000
0.8666671000	0.3629975358	0.0603312093	0.0477627538	0.0724430811	0.0000000000
0.8733337700	0.3620601527	0.0455879738	-0.0171581852	0.0635656061	0.0000000000
0.8800004400	0.3599354179	0.0505856807	0.0961879103	0.0710676977	0.0000000000
0.8866671100	0.3464371031	0.0487115406	-0.0275930221	0.0659412684	0.0000000000
0.8933337800	0.3702466315	0.0583321264	-0.0051612466	0.0557509277	0.0000000000
0.9000004500	0.3475619626	0.0498984960	0.0440761938	0.0568137239	0.0000000000
0.9066671200	0.3693717406	0.0399655538	-0.0055361509	0.0514997427	0.0000000000
0.9133337900	0.3287518131	0.0455255025	0.0663830065	0.0480612844	0.0000000000
0.9200004600	0.3733712418	0.0525222921	-0.0399648642	0.0453730352	0.0000000000
0.9266671300	0.3331262662	0.0464001012	0.0003998345	0.0392463278	0.0000000000
0.9333338000	0.3764333600	0.0285957714	0.0067732084	0.0263052219	0.0000000000
0.9400004700	0.3359384147	0.0460252732	-0.0235940427	0.0315566851	0.0000000000
0.9466671400	0.3472495016	0.0387161271	0.0736936430	0.0337447947	0.0000000000
0.9533338100	0.3646223330	0.0542090182	-0.0545861315	0.0213038285	0.0000000000
0.9600004800	0.3551235185	0.0578948271	-0.0252811121	0.0159273307	0.0000000000
0.9666671500	0.3589980349	0.0359673885	0.0248935860	0.0149895695	0.0000000000
0.9733338200	0.3278769224	0.0554584449	0.0057734635	0.0225541768	0.0000000000
0.9800004900	0.3676219588	0.0423394645	0.0679451083	0.0133015993	0.0000000000
0.9866671600	0.3600604023	0.0534593621	-0.0863280262	-0.0017025796	0.0000000000
0.9933338300	0.3501241426	0.0465250439	-0.0104723913	0.0032362958	0.0000000000
1.0000005000	0.3678719277	0.0414648658	0.0052735910	-0.0035781019	0.0000000000
1.0066671700	0.3346885709	0.0521474641	-0.0192201590	-0.0008273359	0.0000000000
1.0133338400	0.3731837652	0.0450882032	0.0400147295	-0.0117678825	0.0000000000
1.0200005100	0.3495617129	0.0400904965	-0.0733938293	-0.0129557132	0.0000000000
1.0266671800	0.3528113071	0.0523973494	-0.0236565268	-0.0146436832	0.0000000000
1.0333338500	0.3577481909	0.0642044323	0.0327665780	-0.0117678825	0.0000000000
1.0400005200	0.3539986589	0.0445884325	-0.0386526991	-0.0234586374	0.0000000000
1.0466671900	0.3684968497	0.0473996426	0.0714442163	-0.0187698321	0.0000000000
1.0533338600	0.3467495641	0.0537717188	-0.0707070154	-0.0283975124	0.0000000000
1.0600005300	0.3623101215	0.0570202283	-0.0195950633	-0.0310857607	0.0000000000
1.0666672000	0.3611852619	0.0503357953	0.0072105968	-0.0370249139	0.0000000000
1.0733338700	0.3614977229	0.0368419871	-0.0379028905	-0.0389004359	0.0000000000
1.0800005400	0.3539986589	0.0560831583	0.0337663230	-0.0465900761	0.0000000000
1.0866672100	0.3438749231	0.0483991839	-0.0550860039	-0.0373375009	0.0000000000
1.0933338800	0.3771207743	0.0541465468	-0.0085978697	-0.0440893801	0.0000000000
1.1000005500	0.3499366661	0.0495861393	-0.0057860871	-0.0562177554	0.0000000000
1.1066672200	0.3596229569	0.0364671592	-0.0380903427	-0.0553425118	0.0000000000
1.1133338900	0.3566858235	0.0469623432	0.0543235809	-0.0559051684	0.0000000000
1.1200005600	0.3454997202	0.0500234386	-0.0644586109	-0.0572805511	0.0000000000
1.1266672300	0.3655597161	0.0727630059	-0.0385902151	-0.0664706082	0.0000000000
1.1333339000	0.3420626495	0.0472746999	0.0017119997	-0.0666581604	0.0000000000
1.1400005700	0.3729337963	0.0550211456	-0.0607720522	-0.0763483563	0.0000000000
1.1466672400	0.3531862603	0.0447133752	0.0083977940	-0.0832252693	0.0000000000
1.1533339100	0.3397504384	0.0483991839	-0.1090097328	-0.0876014865	0.0000000000
1.1600005800	0.3683718653	0.0513978080	-0.0399023801	-0.0814122649	0.0000000000
1.1666672500	0.3507490646	0.0493362539	-0.0111597159	-0.0830377171	0.0000000000
1.1733339200	0.3801828926	0.0505856807	-0.0893272602	-0.0978543382	0.0000000000
1.1800005900	0.3581231441	0.0438387765	0.0247686179	-0.0915400820	0.0000000000
1.1866672600	0.3610602775	0.0434014771	-0.1006368715	-0.1011677596	0.0000000000
1.1933339300	0.3559359171	0.0393408405	-0.0475254341	-0.0966665078	0.0000000000
1.2000006000	0.3528737993	0.0505856807	-0.0620842171	-0.1116081629	0.0000000000
1.2066672700	0.3691217718	0.0642669036	-0.0835787283	-0.1074820156	0.0000000000
1.2133339400	0.3513739866	0.0331561786	-0.0042864698	-0.1132961323	0.0000000000
1.2200006100	0.3471870094	0.0513978080	-0.1121964187	-0.1166720709	0.0000000000
1.2266672800	0.3571857611	0.0384662418	-0.0512119930	-0.1091074675	0.0000000000
1.2333339500	0.3484368534	0.0452756172	-0.0369031457	-0.1151091364	0.0000000000
1.2400006200	0.3741836405	0.0483991839	-0.0922640101	-0.1217359789	0.0000000000
1.2466672900	0.3533112447	0.0389660125	0.0035240374	-0.1194228358	0.0000000000
1.2533339600	0.3620601527	0.0446509038	-0.0698322388	-0.1161094145	0.0000000000
1.2600006300	0.3696217094	0.0363422165	-0.0745810261	-0.1268624041	0.0000000000
1.2666673000	0.3423751105	0.0568328143	-0.0477753703	-0.1291755472	0.0000000000
1.2733339700	0.3702466315	0.0405902671	-0.0976376376	-0.1324264509	0.0000000000
1.2800006400	0.3380631492	0.0406527385	-0.0183453822	-0.1368026674	0.0000000000
1.2866673100	0.3589980349	0.0511479227	-0.1341283155	-0.1431794400	0.0000000000
1.2933339800	0.3527488149	0.0650790310	-0.0780801326	-0.1372402891	0.0000000000
1.3000006500	0.3585605895	0.0487115406	-0.0454009765	-0.1358023894	0.0000000000
1.3066673200	0.3464371031	0.0478994132	-0.1028862970	-0.1430544052	0.0000000000
1.3133339900	0.3579981597	0.0365921018	-0.0201574198	-0.1451174786	0.0000000000
1.3200006600	0.3603728633	0.0475870566	-0.1258179388	-0.1485559343	0.0000000000
1.3266673300	0.3680594043	0.0522099354	-0.0528990623	-0.1367401501	0.0000000000
1.3333340000	0.3665595914	0.0392783691	-0.0557108444	-0.1472430694	0.0000000000
1.3400006700	0.3468120563	0.0392783691	-0.1026988448	-0.1501188687	0.0000000000
1.3466673400	0.3514989710	0.0588943685	-0.0010997829	-0.1454925829	0.0000000000
1.3533340100	0.3609352931	0.0562705723	-0.1451255055	-0.1559955020	0.0000000000
1.3600006800	0.3651847629	0.0521474641	-0.1249431623	-0.1649354864	0.0000000000
1.3666673500	0.3599354179	0.0399030825	-0.0697697547	-0.1591838881	0.0000000000
1.3733340200	0.3418126807	0.0439637191	-0.1160079450	-0.1609968919	0.0000000000
1.3800006900	0.3462496265	0.0470248145	-0.0349661401	-0.1607468224	0.0000000000
1.3866673600	0.3634974734	0.0450882032	-0.1818661156	-0.1698743588	0.0000000000
1.3933340300	0.3575607143	0.0393408405	-0.0937636271	-0.1611844440	0.0000000000
1.4000007000	0.3583106207	0.0533968908	-0.0792048453	-0.1663108686	0.0000000000
1.4066673700	0.3453747358	0.0563955150	-0.1133211314	-0.1637476563	0.0000000000
1.4133340400	0.3609352931	0.0562705723	-0.0385902151	-0.1673736639	0.0000000000
1.4200007100	0.3529362915	0.0520225214	-0.1893017149	-0.1805023118	0.0000000000
1.4266673800	0.3683718653	0.0493362539	-0.1095720891	-0.1686865287	0.0000000000
1.4333340500	0.3449997826	0.0515852220	-0.0560232646	-0.1614345135	0.0000000000
1.4400007200	0.3591230193	0.0483991839	-0.1300043692	-0.1726876405	0.0000000000
1.4466673900	0.3425000949	0.0463376299	-0.0276555061	-0.1679363203	0.0000000000
1.4533340600	0.3631850124	0.0505232093	-0.1588719926	-0.1715623278	0.0000000000
1.4600007300	0.3423126183	0.0408401525	-0.0991997386	-0.1684989766	0.0000000000
1.4666674000	0.3818076901	0.0575824704	-0.0978250897	-0.1742505748	0.0000000000
1.4733340700	0.3525613383	0.0503357953	-0.1514988768	-0.1804397944	0.0000000000
1.4800007400	0.3553109951	0.0537092475	-0.0394649918	-0.1733753316	0.0000000000
1.4866674100	0.3603728633	0.0503357953	-0.1298169171	-0.1666859728	0.0000000000
1.4933340800	0.3451247670	0.0344680765	-0.0985748982	-0.1707496020	0.0000000000
1.5000007500	0.3705590925	0.0421520505	-0.1163203652	-0.1837532150	0.0000000000
1.5066674200	0.3562483781	0.0506481520	-0.1335659592	-0.1751258179	0.0000000000
1.5133340900	0.3366883210	0.0502733240	-0.0279054423	-0.1719999494	0.0000000000
1.5200007600	0.3613727385	0.0526472348	-0.1123213868	-0.1618721351	0.0000000000
1.5266674300	0.3501866348	0.0477744706	-0.1240059017	-0.1763761654	0.0000000000
1.5333341000	0.3674969744	0.0466499865	-0.0963254728	-0.1732502968	0.0000000000
1.5400007700	0.3386255790	0.0536467761	-0.1090722168	-0.1656231775	0.0000000000
1.5466674400	0.3616851995	0.0467749292	-0.0332790708	-0.1713747757	0.0000000000
1.5533341100	0.3677469432	0.0500859100	-0.1612463858	-0.1747507137	0.0000000000
1.5600007800	0.3437499387	0.0474621139	-0.1045733660	-0.1699368761	0.0000000000
1.5666674500	0.3700591548	0.0416522798	-0.0662706482	-0.1635601042	0.0000000000
1.5733341200	0.3545610887	0.0409650951	-0.1109467380	-0.1641227605	0.0000000000
1.5800007900	0.3556859483	0.0437138338	-0.0472130139	-0.1725000884	0.0000000000
1.5866674600	0.3361258913	0.0535843048	-0.1281298481	-0.1645603821	0.0000000000
1.5933341300	0.3645598408	0.0495236680	-0.1183198544	-0.1703119804	0.0000000000
1.6000008000	0.3434999700	0.0548337315	-0.0893897442	-0.1681863897	0.0000000000
1.6066674700	0.3716839522	0.0395282545	-0.1260053909	-0.1654981427	0.0000000000
1.6133341400	0.3444373529	0.0545838462	-0.0353410444	-0.1655606601	0.0000000000
1.6200008100	0.3632475046	0.0545213749	-0.1589969606	-0.1665609381	0.0000000000
1.6266674800	0.3517489398	0.0444634898	-0.0960130526	-0.1597465444	0.0000000000
1.6333341500	0.3584356051	0.0410275665	-0.0692698824	-0.1579960579	0.0000000000
1.6400008200	0.3643723642	0.0532719481	-0.1080099882	-0.1553078109	0.0000000000
1.6466674900	0.3588730505	0.0467749292	-0.0157210519	-0.1551827761	0.0000000000
1.6533341600	0.3613727385	0.0525847634	-0.1380648097	-0.1553703282	0.0000000000
1.6600008300	0.3410627744	0.0392783691	-0.0850158613	-0.1521819421	0.0000000000
1.6666675000	0.3597479413	0.0570202283	-0.0895771964	-0.1559955020	0.0000000000
1.6733341700	0.3368757976	0.0477119992	-0.1152581366	-0.1523694942	0.0000000000
1.6800008400	0.3551860107	0.0548337315	-0.0035991452	-0.1434295095	0.0000000000
1.6866675100	0.3709340457	0.0442136045	-0.1375024533	-0.1452425134	0.0000000000
1.6933341800	0.3471245172	0.0576449417	-0.0900145847	-0.1466178957	0.0000000000
1.7000008500	0.3629350436	0.0532094768	-0.0656458077	-0.1441172006	0.0000000000
1.7066675200	0.3504990958	0.0523348781	-0.1038860416	-0.1406162275	0.0000000000
1.7133341900	0.3533737369	0.0498360246	-0.0040365336	-0.1374903586	0.0000000000
1.7200008600	0.3721213977	0.0459628018	-0.1015741321	-0.1270499563	0.0000000000
1.7266675300	0.3449997826	0.0518975787	-0.0850158613	-0.1366151153	0.0000000000
1.7333342000	0.3623726137	0.0435264198	-0.0417769016	-0.1303008600	0.0000000000
1.7400008700	0.3398754228	0.0428392351	-0.1010742598	-0.1331766595	0.0000000000
1.7466675400	0.3659346693	0.0473371712	-0.0011622669	-0.1280502344	0.0000000000
1.7533342100	0.3489367909	0.0437763051	-0.1090097328	-0.1172347274	0.0000000000
1.7600008800	0.3658096849	0.0475870566	-0.0594598872	-0.1184225576	0.0000000000
1.7666675500	0.3602478789	0.0528971201	-0.0622091852	-0.1226737396	0.0000000000
1.7733342200	0.3598729257	0.0606435659	-0.0610219884	-0.1098576762	0.0000000000
1.7800008900	0.3639974110	0.0424644071	0.0502621165	-0.1010427249	0.0000000000
1.7866675600	0.3448747982	0.0420895791	-0.0933262388	-0.1052313897	0.0000000000
1.7933342300	0.3664346070	0.0584570691	-0.0761431272	-0.1125459237	0.0000000000
1.8000009000	0.3362508757	0.0310321533	-0.0606470841	-0.1139213061	0.0000000000
1.8066675700	0.3729337963	0.0570826997	-0.0584601424	-0.0973541991	0.0000000000
1.8133342400	0.3543111199	0.0473996426	0.0381402076	-0.0922277733	0.0000000000
1.8200009100	0.3542486277	0.0528971201	-0.0802045900	-0.0904772864	0.0000000000
1.8266675800	0.3560609015	0.0568328143	-0.0413395133	-0.0902272169	0.0000000000
1.8333342500	0.3474369782	0.0299076693	-0.0334040389	-0.0893519734	0.0000000000
1.8400009200	0.3636224578	0.0457129165	-0.0885774517	-0.0941032949	0.0000000000
1.8466675900	0.3546860731	0.0569577570	0.0368905263	-0.0828501649	0.0000000000
1.8533342600	0.3663721147	0.0369044585	-0.0692073983	-0.0757856997	0.0000000000
1.8600009300	0.3698716782	0.0451506745	-0.0255935324	-0.0722847258	0.0000000000
1.8666676000	0.3347510631	0.0450882032	-0.0219069733	-0.0737851432	0.0000000000
1.8733342700	0.3664346070	0.0651415024	-0.0284677988	-0.0624069775	0.0000000000
1.8800009400	0.3386255790	0.0258470329	0.0512618616	-0.0630321515	0.0000000000
1.8866676100	0.3676219588	0.0552710309	-0.0770803879	-0.0631571863	0.0000000000
1.8933342800	0.3533737369	0.0479618846	-0.0103474232	-0.0528418159	0.0000000000
1.9000009500	0.3661846381	0.0542090182	-0.0297174798	-0.0605314557	0.0000000000
1.9066676200	0.3579981597	0.0514602794	-0.0445261998	-0.0523416767	0.0000000000
1.9133342900	0.3528737993	0.0466499865	0.0587599499	-0.0440893801	0.0000000000
1.9200009600	0.3582481285	0.0384037705	-0.0552734561	-0.0421513407	0.0000000000
1.9266676300	0.3538736745	0.0465875152	-0.0209072284	-0.0416512015	0.0000000000
1.9333343000	0.3656847005	0.0421520505	0.0223942235	-0.0305856215	0.0000000000
1.9400009700	0.3580606519	0.0458378592	-0.0369656298	-0.0348368048	0.0000000000
1.9466676400	0.3549985341	0.0521474641	0.0556982305	-0.0312107955	0.0000000000
1.9533343100	0.3378131805	0.0410275665	-0.0821415954	-0.0343991830	0.0000000000
1.9600009800	0.3608103087	0.0556458589	-0.0076606088	-0.0223333242	0.0000000000
1.9666676500	0.3509365412	0.0590193112	0.0193949886	-0.0182696928	0.0000000000
1.9733343200	0.3599354179	0.0441511331	-0.0264683091	-0.0177695536	0.0000000000
1.9800009900	0.3553734873	0.0512728654	0.0672577835	-0.0107050866	0.0000000000
1.9866676600	0.3553109951	0.0488989546	-0.0579602701	-0.0097048080	0.0000000000
1.9933343300	0.3556234561	0.0405902671	0.0078979215	-0.0012024404	0.0000000000
