3644858049.2422795000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1600000800	0.3675594666	0.0509605087	0.0690698216	0.0573138633	0.0000000000
0.1666667500	0.3554984717	0.0473996426	-0.0067858320	0.0621277053	0.0000000000
0.1733334200	0.3522488774	0.0316568666	0.0400147295	0.0688795876	0.0000000000
0.1800000900	0.3514989710	0.0470872859	0.0500121802	0.0696923142	0.0000000000
0.1866667600	0.3642473798	0.0515852220	0.0090226346	0.0685044830	0.0000000000
0.1933334300	0.3488742987	0.0510229800	0.0901894388	0.0720054591	0.0000000000
0.2000001000	0.3514989710	0.0375916431	0.0007122548	0.0724430811	0.0000000000
0.2066667700	0.3577481909	0.0477744706	0.0082728258	0.0671290996	0.0000000000
0.2133334400	0.3789955406	0.0578948271	0.0825038974	0.0905731369	0.0000000000
0.2200001100	0.3433749856	0.0515852220	0.0240188092	0.0809454519	0.0000000000
0.2266667800	0.3736212106	0.0425893498	0.0965003307	0.0833211144	0.0000000000
0.2333334500	0.3380006570	0.0295953127	0.0054610432	0.0857592944	0.0000000000
0.2400001200	0.3671845134	0.0491488399	0.0500121802	0.0897604103	0.0000000000
0.2466667900	0.3504990958	0.0601437952	0.0272054963	0.0844464283	0.0000000000
0.2533334600	0.3542486277	0.0367170445	0.0282052414	0.0905106195	0.0000000000
0.2600001300	0.3693717406	0.0519600501	0.1291795058	0.0992005434	0.0000000000
0.2666668000	0.3470620250	0.0469623432	0.0173954986	0.0957620842	0.0000000000
0.2733334700	0.3661221459	0.0567078717	0.0261432673	0.0900729975	0.0000000000
0.2800001400	0.3666845758	0.0522724067	0.0334539027	0.0960746714	0.0000000000
0.2866668100	0.3504990958	0.0497110820	0.0482626263	0.1048271130	0.0000000000
0.2933334800	0.3674344822	0.0392158978	0.1002493754	0.0990755085	0.0000000000
0.3000001500	0.3400004072	0.0334060639	0.0180828233	0.1037643165	0.0000000000
0.3066668200	0.3679969121	0.0580822411	0.0324541577	0.0962622238	0.0000000000
0.3133334900	0.3514364788	0.0402779105	0.0317043489	0.1003883747	0.0000000000
0.3200001600	0.3661221459	0.0312195673	0.0252060063	0.1036392816	0.0000000000
0.3266668300	0.3468745485	0.0325314652	0.0835036426	0.0991380259	0.0000000000
0.3333335000	0.3686218341	0.0399030825	0.0267056238	0.1118915839	0.0000000000
0.3400001700	0.3459996577	0.0406527385	0.0455133274	0.1087657118	0.0000000000
0.3466668400	0.3622476293	0.0605810946	0.1063728153	0.1298966083	0.0000000000
0.3533335100	0.3584980973	0.0489614259	0.0257058788	0.1080780199	0.0000000000
0.3600001800	0.3558734249	0.0484616553	0.1103093124	0.1153300433	0.0000000000
0.3666668500	0.3587480661	0.0520849927	0.0280177892	0.1180808109	0.0000000000
0.3733335200	0.3557484405	0.0445259612	0.0275179167	0.1091408164	0.0000000000
0.3800001900	0.3536861979	0.0266591602	0.0383901438	0.1137045898	0.0000000000
0.3866668600	0.3574982221	0.0590193112	0.0456382955	0.1203939564	0.0000000000
0.3933335300	0.3498741739	0.0349678472	0.0999994391	0.1136420723	0.0000000000
0.4000002000	0.3526863227	0.0560831583	-0.0079105450	0.1117040316	0.0000000000
0.4066668700	0.3704966003	0.0382163565	0.0458882318	0.1190810900	0.0000000000
0.4133335400	0.3572482533	0.0391534265	0.0541361287	0.1231447240	0.0000000000
0.4200002100	0.3610602775	0.0422145218	0.0150835884	0.1132044502	0.0000000000
0.4266668800	0.3614977229	0.0421520505	0.1128711598	0.1210816483	0.0000000000
0.4333335500	0.3570607767	0.0361548025	0.0083977940	0.1210191308	0.0000000000
0.4400002200	0.3555609639	0.0301575547	0.0426390603	0.1198938168	0.0000000000
0.4466668900	0.3551860107	0.0476495279	0.0390774686	0.1183933981	0.0000000000
0.4533335600	0.3681843887	0.0461502159	0.0656331976	0.1328349285	0.0000000000
0.4600002300	0.3601228945	0.0436513625	0.1025612863	0.1236448636	0.0000000000
0.4666669000	0.3463746109	0.0473996426	-0.0021620118	0.1194561947	0.0000000000
0.4733335700	0.3640599032	0.0478994132	0.0723189934	0.1322722714	0.0000000000
0.4800002400	0.3435624622	0.0491488399	0.0564480393	0.1228321368	0.0000000000
0.4866669100	0.3619976605	0.0593941392	0.0459507158	0.1274584279	0.0000000000
0.4933335800	0.3519364164	0.0527097061	0.1014365729	0.1237073810	0.0000000000
0.5000002500	0.3681218965	0.0415898085	0.0270805282	0.1288338117	0.0000000000
0.5066669200	0.3547485653	0.0530845341	0.0382026916	0.1217693402	0.0000000000
0.5133335900	0.3698091860	0.0535218335	0.0728813500	0.1306468177	0.0000000000
0.5200002600	0.3423126183	0.0389035411	0.0235814207	0.1207065436	0.0000000000
0.5266669300	0.3741211483	0.0366545731	0.1008117321	0.1256454219	0.0000000000
0.5333336000	0.3363133679	0.0467124579	-0.0025369162	0.1192686423	0.0000000000
0.5400002700	0.3745585937	0.0494611966	0.0463256202	0.1231447240	0.0000000000
0.5466669400	0.3404378525	0.0408401525	0.0292674704	0.1161427701	0.0000000000
0.5533336100	0.3789955406	0.0488989546	0.0402646658	0.1240199682	0.0000000000
0.5600002800	0.3308765474	0.0615806360	0.0773177192	0.1140171770	0.0000000000
0.5666669500	0.3806203381	0.0655163304	0.0106472201	0.1213317181	0.0000000000
0.5733336200	0.3383756102	0.0443385472	0.0406395702	0.1195812296	0.0000000000
0.5800002900	0.3661221459	0.0423394645	0.0595097587	0.1235823461	0.0000000000
0.5866669600	0.3559359171	0.0357175032	0.0373279147	0.1217068227	0.0000000000
0.5933336300	0.3579981597	0.0543339608	0.1110591214	0.1230196891	0.0000000000
0.6000003000	0.3536861979	0.0440886618	0.0085227621	0.1180808109	0.0000000000
0.6066669700	0.3578731753	0.0435888911	0.0353284247	0.1150799735	0.0000000000
0.6133336400	0.3631850124	0.0329687646	0.0152710406	0.1082030548	0.0000000000
0.6200003100	0.3643723642	0.0562081010	0.0390149845	0.1175181539	0.0000000000
0.6266669800	0.3511240178	0.0522724067	0.0838160630	0.1118290665	0.0000000000
0.6333336500	0.3444373529	0.0319692233	0.0038989417	0.1137671072	0.0000000000
0.6400003200	0.3619976605	0.0572076424	0.0593847906	0.1178932585	0.0000000000
0.6466669900	0.3634974734	0.0447758465	0.0420142197	0.1123917235	0.0000000000
0.6533336600	0.3631850124	0.0638920756	0.0255184267	0.1100785781	0.0000000000
0.6600003300	0.3574982221	0.0550211456	0.0972501396	0.1111413746	0.0000000000
0.6666670000	0.3567483157	0.0399030825	-0.0140339825	0.1023889328	0.0000000000
0.6733336700	0.3621851371	0.0350927898	0.0056484954	0.0970749505	0.0000000000
0.6800003400	0.3495617129	0.0434014771	0.0342661956	0.1058899095	0.0000000000
0.6866670100	0.3646223330	0.0420895791	0.0285176617	0.1057023572	0.0000000000
0.6933336800	0.3473119938	0.0562705723	0.0936260631	0.1052647351	0.0000000000
0.7000003500	0.3694342328	0.0451506745	0.0015870316	0.1008259968	0.0000000000
0.7066670200	0.3523113695	0.0445884325	0.0405146021	0.1011385840	0.0000000000
0.7133336900	0.3671845134	0.0485865979	0.0318918011	0.0987004039	0.0000000000
0.7200003600	0.3579981597	0.0507106233	0.0200823132	0.0958246017	0.0000000000
0.7266670300	0.3606853243	0.0582696551	0.0544485491	0.0848215329	0.0000000000
0.7333337000	0.3542486277	0.0525847634	0.0017744838	0.0929487996	0.0000000000
0.7400003700	0.3476869470	0.0588318971	0.0212070264	0.0882599918	0.0000000000
0.7466670400	0.3596854491	0.0571451710	0.0134590028	0.0853216723	0.0000000000
0.7533337100	0.3613102463	0.0340932485	0.0135839709	0.0873847477	0.0000000000
0.7600003800	0.3569982845	0.0568328143	0.0835661267	0.0857592944	0.0000000000
0.7666670500	0.3588105583	0.0414648658	-0.0198449995	0.0769443362	0.0000000000
0.7733337200	0.3579356675	0.0477119992	0.0145837159	0.0778195803	0.0000000000
0.7800003900	0.3538111823	0.0310946246	0.0113970288	0.0763816793	0.0000000000
0.7866670600	0.3736837028	0.0422145218	0.0088351824	0.0766942665	0.0000000000
0.7933337300	0.3446873217	0.0436513625	0.0761930059	0.0743811215	0.0000000000
0.8000004000	0.3571232689	0.0655163304	0.0093975389	0.0793199987	0.0000000000
0.8066670700	0.3469995329	0.0449632605	0.0300797633	0.0742560867	0.0000000000
0.8133337400	0.3626850748	0.0540216042	0.0160208493	0.0690046225	0.0000000000
0.8200004100	0.3683093731	0.0457753878	0.0055860113	0.0668165124	0.0000000000
0.8266670800	0.3453122436	0.0382163565	0.0531363836	0.0586892467	0.0000000000
0.8333337500	0.3613727385	0.0310321533	-0.0135965941	0.0628153970	0.0000000000
0.8400004200	0.3486243299	0.0446509038	0.0155209768	0.0600021127	0.0000000000
0.8466670900	0.3752460080	0.0390284838	0.0087726983	0.0551882708	0.0000000000
0.8533337600	0.3562483781	0.0455879738	0.0054610432	0.0551882708	0.0000000000
0.8600004300	0.3549985341	0.0322191086	0.0358282972	0.0421846466	0.0000000000
0.8666671000	0.3666220836	0.0505856807	-0.0001000380	0.0547506489	0.0000000000
0.8733337700	0.3392505009	0.0481492986	0.0152710406	0.0501243594	0.0000000000
0.8800004400	0.3698716782	0.0508980373	0.0318918011	0.0530626784	0.0000000000
0.8866671100	0.3511865100	0.0559582156	0.0133340347	0.0474361102	0.0000000000
0.8933337800	0.3751210236	0.0503357953	0.0681950446	0.0418720595	0.0000000000
0.9000004500	0.3500616505	0.0378415285	-0.0313420652	0.0346200386	0.0000000000
0.9066671200	0.3576856987	0.0509605087	0.0188326320	0.0379959793	0.0000000000
0.9133337900	0.3527488149	0.0473371712	0.0132090666	0.0348075909	0.0000000000
0.9200004600	0.3663096225	0.0558332729	-0.0149087592	0.0288684360	0.0000000000
0.9266671300	0.3580606519	0.0422145218	0.0971251714	0.0412468853	0.0000000000
0.9333338000	0.3657471927	0.0537092475	-0.0342788156	0.0221790723	0.0000000000
0.9400004700	0.3527488149	0.0503982667	-0.0108472957	0.0186780970	0.0000000000
0.9466671400	0.3520614008	0.0545213749	0.0120218694	0.0233043858	0.0000000000
0.9533338100	0.3553734873	0.0384037705	-0.0062859596	0.0199284454	0.0000000000
0.9600004800	0.3706215847	0.0529595914	0.0315168967	0.0079251018	0.0000000000
0.9666671500	0.3441873841	0.0276587015	-0.0182204141	0.0174902661	0.0000000000
0.9733338200	0.3598104335	0.0598939099	0.0016495157	0.0091754500	0.0000000000
0.9800004900	0.3626850748	0.0594566105	0.0093975389	0.0114260769	0.0000000000
0.9866671600	0.3543111199	0.0575824704	-0.0360908531	-0.0012024404	0.0000000000
0.9933338300	0.3637474422	0.0601437952	0.0553233261	0.0024860869	0.0000000000
1.0000005000	0.3441248919	0.0350927898	-0.0277179902	0.0006730820	0.0000000000
1.0066671700	0.3615602151	0.0379039998	-0.0084729015	-0.0053285894	0.0000000000
1.0133338400	0.3553734873	0.0433390058	0.0000249302	-0.0005147488	0.0000000000
1.0200005100	0.3524363539	0.0626426488	-0.0207197763	-0.0094547384	0.0000000000
1.0266671800	0.3636224578	0.0429017065	0.0595097587	-0.0073916639	0.0000000000
1.0333338500	0.3408752979	0.0518351074	-0.0355909806	-0.0153313747	0.0000000000
1.0400005200	0.3618101839	0.0456504452	0.0147086840	-0.0110801910	0.0000000000
1.0466671900	0.3671220212	0.0333435926	-0.0598347915	-0.0280224079	0.0000000000
1.0533338600	0.3546860731	0.0413399231	-0.0249062078	-0.0218957023	0.0000000000
1.0600005300	0.3568733001	0.0512728654	0.0615092490	-0.0177070362	0.0000000000
1.0666672000	0.3562483781	0.0513978080	-0.0408396409	-0.0276473035	0.0000000000
1.0733338700	0.3664970992	0.0543339608	-0.0349036561	-0.0370874313	0.0000000000
1.0800005400	0.3443748607	0.0524598207	0.0160833333	-0.0182071754	0.0000000000
1.0866672100	0.3596854491	0.0444010185	-0.0104099073	-0.0287100994	0.0000000000
1.0933338800	0.3588730505	0.0442760758	0.0382026916	-0.0362747051	0.0000000000
1.1000005500	0.3513739866	0.0500859100	-0.0107848116	-0.0296478604	0.0000000000
1.1066672200	0.3744961015	0.0641419609	-0.0122219449	-0.0397756795	0.0000000000
1.1133338900	0.3509365412	0.0443385472	-0.0188452546	-0.0400882665	0.0000000000
1.1200005600	0.3524363539	0.0565204576	-0.0329666505	-0.0469026631	0.0000000000
1.1266672300	0.3604978477	0.0547087889	0.0286426298	-0.0509662940	0.0000000000
1.1333339000	0.3670595290	0.0530220628	-0.0277179902	-0.0455897977	0.0000000000
1.1400005700	0.3681218965	0.0455255025	-0.0084104175	-0.0494033590	0.0000000000
1.1466672400	0.3536237057	0.0393408405	-0.0324667781	-0.0507787418	0.0000000000
1.1533339100	0.3611227697	0.0566454003	-0.0762680953	-0.0680335430	0.0000000000
1.1600005800	0.3534987213	0.0530220628	0.0423891240	-0.0563427901	0.0000000000
1.1666672500	0.3503116192	0.0671405852	-0.0392775396	-0.0584683816	0.0000000000
1.1733339200	0.3513114944	0.0389035411	-0.0185328344	-0.0623444601	0.0000000000
1.1800005900	0.3506240802	0.0460252732	-0.0306547406	-0.0607190079	0.0000000000
1.1866672600	0.3721838899	0.0520225214	-0.0494624396	-0.0693464083	0.0000000000
1.1933339300	0.3448123060	0.0284083574	0.0090226346	-0.0737226258	0.0000000000
1.2000006000	0.3679969121	0.0552085596	-0.0678327493	-0.0758482171	0.0000000000
1.2066672700	0.3425625871	0.0493987253	-0.0079105450	-0.0684711648	0.0000000000
1.2133339400	0.3655597161	0.0536467761	-0.0622091852	-0.0804119867	0.0000000000
1.2200006100	0.3591230193	0.0343431339	-0.0395899599	-0.0775987041	0.0000000000
1.2266672800	0.3645598408	0.0360298598	0.0047737186	-0.0839129605	0.0000000000
1.2333339500	0.3571857611	0.0487115406	-0.0855157336	-0.0884767300	0.0000000000
1.2400006200	0.3571232689	0.0520849927	-0.0021620118	-0.0754731128	0.0000000000
1.2466672900	0.3687468185	0.0572701137	-0.0324667781	-0.0800993997	0.0000000000
1.2533339600	0.3552485029	0.0508980373	-0.0925764303	-0.1020430030	0.0000000000
1.2600006300	0.3616227073	0.0568328143	0.0189576001	-0.0872263822	0.0000000000
1.2666673000	0.3604978477	0.0533968908	-0.1011367439	-0.1013553118	0.0000000000
1.2733339700	0.3491242675	0.0376541145	-0.0227817500	-0.0906023212	0.0000000000
1.2800006400	0.3681843887	0.0543964322	-0.0545861315	-0.0929779819	0.0000000000
1.2866673100	0.3635599656	0.0463376299	-0.0767054836	-0.1037934898	0.0000000000
1.2933339800	0.3613102463	0.0588943685	0.0005872867	-0.0992297207	0.0000000000
1.3000006500	0.3676844510	0.0496486106	-0.0888898719	-0.1055439766	0.0000000000
1.3066673200	0.3523113695	0.0392783691	-0.0287177350	-0.0976667860	0.0000000000
1.3133339900	0.3749335470	0.0436513625	-0.0884524836	-0.1091699849	0.0000000000
1.3200006600	0.3346260788	0.0393408405	-0.0623341533	-0.1056690114	0.0000000000
1.3266673300	0.3701841393	0.0341557199	-0.0144713708	-0.1109204717	0.0000000000
1.3333340000	0.3479369158	0.0455255025	-0.0929513346	-0.1129210280	0.0000000000
1.3400006700	0.3506240802	0.0495861393	-0.0599597596	-0.1149215842	0.0000000000
1.3466673400	0.3751210236	0.0487115406	-0.0808294305	-0.1109204717	0.0000000000
1.3533340100	0.3476244548	0.0492113113	-0.0818916592	-0.1171722100	0.0000000000
1.3600006800	0.3650597785	0.0394657831	0.0283302095	-0.1028557290	0.0000000000
1.3666673500	0.3444998451	0.0510229800	-0.0977001217	-0.1179849360	0.0000000000
1.3733340200	0.3506240802	0.0567703430	-0.0490250513	-0.1162969666	0.0000000000
1.3800006900	0.3587480661	0.0484616553	-0.1176325300	-0.1211108051	0.0000000000
1.3866673600	0.3596229569	0.0495236680	-0.0674578451	-0.1158593450	0.0000000000
1.3933340300	0.3588730505	0.0540840755	-0.0002250061	-0.1156717928	0.0000000000
1.4000007000	0.3556859483	0.0414648658	-0.0920765580	-0.1206731834	0.0000000000
1.4066673700	0.3578106831	0.0440886618	-0.0485876629	-0.1211733225	0.0000000000
1.4133340400	0.3579981597	0.0461502159	-0.0867029304	-0.1155467581	0.0000000000
1.4200007100	0.3636849500	0.0473996426	-0.0840786007	-0.1245492610	0.0000000000
1.4266673800	0.3611227697	0.0548337315	-0.0269681815	-0.1246117784	0.0000000000
1.4333340500	0.3486243299	0.0392783691	-0.0852033134	-0.1227362570	0.0000000000
1.4400007200	0.3653097473	0.0342181912	-0.0485876629	-0.1236740177	0.0000000000
1.4466673900	0.3628100592	0.0379664711	-0.0986998663	-0.1200480096	0.0000000000
1.4533340600	0.3463121187	0.0412149805	-0.0519618015	-0.1174222795	0.0000000000
1.4600007300	0.3639974110	0.0384037705	-0.0294050596	-0.1279251996	0.0000000000
1.4666674000	0.3516864476	0.0480243559	-0.0872028028	-0.1234864656	0.0000000000
1.4733340700	0.3609977853	0.0437763051	-0.0495249237	-0.1278001648	0.0000000000
1.4800007400	0.3571232689	0.0544589035	-0.0922640101	-0.1210482877	0.0000000000
1.4866674100	0.3470620250	0.0530220628	-0.0682701376	-0.1240491220	0.0000000000
1.4933340800	0.3529362915	0.0435264198	-0.0087228378	-0.1245492610	0.0000000000
1.5000007500	0.3627475670	0.0533344195	-0.0594598872	-0.1149841016	0.0000000000
1.5066674200	0.3534362291	0.0496486106	-0.0345912358	-0.1230488439	0.0000000000
1.5133340900	0.3544985965	0.0473996426	-0.1111966741	-0.1253619870	0.0000000000
1.5200007600	0.3461246421	0.0525847634	-0.0667705206	-0.1244867437	0.0000000000
1.5266674300	0.3584980973	0.0394657831	-0.0239689470	-0.1276126127	0.0000000000
1.5333341000	0.3713089990	0.0559582156	-0.0882650315	-0.1234239482	0.0000000000
1.5400007700	0.3444373529	0.0437138338	-0.0332790708	-0.1254870218	0.0000000000
1.5466674400	0.3520614008	0.0386536558	-0.1206317638	-0.1268624041	0.0000000000
1.5533341100	0.3696217094	0.0515852220	-0.0653333875	-0.1215484267	0.0000000000
1.5600007800	0.3610602775	0.0389035411	-0.0095976145	-0.1198604574	0.0000000000
1.5666674500	0.3560609015	0.0454630312	-0.0826414677	-0.1206731834	0.0000000000
1.5733341200	0.3518739242	0.0552710309	-0.0114721362	-0.1173597621	0.0000000000
1.5800007900	0.3591230193	0.0395907258	-0.1041359778	-0.1207982182	0.0000000000
1.5866674600	0.3493117441	0.0508980373	-0.0827039517	-0.1243617089	0.0000000000
1.5933341300	0.3803703692	0.0454630312	-0.0267182453	-0.1225487048	0.0000000000
1.6000008000	0.3544985965	0.0400904965	-0.0976376376	-0.1226737396	0.0000000000
1.6066674700	0.3623101215	0.0511479227	-0.0024744321	-0.1134836844	0.0000000000
1.6133341400	0.3609352931	0.0487115406	-0.1206942478	-0.1194853531	0.0000000000
1.6200008100	0.3576232065	0.0440261905	-0.0664581003	-0.1166095536	0.0000000000
1.6266674800	0.3488118065	0.0455879738	0.0047737186	-0.1105453674	0.0000000000
1.6333341500	0.3405628369	0.0570826997	-0.0690199462	-0.1093575371	0.0000000000
1.6400008200	0.3564983469	0.0522724067	-0.0123469130	-0.1127334758	0.0000000000
1.6466674900	0.3563108703	0.0417772225	-0.1015741321	-0.1093575371	0.0000000000
1.6533341600	0.3737461950	0.0471497572	-0.0648959992	-0.1124834063	0.0000000000
1.6600008300	0.3474994704	0.0467124579	-0.0105973594	-0.1093575371	0.0000000000
1.6666675000	0.3504990958	0.0512103940	-0.0776427443	-0.1089824328	0.0000000000
1.6733341700	0.3620601527	0.0637671329	-0.0248437238	-0.1136712366	0.0000000000
1.6800008400	0.3554359795	0.0615181647	-0.1156955248	-0.1089824328	0.0000000000
1.6866675100	0.3570607767	0.0548337315	-0.0264683091	-0.0934781210	0.0000000000
1.6933341800	0.3619351683	0.0454630312	-0.0022869800	-0.1021680378	0.0000000000
1.7000008500	0.3621226449	0.0453380885	-0.1055106266	-0.1114206108	0.0000000000
1.7066675200	0.3578731753	0.0550836169	0.0113970288	-0.0949160210	0.0000000000
1.7133341900	0.3451247670	0.0335310065	-0.1021364885	-0.0975417512	0.0000000000
1.7200008600	0.3575607143	0.0561456296	-0.0553359401	-0.0967290252	0.0000000000
1.7266675300	0.3598104335	0.0462126872	0.0038989417	-0.0941658123	0.0000000000
1.7333342000	0.3489367909	0.0320316946	-0.0668954886	-0.0932280515	0.0000000000
1.7400008700	0.3586855739	0.0366545731	-0.0075356407	-0.0937907080	0.0000000000
1.7466675400	0.3449372904	0.0399030825	-0.1023864247	-0.0899771473	0.0000000000
1.7533342100	0.3646848252	0.0625801774	-0.0154086317	-0.0780988432	0.0000000000
1.7600008800	0.3642473798	0.0324689939	0.0127716781	-0.0852883431	0.0000000000
1.7666675500	0.3649347941	0.0459003305	-0.0647085471	-0.0844130997	0.0000000000
1.7733342200	0.3566233313	0.0430266491	-0.0064734118	-0.0870388300	0.0000000000
1.7800008900	0.3456871968	0.0407776811	-0.0784550368	-0.0744103171	0.0000000000
1.7866675600	0.3608728009	0.0479618846	-0.0175330895	-0.0717845866	0.0000000000
1.7933342300	0.3673094978	0.0520849927	0.0043363302	-0.0779112910	0.0000000000
1.8000009000	0.3454372280	0.0407776811	-0.0839536326	-0.0824125432	0.0000000000
1.8066675700	0.3638724266	0.0472746999	0.0281427573	-0.0687212344	0.0000000000
1.8133342400	0.3580606519	0.0558332729	-0.0723940846	-0.0647826385	0.0000000000
1.8200009100	0.3762458834	0.0399655538	-0.0407771568	-0.0672833343	0.0000000000
1.8266675800	0.3411877588	0.0464625725	0.0043363302	-0.0671582995	0.0000000000
1.8333342500	0.3575607143	0.0565829290	-0.0229692022	-0.0543422334	0.0000000000
1.8400009200	0.3668720524	0.0525222921	0.0281427573	-0.0587809686	0.0000000000
1.8466675900	0.3521238930	0.0488989546	-0.0540237751	-0.0510913288	0.0000000000
1.8533342600	0.3663096225	0.0517726360	-0.0253435962	-0.0535295073	0.0000000000
1.8600009300	0.3512490022	0.0502733240	0.0147711681	-0.0537795769	0.0000000000
1.8666676000	0.3591855115	0.0500234386	-0.0294675436	-0.0462774891	0.0000000000
1.8733342700	0.3533737369	0.0322815799	0.0507619890	-0.0437142757	0.0000000000
1.8800009400	0.3629975358	0.0465250439	-0.0614593767	-0.0414011319	0.0000000000
1.8866676100	0.3597479413	0.0465875152	-0.0032242408	-0.0361496703	0.0000000000
1.8933342800	0.3488742987	0.0527097061	0.0143337796	-0.0431516191	0.0000000000
1.9000009500	0.3551235185	0.0430891205	0.0228940960	-0.0217081501	0.0000000000
1.9066676200	0.3655597161	0.0596440245	0.0569479119	-0.0305856215	0.0000000000
1.9133342900	0.3524988461	0.0409650951	-0.0775177762	-0.0338365264	0.0000000000
1.9200009600	0.3634974734	0.0203495559	-0.0102224551	-0.0300854823	0.0000000000
1.9266676300	0.3597479413	0.0402779105	0.0188326320	-0.0319610043	0.0000000000
1.9333343000	0.3683093731	0.0595190819	-0.0112846840	-0.0200201802	0.0000000000
1.9400009700	0.3509365412	0.0544589035	0.0437637735	-0.0271471643	0.0000000000
1.9466676400	0.3536237057	0.0326564079	-0.1316289541	-0.0376500879	0.0000000000
1.9533343100	0.3474369782	0.0416522798	-0.0156585679	-0.0202702498	0.0000000000
1.9600009800	0.3661846381	0.0399655538	0.0262682354	-0.0185822798	0.0000000000
1.9666676500	0.3443748607	0.0506481520	-0.0201574198	-0.0105175343	0.0000000000
1.9733343200	0.3729337963	0.0598939099	0.0672577835	-0.0075166987	0.0000000000
1.9800009900	0.3471870094	0.0446509038	-0.0782675847	-0.0112052258	0.0000000000
1.9866676600	0.3678719277	0.0527097061	-0.0032242408	-0.0052035546	0.0000000000
1.9933343300	0.3485618377	0.0537717188	0.0242062613	-0.0060162809	0.0000000000
