3644858095.6080243000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4066668700	-0.0066434224	0.0069806921	0.0158333971	0.1642186908	0.0000000000
0.4133335400	-0.0107678994	-0.0083872533	0.0515742819	0.1639686209	0.0000000000
0.4200002100	-0.0105804232	-0.0165709962	0.0821914771	0.1629683416	0.0000000000
0.4266668800	-0.0097055341	-0.0070753556	0.0446385504	0.1661567320	0.0000000000
0.4333335500	-0.0101429787	-0.0098240937	0.1224937086	0.1652189701	0.0000000000
0.4400002200	-0.0111428519	0.0044818391	0.0243937135	0.1702828845	0.0000000000
0.4466668900	-0.0090181213	-0.0038268469	0.0800670185	0.1744715545	0.0000000000
0.4533335600	-0.0082057243	-0.0019527072	0.1222437723	0.1811609232	0.0000000000
0.4600002300	-0.0098930104	-0.0020776498	0.0679451083	0.1767221832	0.0000000000
0.4666669000	-0.0113303281	-0.0062007571	0.1462376621	0.1767221832	0.0000000000
0.4733335700	-0.0110803598	-0.0055760439	0.0369530103	0.1750967291	0.0000000000
0.4800002400	-0.0123926934	-0.0129476597	0.0228940960	0.1597174337	0.0000000000
0.4866669100	-0.0112678360	-0.0028273057	0.0783174644	0.1662817670	0.0000000000
0.4933335800	-0.0100804866	0.0166012763	0.0358907812	0.1691575702	0.0000000000
0.5000002500	-0.0105179311	-0.0050138020	0.1310540284	0.1740339322	0.0000000000
0.5066669200	-0.0107678994	-0.0013904653	0.0293299545	0.1742840021	0.0000000000
0.5133335900	-0.0102054707	-0.0073877122	0.0711317960	0.1739088973	0.0000000000
0.5200002600	-0.0087681530	0.0117285128	0.0844409038	0.1687199479	0.0000000000
0.5266669300	-0.0096430421	0.0046692531	0.0707568915	0.1797230215	0.0000000000
0.5333336000	-0.0102679628	-0.0075751261	0.1454253689	0.1754718339	0.0000000000
0.5400002700	-0.0102679628	-0.0057009865	0.0423891240	0.1772223229	0.0000000000
0.5466669400	-0.0124551854	0.0001088465	0.0616967012	0.1695951924	0.0000000000
0.5533336100	-0.0098305183	0.0058562082	0.1038734520	0.1750342116	0.0000000000
0.5600002800	-0.0107678994	-0.0023900065	0.0614467649	0.1760344911	0.0000000000
0.5666669500	-0.0086431688	-0.0006408094	0.1251805243	0.1685323955	0.0000000000
0.5733336200	-0.0104554390	0.0161015057	0.0263307195	0.1681572908	0.0000000000
0.5800002900	-0.0104554390	-0.0106362208	0.0384526279	0.1606551956	0.0000000000
0.5866669600	-0.0096430421	-0.0015154079	0.0804419230	0.1660316971	0.0000000000
0.5933336300	-0.0093930738	0.0025452281	0.0571978481	0.1698452622	0.0000000000
0.6000003000	-0.0128301379	-0.0146968566	0.1088721785	0.1592172940	0.0000000000
0.6066669700	-0.0104554390	-0.0086371386	0.0182702755	0.1638435860	0.0000000000
0.6133336400	-0.0094555658	0.0003587317	0.0392024367	0.1567791132	0.0000000000
0.6200003100	-0.0098930104	-0.0008282234	0.0792547255	0.1607177130	0.0000000000
0.6266669800	-0.0122052171	-0.0043890888	0.0533863199	0.1649689003	0.0000000000
0.6333336500	-0.0106429153	-0.0018902359	0.1181198227	0.1561539386	0.0000000000
0.6400003200	-0.0108303915	0.0064809215	-0.0100350029	0.1502772977	0.0000000000
0.6466669900	-0.0093305817	0.0058562082	0.0653832614	0.1593423290	0.0000000000
0.6533336600	-0.0097680262	-0.0073252409	0.0821914771	0.1538407927	0.0000000000
0.6600003300	-0.0103304549	0.0052939663	0.0566979756	0.1584045671	0.0000000000
0.6666670000	-0.0107054073	-0.0062632284	0.1055605222	0.1455259712	0.0000000000
0.6733336700	-0.0112678360	-0.0000160962	-0.0133466579	0.1436504476	0.0000000000
0.6800003400	-0.0100804866	0.0041070112	0.0596972109	0.1504648501	0.0000000000
0.6866670100	-0.0123926934	0.0047317244	0.0950631969	0.1531531007	0.0000000000
0.6933336800	-0.0103304549	0.0112287422	0.0297048589	0.1433378603	0.0000000000
0.7000003500	-0.0101429787	0.0036697119	0.1383021826	0.1473389773	0.0000000000
0.7066670200	-0.0107054073	0.0130404107	-0.0087853218	0.1358357661	0.0000000000
0.7133336900	-0.0099555024	0.0080427046	0.0413893790	0.1361483533	0.0000000000
0.7200003600	-0.0101429787	-0.0024524778	0.0858155534	0.1423375810	0.0000000000
0.7266670300	-0.0111428519	-0.0130101310	0.0284551776	0.1330224808	0.0000000000
0.7333337000	-0.0113303281	-0.0038893182	0.1236184222	0.1325848587	0.0000000000
0.7400003700	-0.0115802964	-0.0015778793	-0.0281553785	0.1223945146	0.0000000000
0.7466670400	-0.0105179311	-0.0063256997	0.0283302095	0.1231447240	0.0000000000
0.7533337100	-0.0074558194	0.0017331009	0.0598221791	0.1234573112	0.0000000000
0.7600003800	-0.0084556926	0.0069806921	0.0088351824	0.1167679445	0.0000000000
0.7666670500	-0.0118302647	0.0065433928	0.1201193134	0.1213942355	0.0000000000
0.7733337200	-0.0113303281	-0.0056385152	-0.0238439789	0.1110163397	0.0000000000
0.7800003900	-0.0112678360	0.0028575847	0.0240812932	0.1098910258	0.0000000000
0.7866670600	-0.0077057877	0.0009209737	0.0546984854	0.1117665490	0.0000000000
0.7933337300	-0.0099555024	-0.0066380563	0.0070231447	0.1063900490	0.0000000000
0.8000004000	-0.0108928836	0.0099168444	0.1118714144	0.1080155025	0.0000000000
0.8066670700	-0.0110178677	0.0178507028	-0.0420893219	0.0915108985	0.0000000000
0.8133337400	-0.0086431688	0.0042319538	0.0238938410	0.0978876772	0.0000000000
0.8200004100	-0.0110178677	0.0009834450	0.0233314845	0.0893227882	0.0000000000
0.8266670800	-0.0110178677	-0.0042641461	0.0173330146	0.0950743924	0.0000000000
0.8333337500	-0.0103929470	-0.0023275351	0.0820665089	0.0836962190	0.0000000000
0.8400004200	-0.0101429787	0.0013582729	0.0058359476	0.0938865611	0.0000000000
0.8466670900	-0.0103929470	-0.0037019042	0.0440137098	0.0893853057	0.0000000000
0.8533337600	-0.0098305183	-0.0077625401	0.0466380406	0.0819457309	0.0000000000
0.8600004300	-0.0100804866	-0.0045140314	0.0102723157	0.0800076904	0.0000000000
0.8666671000	-0.0101429787	0.0105415576	0.0967502670	0.0726306334	0.0000000000
0.8733337700	-0.0102679628	-0.0005158668	-0.0206572922	0.0671290996	0.0000000000
0.8800004400	-0.0100804866	0.0035447692	0.0046487504	0.0635030887	0.0000000000
0.8866671100	-0.0101429787	-0.0062632284	0.0332039665	0.0630654667	0.0000000000
0.8933337800	-0.0103304549	-0.0003909241	-0.0242813673	0.0558134451	0.0000000000
0.9000004500	-0.0110803598	0.0060436222	0.0760680378	0.0509996033	0.0000000000
0.9066671200	-0.0094555658	-0.0028897770	-0.0259684367	0.0522499518	0.0000000000
0.9133337900	-0.0098930104	0.0071056347	0.0011496432	0.0456231049	0.0000000000
0.9200004600	-0.0097055341	-0.0095117371	0.0383276598	0.0508120511	0.0000000000
0.9266671300	-0.0083307085	-0.0068254703	-0.0117845565	0.0418095421	0.0000000000
0.9333338000	-0.0112053439	-0.0029522484	0.0880649802	0.0379959793	0.0000000000
0.9400004700	-0.0100179945	0.0097294304	-0.0527740942	0.0284933315	0.0000000000
0.9466671400	-0.0102054707	0.0014207442	-0.0063484436	0.0284933315	0.0000000000
0.9533338100	-0.0087681530	0.0052939663	0.0353284247	0.0299312322	0.0000000000
0.9600004800	-0.0119552488	0.0017331009	-0.0208447444	0.0236169729	0.0000000000
0.9666671500	-0.0118927568	0.0027951134	0.0505745368	0.0120512510	0.0000000000
0.9733338200	-0.0102679628	-0.0055760439	-0.0739561857	0.0083627236	0.0000000000
0.9800004900	-0.0113928202	-0.0148217993	-0.0366532095	0.0019234302	0.0000000000
0.9866671600	-0.0105179311	0.0111037995	0.0249560701	0.0102382460	0.0000000000
0.9933338300	-0.0105804232	0.0068557494	-0.0255310483	0.0033613307	0.0000000000
1.0000005000	-0.0094555658	0.0031074700	0.0783174644	0.0049242660	0.0000000000
1.0066671700	-0.0094555658	-0.0035769616	-0.0757682230	-0.0080793554	0.0000000000
1.0133338400	-0.0102054707	-0.0035769616	-0.0179079938	-0.0097048080	0.0000000000
1.0200005100	-0.0111428519	0.0004212031	0.0118344172	-0.0115803303	0.0000000000
1.0266671800	-0.0107678994	-0.0023900065	-0.0459008489	-0.0201452150	0.0000000000
1.0333338500	-0.0090181213	-0.0056385152	0.0528864474	-0.0174569665	0.0000000000
1.0400005200	-0.0119552488	0.0038571259	-0.0673328770	-0.0212705283	0.0000000000
1.0466671900	-0.0100804866	-0.0049513307	-0.0270306656	-0.0273347165	0.0000000000
1.0533338600	-0.0090806134	0.0056063229	-0.0095976145	-0.0327112132	0.0000000000
1.0600005300	-0.0094555658	-0.0052636873	-0.0404022525	-0.0330238002	0.0000000000
1.0666672000	-0.0100804866	0.0002337891	0.0491998874	-0.0363372225	0.0000000000
1.0733338700	-0.0102054707	0.0037321832	-0.0533989346	-0.0345242178	0.0000000000
1.0800005400	-0.0110178677	-0.0002035102	-0.0318419376	-0.0454647629	0.0000000000
1.0866672100	-0.0085181847	0.0015456869	-0.0239064630	-0.0509037766	0.0000000000
1.0933338800	-0.0117677726	-0.0093243231	-0.0607095681	-0.0560927206	0.0000000000
1.1000005500	-0.0082057243	0.0001713178	0.0431389328	-0.0530293681	0.0000000000
1.1066672200	-0.0093930738	-0.0002659815	-0.0728939569	-0.0550924422	0.0000000000
1.1133338900	-0.0097680262	0.0084175325	-0.0399023801	-0.0642199820	0.0000000000
1.1200005600	-0.0120802330	-0.0027648344	-0.0117845565	-0.0623444601	0.0000000000
1.1266672300	-0.0118927568	-0.0000160962	-0.0768304517	-0.0759107345	0.0000000000
1.1333339000	-0.0093930738	-0.0010781087	0.0452009070	-0.0690338213	0.0000000000
1.1400005700	-0.0115178043	-0.0025774204	-0.1231311252	-0.0844756171	0.0000000000
1.1466672400	-0.0090181213	0.0020454575	-0.0294675436	-0.0750354910	0.0000000000
1.1533339100	-0.0108928836	-0.0016403506	-0.0143464027	-0.0782863954	0.0000000000
1.1600005800	-0.0112678360	-0.0000160962	-0.0894522283	-0.0934156037	0.0000000000
1.1666672500	-0.0118927568	-0.0102613929	0.0088351824	-0.0972916817	0.0000000000
1.1733339200	-0.0112678360	-0.0025774204	-0.1069477595	-0.0947284688	0.0000000000
1.1800005900	-0.0093930738	0.0046067817	-0.0439638433	-0.0927279124	0.0000000000
1.1866672600	-0.0104554390	-0.0098240937	-0.0314045492	-0.0947284688	0.0000000000
1.1933339300	-0.0098930104	0.0041694825	-0.0742061219	-0.1017929335	0.0000000000
1.2000006000	-0.0098305183	-0.0048888593	0.0035240374	-0.1091074675	0.0000000000
1.2066672700	-0.0114553122	0.0046692531	-0.1141959079	-0.1133586496	0.0000000000
1.2133339400	-0.0119552488	0.0022328714	-0.0643961268	-0.1104203326	0.0000000000
1.2200006100	-0.0113303281	0.0016706295	-0.0545236475	-0.1127959932	0.0000000000
1.2266672800	-0.0112678360	-0.0101989216	-0.0835162443	-0.1155467581	0.0000000000
1.2333339500	-0.0099555024	0.0051065523	0.0183327595	-0.1152966885	0.0000000000
1.2400006200	-0.0120802330	-0.0018902359	-0.1095096051	-0.1213608746	0.0000000000
1.2466672900	-0.0107678994	-0.0000160962	-0.0747059942	-0.1227362570	0.0000000000
1.2533339600	-0.0105804232	-0.0137597868	-0.0597723074	-0.1261747129	0.0000000000
1.2600006300	-0.0105804232	0.0053564376	-0.0793922975	-0.1236115003	0.0000000000
1.2666673000	-0.0104554390	0.0059186796	-0.0110972319	-0.1348646287	0.0000000000
1.2733339700	-0.0097055341	0.0053564376	-0.1153206206	-0.1318637945	0.0000000000
1.2800006400	-0.0107678994	-0.0015778793	-0.0695198185	-0.1326140031	0.0000000000
1.2866673100	-0.0112678360	0.0025452281	-0.0572729456	-0.1355523199	0.0000000000
1.2933339800	-0.0097680262	0.0011083876	-0.0955756643	-0.1383656019	0.0000000000
1.3000006500	-0.0122677092	-0.0019527072	-0.0277179902	-0.1439921659	0.0000000000
1.3066673200	-0.0108928836	-0.0155714551	-0.1328786348	-0.1444297875	0.0000000000
1.3133339900	-0.0110178677	0.0033573553	-0.0881400634	-0.1454925829	0.0000000000
1.3200006600	-0.0098930104	0.0006710884	-0.0510245408	-0.1423041967	0.0000000000
1.3266673300	-0.0081432322	0.0039195972	-0.1191321469	-0.1518068379	0.0000000000
1.3333340000	-0.0098930104	0.0049816097	0.0072730809	-0.1416165055	0.0000000000
1.3400006700	-0.0089556292	-0.0042641461	-0.1636207789	-0.1598090618	0.0000000000
1.3466673400	-0.0107678994	-0.0078874827	-0.0960130526	-0.1542450155	0.0000000000
1.3533340100	-0.0107678994	0.0002962604	-0.0675828131	-0.1551202587	0.0000000000
1.3600006800	-0.0101429787	-0.0093243231	-0.1177574981	-0.1581210927	0.0000000000
1.3666673500	-0.0095805500	-0.0055135725	-0.0332165867	-0.1605592703	0.0000000000
1.3733340200	-0.0111428519	0.0059186796	-0.1588719926	-0.1625598262	0.0000000000
1.3800006900	-0.0102679628	-0.0100115076	-0.1279423960	-0.1694992545	0.0000000000
1.3866673600	-0.0125801696	-0.0174455946	-0.0873277709	-0.1668735249	0.0000000000
1.3933340300	-0.0097680262	0.0073555200	-0.1486246113	-0.1712497409	0.0000000000
1.4000007000	-0.0115178043	-0.0067005276	-0.0350911082	-0.1638101737	0.0000000000
1.4066673700	-0.0120177409	0.0029200560	-0.1441882450	-0.1623097567	0.0000000000
1.4133340400	-0.0072683432	-0.0000160962	-0.0794547815	-0.1591213707	0.0000000000
1.4200007100	-0.0093305817	0.0027951134	-0.0888898719	-0.1703119804	0.0000000000
1.4266673800	-0.0120802330	0.0029200560	-0.1442507290	-0.1750633006	0.0000000000
1.4333340500	-0.0092680896	-0.0003909241	-0.0562732008	-0.1751258179	0.0000000000
1.4400007200	-0.0107054073	-0.0013279940	-0.1709314105	-0.1714372931	0.0000000000
1.4466673900	-0.0103929470	-0.0049513307	-0.1301918213	-0.1780641344	0.0000000000
1.4533340600	-0.0095805500	-0.0006408094	-0.0777677123	-0.1701869456	0.0000000000
1.4600007300	-0.0092055975	-0.0010781087	-0.1112591582	-0.1668110076	0.0000000000
1.4666674000	-0.0113928202	0.0060436222	-0.0482752427	-0.1743756095	0.0000000000
1.4733340700	-0.0087681530	0.0102916723	-0.1632458748	-0.1747507137	0.0000000000
1.4800007400	-0.0113303281	-0.0046389740	-0.1246932261	-0.1771263738	0.0000000000
1.4866674100	-0.0108303915	0.0022953428	-0.1159454610	-0.1798146207	0.0000000000
1.4933340800	-0.0107678994	-0.0003284528	-0.1364402248	-0.1771263738	0.0000000000
1.5000007500	-0.0131425982	-0.0005158668	-0.0307797087	-0.1716873625	0.0000000000
1.5066674200	-0.0115178043	0.0021704001	-0.1564975994	-0.1718749147	0.0000000000
1.5133340900	-0.0092680896	-0.0133224876	-0.1312540499	-0.1795645512	0.0000000000
1.5200007600	-0.0096430421	0.0061060935	-0.1228187050	-0.1796270686	0.0000000000
1.5266674300	-0.0110803598	0.0005461457	-0.1353155121	-0.1743130921	0.0000000000
1.5333341000	-0.0113928202	0.0092921311	-0.0380903427	-0.1720624668	0.0000000000
1.5400007700	-0.0084556926	0.0025452281	-0.1542481742	-0.1708746367	0.0000000000
1.5466674400	-0.0107678994	-0.0039517895	-0.1080099882	-0.1713747757	0.0000000000
1.5533341100	-0.0105179311	-0.0027023631	-0.0922640101	-0.1719374320	0.0000000000
1.5600007800	-0.0112053439	0.0013582729	-0.1088222807	-0.1648104516	0.0000000000
1.5666674500	-0.0080807402	-0.0061382858	-0.0098475508	-0.1621847220	0.0000000000
1.5733341200	-0.0087681530	-0.0009531660	-0.1436883727	-0.1669360423	0.0000000000
1.5800007900	-0.0100179945	0.0001088465	-0.1118839985	-0.1708746367	0.0000000000
1.5866674600	-0.0113928202	-0.0093243231	-0.0981375099	-0.1697493240	0.0000000000
1.5933341300	-0.0104554390	0.0024202854	-0.1195695351	-0.1652480732	0.0000000000
1.6000008000	-0.0112053439	0.0067932781	-0.0445261998	-0.1703119804	0.0000000000
1.6066674700	-0.0101429787	0.0079802333	-0.1772422975	-0.1721249841	0.0000000000
1.6133341400	-0.0105179311	0.0064809215	-0.1024489087	-0.1634350694	0.0000000000
1.6200008100	-0.0105804232	0.0066683355	-0.0737687336	-0.1595589923	0.0000000000
1.6266674800	-0.0123302013	-0.0089494952	-0.1259429069	-0.1627473783	0.0000000000
1.6333341500	-0.0091431054	0.0027326420	-0.0353410444	-0.1601216487	0.0000000000
1.6400008200	-0.0102679628	0.0056063229	-0.1297544330	-0.1546826371	0.0000000000
1.6466674900	-0.0117677726	-0.0103863356	-0.0945759196	-0.1578710232	0.0000000000
1.6533341600	-0.0118927568	0.0062935075	-0.0996371269	-0.1605592703	0.0000000000
1.6600008300	-0.0108928836	0.0062310362	-0.1141959079	-0.1533697722	0.0000000000
1.6666675000	-0.0102679628	0.0111037995	-0.0107223275	-0.1503689382	0.0000000000
1.6733341700	-0.0091431054	0.0065433928	-0.1417513677	-0.1525570464	0.0000000000
1.6800008400	-0.0112678360	-0.0019527072	-0.0951382760	-0.1508690772	0.0000000000
1.6866675100	-0.0099555024	-0.0038268469	-0.0508995727	-0.1402411232	0.0000000000
1.6933341800	-0.0087681530	0.0001088465	-0.0976376376	-0.1426793009	0.0000000000
1.7000008500	-0.0123926934	0.0075429340	-0.0289051872	-0.1489310386	0.0000000000
1.7066675200	-0.0107678994	0.0017955722	-0.1294420128	-0.1381780498	0.0000000000
1.7133341900	-0.0089556292	0.0014832156	-0.0737687336	-0.1367401501	0.0000000000
1.7200008600	-0.0097680262	-0.0109485774	-0.0592099510	-0.1382405671	0.0000000000
1.7266675300	-0.0119552488	-0.0086996099	-0.0922640101	-0.1325514857	0.0000000000
1.7333342000	-0.0094555658	0.0068557494	-0.0251561440	-0.1387407062	0.0000000000
1.7400008700	-0.0069558828	0.0029825273	-0.1179449502	-0.1278626822	0.0000000000
1.7466675400	-0.0107678994	0.0062310362	-0.0764555474	-0.1285503734	0.0000000000
1.7533342100	-0.0103929470	0.0052314950	-0.0398398961	-0.1195478705	0.0000000000
1.7600008800	-0.0118302647	0.0023578141	-0.0917641378	-0.1239866046	0.0000000000
1.7666675500	-0.0096430421	0.0081051759	-0.0033492089	-0.1220485658	0.0000000000
1.7733342200	-0.0100179945	0.0055438516	-0.1058855308	-0.1131085801	0.0000000000
1.7800008900	-0.0110178677	0.0084175325	-0.0628965097	-0.1125459237	0.0000000000
1.7866675600	-0.0099555024	0.0030449987	-0.0393400237	-0.1076695677	0.0000000000
1.7933342300	-0.0107678994	-0.0108861061	-0.0708944675	-0.1053564245	0.0000000000
1.8000009000	-0.0103929470	0.0141648945	-0.0009123307	-0.1113580934	0.0000000000
1.8066675700	-0.0107678994	0.0119159268	-0.0857031858	-0.0988546163	0.0000000000
1.8133342400	-0.0098930104	0.0012333303	-0.0175955736	-0.0900396647	0.0000000000
1.8200009100	-0.0128926299	0.0074179913	-0.0507746046	-0.1036684551	0.0000000000
1.8266675800	-0.0103304549	0.0014207442	-0.0606470841	-0.0906648386	0.0000000000
1.8333342500	-0.0096430421	0.0016706295	0.0735686748	-0.0760357693	0.0000000000
1.8400009200	-0.0097055341	-0.0010781087	-0.0911392974	-0.0863511387	0.0000000000
1.8466675900	-0.0118302647	0.0110413282	-0.0388401513	-0.0829126823	0.0000000000
1.8533342600	-0.0107678994	-0.0018902359	-0.0278429583	-0.0800993997	0.0000000000
1.8600009300	-0.0088306451	0.0084175325	-0.0352160763	-0.0699715822	0.0000000000
1.8666676000	-0.0100179945	0.0002337891	0.0443261301	-0.0710968953	0.0000000000
1.8733342700	-0.0127676458	0.0016706295	-0.0685825579	-0.0655328473	0.0000000000
1.8800009400	-0.0115178043	-0.0012655226	-0.0037865973	-0.0579682424	0.0000000000
1.8866676100	-0.0097680262	0.0017955722	-0.0045364060	-0.0604689383	0.0000000000
1.8933342800	-0.0104554390	-0.0019527072	-0.0402772844	-0.0577806903	0.0000000000
1.9000009500	-0.0112678360	-0.0042641461	0.0291425023	-0.0615942514	0.0000000000
1.9066676200	-0.0089556292	-0.0076375975	-0.0710194356	-0.0525292289	0.0000000000
1.9133342900	-0.0088931371	0.0037946545	-0.0215945530	-0.0485281155	0.0000000000
1.9200009600	-0.0093930738	0.0061685649	0.0198323770	-0.0370874313	0.0000000000
1.9266676300	-0.0124551854	-0.0083247820	-0.0370281138	-0.0394630925	0.0000000000
1.9333343000	-0.0118927568	-0.0131975450	0.0446385504	-0.0412760971	0.0000000000
1.9400009700	-0.0107678994	0.0024827567	-0.0632714140	-0.0364622573	0.0000000000
1.9466676400	-0.0117052805	0.0020454575	-0.0156585679	-0.0315233825	0.0000000000
1.9533343100	-0.0110178677	0.0059186796	0.0102098317	-0.0248340203	0.0000000000
1.9600009800	-0.0103304549	0.0000463751	-0.0490250513	-0.0297103778	0.0000000000
1.9666676500	-0.0111428519	0.0111662709	0.0345786159	-0.0288351342	0.0000000000
1.9733343200	-0.0100804866	-0.0057009865	-0.0484626948	-0.0135808873	0.0000000000
1.9800009900	-0.0110178677	0.0026076994	-0.0082854494	-0.0126431262	0.0000000000
1.9866676600	-0.0102679628	-0.0023275351	-0.0149087592	-0.0160190662	0.0000000000
1.9933343300	-0.0110803598	0.0106665003	-0.0157210519	-0.0029529278	0.0000000000
