3644858041.2422755000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3733335200	0.3538736745	0.0354051465	0.0288300820	0.1170180143	0.0000000000
0.3800001900	0.3456247046	0.0548337315	0.0983123689	0.1111413746	0.0000000000
0.3866668600	0.3643723642	0.0385911845	-0.0231566543	0.1112664095	0.0000000000
0.3933335300	0.3638724266	0.0412774518	0.0177704030	0.1105162002	0.0000000000
0.4000002000	0.3503116192	0.0471497572	0.0498872121	0.1150799735	0.0000000000
0.4066668700	0.3484368534	0.0397156685	0.0172705305	0.1170805318	0.0000000000
0.4133335400	0.3671845134	0.0397781398	0.1170575933	0.1222694797	0.0000000000
0.4200002100	0.3581231441	0.0592691965	-0.0025369162	0.1213317181	0.0000000000
0.4266668800	0.3567483157	0.0444634898	0.0354533928	0.1193936772	0.0000000000
0.4333335500	0.3648723019	0.0369044585	0.0551983579	0.1213942355	0.0000000000
0.4400002200	0.3504990958	0.0501483813	0.0138339072	0.1188935377	0.0000000000
0.4466668900	0.3582481285	0.0516476934	0.1033735794	0.1183933981	0.0000000000
0.4533335600	0.3534987213	0.0437138338	-0.0059735393	0.1222694797	0.0000000000
0.4600002300	0.3715589678	0.0511479227	0.0480751741	0.1256454219	0.0000000000
0.4666669000	0.3643723642	0.0540840755	0.1042483565	0.1352105916	0.0000000000
0.4733335700	0.3713714912	0.0449007892	0.0172080464	0.1213942355	0.0000000000
0.4800002400	0.3504366036	0.0527097061	0.0957505217	0.1171430492	0.0000000000
0.4866669100	0.3604353555	0.0528346488	-0.0104099073	0.1230196891	0.0000000000
0.4933335800	0.3725588431	0.0451506745	0.0632588029	0.1317096144	0.0000000000
0.5000002500	0.3606853243	0.0630799482	0.0427015444	0.1164553573	0.0000000000
0.5066669200	0.3631225202	0.0507106233	0.0164582377	0.1219568925	0.0000000000
0.5133335900	0.3476869470	0.0444010185	0.0971876555	0.1189560551	0.0000000000
0.5200002600	0.3639974110	0.0434014771	-0.0184703503	0.1218943751	0.0000000000
0.5266669300	0.3631225202	0.0501483813	0.0247686179	0.1203314389	0.0000000000
0.5333336000	0.3771207743	0.0453380885	0.0820665089	0.1281461198	0.0000000000
0.5400002700	0.3483743612	0.0492113113	0.0335788708	0.1267707359	0.0000000000
0.5466669400	0.3473119938	0.0378415285	0.0988747257	0.1200188517	0.0000000000
0.5533336100	0.3545610887	0.0382788278	0.0115844810	0.1283961896	0.0000000000
0.5600002800	0.3689967874	0.0424019358	0.0195199567	0.1159552178	0.0000000000
0.5666669500	0.3582481285	0.0384662418	0.0791922415	0.1254578695	0.0000000000
0.5733336200	0.3696842016	0.0562705723	0.0277678529	0.1230196891	0.0000000000
0.5800002900	0.3516239554	0.0520225214	0.1019364455	0.1191436075	0.0000000000
0.5866669600	0.3613727385	0.0340307772	-0.0057860871	0.1192061249	0.0000000000
0.5933336300	0.3495617129	0.0488989546	0.0203322495	0.1130168979	0.0000000000
0.6000003000	0.3771832665	0.0429017065	0.0534488040	0.1171430492	0.0000000000
0.6066669700	0.3528113071	0.0495861393	0.0236439048	0.1191436075	0.0000000000
0.6133336400	0.3540611511	0.0434014771	0.1045607769	0.1149549387	0.0000000000
0.6200003100	0.3617476917	0.0501483813	-0.0053486987	0.1167679445	0.0000000000
0.6266669800	0.3494367285	0.0374667005	0.0469504609	0.1193936772	0.0000000000
0.6333336500	0.3701841393	0.0437138338	0.0466380406	0.1116415142	0.0000000000
0.6400003200	0.3527488149	0.0473996426	0.0210195742	0.1130168979	0.0000000000
0.6466669900	0.3605603399	0.0478369419	0.0909392477	0.1061399792	0.0000000000
0.6533336600	0.3633724890	0.0404028531	-0.0229067181	0.1068276711	0.0000000000
0.6600003300	0.3448123060	0.0560206869	0.0465755565	0.1143297642	0.0000000000
0.6666670000	0.3726213353	0.0525847634	0.0425765762	0.1067651537	0.0000000000
0.6733336700	0.3431250168	0.0403403818	0.0357658131	0.1134545200	0.0000000000
0.6800003400	0.3693092484	0.0391534265	0.1119963826	0.1082655723	0.0000000000
0.6866670100	0.3386255790	0.0554584449	-0.0121594608	0.1037643165	0.0000000000
0.6933336800	0.3669345446	0.0433390058	0.0370154944	0.1045770432	0.0000000000
0.7000003500	0.3501241426	0.0640170182	0.0655707136	0.1079529850	0.0000000000
0.7066670200	0.3755584691	0.0602062666	0.0092100867	0.0992005434	0.0000000000
0.7133336900	0.3394379774	0.0367170445	0.0828788019	0.0931988693	0.0000000000
0.7200003600	0.3679344199	0.0614556934	-0.0128467854	0.0978251597	0.0000000000
0.7266670300	0.3614352307	0.0443385472	0.0162707855	0.0916359334	0.0000000000
0.7333337000	0.3568733001	0.0567078717	0.0327040939	0.0900104800	0.0000000000
0.7400003700	0.3533112447	0.0548337315	0.0109596404	0.0921985903	0.0000000000
0.7466670400	0.3541861355	0.0483991839	0.0969377192	0.0886976139	0.0000000000
0.7533337100	0.3672470056	0.0617055787	-0.0374655022	0.0815081088	0.0000000000
0.7600003800	0.3540611511	0.0438387765	0.0118344172	0.0819457309	0.0000000000
0.7666670500	0.3462496265	0.0481492986	0.0382026916	0.0831960796	0.0000000000
0.7733337200	0.3420001573	0.0356550318	-0.0044114379	0.0799451730	0.0000000000
0.7800003900	0.3532487525	0.0482117699	0.1071226242	0.0828834924	0.0000000000
0.7866670600	0.3681843887	0.0495861393	-0.0545861315	0.0682544133	0.0000000000
0.7933337300	0.3585605895	0.0312195673	0.0485750467	0.0843213934	0.0000000000
0.8000004000	0.3525613383	0.0425893498	0.0528239633	0.0803827950	0.0000000000
0.8066670700	0.3644348564	0.0474621139	-0.0084104175	0.0686920353	0.0000000000
0.8133337400	0.3457496890	0.0553959736	0.0771927511	0.0643783327	0.0000000000
0.8200004100	0.3634349812	0.0468998719	-0.0445886838	0.0625028098	0.0000000000
0.8266670800	0.3485618377	0.0442136045	0.0232690004	0.0675667216	0.0000000000
0.8333337500	0.3638724266	0.0533968908	0.0201447973	0.0586892467	0.0000000000
0.8400004200	0.3643098720	0.0484616553	-0.0220319414	0.0578765202	0.0000000000
0.8466670900	0.3559984093	0.0460252732	0.0633212870	0.0535003004	0.0000000000
0.8533337600	0.3548110575	0.0404028531	-0.0082854494	0.0641907804	0.0000000000
0.8600004300	0.3598104335	0.0567703430	0.0056484954	0.0520623996	0.0000000000
0.8666671000	0.3592480037	0.0508980373	0.0350160043	0.0521874344	0.0000000000
0.8733337700	0.3583731129	0.0346554905	-0.0089727740	0.0512496730	0.0000000000
0.8800004400	0.3521863852	0.0437763051	0.0892521776	0.0506870162	0.0000000000
0.8866671100	0.3605603399	0.0491488399	-0.0514619292	0.0414969550	0.0000000000
0.8933337800	0.3552485029	0.0455255025	0.0149586202	0.0468734533	0.0000000000
0.9000004500	0.3746210860	0.0381538851	0.0145837159	0.0353077303	0.0000000000
0.9066671200	0.3380631492	0.0547712602	-0.0167832809	0.0344324864	0.0000000000
0.9133337900	0.3699341704	0.0445884325	0.0361407175	0.0249923561	0.0000000000
0.9200004600	0.3455622124	0.0502733240	-0.0437763912	0.0306189238	0.0000000000
0.9266671300	0.3685593419	0.0548962029	0.0047112345	0.0301187844	0.0000000000
0.9333338000	0.3582481285	0.0380914138	0.0075855012	0.0218039678	0.0000000000
0.9400004700	0.3661221459	0.0501483813	-0.0334040389	0.0184905448	0.0000000000
0.9466671400	0.3601228945	0.0440261905	0.0640710959	0.0214288633	0.0000000000
0.9533338100	0.3633724890	0.0513353367	-0.0495874077	0.0179904055	0.0000000000
0.9600004800	0.3593104959	0.0465875152	-0.0446511679	0.0034863655	0.0000000000
0.9666671500	0.3521238930	0.0588318971	0.0247686179	0.0174277487	0.0000000000
0.9733338200	0.3478119314	0.0437138338	-0.0285302828	0.0090504152	0.0000000000
0.9800004900	0.3658096849	0.0443385472	0.0653832614	0.0088628630	0.0000000000
0.9866671600	0.3486868221	0.0452756172	-0.0317794535	0.0112385247	0.0000000000
0.9933338300	0.3556234561	0.0413399231	-0.0064734118	0.0027986740	0.0000000000
1.0000005000	0.3519364164	0.0449007892	-0.0156585679	-0.0052035546	0.0000000000
1.0066671700	0.3553734873	0.0538341902	-0.0327791984	-0.0045783805	0.0000000000
1.0133338400	0.3596854491	0.0429641778	0.0617591852	-0.0032655149	0.0000000000
1.0200005100	0.3443748607	0.0486490693	-0.0682076536	-0.0122680218	0.0000000000
1.0266671800	0.3662471303	0.0434014771	-0.0269681815	-0.0153313747	0.0000000000
1.0333338500	0.3471245172	0.0522099354	0.0160208493	-0.0100173951	0.0000000000
1.0400005200	0.3760584067	0.0518975787	0.0036490055	-0.0053911068	0.0000000000
1.0466671900	0.3490617753	0.0474621139	0.0555732623	-0.0173944491	0.0000000000
1.0533338600	0.3685593419	0.0423394645	-0.0664581003	-0.0218331849	0.0000000000
1.0600005300	0.3382506258	0.0535843048	-0.0050362785	-0.0203327672	0.0000000000
1.0666672000	0.3561233937	0.0339058345	0.0178953711	-0.0208954238	0.0000000000
1.0733338700	0.3524363539	0.0480868272	-0.0337789432	-0.0292102386	0.0000000000
1.0800005400	0.3513114944	0.0327188792	0.0838160630	-0.0208954238	0.0000000000
1.0866672100	0.3648723019	0.0457129165	-0.0795172656	-0.0372749835	0.0000000000
1.0933338800	0.3554359795	0.0490238973	-0.0131592057	-0.0358370833	0.0000000000
1.1000005500	0.3498116817	0.0521474641	0.0112095766	-0.0322735914	0.0000000000
1.1066672200	0.3481243924	0.0516476934	-0.0461507851	-0.0425264451	0.0000000000
1.1133338900	0.3617476917	0.0540840755	0.0413893790	-0.0463400065	0.0000000000
1.1200005600	0.3664346070	0.0490863686	-0.0514619292	-0.0407759579	0.0000000000
1.1266672300	0.3550610263	0.0520849927	-0.0424017421	-0.0538420943	0.0000000000
1.1333339000	0.3597479413	0.0441511331	-0.0260934048	-0.0558426510	0.0000000000
1.1400005700	0.3478119314	0.0317818093	-0.0632089300	-0.0586559338	0.0000000000
1.1466672400	0.3570607767	0.0578948271	0.0427015444	-0.0577806903	0.0000000000
1.1533339100	0.3570607767	0.0554584449	-0.0959505685	-0.0633447385	0.0000000000
1.1600005800	0.3668095602	0.0370918725	-0.0332790708	-0.0618443210	0.0000000000
1.1666672500	0.3474994704	0.0585820118	-0.0159085041	-0.0648451559	0.0000000000
1.1733339200	0.3571232689	0.0332811212	-0.0784550368	-0.0726598301	0.0000000000
1.1800005900	0.3584980973	0.0379039998	0.0359532653	-0.0663455734	0.0000000000
1.1866672600	0.3667470680	0.0417147511	-0.0969503132	-0.0727223475	0.0000000000
1.1933339300	0.3519989086	0.0331561786	-0.0484002108	-0.0742852823	0.0000000000
1.2000006000	0.3620601527	0.0562705723	-0.0047863422	-0.0720346562	0.0000000000
1.2066672700	0.3496866973	0.0578323557	-0.0680826855	-0.0792241563	0.0000000000
1.2133339400	0.3658096849	0.0379664711	0.0282052414	-0.0812872302	0.0000000000
1.2200006100	0.3548110575	0.0484616553	-0.1026988448	-0.0836003736	0.0000000000
1.2266672800	0.3525613383	0.0477744706	-0.0608345362	-0.0882891778	0.0000000000
1.2333339500	0.3451247670	0.0496486106	-0.0395274758	-0.0882891778	0.0000000000
1.2400006200	0.3637474422	0.0377165858	-0.0576478498	-0.0852883431	0.0000000000
1.2466672900	0.3626225826	0.0553959736	0.0225816757	-0.0911649777	0.0000000000
1.2533339600	0.3515614632	0.0293454274	-0.0922640101	-0.0917276342	0.0000000000
1.2600006300	0.3557484405	0.0548962029	-0.0309046768	-0.0872263822	0.0000000000
1.2666673000	0.3544361043	0.0588318971	-0.0350911082	-0.0944783992	0.0000000000
1.2733339700	0.3591855115	0.0516476934	-0.0602096957	-0.0927904298	0.0000000000
1.2800006400	0.3493742363	0.0350927898	0.0192700205	-0.1006051032	0.0000000000
1.2866673100	0.3514364788	0.0530845341	-0.0690199462	-0.0924778428	0.0000000000
1.2933339800	0.3643723642	0.0460252732	-0.0465881734	-0.0996048250	0.0000000000
1.3000006500	0.3537486901	0.0369044585	-0.0456509127	-0.1038560072	0.0000000000
1.3066673200	0.3704341081	0.0532719481	-0.0817042071	-0.1055439766	0.0000000000
1.3133339900	0.3568108079	0.0685149547	0.0496997599	-0.0989171337	0.0000000000
1.3200006600	0.3526238305	0.0457753878	-0.0766429996	-0.1001674815	0.0000000000
1.3266673300	0.3625600903	0.0587694258	-0.0497123758	-0.1044186637	0.0000000000
1.3333340000	0.3539986589	0.0461502159	-0.0455259446	-0.1081071894	0.0000000000
1.3400006700	0.3629350436	0.0524598207	-0.0642086747	-0.1057940462	0.0000000000
1.3466673400	0.3456247046	0.0433390058	0.0366405900	-0.1081071894	0.0000000000
1.3533340100	0.3734962262	0.0473996426	-0.1087597966	-0.1139213061	0.0000000000
1.3600006800	0.3401878837	0.0409026238	-0.0480253065	-0.1097951588	0.0000000000
1.3666673500	0.3695592172	0.0366545731	-0.0687075260	-0.1201105270	0.0000000000
1.3733340200	0.3553109951	0.0476495279	-0.1001369992	-0.1227362570	0.0000000000
1.3800006900	0.3613727385	0.0597689672	0.0505120528	-0.1067943243	0.0000000000
1.3866673600	0.3561233937	0.0417772225	-0.0863905102	-0.1125459237	0.0000000000
1.3933340300	0.3411877588	0.0550211456	-0.0464007212	-0.1143589278	0.0000000000
1.4000007000	0.3641223954	0.0555209163	-0.0469630777	-0.1167971057	0.0000000000
1.4066673700	0.3600604023	0.0462751585	-0.0825789837	-0.1208607355	0.0000000000
1.4133340400	0.3620601527	0.0619554641	0.0062108519	-0.1214233920	0.0000000000
1.4200007100	0.3634349812	0.0417772225	-0.1116340624	-0.1249243653	0.0000000000
1.4266673800	0.3569357923	0.0479618846	-0.0699572068	-0.1234239482	0.0000000000
1.4333340500	0.3503741114	0.0424644071	-0.0192201590	-0.1119832672	0.0000000000
1.4400007200	0.3581856363	0.0377790571	-0.0847034411	-0.1231113613	0.0000000000
1.4466673900	0.3582481285	0.0399030825	0.0462006521	-0.1142338930	0.0000000000
1.4533340600	0.3618101839	0.0399030825	-0.1094471210	-0.1242366741	0.0000000000
1.4600007300	0.3559359171	0.0618305214	-0.0480253065	-0.1206731834	0.0000000000
1.4666674000	0.3543111199	0.0523348781	-0.0697072707	-0.1280502344	0.0000000000
1.4733340700	0.3573732377	0.0503982667	-0.0640837066	-0.1186726272	0.0000000000
1.4800007400	0.3415627120	0.0457753878	0.0274554326	-0.1195478705	0.0000000000
1.4866674100	0.3679344199	0.0321566373	-0.0752058666	-0.1155467581	0.0000000000
1.4933340800	0.3547485653	0.0412774518	-0.0803920422	-0.1292380646	0.0000000000
1.5000007500	0.3499991583	0.0318442806	-0.0469630777	-0.1239866046	0.0000000000
1.5066674200	0.3506240802	0.0418396938	-0.0927013984	-0.1260496782	0.0000000000
1.5133340900	0.3707465691	0.0462126872	-0.0002874901	-0.1278626822	0.0000000000
1.5200007600	0.3546235809	0.0474621139	-0.1182573704	-0.1259871608	0.0000000000
1.5266674300	0.3646848252	0.0468374005	-0.0461507851	-0.1204231139	0.0000000000
1.5333341000	0.3586230817	0.0602062666	-0.0329041665	-0.1187976619	0.0000000000
1.5400007700	0.3598104335	0.0568952857	-0.0630214778	-0.1174222795	0.0000000000
1.5466674400	0.3633724890	0.0406527385	-0.0131592057	-0.1296131689	0.0000000000
1.5533341100	0.3611227697	0.0400280251	-0.1133211314	-0.1240491220	0.0000000000
1.5600007800	0.3609977853	0.0264092749	-0.0584601424	-0.1217984963	0.0000000000
1.5666674500	0.3343761100	0.0439012478	-0.0550860039	-0.1260496782	0.0000000000
1.5733341200	0.3672470056	0.0438387765	-0.0960130526	-0.1260496782	0.0000000000
1.5800007900	0.3461871343	0.0481492986	0.0104597679	-0.1211108051	0.0000000000
1.5866674600	0.3698716782	0.0453380885	-0.1233810614	-0.1225487048	0.0000000000
1.5933341300	0.3594979725	0.0462751585	-0.0783925528	-0.1251744349	0.0000000000
1.6000008000	0.3464995953	0.0447133752	-0.0522117377	-0.1204231139	0.0000000000
1.6066674700	0.3508115568	0.0420895791	-0.0670204567	-0.1152341711	0.0000000000
1.6133341400	0.3676219588	0.0572701137	0.0287675979	-0.1119832672	0.0000000000
1.6200008100	0.3628100592	0.0550211456	-0.1095096051	-0.1169846579	0.0000000000
1.6266674800	0.3643723642	0.0595190819	-0.0492749875	-0.1127334758	0.0000000000
1.6333341500	0.3608103087	0.0472122285	-0.0409021249	-0.1126084410	0.0000000000
1.6400008200	0.3564358547	0.0377165858	-0.0725190527	-0.1129210280	0.0000000000
1.6466674900	0.3599979101	0.0473371712	0.0247061338	-0.1106704021	0.0000000000
1.6533341600	0.3531862603	0.0680776553	-0.0546486156	-0.0974792338	0.0000000000
1.6600008300	0.3569982845	0.0427142925	-0.0548985518	-0.1103578152	0.0000000000
1.6666675000	0.3560609015	0.0400904965	-0.0520242856	-0.1114831281	0.0000000000
1.6733341700	0.3706215847	0.0384037705	-0.0787674570	-0.1101702631	0.0000000000
1.6800008400	0.3430625246	0.0428392351	0.0154584927	-0.1100452283	0.0000000000
1.6866675100	0.3467495641	0.0447133752	-0.0918891059	-0.1065442548	0.0000000000
1.6933341800	0.3663096225	0.0511479227	-0.0444637157	-0.1019179683	0.0000000000
1.7000008500	0.3686218341	0.0400904965	-0.0267807294	-0.0993547554	0.0000000000
1.7066675200	0.3586855739	0.0362172738	-0.0680826855	-0.1021680378	0.0000000000
1.7133341900	0.3458746733	0.0562081010	0.0387025642	-0.0949160210	0.0000000000
1.7200008600	0.3563733625	0.0420271078	-0.0787674570	-0.0967290252	0.0000000000
1.7266675300	0.3589355427	0.0449632605	-0.0300923841	-0.0911024603	0.0000000000
1.7333342000	0.3611227697	0.0355925605	-0.0387776672	-0.0927279124	0.0000000000
1.7400008700	0.3521238930	0.0533344195	-0.0497123758	-0.0877890387	0.0000000000
1.7466675400	0.3693717406	0.0515852220	0.0331414824	-0.0893519734	0.0000000000
1.7533342100	0.3552485029	0.0533344195	-0.0797672017	-0.0871638648	0.0000000000
1.7600008800	0.3622476293	0.0503982667	-0.0355284966	-0.0861010692	0.0000000000
1.7666675500	0.3426875715	0.0440886618	-0.0165958287	-0.0809746432	0.0000000000
1.7733342200	0.3589980349	0.0478369419	-0.0249062078	-0.0735975910	0.0000000000
1.7800008900	0.3726838275	0.0454005598	0.0390774686	-0.0795367432	0.0000000000
1.7866675600	0.3609352931	0.0527721774	-0.0649584832	-0.0767234606	0.0000000000
1.7933342300	0.3646223330	0.0578948271	-0.0175330895	-0.0715970344	0.0000000000
1.8000009000	0.3466870719	0.0410275665	-0.0356534647	-0.0777237389	0.0000000000
1.8066675700	0.3628725514	0.0505856807	-0.0446511679	-0.0705342388	0.0000000000
1.8133342400	0.3626225826	0.0414023945	0.0737561270	-0.0580932772	0.0000000000
1.8200009100	0.3581856363	0.0427142925	-0.0686450419	-0.0682210952	0.0000000000
1.8266675800	0.3518114320	0.0399655538	-0.0220319414	-0.0643450168	0.0000000000
1.8333342500	0.3460621499	0.0457129165	0.0068981766	-0.0570304815	0.0000000000
1.8400009200	0.3708090613	0.0440261905	-0.0233441065	-0.0562802727	0.0000000000
1.8466675900	0.3613727385	0.0366545731	0.0482001423	-0.0587809686	0.0000000000
1.8533342600	0.3470620250	0.0462126872	-0.0714568239	-0.0576556555	0.0000000000
1.8600009300	0.3534362291	0.0449632605	-0.0350286242	-0.0582808294	0.0000000000
1.8666676000	0.3513739866	0.0334685352	-0.0058485712	-0.0505286722	0.0000000000
1.8733342700	0.3723713665	0.0695769675	0.0021493881	-0.0380251923	0.0000000000
1.8800009400	0.3556859483	0.0492113113	0.0490749192	-0.0472152501	0.0000000000
1.8866676100	0.3560609015	0.0546463175	-0.0748309623	-0.0484655981	0.0000000000
1.8933342800	0.3549985341	0.0543339608	-0.0147837911	-0.0415261667	0.0000000000
1.9000009500	0.3493742363	0.0440261905	-0.0261558889	-0.0464650413	0.0000000000
1.9066676200	0.3622476293	0.0385287131	-0.0249062078	-0.0350868744	0.0000000000
1.9133342900	0.3617476917	0.0553335022	0.0357033290	-0.0402758187	0.0000000000
1.9200009600	0.3588105583	0.0459003305	-0.0409021249	-0.0269596121	0.0000000000
1.9266676300	0.3589355427	0.0354051465	-0.0284677988	-0.0340240786	0.0000000000
1.9333343000	0.3452497514	0.0512728654	-0.0224068457	-0.0343366656	0.0000000000
1.9400009700	0.3544361043	0.0450882032	-0.0281553785	-0.0256467466	0.0000000000
1.9466676400	0.3534362291	0.0660161011	0.1114965099	-0.0060162809	0.0000000000
1.9533343100	0.3699966626	0.0527721774	-0.0372780500	-0.0136434047	0.0000000000
1.9600009800	0.3496242051	0.0379664711	-0.0067858320	-0.0172068969	0.0000000000
1.9666676500	0.3703716159	0.0400904965	-0.0012872350	-0.0158940314	0.0000000000
1.9733343200	0.3528737993	0.0468374005	-0.0057236031	-0.0073291465	0.0000000000
1.9800009900	0.3546860731	0.0464001012	0.0933761267	-0.0007648185	0.0000000000
1.9866676600	0.3560609015	0.0526472348	-0.0345912358	-0.0023902711	0.0000000000
1.9933343300	0.3557484405	0.0460252732	-0.0007873626	-0.0034530671	0.0000000000
