3655710245.8531090000 	 Frequency 	 0.500000 	 Amplitude  	 0.200000
4.9804687500	-0.0206974734	0.0164443351
5.0390625000	0.0119746748	-0.0153727561
5.0976562500	-0.0188528260	-0.0322814425
5.1562500000	-0.0132563532	-0.0495651803
5.2148437500	-0.0286388366	-0.0624732866
5.2734375000	-0.0137253314	-0.0786943671
5.3320312500	-0.0303584231	-0.0876956592
5.3906250000	-0.0237301988	-0.0951342265
5.4492187500	-0.0409885936	-0.0987910010
5.5078125000	-0.0205724126	-0.1037917180
5.5664062500	-0.0365176690	-0.0989785278
5.6250000000	-0.0073784933	-0.0956968072
5.6835937500	-0.0370491775	-0.0816010344
5.7421875000	-0.0167267917	-0.0695993107
5.8007812500	-0.0289827539	-0.0608167985
5.8593750000	-0.0040018503	-0.0434705534
5.9179687500	-0.0073784933	-0.0250929070
5.9765625000	0.0078789314	-0.0059338950
6.0351562500	0.0080352575	0.0141627555
6.0937500000	0.0233552144	0.0316965389
6.1523437500	0.0007504622	0.0531371400
6.2109375000	0.0259814929	0.0674204579
6.2695312500	0.0366741989	0.0694207476
6.3281250000	0.0317968241	0.0847667213
6.3867187500	0.0452096052	0.0862044297
6.4453125000	0.0363928118	0.1083638940
6.5039062500	0.0535574209	0.0930804267
6.5625000000	0.0473356406	0.1061760765
6.6210937500	0.0262003494	0.1090514938
6.6796875000	0.0522442813	0.0692332205
6.7382812500	0.0285452410	0.0665765857
6.7968750000	0.0216981577	0.0693269841
6.8554687500	0.0231676230	0.0468237265
6.9140625000	0.0109429226	0.0141940101
6.9726562500	0.0141945052	0.0089745064
7.0312500000	-0.0141005139	-0.0124973415
7.0898437500	0.0001564232	-0.0303124089
7.1484375000	-0.0243242378	-0.0457521317
7.2070312500	-0.0067219239	-0.0614418883
7.2656250000	-0.0287326322	-0.0753501368
7.3242187500	-0.0207912691	-0.0873831144
7.3828125000	-0.0394878637	-0.0951654810
7.4414062500	-0.0194155998	-0.1030728649
7.5000000000	-0.0463036786	-0.0978846210
7.5585937500	-0.0243242378	-0.0909773802
7.6171875000	-0.0357673040	-0.0901335091
7.6757812500	-0.0192905390	-0.0865079888
7.7343750000	-0.0245118290	-0.0776942235
7.7929687500	-0.0125997838	-0.0584102025
7.8515625000	-0.0153198572	-0.0432517719
7.9101562500	0.0146322183	-0.0346567846
7.9687500000	-0.0090355496	-0.0099344720
8.0273437500	0.0132252835	0.0062553639
8.0859375000	0.0091608053	0.0296024862
8.1445312500	0.0182589836	0.0426356207
8.2031250000	0.0381749296	0.0538247395
8.2617187500	0.0186029010	0.0744214721
8.3203125000	0.0399570474	0.0831102312
8.3789062500	0.0386439080	0.1001752058
8.4375000000	0.0424582654	0.0997063878
8.4960937500	0.0398007213	0.1016441689
8.5546875000	0.0369243206	0.0878296654
8.6132812500	0.0352672638	0.0875171201
8.6718750000	0.0508060808	0.0837978309
8.7304687500	0.0478358842	0.0735150908
8.7890625000	0.0381436644	0.0586379362
8.8476562500	0.0018134796	0.0456048002
8.9062500000	0.0140069139	0.0315090118
8.9648437500	-0.0012817767	0.0084119252
9.0234375000	0.0025638447	-0.0102470170
9.0820312500	-0.0151322659	-0.0239677449
9.1406250000	-0.0098484451	-0.0425954274
9.1992187500	-0.0296080581	-0.0566286963
9.2578125000	-0.0154136528	-0.0722246879
9.3164062500	-0.0404570851	-0.0821011062
9.3750000000	-0.0211977168	-0.0911023981
9.4335937500	-0.0244805638	-0.1140431870
9.4921875000	-0.0164766700	-0.1030416104
9.5507812500	-0.0466475959	-0.0974158037
9.6093750000	-0.0029075678	-0.0952904989
9.6679687500	-0.0397692505	-0.0832887767
9.7265625000	0.0023137230	-0.0904460539
9.7851562500	-0.0186339695	-0.0736936489
9.8437500000	-0.0075348194	-0.0498777253
9.9023437500	-0.0228235077	-0.0237177089
9.9609375000	0.0210728533	-0.0080279470
10.0195312500	0.0016571535	0.0067241816
10.0781250000	0.0362052205	0.0141940101
10.1367187500	0.0044710228	0.0264770345
10.1953125000	0.0112243096	0.0638574419
10.2539062500	0.0093796618	0.0768905798
10.3125000000	0.0481485365	0.0964871708
10.3710937500	0.0553708041	0.0805786143
10.4296875000	0.0426458567	0.0953932622
10.4882812500	0.0411763911	0.0881422107
10.5468750000	0.0533072990	0.0902675188
10.6054687500	0.0201348967	0.1044570770
10.6640625000	0.0638124163	0.0852667938
10.7226562500	0.0251060667	0.0750465626
10.7812500000	0.0309526631	0.0545123391
10.8398437500	0.0250435363	0.0491365611
10.8984375000	-0.0009691245	0.0307901579
10.9570312500	0.0114119009	0.0132563747
11.0156250000	-0.0131312924	-0.0034960433
11.0742187500	0.0002814840	-0.0242177809
11.1328125000	-0.0238552596	-0.0432517719
11.1914062500	-0.0107238711	-0.0577226036
11.2500000000	-0.0358298345	-0.0660988077
11.3085937500	-0.0120995404	-0.0842576658
11.3671875000	-0.0348606130	-0.0911336526
11.4257812500	-0.0201659649	-0.1046668434
11.4843750000	-0.0522128024	-0.0921650506
11.5429687500	-0.0208537995	-0.1039167359
11.6015625000	-0.0546514883	-0.0872580965
11.6601562500	-0.0057527022	-0.0846014652
11.7187500000	-0.0225421208	-0.0783505677
11.7773437500	-0.0100047712	-0.0654424634
11.8359375000	-0.0208537995	-0.0454395867
11.8945312500	0.0021573969	-0.0374696896
11.9531250000	-0.0156012441	-0.0085905282
12.0117187500	0.0138505878	-0.0023083720
12.0703125000	0.0044397576	0.0160380264
12.1289062500	0.0045335533	0.0378536791
12.1875000000	0.0320156806	0.0467299629
12.2460937500	0.0091920705	0.0812662139
12.3046875000	0.0317655589	0.0813912321
12.3632812500	0.0451158095	0.0872670838
12.4218750000	0.0314216414	0.0994876060
12.4804687500	0.0422394088	0.0943618626
12.5390625000	0.0270445104	0.1096765845
12.5976562500	0.0307025413	0.1043320589
12.6562500000	0.0491802890	0.0827976859
12.7148437500	0.0309839283	0.0781407610
12.7734375000	0.0521192204	0.0652638956
12.8320312500	0.0000000971	0.0544810845
12.8906250000	0.0199473054	0.0342281549
12.9492187500	-0.0025011200	0.0164443351
13.0078125000	0.0050963272	-0.0044336786
13.0664062500	-0.0117243579	-0.0188420062
13.1250000000	-0.0081601236	-0.0406576485
13.1835937500	-0.0211977168	-0.0551284806
13.2421875000	-0.0109427276	-0.0690992388
13.3007812500	-0.0362050169	-0.0808821812
13.3593750000	-0.0336725351	-0.0842264113
13.4179687500	-0.0352045303	-0.0971032589
13.4765625000	-0.0170707090	-0.0956030437
13.5351562500	-0.0175709524	-0.1134493520
13.5937500000	-0.0183838479	-0.1012913595
13.6523437500	-0.0278884716	-0.0887583117
13.7109375000	-0.0215103689	-0.0773504241
13.7695312500	-0.0226046512	-0.0735061220
13.8281250000	0.0089419487	-0.0523155760
13.8867187500	-0.0074097585	-0.0318438795
13.9453125000	0.0034705360	-0.0211235850
14.0039062500	0.0086292966	-0.0124660870
14.0625000000	0.0068784445	0.0179758063
14.1210937500	0.0003127492	0.0351970450
14.1796875000	0.0411138607	0.0521995043
14.2382812500	0.0082541140	0.0746089992
14.2968750000	0.0625618070	0.0784220518
14.3554687500	0.0213855055	0.0839853581
14.4140625000	0.0339853897	0.0974560614
14.4726562500	0.0221046056	0.1008940601
14.5312500000	0.0433024264	0.0949556987
14.5898437500	0.0342667767	0.1048946405
14.6484375000	0.0510249374	0.0964559163
14.7070312500	0.0338290635	0.0720148734
14.7656250000	0.0266067973	0.0586691908
14.8242187500	0.0297333194	0.0519182136
14.8828125000	0.0031578838	0.0363222076
14.9414062500	0.0066908532	0.0209137307
15.0000000000	-0.0136940662	0.0020360049
15.0585937500	0.0077538705	-0.0198734049
15.1171875000	-0.0192280085	-0.0393762141
15.1757812500	-0.0065655978	-0.0532844653
15.2343750000	-0.0315777662	-0.0688492029
15.2929687500	-0.0200409040	-0.0811009626
15.3515625000	-0.0407072067	-0.0856016087
15.4101562500	-0.0230736294	-0.0973220403
15.4687500000	-0.0461160874	-0.0953530079
15.5273437500	-0.0222607339	-0.1017289222
15.5859375000	-0.0519001503	-0.0916962333
15.6445312500	-0.0052211936	-0.0925401044
15.7031250000	-0.0332660874	-0.0835388126
15.7617187500	-0.0031576895	-0.0666613885
15.8203125000	-0.0145069617	-0.0536595193
15.8789062500	-0.0008440637	-0.0426891909
15.9375000000	-0.0038455242	-0.0220299657
15.9960937500	0.0040958403	-0.0059026405
16.0546875000	0.0132252835	0.0069429631
16.1132812500	0.0072223618	0.0346657181
16.1718750000	0.0274509583	0.0505117601
16.2304687500	0.0305149500	0.0596380810
16.2890625000	0.0521817508	0.0724836913
16.3476562500	0.0509624069	0.0905175551
16.4062500000	0.0319218850	0.0880171926
16.4648437500	0.0391441515	0.1005190057
16.5234375000	0.0352047334	0.1048321315
16.5820312500	0.0178212705	0.1134271289
16.6406250000	0.0778505062	0.0807036324
16.6992187500	0.0258876972	0.0813287230
16.7578125000	0.0376121556	0.0689519297
16.8164062500	0.0100987618	0.0579815912
16.8750000000	0.0153513183	0.0370410616
16.9335937500	0.0044397576	0.0197573136
16.9921875000	0.0051901228	-0.0004331014
17.0507812500	-0.0128499055	-0.0169979904
17.1093750000	-0.0096608539	-0.0336878951
17.1679687500	-0.0262001503	-0.0523468305
17.2265625000	-0.0105675450	-0.0623170141
17.2851562500	-0.0193218042	-0.0877581682
17.3437500000	-0.0124434577	-0.0886958028
17.4023437500	-0.0328909049	-0.1016664133
17.4609375000	-0.0239177900	-0.1041980262
17.5195312500	-0.0453344572	-0.0953842624
17.5781250000	-0.0146320225	-0.0963844058
17.6367187500	-0.0371117080	-0.0932589575
17.6953125000	-0.0017507549	-0.0833512857
17.7539062500	-0.0360799561	-0.0635046848
17.8125000000	0.0094421922	-0.0605355080
17.8710937500	-0.0152573268	-0.0406263940
17.9296875000	-0.0035954025	-0.0145601390
17.9882812500	0.0149448704	-0.0122160510
18.0468750000	0.0405823519	-0.0009956826
18.1054687500	0.0001251580	0.0292899410
18.1640625000	0.0222296664	0.0557625200
18.2226562500	0.0193220010	0.0634823876
18.2812500000	0.0070347705	0.0912364093
18.3398437500	0.0387377036	0.0835790492
18.3984375000	0.0412389216	0.1022692596
18.4570312500	0.0124436530	0.1054884767
18.5156250000	0.0584347966	0.0990187880
18.5742187500	0.0387377036	0.0977373522
18.6328125000	0.0397381908	0.0826414133
18.6914062500	0.0439589962	0.0836415582
18.7500000000	0.0095047226	0.0714835465
18.8085937500	0.0292643411	0.0543873210
18.8671875000	0.0038457185	0.0370723161
18.9257812500	0.0098173748	0.0255706535
18.9843750000	-0.0067531891	0.0029423857
19.0429687500	0.0066908532	-0.0138100308
19.1015625000	-0.0224795904	-0.0295935554
19.1601562500	-0.0045646241	-0.0505653242
19.2187500000	-0.0322030704	-0.0630046130
19.2773437500	-0.0207600038	-0.0771628972
19.3359375000	-0.0440525838	-0.0827887049
19.3945312500	-0.0250120724	-0.0851015369
19.4531250000	-0.0404883503	-0.0943841189
19.5117187500	-0.0148508790	-0.1066671301
19.5703125000	-0.0456158441	-0.0899772367
19.6289062500	-0.0242617073	-0.0940403196
19.6875000000	-0.0432084232	-0.0766940798
19.7460937500	-0.0112866449	-0.0712870532
19.8046875000	-0.0068782499	-0.0654112089
19.8632812500	-0.0044395633	-0.0427204454
19.9218750000	-0.0118806839	-0.0269369227
19.9804687500	-0.0050648676	-0.0150914656
20.0390625000	-0.0034390765	0.0258206897
20.0976562500	0.0257001059	0.0370098071
20.1562500000	0.0248559449	0.0465424358
20.2148437500	0.0322658024	0.0524807951
20.2734375000	0.0440840571	0.0717648372
20.3320312500	0.0287953628	0.0964559163
20.3906250000	0.0304836847	0.0951119714
20.4492187500	0.0224485230	0.1135521470
20.5078125000	0.0548080300	0.1006440238
20.5664062500	0.0326722503	0.0927678814
20.6250000000	0.0389252950	0.0851417757
20.6835937500	0.0177587401	0.0867670113
20.7421875000	0.0375496251	0.0703896380
20.8007812500	0.0110992487	0.0610445347
20.8593750000	0.0189155532	0.0411979127
20.9179687500	0.0003752797	0.0256644171
20.9765625000	0.0054715097	0.0051302015
21.0351562500	-0.0044708285	-0.0161541188
21.0937500000	-0.0029388330	-0.0296873189
21.1523437500	-0.0251371332	-0.0444394428
21.2109375000	-0.0139129227	-0.0634109214
21.2695312500	-0.0306398100	-0.0728497777
21.3281250000	-0.0243555030	-0.0796632562
21.3867187500	-0.0274507587	-0.1031666283
21.4453125000	-0.0167580569	-0.0992910727
21.5039062500	-0.0343916349	-0.1048856248
21.5625000000	-0.0100673016	-0.1073547287
21.6210937500	-0.0217604906	-0.0955092803
21.6796875000	-0.0177272784	-0.0857266267
21.7382812500	-0.0204786170	-0.0828512139
21.7968750000	-0.0037829938	-0.0627858315
21.8554687500	-0.0206974734	-0.0471898386
21.9140625000	-0.0009691245	-0.0128098866
21.9726562500	0.0295769933	-0.0113096703
22.0312500000	0.0321720067	-0.0099344720
22.0898437500	0.0198847750	0.0253206174
22.1484375000	-0.0045646241	0.0557312655
22.2070312500	0.0181651879	0.0527933403
22.2656250000	0.0258564320	0.0937680264
22.3242187500	0.0468353970	0.0811099413
22.3828125000	0.0491490238	0.0992063152
22.4414062500	0.0388002341	0.1019879688
22.5000000000	0.0176649444	0.0959870983
22.5585937500	0.0360488944	0.1063010946
22.6171875000	0.0414577782	0.0977060976
22.6757812500	0.0434900178	0.0852355393
22.7343750000	0.0143508313	0.0759216894
22.7929687500	0.0285139758	0.0582628819
22.8515625000	0.0108178617	0.0472612898
22.9101562500	0.0156014400	0.0262269984
22.9687500000	-0.0055651110	0.0090682699
23.0273437500	0.0020323361	-0.0067465122
23.0859375000	-0.0116305622	-0.0283121208
23.1445312500	-0.0045958894	-0.0393449596
23.2031250000	-0.0280135324	-0.0606292715
23.2617187500	-0.0197282519	-0.0736936489
23.3203125000	-0.0395816593	-0.0836325761
23.3789062500	-0.0195719259	-0.0981034023
23.4375000000	-0.0413012457	-0.0957280617
23.4960937500	-0.0206974734	-0.0942278465
23.5546875000	-0.0340477176	-0.0911023981
23.6132812500	-0.0284825106	-0.0851327914
23.6718750000	-0.0239490553	-0.0868830426
23.7304687500	-0.0175396872	-0.0747563015
23.7890625000	-0.0282011237	-0.0596916367
23.8476562500	0.0078476662	-0.0498152163
23.9062500000	-0.0102861581	-0.0344067486
23.9648437500	0.0131627530	-0.0129349046
24.0234375000	0.0284201801	0.0034737124
24.0820312500	0.0011256448	0.0226639835
24.1406250000	0.0043459620	0.0426356207
24.1992187500	0.0245120275	0.0592317722
24.2578125000	0.0128188356	0.0868295204
24.3164062500	0.0383312557	0.0926741178
24.3750000000	0.0487113106	0.0839853581
24.4335937500	0.0391441515	0.1019254597
24.4921875000	0.0466790708	0.0833602675
24.5507812500	0.0206976707	0.1114268385
24.6093750000	0.0398007213	0.0984874610
24.6679687500	0.0282638540	0.0899862280
24.7265625000	0.0340791853	0.0813912321
24.7851562500	0.0121935313	0.0638574419
24.8437500000	0.0217606882	0.0459798544
24.9023437500	0.0037831881	0.0302275766
24.9609375000	0.0080977879	0.0095683421
25.0195312500	-0.0064718022	-0.0061526765
25.0781250000	-0.0023135288	-0.0245303259
25.1367187500	-0.0238239944	-0.0415640290
25.1953125000	-0.0136002706	-0.0577538581
25.2539062500	-0.0292641408	-0.0748188105
25.3125000000	-0.0186339695	-0.0820385972
25.3710937500	-0.0304522187	-0.0963218968
25.4296875000	-0.0249182767	-0.0995098540
25.4882812500	-0.0451468660	-0.0971970224
25.5468750000	-0.0262626807	-0.1004162340
25.6054687500	-0.0338601264	-0.1011038326
25.6640625000	-0.0155387137	-0.0876644048
25.7226562500	-0.0200409040	-0.0755376638
25.7812500000	-0.0135690054	-0.0670676969
25.8398437500	-0.0110052580	-0.0491276174
25.8984375000	0.0050963272	-0.0359069646
25.9570312500	-0.0033765460	-0.0099969810
26.0156250000	0.0164768661	0.0035674759
26.0742187500	0.0182589836	0.0119749396
26.1328125000	0.0111617791	0.0321028476
26.1914062500	0.0156014400	0.0596068265
26.2500000000	0.0493053499	0.0740151632
26.3085937500	0.0397069256	0.0827976859
26.3671875000	0.0449907486	0.0824538861
26.4257812500	0.0199160402	0.0916427182
26.4843750000	0.0138818530	0.0999251695
26.5429687500	0.0191656749	0.1050821677
26.6015625000	0.0300459716	0.0917364818
26.6601562500	0.0548080300	0.0841103762
26.7187500000	0.0287953628	0.0779219793
26.7773437500	0.0098173748	0.0589817360
26.8359375000	-0.0109739928	0.0665140767
26.8945312500	0.0234802752	0.0280085058
26.9531250000	-0.0070345760	0.0155692087
27.0117187500	0.0102863531	-0.0076216384
27.0703125000	-0.0154136528	-0.0225925467
27.1289062500	-0.0045333589	-0.0413765020
27.1875000000	-0.0281073281	-0.0542846092
27.2460937500	-0.0142568400	-0.0668801700
27.3046875000	-0.0330472310	-0.0832575222
27.3632812500	-0.0211664516	-0.0926651223
27.4218750000	-0.0397067201	-0.0967594596
27.4804687500	-0.0209163299	-0.1008850512
27.5390625000	-0.0594663298	-0.0945403913
27.5976562500	-0.0041581764	-0.1001036892
27.6562500000	-0.0371742384	-0.0921025416
27.7148437500	-0.0134439445	-0.0703181640
27.7734375000	-0.0400193722	-0.0617856877
27.8320312500	-0.0121308056	-0.0342504761
27.8906250000	-0.0144131661	-0.0398450315
27.9492187500	0.0161016835	-0.0184669521
28.0078125000	-0.0067844543	-0.0021520994
28.0664062500	0.0171959662	0.0266333071
28.1250000000	0.0004690753	0.0399164774
28.1835937500	0.0305149500	0.0579190822
28.2421875000	0.0425207958	0.0786095789
28.3007812500	0.0629682550	0.0724524368
28.3593750000	0.0411451259	0.0755153806
28.4179687500	0.0413952477	0.0947994260
28.4765625000	0.0136317313	0.0989562790
28.5351562500	0.0165081314	0.1263352532
28.5937500000	0.0487113106	0.0889860830
28.6523437500	0.0433336917	0.0847042123
28.7109375000	0.0316404980	0.0654514228
28.7695312500	0.0131314878	0.0657327135
28.8281250000	0.0070973010	0.0596068265
28.8867187500	0.0100987618	0.0337280826
28.9453125000	0.0026889056	0.0246330180
29.0039062500	-0.0016569593	0.0064116364
29.0625000000	0.0038144533	-0.0201546954
29.1210937500	-0.0221044079	-0.0382510521
29.1796875000	-0.0062842109	-0.0551909895
29.2382812500	-0.0290452843	-0.0678803137
29.2968750000	-0.0186652348	-0.0765378074
29.3554687500	-0.0351107347	-0.0899147277
29.4140625000	-0.0255123157	-0.0937902837
29.4726562500	-0.0395503941	-0.1001974526
29.5312500000	-0.0191967433	-0.1018226857
29.5898437500	-0.0379871338	-0.0984784561
29.6484375000	-0.0166955265	-0.0902897815
29.7070312500	-0.0288576931	-0.0782880587
29.7656250000	-0.0096921191	-0.0584727114
29.8242187500	-0.0160389570	-0.0535032468
29.8828125000	0.0087230922	-0.0430329904
29.9414062500	-0.0007815333	-0.0279683213
30.0000000000	0.0166331922	-0.0001830653
30.0585937500	-0.0160076918	0.0243829819
30.1171875000	0.0228237056	0.0453547640
30.1757812500	0.0065345271	0.0511993596
30.2343750000	0.0321094763	0.0767343072
30.2929687500	0.0333913504	0.0687644026
30.3515625000	0.0361739553	0.0928616450
30.4101562500	0.0370493815	0.0911739003
30.4687500000	0.0458974402	0.0964559163
30.5273437500	0.0315467023	0.1029568594
30.5859375000	0.0324533937	0.1041132771
30.6445312500	0.0458036445	0.0849855030
30.7031250000	0.0279512018	0.0930804267
30.7617187500	0.0240430492	0.0747027628
30.8203125000	0.0119121443	0.0474488169
30.8789062500	0.0030953534	0.0257581806
30.9375000000	0.0066595879	0.0366034983
30.9960937500	0.0053464489	0.0014421692
31.0546875000	-0.0169143830	-0.0045899511
31.1132812500	0.0144133617	-0.0532532109
31.1718750000	-0.0254185201	-0.0649736460
31.2304687500	-0.0174771567	-0.0684116400
31.2890625000	-0.0371117080	-0.0796007472
31.3476562500	-0.0180086653	-0.0898209642
31.4062500000	-0.0310462577	-0.0948841906
31.4648437500	-0.0245430942	-0.1003849795
31.5234375000	-0.0371117080	-0.0986347285
31.5820312500	-0.0170707090	-0.1004787430
31.6406250000	-0.0391439464	-0.0897897097
31.6992187500	-0.0079725324	-0.0836013216
31.7578125000	-0.0264815372	-0.0696930742
31.8164062500	-0.0007190028	-0.0548471901
31.8750000000	-0.0105675450	-0.0396262500
31.9335937500	0.0052213880	-0.0251241615
31.9921875000	-0.0214165733	0.0098808873
32.0507812500	0.0252623928	0.0098496328
32.1093750000	-0.0038455242	0.0348844998
32.1679687500	0.0488676367	0.0471362717
32.2265625000	0.0151324618	0.0736713634
32.2851562500	0.0469604579	0.0738588906
32.3437500000	0.0282951192	0.0920490272
32.4023437500	0.0455847879	0.0929866631
32.4609375000	0.0316092327	0.1036444591
32.5195312500	0.0649692298	0.0905175551
32.5781250000	0.0373307685	0.0958620802
32.6367187500	0.0370806468	0.0938930446
32.6953125000	0.0246996188	0.0799222692
32.7539062500	0.0230112969	0.0659202407
32.8125000000	0.0010943796	0.0704834016
32.8710937500	0.0259814929	0.0387600602
32.9296875000	0.0028452316	0.0225702200
32.9882812500	0.0034392707	0.0053489831
33.0468750000	-0.0008753289	-0.0257805061
33.1054687500	-0.0166329961	-0.0240302539
33.1640625000	-0.0221982035	-0.0428142089
33.2226562500	-0.0116930926	-0.0585352204
33.2812500000	-0.0228860381	-0.0740999573
33.3398437500	-0.0077849411	-0.1051669151
33.3984375000	-0.0304834839	-0.0911961615
33.4570312500	-0.0391126812	-0.0996661264
33.5156250000	-0.0222607339	-0.1004162340
33.5742187500	-0.0330472310	-0.0964469148
33.6328125000	-0.0210413907	-0.0903835450
33.6914062500	-0.0251058680	-0.0834137947
33.7500000000	-0.0126310490	-0.0702869095
33.8085937500	-0.0201972301	-0.0561286244
33.8671875000	-0.0068469847	-0.0407514120
33.9257812500	-0.0176334828	-0.0209673125
33.9843750000	0.0175086183	-0.0069652938
34.0429687500	0.0042209011	0.0138189559
34.1015625000	0.0307963370	0.0340093732
34.1601562500	0.0052839184	0.0534184307
34.2187500000	0.0292018107	0.0623572247
34.2773437500	0.0236678666	0.0735150908
34.3359375000	0.0461162968	0.0838915945
34.3945312500	0.0293268715	0.0876108836
34.4531250000	0.0442091180	0.0964871708
34.5117187500	0.0315467023	0.1070199489
34.5703125000	0.0419267565	0.1007690419
34.6289062500	0.0272008365	0.0981749156
34.6875000000	0.0461162968	0.0786720880
34.7460937500	0.0024700491	0.0831102312
34.8046875000	0.0241368449	0.0558250291
34.8632812500	-0.0088166931	0.0378536791
34.9218750000	-0.0179774001	0.0435420018
34.9804687500	0.0182589836	0.0114748674
35.0390625000	0.0169771096	-0.0094656544
35.0976562500	-0.0023447940	-0.0317188615
35.1562500000	-0.0166017308	-0.0470648206
35.2148437500	-0.0063154761	-0.0747250470
35.2734375000	-0.0316090314	-0.0627233225
35.3320312500	-0.0269817805	-0.0801945825
35.3906250000	-0.0265753328	-0.0905710719
35.4492187500	-0.0145694921	-0.1060107860
35.5078125000	-0.0013755723	-0.1066983846
35.5664062500	-0.0244492986	-0.1029791015
35.6250000000	-0.0371117080	-0.0914149429
35.6835937500	-0.0104424842	-0.0845702107
35.7421875000	-0.0277634108	-0.0716308526
35.8007812500	-0.0086603671	-0.0614106338
35.8593750000	-0.0180086653	-0.0403763580
35.9179687500	0.0013445013	-0.0257805061
35.9765625000	-0.0003125550	-0.0094031454
36.0351562500	0.0153200531	0.0120061941
36.0937500000	0.0037519229	0.0305088672
36.1523437500	0.0311715196	0.0441670922
36.2109375000	0.0205726098	0.0607007349
36.2695312500	0.0424270001	0.0698270565
36.3281250000	0.0289829541	0.0791096514
36.3867187500	0.0484924540	0.0926116087
36.4453125000	0.0304211543	0.1035506955
36.5039062500	0.0617489110	0.0907363368
36.5625000000	0.0181964532	0.1104266934
36.6210937500	0.0427709176	0.0858293754
36.6796875000	0.0284201801	0.0872983383
36.7382812500	0.0399883126	0.0722024006
36.7968750000	0.0163518053	0.0631385879
36.8554687500	0.0260440233	0.0473237988
36.9140625000	-0.0049398067	0.0286023417
36.9726562500	0.0050963272	0.0037862575
37.0312500000	-0.0081913889	-0.0218424386
37.0898437500	-0.0230110990	-0.0177168440
