3655708945.7007445000 	 Frequency 	 0.500000 	 Amplitude  	 0.100000
1.4160149000	0.0043459620	-0.0479399465
1.4257805200	-0.0222607339	-0.0505965787
1.4355461400	-0.0121620708	-0.0569412412
1.4453117600	-0.0293892016	-0.0397825225
1.4550773800	-0.0129749663	-0.0539720642
1.4648430000	-0.0075035542	-0.0503152883
1.4746086200	-0.0179774001	-0.0531281929
1.4843742400	-0.0125059882	-0.0511279051
1.4941398600	-0.0030951591	-0.0492526354
1.5039054800	-0.0211664516	-0.0479399465
1.5136711000	-0.0137253314	-0.0483150005
1.5234367200	-0.0190716825	-0.0483775095
1.5332023400	-0.0045958894	-0.0409701935
1.5429679600	-0.0005939420	-0.0523468305
1.5527335800	-0.0063780065	-0.0569099867
1.5624992000	-0.0181024610	-0.0440331343
1.5722648200	-0.0185714391	-0.0500652523
1.5820304400	-0.0071283716	-0.0519092675
1.5917960600	-0.0241991769	-0.0548159356
1.6015616800	-0.0308899316	-0.0338441676
1.6113273000	-0.0013130419	-0.0453770777
1.6210929200	-0.0179148697	-0.0489088359
1.6308585400	-0.0110052580	-0.0478461830
1.6406241600	-0.0129749663	-0.0492838899
1.6503897800	-0.0060028240	-0.0387823786
1.6601554000	0.0077538705	-0.0524405940
1.6699210200	-0.0144756965	-0.0441894068
1.6796866400	-0.0025949157	-0.0446582243
1.6894522600	-0.0210726560	-0.0410327025
1.6992178800	-0.0058464979	-0.0365008001
1.7089835000	-0.0169143830	-0.0362195096
1.7187491200	0.0085980314	-0.0445019518
1.7285147400	-0.0246056247	-0.0428767179
1.7382803600	-0.0163828744	-0.0391261781
1.7480459800	0.0031266186	-0.0355319106
1.7578116000	-0.0260750895	-0.0291872468
1.7675772200	-0.0085040410	-0.0336253860
1.7773428400	-0.0094732626	-0.0441581523
1.7871084600	-0.0395191289	-0.0214361301
1.7968740800	-0.0031576895	-0.0314063165
1.8066397000	-0.0154449180	-0.0322189335
1.8164053200	-0.0047522154	-0.0310312625
1.8261709400	-0.0131625576	-0.0252491795
1.8359365600	-0.0165704656	-0.0289372108
1.8457021800	0.0058466923	-0.0248116165
1.8554678000	-0.0131000272	-0.0218111841
1.8652334200	0.0136317313	-0.0213736211
1.8749990400	-0.0097859147	-0.0190295332
1.8847646600	-0.0028450374	-0.0164979183
1.8945302800	-0.0162265483	-0.0078716745
1.9042959000	-0.0101610972	-0.0244990714
1.9140615200	0.0080352575	-0.0125598506
1.9238271400	-0.0006252072	-0.0178731165
1.9335927600	-0.0030951591	-0.0084655101
1.9433583800	-0.0073159629	0.0019734959
1.9531240000	-0.0248870115	-0.0080592015
1.9628896200	0.0171021705	-0.0077466564
1.9726552400	-0.0055025805	-0.0060276585
1.9824208600	0.0266067973	-0.0114346883
1.9921864800	-0.0030326287	-0.0007143920
2.0019521000	0.0185403706	0.0026923496
2.0117177200	-0.0082851845	0.0026298406
2.0214833400	-0.0061278848	0.0006295519
2.0312489600	0.0180713923	0.0038487665
2.0410145800	-0.0033452808	0.0126000299
2.0507802000	0.0247934145	-0.0014332457
2.0605458200	0.0037831881	0.0158192448
2.0703114400	-0.0015318984	0.0050364379
2.0800770600	0.0165393966	0.0154754451
2.0898426800	-0.0032202200	0.0154441906
2.0996083000	0.0216668925	0.0085369432
2.1093739200	-0.0016256940	0.0229452742
2.1191395400	0.0020323361	0.0098808873
2.1289051600	0.0118183487	0.0290399049
2.1386707800	0.0018760100	0.0219451297
2.1484364000	0.0258876972	0.0182883514
2.1582020200	0.0045335533	0.0179445517
2.1679676400	0.0153513183	0.0251955993
2.1777332600	0.0340166549	0.0188509327
2.1874988800	0.0414265129	0.0142565191
2.1972645000	0.0228862361	0.0281022694
2.2070301200	0.0083791748	0.0294149591
2.2167957400	0.0204788142	0.0382599878
2.2265613600	0.0368617902	0.0297900133
2.2363269800	0.0087230922	0.0264770345
2.2460926000	0.0082541140	0.0397602048
2.2558582200	0.0075350140	0.0318215570
2.2656238400	0.0274509583	0.0292899410
2.2753894600	-0.0018758158	0.0341343913
2.2851550800	0.0221046056	0.0351345359
2.2949207000	-0.0069720456	0.0468549810
2.3046863200	-0.0015318984	0.0410416401
2.3144519400	0.0223859925	0.0424480935
2.3242175600	-0.0118181535	0.0441358377
2.3339831800	0.0185716358	0.0410103856
2.3437488000	0.0292330759	0.0313839937
2.3535144200	0.0269507147	0.0478551257
2.3632800400	0.0240743144	0.0471362717
2.3730456600	0.0013757665	0.0511993596
2.3828112800	0.0162267444	0.0526370677
2.3925769000	0.0053777141	0.0462298906
2.4023425200	0.0321094763	0.0404478042
2.4121081400	-0.0073159629	0.0621384430
2.4218737600	0.0023137230	0.0503242330
2.4316393800	0.0369868511	0.0457610728
2.4414050000	0.0010318492	0.0406978404
2.4511706200	0.0257313711	0.0462611451
2.4609362400	-0.0051586632	0.0503554875
2.4707018600	0.0214793012	0.0528871039
2.4804674800	0.0244807623	0.0502304694
2.4902331000	0.0112243096	0.0492928337
2.4999987200	0.0467416013	0.0393851506
2.5097643400	0.0131314878	0.0428856568
2.5195299600	0.0033142099	0.0618258978
2.5292955800	0.0192282054	0.0565126286
2.5390612000	0.0082541140	0.0501992149
2.5488268200	0.0243244362	0.0518244501
2.5585924400	0.0091295400	0.0541060303
2.5683580600	0.0268881843	0.0474800715
2.5781236800	-0.0031576895	0.0491365611
2.5878893000	0.0074724836	0.0500741968
2.5976549200	0.0272946322	0.0481051619
2.6074205400	0.0187279619	0.0446984190
2.6171861600	0.0221671360	0.0416667305
2.6269517800	0.0263879407	0.0463549087
2.6367174000	0.0156639705	0.0567626648
2.6464830200	0.0472418449	0.0395726777
2.6562486400	0.0087543574	0.0426981297
2.6660142600	0.0136004661	0.0526995767
2.6757798800	0.0055965706	0.0463861632
2.6855455000	0.0304836847	0.0487615069
2.6953111200	0.0023137230	0.0451047278
2.7050767400	0.0062844054	0.0346032091
2.7148423600	0.0221046056	0.0358221353
2.7246079800	0.0101925574	0.0407603494
2.7343736000	0.0341729810	0.0401665135
2.7441392200	0.0253874537	0.0146003187
2.7539048400	0.0099424357	0.0490740521
2.7636704600	0.0209165272	0.0331655012
2.7734360800	0.0045022881	0.0318215570
2.7832017000	0.0115682270	0.0367285164
2.7929673200	0.0032516794	0.0331655012
2.8027329400	0.0042209011	0.0271958884
2.8124985600	0.0308588674	0.0144127917
2.8222641800	0.0049712663	0.0236641280
2.8320298000	0.0171021705	0.0236953825
2.8417954200	-0.0001249638	0.0181945879
2.8515610400	0.0076288096	0.0203198949
2.8613266600	0.0169458444	0.0166943712
2.8710922800	0.0367992597	0.0087869793
2.8808579000	0.0095985183	0.0181945879
2.8906235200	0.0023762534	0.0159442628
2.9003891400	0.0077851357	0.0110060497
2.9101547600	-0.0010003898	0.0207262036
2.9199203800	-0.0016569593	0.0058803097
2.9296860000	0.0041896359	0.0020047504
2.9394516200	0.0035955968	0.0063178729
2.9492172400	0.0060655488	0.0077555804
2.9589828600	-0.0094419974	0.0062241094
2.9687484800	0.0057216315	0.0023172955
2.9785141000	0.0013132361	-0.0143101029
2.9882797200	0.0086605618	-0.0059964040
2.9980453400	0.0020948665	0.0024110590
3.0078109600	-0.0228860381	0.0090682699
3.0175765800	0.0002502188	-0.0022458629
3.0273422000	-0.0008440637	-0.0102470170
3.0371078200	-0.0191654781	0.0114123584
3.0468734400	0.0033142099	-0.0059964040
3.0566390600	-0.0086603671	-0.0104345441
3.0664046800	0.0048774706	-0.0138100308
3.0761703000	-0.0033765460	-0.0133724677
3.0859359200	-0.0092544061	-0.0166229363
3.0957015400	0.0023137230	-0.0219674566
3.1054671600	-0.0158513658	-0.0134349767
3.1152327800	0.0009380535	-0.0162166278
3.1249984000	-0.0230736294	-0.0195296053
3.1347640200	0.0010943796	-0.0272807222
3.1445296400	-0.0196031911	-0.0206235130
3.1542952600	-0.0180711958	-0.0116534699
3.1640608800	-0.0043770329	-0.0226863102
3.1738265000	-0.0193218042	-0.0242490354
3.1835921200	0.0028764969	-0.0340629491
3.1933577400	-0.0054087849	-0.0296873189
3.2031233600	-0.0119119491	-0.0333440955
3.2128889800	0.0086605618	-0.0344380031
3.2226546000	-0.0206349430	-0.0275307582
3.2324202200	-0.0096295886	-0.0284683933
3.2421858400	-0.0161327527	-0.0380322706
3.2519514600	-0.0103799537	-0.0440331343
3.2617170800	-0.0045020937	-0.0537845373
3.2714827000	-0.0065968630	-0.0455020957
3.2812483200	-0.0044708285	-0.0367508361
3.2910139400	-0.0090980800	-0.0482524915
3.3007795600	-0.0039080547	-0.0418765740
3.3105451800	-0.0313901750	-0.0470335661
3.3203108000	-0.0000311681	-0.0484400185
3.3300764200	0.0184465749	-0.0567224598
3.3398420400	-0.0206036778	-0.0415327745
3.3496076600	0.0015946230	-0.0494089079
3.3593732800	-0.0169143830	-0.0447832423
3.3691389000	-0.0211351864	-0.0431580084
3.3789045200	-0.0066906586	-0.0461584402
3.3886701400	-0.0259500287	-0.0466585121
3.3984357600	-0.0124434577	-0.0436580804
3.4082013800	-0.0263252112	-0.0523468305
3.4179670000	-0.0042207068	-0.0520655400
3.4277326200	-0.0162265483	-0.0548159356
3.4374982400	-0.0166642613	-0.0440018798
3.4472638600	-0.0043770329	-0.0521593035
3.4570294800	-0.0227922425	-0.0514404501
3.4667951000	0.0023449882	-0.0598479092
3.4765607200	-0.0133188837	-0.0572537862
3.4863263400	-0.0214791037	-0.0645360831
3.4960919600	-0.0023760592	-0.0496901983
3.5058575800	-0.0215728993	-0.0518467586
3.5156232000	-0.0066593934	-0.0526593754
3.5253888200	-0.0318904183	-0.0506278332
3.5351544400	-0.0004376159	-0.0582226755
3.5449200600	-0.0243867682	-0.0516279771
3.5546856800	0.0046586141	-0.0691304933
3.5644513000	-0.0098171799	-0.0498464708
3.5742169200	-0.0229485685	-0.0485962909
3.5839825400	0.0014695622	-0.0498464708
3.5937481600	-0.0179148697	-0.0462522037
3.6035137800	-0.0186965000	-0.0474398746
3.6132794000	-0.0269505153	-0.0505340697
3.6230450200	-0.0164766700	-0.0460021677
3.6328106400	-0.0060028240	-0.0442831703
3.6425762600	-0.0259812939	-0.0446894788
3.6523418800	-0.0046584198	-0.0540345732
3.6621075000	-0.0186652348	-0.0317188615
3.6718731200	-0.0253872549	-0.0368758541
3.6816387400	-0.0005939420	-0.0462209492
3.6914043600	-0.0257624374	-0.0435330624
3.7011699800	-0.0120057448	-0.0375947076
3.7109356000	-0.0334536787	-0.0287184293
3.7207012200	-0.0258874982	-0.0342504761
3.7304668400	0.0022511926	-0.0374696896
3.7402324600	-0.0169769134	-0.0354694016
3.7499980800	-0.0123496621	-0.0283433753
3.7597637000	-0.0113804405	-0.0312500440
3.7695293200	-0.0208225343	-0.0240927629
3.7792949400	-0.0006252072	-0.0355319106
3.7890605600	-0.0144756965	-0.0299373549
3.7988261800	0.0095047226	-0.0310000079
3.8085918000	-0.0204786170	-0.0266868867
3.8183574200	0.0087543574	-0.0385948516
3.8281230400	-0.0250746028	-0.0079966925
3.8378886600	0.0089419487	-0.0176543350
3.8476542800	0.0000313623	-0.0214673846
3.8574199000	-0.0179148697	-0.0212798576
3.8671855200	-0.0049398067	-0.0091843638
3.8769511400	-0.0074722890	-0.0178106075
3.8867167600	0.0121622661	-0.0241240174
3.8964823800	0.0203850185	-0.0374696896
3.9062480000	-0.0050961328	-0.0166541908
3.9160136200	0.0069409749	-0.0133724677
3.9257792400	-0.0003438203	-0.0149351930
3.9355448600	0.0120684704	-0.0170917539
3.9453104800	0.0234490100	-0.0104032896
3.9550761000	0.0147572791	-0.0202172044
3.9648417200	0.0109741878	-0.0040898790
3.9746073400	-0.0072534325	0.0009420970
3.9843729600	0.0137255270	-0.0027459351
3.9941385800	-0.0072846977	-0.0045274421
4.0039042000	0.0233864796	0.0037862575
4.0136698200	0.0229487665	-0.0039648609
4.0234354400	0.0003752797	-0.0011832096
4.0332010600	0.0201036315	0.0042238207
4.0429666800	-0.0018445505	0.0093808151
4.0527323000	-0.0019696114	0.0104747230
4.0624979200	0.0363928118	0.0078493440
4.0722635400	-0.0024698548	0.0095683421
4.0820291600	0.0159766226	0.0151941545
4.0917947800	-0.0137565966	0.0199760952
4.1015604000	0.0148823400	0.0186946601
4.1113260200	0.0073161575	0.0003170068
4.1210916400	0.0346106941	0.0138189559
4.1308572600	0.0160391531	0.0211637668
4.1406228800	-0.0081913889	0.0227264926
4.1503885000	0.0174773531	0.0197885681
4.1601541200	-0.0202284953	0.0315715208
4.1699197400	0.0084729705	0.0231953103
4.1796853600	0.0240430492	0.0232265648
4.1894509800	0.0030953534	0.0303838491
4.1992166000	0.0215418316	0.0279772513
4.2089822200	-0.0205098822	0.0369472980
4.2187478400	0.0183840445	0.0261644893
4.2285134600	-0.0003438203	0.0444483829
4.2382790800	0.0381436644	0.0215075665
4.2480447000	0.0159766226	0.0346032091
4.2578103200	0.0055027750	0.0364472257
4.2675759400	0.0271070408	0.0416979850
4.2773415600	0.0116932878	0.0281335239
4.2871071800	0.0016571535	0.0562625924
4.2968728000	0.0060655488	0.0401665135
4.3066384200	0.0132878139	0.0386662966
4.3164040400	0.0255750450	0.0460111089
4.3261696600	0.0100987618	0.0392601325
4.3359352800	0.0154763792	0.0376661520
4.3457009000	-0.0053462545	0.0657327135
4.3554665200	0.0111617791	0.0587629543
4.3652321400	0.0273571626	0.0482301800
4.3749977600	0.0024387839	0.0461673815
4.3847633800	0.0267318582	0.0523870315
4.3945290000	0.0055027750	0.0566063922
4.4042946200	0.0397069256	0.0484802162
4.4140602400	0.0315467023	0.0481676709
4.4238258600	0.0101925574	0.0502304694
4.4335914800	0.0185403706	0.0590754996
4.4433571000	0.0188842880	0.0456673092
4.4531227200	0.0270757756	0.0491990702
4.4628883400	0.0171334357	0.0424168390
4.4726539600	0.0132565487	0.0472300353
4.4824195800	0.0388627645	0.0444171284
4.4921852000	0.0193845315	0.0515431594
4.5019508200	0.0324221285	0.0526370677
4.5117164400	0.0035955968	0.0404790588
4.5214820600	0.0261690842	0.0431669475
4.5312476800	0.0254499841	0.0466049448
4.5410133000	0.0058466923	0.0476675986
4.5507789200	0.0239179883	0.0447296736
4.5605445400	0.0065657923	0.0519807227
4.5703101600	0.0055653054	0.0602631715
4.5800757800	0.0536824818	0.0336968281
4.5898414000	0.0113493704	0.0475113260
4.5996070200	0.0232301535	0.0480426529
4.6093726400	0.0208227316	0.0428231478
4.6191382600	0.0326409851	0.0348219907
4.6289038800	0.0342042462	0.0436357653
4.6386695000	0.0205726098	0.0360721715
4.6484351200	0.0211041185	0.0446984190
4.6582007400	0.0149761357	0.0310401940
4.6679663600	0.0212604446	0.0374473703
4.6777319800	0.0178212705	0.0329779741
4.6874976000	0.0199160402	0.0400102409
4.6972632200	0.0146009531	0.0416979850
4.7070288400	0.0090357444	0.0402602771
4.7167944600	0.0190406141	0.0437295289
4.7265600800	0.0138193226	0.0362284441
4.7363257000	-0.0048772763	0.0345407001
4.7460913200	0.0415515738	0.0318215570
4.7558569400	0.0019385404	0.0341656458
4.7656225600	0.0133816096	0.0359784079
4.7753881800	0.0014382970	0.0341656458
4.7851538000	0.0168520488	0.0371348251
4.7949194200	0.0078164009	0.0165693531
4.8046850400	0.0065970575	0.0372598432
4.8144506600	0.0170396401	0.0280085058
4.8242162800	-0.0029388330	0.0266333071
4.8339819000	0.0048149402	0.0325091564
4.8437475200	-0.0127248446	0.0323841383
4.8535131400	-0.0001562290	0.0136314288
4.8632787600	0.0090044792	0.0221014022
4.8730443800	-0.0001874942	0.0214450574
4.8828100000	0.0111305139	0.0184758785
4.8925756200	-0.0150697355	0.0209762397
4.9023412400	0.0019698056	0.0201636223
4.9121068600	0.0085980314	0.0123812483
4.9218724800	-0.0179148697	0.0194447685
4.9316381000	0.0054715097	0.0096933602
4.9414037200	-0.0029388330	0.0110060497
4.9511693400	0.0158828270	0.0141315010
4.9609349600	-0.0004688811	0.0136939378
4.9707005800	-0.0110052580	0.0060678368
4.9804662000	0.0074412183	0.0044738567
4.9902318200	-0.0091293452	0.0047551473
4.9999974400	0.0138818530	0.0002544978
5.0097630600	-0.0019070810	-0.0003705924
5.0195286800	-0.0068469847	-0.0039648609
5.0292943000	0.0018760100	-0.0049650052
5.0390599200	-0.0340789828	0.0082243981
5.0488255400	0.0065970575	-0.0104345441
5.0585911600	-0.0196031911	-0.0061214220
5.0683567800	-0.0026887113	-0.0063089491
5.0781224000	0.0098799052	-0.0112159068
5.0878880200	0.0081290531	-0.0154665196
5.0976536400	0.0070973010	-0.0177793530
5.1074192600	-0.0131000272	-0.0156853012
5.1171848800	-0.0031889547	-0.0124660870
5.1269505000	-0.0103486885	-0.0173417900
5.1367161200	-0.0054713153	-0.0279995758
5.1464817400	-0.0045646241	-0.0266868867
5.1562473600	-0.0158513658	-0.0224987832
5.1660129800	0.0052839184	-0.0264368506
5.1757786000	-0.0257311722	-0.0229988553
5.1855442200	-0.0053775197	-0.0286246658
5.1953098400	0.0117870835	-0.0394699776
5.2050754600	-0.0038767894	-0.0378759981
5.2148410800	-0.0025949157	-0.0340942036
5.2246067000	-0.0212602472	-0.0331253140
5.2343723200	-0.0021884679	-0.0382197976
5.2441379400	-0.0141005139	-0.0398450315
5.2539035600	-0.0273882283	-0.0191858058
5.2636691800	-0.0020321418	-0.0372196536
5.2734348000	-0.0217292254	-0.0387511241
5.2832004200	-0.0129124359	-0.0398450315
5.2929660400	-0.0253872549	-0.0332815865
5.3027316600	-0.0135064749	-0.0393762141
5.3124972800	0.0029390273	-0.0470023116
5.3222629000	-0.0157575701	-0.0541283367
5.3320285200	-0.0052837241	-0.0412202295
5.3417941400	-0.0280447977	-0.0423453914
5.3515597600	0.0013445013	-0.0528781569
5.3613253800	-0.0234488119	-0.0551909895
5.3710910000	0.0006254014	-0.0513466866
5.3808566200	-0.0136940662	-0.0380947796
5.3906222400	-0.0245430942	-0.0478461830
5.4003878600	-0.0045020937	-0.0540345732
5.4101534800	-0.0211039212	-0.0472836021
5.4199191000	-0.0221982035	-0.0497527073
5.4296847200	-0.0081601236	-0.0480024555
5.4394503400	-0.0315777662	-0.0458771497
5.4492159600	-0.0037517286	-0.0489713449
5.4589815800	-0.0235738727	-0.0478149285
5.4687472000	-0.0075035542	-0.0554410255
5.4785128200	-0.0354546520	-0.0375009441
5.4882784400	-0.0119119491	-0.0535657558
5.4980440600	-0.0015006332	-0.0498777253
5.5078096800	-0.0239177900	-0.0503465427
5.5175753000	-0.0060966196	-0.0534407378
5.5273409200	-0.0331722918	-0.0483462550
5.5371065400	-0.0274820239	-0.0330940595
5.5468721600	-0.0258874982	-0.0407201575
5.5566377800	-0.0196344563	-0.0480024555
5.5664034000	-0.0090980800	-0.0440331343
5.5761690200	-0.0474604912	-0.0384698336
5.5859346400	-0.0085978366	-0.0518467586
5.5957002600	-0.0415201021	-0.0116222154
5.6054658800	-0.0255435809	-0.0438456074
5.6152315000	-0.0057214370	-0.0475336381
5.6249971200	-0.0267629241	-0.0412827385
5.6347627400	0.0102863531	-0.0452208053
5.6445283600	-0.0097546495	-0.0480649645
5.6542939800	0.0028452316	-0.0479086920
5.6640596000	-0.0335787395	-0.0416577925
5.6738252200	-0.0155387137	-0.0439081164
5.6835908400	0.0001876884	-0.0342192216
5.6933564600	-0.0242929726	-0.0414702655
5.7031220800	-0.0120057448	-0.0415640290
5.7128877000	-0.0121933360	-0.0396887590
5.7226533200	-0.0066593934	-0.0434705534
5.7324189400	0.0017196839	-0.0389386511
5.7421845600	-0.0287951627	-0.0283433753
5.7519501800	0.0052839184	-0.0360319826
5.7617158000	-0.0173520959	-0.0273744857
5.7714814200	0.0147885444	-0.0412514840
5.7812470400	0.0063469358	-0.0341254581
5.7910126600	-0.0113179101	-0.0331253140
5.8007782800	0.0212917099	-0.0348130571
5.8105439000	-0.0106926059	-0.0248741255
5.8203095200	-0.0104112189	-0.0360319826
5.8300751400	-0.0076286150	-0.0310000079
5.8398407600	-0.0145382269	-0.0250303980
5.8496063800	0.0043459620	-0.0186544792
5.8593720000	-0.0139441879	-0.0242802899
5.8691376200	-0.0092856713	-0.0126536141
5.8789032400	-0.0165704656	-0.0279995758
5.8886688600	0.0094421922	-0.0246240895
5.8984344800	0.0060342836	-0.0160916097
5.9082001000	-0.0175709524	-0.0129974136
5.9179657200	-0.0020008766	-0.0050275142
5.9277313400	-0.0087228975	-0.0089655822
5.9374969600	-0.0016569593	-0.0093406363
5.9472625800	-0.0004063507	-0.0095594179
5.9570282000	-0.0082851845	-0.0071215663
5.9667938200	0.0014382970	-0.0025584080
5.9765594400	-0.0016256940	-0.0040586245
5.9863250600	0.0071285662	0.0011608786
5.9960906800	-0.0135377401	-0.0128411411
6.0058563000	-0.0367052603	0.0058490552
6.0156219200	0.0054715097	0.0045051113
6.0253875400	-0.0126935794	0.0019109869
6.0351531600	0.0113806356	0.0030986583
6.0449187800	-0.0102861581	0.0131313566
6.0546844000	0.0116307574	0.0131001021
6.0644500200	0.0189468184	0.0101934324
6.0742156400	0.0083479096	0.0065679090
6.0839812600	0.0191031445	0.0072555083
6.0937468800	0.0069097097	0.0101934324
6.1035125000	-0.0062216804	0.0273209065
6.1132781200	0.0062844054	0.0141627555
6.1230437400	-0.0051273980	0.0179758063
6.1328093600	0.0157265009	0.0233828374
6.1425749800	0.0003127492	0.0229140197
6.1523406000	0.0247934145	0.0211325123
6.1621062200	0.0030640882	0.0238204006
6.1718718400	0.0280762627	0.0226327290
6.1816374600	0.0259502277	0.0280710149
