3655708722.1799599000 	 Frequency 	 0.500000 	 Amplitude  	 0.100000
1.0546869600	-0.0179774001	-0.0001518108
1.0644525800	0.0150699313	-0.0000267928
1.0742182000	-0.0091606105	-0.0000893018
1.0839838200	0.0217919534	-0.0000267928
1.0937494400	0.0081290531	-0.0000893018
1.1035150600	-0.0372992992	0.0001294798
1.1132806800	0.0100049661	-0.0000267928
1.1230463000	-0.0025011200	-0.0001205563
1.1328119200	0.0037831881	-0.0000267928
1.1425775400	-0.0210413907	-0.0000580473
1.1523431600	0.0311715196	0.0000982253
1.1621087800	0.0282013236	-0.0000893018
1.1718744000	-0.0072846977	-0.0001205563
1.1816400200	0.0128813661	0.0000357163
1.1914056400	0.0218232186	0.0000044617
1.2011712600	-0.0018758158	0.0000982253
1.2109368800	0.0398945169	-0.0001205563
1.2207025000	-0.0226359164	0.0000044617
1.2304681200	0.0106928009	0.0000982253
1.2402337400	-0.0087854279	0.0000044617
1.2499993600	0.0065970575	0.0000044617
1.2597649800	0.0032829447	-0.0001518108
1.2695306000	0.0275134887	0.0001607343
1.2792962200	-0.0013755723	-0.0000580473
1.2890618400	-0.0019383462	-0.0000580473
1.2988274600	0.0135692009	0.0000357163
1.3085930800	0.0141007096	0.0000982253
1.3183587000	0.0070660358	0.0001919888
1.3281243200	0.0352359986	-0.0000267928
1.3378899400	-0.0086291018	0.0000044617
1.3476555600	0.0078476662	0.0000357163
1.3574211800	-0.0409573284	0.0000044617
1.3671868000	0.0141319748	0.0000357163
1.3769524200	0.0053777141	0.0001294798
1.3867180400	0.0227611752	-0.0000893018
1.3964836600	0.0077851357	0.0000982253
1.4062492800	-0.0095045278	-0.0000267928
1.4160149000	0.0377997469	-0.0000580473
1.4257805200	0.0056903663	-0.0000893018
1.4355461400	-0.0084727758	-0.0001518108
1.4453117600	0.0043772272	0.0000982253
1.4550773800	-0.0084102454	-0.0001518108
1.4648430000	0.0100362313	0.0000044617
1.4746086200	-0.0445840923	0.0000044617
1.4843742400	-0.0251996636	0.0000357163
1.4941398600	0.0221358708	0.0000357163
1.5039054800	-0.0355171824	0.0000044617
1.5136711000	0.0139443835	-0.0001205563
1.5234367200	-0.0096921191	-0.0001205563
1.5332023400	0.0125061835	-0.0000580473
1.5429679600	-0.0215728993	-0.0001518108
1.5527335800	-0.0110677884	-0.0001830653
1.5624992000	0.0080352575	-0.0000580473
1.5722648200	0.0009380535	-0.0001205563
1.5820304400	0.0006566666	-0.0000580473
1.5917960600	-0.0156012441	0.0000357163
1.6015616800	-0.0623427285	-0.0001205563
1.6113273000	0.0157577661	0.0002857523
1.6210929200	-0.0508371334	-0.0000580473
1.6308585400	0.0082541140	-0.0000580473
1.6406241600	-0.0156325093	-0.0000893018
1.6503897800	-0.0109739928	-0.0001830653
1.6601554000	0.0360488944	-0.0000267928
1.6699210200	0.0172897618	0.0000044617
1.6796866400	0.0221671360	-0.0000893018
1.6894522600	-0.0004688811	-0.0001205563
1.6992178800	0.0095047226	0.0000044617
1.7089835000	0.0045022881	-0.0001830653
1.7187491200	0.0213855055	-0.0000893018
1.7285147400	0.0428021828	0.0000982253
1.7382803600	-0.0131625576	-0.0000267928
1.7480459800	0.0068471792	0.0000982253
1.7578116000	0.0150074009	0.0000044617
1.7675772200	0.0333600852	0.0001607343
1.7773428400	0.0108491270	0.0000982253
1.7871084600	-0.0101298320	-0.0000580473
1.7968740800	0.0130064269	-0.0001830653
1.8066397000	-0.0160389570	-0.0001205563
1.8164053200	0.0437088744	0.0000044617
1.8261709400	-0.0268567197	0.0000357163
1.8359365600	0.0448031573	0.0000044617
1.8457021800	0.0510562026	-0.0002143198
1.8554678000	-0.0087854279	0.0000044617
1.8652334200	0.0151324618	-0.0000580473
1.8749990400	-0.0132876184	0.0000357163
1.8847646600	-0.0010003898	0.0000044617
1.8945302800	-0.0111928493	-0.0002143198
1.9042959000	0.0145384226	0.0000669708
1.9140615200	0.0072223618	-0.0000267928
1.9238271400	-0.0287638975	-0.0000893018
1.9335927600	0.0165393966	0.0000357163
1.9433583800	-0.0399568418	0.0000357163
1.9531240000	-0.0256686418	-0.0000893018
1.9628896200	0.0109116574	-0.0000267928
1.9726552400	-0.0026574461	0.0001294798
1.9824208600	0.0205726098	-0.0003080834
1.9921864800	-0.0047522154	-0.0000893018
2.0019521000	0.0107240661	-0.0000267928
2.0117177200	-0.0142568400	0.0001294798
2.0214833400	-0.0149446747	-0.0000267928
2.0312489600	0.0047211446	0.0000982253
2.0410145800	-0.0380496642	0.0002544978
2.0507802000	0.0018134796	0.0001294798
2.0605458200	-0.0145382269	0.0000357163
2.0703114400	0.0618427067	0.0002232433
2.0800770600	0.0009693188	-0.0000580473
2.0898426800	-0.0125059882	-0.0000267928
2.0996083000	0.0459599706	-0.0000580473
2.1093739200	-0.0065655978	0.0000044617
2.1191395400	0.0206038750	-0.0000580473
2.1289051600	-0.0502430945	-0.0000893018
2.1386707800	0.0025951099	-0.0000267928
2.1484364000	0.0086605618	0.0000357163
2.1582020200	0.0076288096	-0.0001830653
2.1679676400	-0.0140067183	0.0000044617
2.1777332600	-0.0717535544	-0.0000267928
2.1874988800	-0.0022822635	0.0000669708
2.1972645000	0.0030015577	-0.0002143198
2.2070301200	-0.0218542862	0.0000044617
2.2167957400	0.0098799052	-0.0001205563
2.2265613600	0.0095359879	-0.0000267928
2.2363269800	0.0032829447	0.0001919888
2.2460926000	-0.0104737494	-0.0000893018
2.2558582200	-0.0092856713	-0.0000580473
2.2656238400	0.0006254014	-0.0001518108
2.2753894600	-0.0102861581	0.0000982253
2.2851550800	0.0387064384	0.0000357163
2.2949207000	0.0242931710	0.0000669708
2.3046863200	-0.0074722890	0.0002544978
2.3144519400	0.0091920705	-0.0000580473
2.3242175600	-0.0302646275	-0.0000580473
2.3339831800	0.0120372052	0.0000044617
2.3437488000	0.0166644574	0.0000044617
2.3535144200	-0.0263877416	0.0001294798
2.3632800400	0.0136317313	-0.0001205563
2.3730456600	-0.0083789801	-0.0001205563
2.3828112800	0.0245120275	0.0000357163
2.3925769000	-0.0196657215	0.0000669708
2.4023425200	0.0306712761	0.0000669708
2.4121081400	0.0385188471	-0.0000580473
2.4218737600	0.0008129927	-0.0000267928
2.4316393800	-0.0045020937	-0.0000580473
2.4414050000	-0.0333911483	-0.0000267928
2.4511706200	0.0273884278	-0.0000580473
2.4609362400	0.0084729705	-0.0001205563
2.4707018600	-0.0572152351	-0.0001830653
2.4804674800	-0.0025636505	-0.0001518108
2.4902331000	-0.0088792235	0.0000357163
2.4999987200	0.0333600852	0.0000669708
2.5097643400	-0.0390501508	-0.0000580473
2.5195299600	0.0115369617	-0.0000893018
2.5292955800	-0.0511497854	0.0000669708
2.5390612000	-0.0101298320	0.0000044617
2.5488268200	0.0119121443	-0.0001205563
2.5585924400	-0.0302333623	-0.0000267928
2.5683580600	-0.0073159629	0.0000982253
2.5781236800	-0.0201346996	-0.0000267928
2.5878893000	-0.0232924859	0.0000357163
2.5976549200	0.0015320926	0.0002232433
2.6074205400	-0.0279822672	-0.0000267928
2.6171861600	-0.0416764281	0.0000044617
2.6269517800	0.0041896359	-0.0001830653
2.6367174000	-0.0399568418	-0.0000580473
2.6464830200	0.0057528967	-0.0000580473
2.6562486400	-0.0102861581	-0.0000580473
2.6660142600	-0.0179461349	0.0001294798
2.6757798800	0.0265442669	-0.0000893018
2.6855455000	-0.0143193704	0.0000044617
2.6953111200	-0.0012192463	0.0000982253
2.7050767400	-0.0049710719	0.0000357163
2.7148423600	0.0174460879	-0.0000580473
2.7246079800	0.0539013384	-0.0000580473
2.7343736000	-0.0309837272	0.0000044617
2.7441392200	-0.0348918782	0.0000044617
2.7539048400	-0.0535259410	0.0000669708
2.7636704600	0.0075037488	0.0000044617
2.7734360800	-0.0070971064	-0.0000580473
2.7832017000	0.0247308841	0.0000044617
2.7929673200	0.0066283227	0.0000669708
2.8027329400	0.0420205522	0.0000982253
2.8124985600	-0.0139754531	-0.0000580473
2.8222641800	-0.0031576895	-0.0001518108
2.8320298000	0.0220420751	-0.0001205563
2.8417954200	-0.0161014875	0.0001607343
2.8515610400	0.0100674965	-0.0000580473
2.8613266600	0.0190093488	-0.0001205563
2.8710922800	0.0055653054	-0.0001205563
2.8808579000	0.0084417053	-0.0000580473
2.8906235200	-0.0049710719	0.0000982253
2.9003891400	0.0109116574	-0.0000580473
2.9101547600	0.0197284489	0.0001294798
2.9199203800	0.0523380770	-0.0000580473
2.9296860000	0.0028452316	0.0000357163
2.9394516200	-0.0012817767	-0.0000267928
2.9492172400	0.0136629965	0.0000044617
2.9589828600	-0.0030951591	-0.0000267928
2.9687484800	0.0143820965	-0.0000893018
2.9785141000	0.0014695622	-0.0000580473
2.9882797200	-0.0112241145	0.0000357163
2.9980453400	0.0042521663	-0.0000893018
3.0078109600	-0.0009378593	-0.0000267928
3.0175765800	0.0091920705	-0.0001205563
3.0273422000	-0.0104737494	0.0001294798
3.0371078200	0.0106928009	0.0000044617
3.0468734400	0.0124436530	0.0000357163
3.0566390600	-0.0092856713	-0.0000267928
3.0664046800	-0.0018758158	0.0000669708
3.0761703000	-0.0207287386	0.0001294798
3.0859359200	-0.0205724126	-0.0000580473
3.0957015400	0.0283576497	0.0001919888
3.1054671600	-0.0066281282	-0.0001518108
3.1152327800	0.0022511926	0.0001294798
3.1249984000	-0.0306398100	-0.0000580473
3.1347640200	0.0112555748	0.0000669708
3.1445296400	0.0051901228	0.0000357163
3.1542952600	0.0005628710	0.0000357163
3.1640608800	-0.0024073244	0.0000357163
3.1738265000	-0.0162265483	0.0001607343
3.1835921200	0.0140381791	-0.0000267928
3.1933577400	-0.0106613406	-0.0001205563
3.2031233600	-0.0102548929	-0.0000267928
3.2128889800	0.0015946230	-0.0001205563
3.2226546000	-0.0127248446	0.0001607343
3.2324202200	0.0524006074	-0.0000893018
3.2421858400	-0.0475542868	-0.0000580473
3.2519514600	0.0073786879	0.0000357163
3.2617170800	0.0108178617	-0.0000580473
3.2714827000	-0.0060340892	0.0000044617
3.2812483200	0.0034392707	-0.0001205563
3.2910139400	0.0027514360	0.0000669708
3.3007795600	0.0380186035	0.0000044617
3.3105451800	0.0112243096	-0.0001830653
3.3203108000	0.0024700491	-0.0001205563
3.3300764200	0.0128188356	0.0000357163
3.3398420400	-0.0065968630	-0.0001205563
3.3496076600	-0.0097233843	-0.0000267928
3.3593732800	-0.0199783736	0.0000044617
3.3691389000	0.0484611888	0.0000669708
3.3789045200	-0.0294204668	0.0000669708
3.3886701400	0.0004065449	0.0001294798
3.3984357600	0.0212917099	0.0000669708
3.4082013800	-0.0188840912	0.0001294798
3.4179670000	0.0193845315	0.0002544978
3.4277326200	0.0354861204	-0.0000267928
3.4374982400	0.0287640976	-0.0001205563
3.4472638600	0.0091608053	0.0000357163
3.4570294800	-0.0063467413	-0.0001205563
3.4667951000	0.0077851357	0.0000044617
3.4765607200	0.0112243096	-0.0001518108
3.4863263400	0.0446155659	0.0000982253
3.4960919600	0.0035643316	-0.0001205563
3.5058575800	-0.0099735060	0.0000669708
3.5156232000	0.0366116684	0.0000669708
3.5253888200	-0.0336725351	-0.0000267928
3.5351544400	-0.0289514887	0.0000669708
3.5449200600	0.0201348967	0.0001294798
3.5546856800	0.0255125146	0.0000357163
3.5644513000	0.0056903663	0.0000044617
3.5742169200	0.0135379356	0.0000044617
3.5839825400	0.0192907358	0.0000982253
3.5937481600	0.0332662895	-0.0001518108
3.6035137800	0.0305774804	0.0000044617
3.6132794000	0.0152575226	-0.0000580473
3.6230450200	-0.0124121925	0.0001294798
3.6328106400	0.0134441400	0.0000044617
3.6425762600	-0.0023447940	-0.0001205563
3.6523418800	0.0614362587	-0.0001205563
3.6621075000	-0.0069407803	0.0001607343
3.6718731200	-0.0088792235	-0.0000267928
3.6816387400	-0.0045958894	-0.0001518108
3.6914043600	0.0187592271	0.0000044617
3.7011699800	0.0206664055	0.0000044617
3.7109356000	-0.0058152327	-0.0000893018
3.7207012200	-0.0565586658	-0.0000893018
3.7304668400	0.0066595879	0.0000982253
3.7402324600	-0.0027199765	0.0000044617
3.7499980800	0.0195408576	0.0000669708
3.7597637000	-0.0143506356	0.0000669708
3.7695293200	0.0038144533	-0.0000580473
3.7792949400	-0.0494614644	0.0000357163
3.7890605600	-0.0033452808	0.0001294798
3.7988261800	-0.0241053813	-0.0000893018
3.8085918000	-0.0534946758	-0.0000267928
3.8183574200	0.0086292966	-0.0000580473
3.8281230400	-0.0170394438	-0.0000267928
3.8378886600	-0.0228547729	0.0001607343
3.8476542800	0.0089106835	0.0000982253
3.8574199000	0.0164768661	0.0001294798
3.8671855200	0.0213542403	0.0000357163
3.8769511400	-0.0110990536	-0.0000893018
3.8867167600	-0.0078162063	0.0000044617
3.8964823800	0.0189780836	-0.0001518108
3.9062480000	-0.0073159629	-0.0000267928
3.9160136200	0.0283576497	0.0000357163
3.9257792400	0.0028452316	0.0000357163
3.9355448600	-0.0475230216	-0.0000267928
3.9453104800	0.0197284489	0.0000044617
3.9550761000	0.0013132361	-0.0001205563
3.9648417200	0.0011256448	-0.0001830653
3.9746073400	-0.0060966196	0.0002232433
3.9843729600	-0.0149446747	-0.0000893018
3.9941385800	0.0749428393	0.0000044617
4.0039042000	0.0015320926	-0.0000580473
4.0136698200	0.0057528967	-0.0000580473
4.0234354400	-0.0049085415	0.0000669708
4.0332010600	0.0252936580	-0.0001518108
4.0429666800	0.0265755321	0.0000044617
4.0527323000	0.0392379472	0.0000044617
4.0624979200	-0.0165392004	0.0000357163
4.0722635400	-0.0020634070	-0.0000893018
4.0820291600	0.0133190791	-0.0000893018
4.0917947800	0.0033454751	0.0001294798
4.1015604000	-0.0198220475	-0.0000580473
4.1113260200	-0.0123183969	0.0000669708
4.1210916400	0.0185716358	-0.0001518108
4.1308572600	0.0076288096	0.0000044617
4.1406228800	-0.0283887149	0.0000044617
4.1503885000	0.0112243096	0.0000982253
4.1601541200	-0.0393628029	0.0000669708
4.1699197400	0.0369243206	0.0000044617
4.1796853600	0.0540576645	-0.0001830653
4.1894509800	-0.0045646241	0.0000044617
4.1992166000	0.0110054530	-0.0000580473
4.2089822200	-0.0227609773	0.0000044617
4.2187478400	-0.0321718052	0.0001294798
4.2285134600	0.0037831881	0.0001294798
4.2382790800	-0.0212915124	-0.0001205563
4.2480447000	0.0139756487	0.0000357163
4.2578103200	-0.0339226568	-0.0000267928
4.2675759400	0.0086605618	0.0001607343
4.2773415600	-0.0315777662	-0.0001518108
4.2871071800	-0.0200409040	0.0000982253
4.2968728000	0.0147260139	0.0000044617
4.3066384200	-0.0236364032	-0.0001205563
4.3164040400	0.0132878139	-0.0001205563
4.3261696600	-0.0197282519	-0.0000580473
4.3359352800	0.0181651879	0.0000669708
4.3457009000	-0.0514624375	0.0000357163
4.3554665200	-0.0115992970	0.0000669708
4.3652321400	0.0175086183	0.0000669708
4.3749977600	-0.0268254545	-0.0000267928
4.3847633800	0.0182277184	0.0000044617
4.3945290000	0.0301085021	-0.0000893018
4.4042946200	-0.0177272784	0.0000982253
4.4140602400	0.0149136052	0.0000357163
4.4238258600	-0.0076598802	0.0000044617
4.4335914800	0.0041896359	-0.0001830653
4.4433571000	-0.0914818961	0.0000357163
4.4531227200	0.0186029010	0.0000669708
4.4628883400	0.0301710325	0.0000982253
4.4726539600	0.0001876884	0.0000669708
4.4824195800	0.0215105664	-0.0000267928
4.4921852000	-0.0300145058	-0.0001205563
4.5019508200	0.0009693188	0.0000044617
4.5117164400	0.0438964657	0.0000044617
4.5214820600	-0.0106300754	0.0000982253
4.5312476800	-0.0030013635	-0.0000580473
4.5410133000	0.0105677400	0.0000357163
4.5507789200	0.0199785706	-0.0001205563
4.5605445400	0.0079414618	-0.0000580473
4.5703101600	0.0393630081	0.0000044617
4.5800757800	0.0181339227	-0.0000267928
4.5898414000	-0.0033452808	-0.0000267928
4.5996070200	0.0325471894	0.0000669708
4.6093726400	0.0002814840	-0.0000580473
4.6191382600	0.0330161678	0.0001294798
4.6289038800	-0.0251058680	-0.0000580473
4.6386695000	-0.0078162063	0.0000669708
4.6484351200	0.0170396401	0.0000044617
4.6582007400	0.0107865965	0.0000982253
4.6679663600	0.0143195661	-0.0001205563
4.6777319800	0.0501807763	0.0000044617
4.6874976000	0.0084729705	-0.0000580473
4.6972632200	0.0053777141	-0.0000267928
4.7070288400	-0.0164454048	0.0000044617
4.7167944600	-0.0010316550	0.0000357163
4.7265600800	0.0065657923	0.0000044617
4.7363257000	0.0209165272	-0.0000580473
4.7460913200	-0.0660945528	0.0000669708
4.7558569400	-0.0068469847	0.0005670429
4.7656225600	0.0266380625	-0.0000580473
4.7753881800	-0.0384873771	0.0000357163
4.7851538000	-0.0099735060	0.0000357163
4.7949194200	0.0071285662	-0.0001205563
4.8046850400	-0.0526192501	0.0000669708
4.8144506600	0.0121310009	0.0001919888
4.8242162800	-0.0033452808	0.0000982253
4.8339819000	-0.0106613406	-0.0000580473
4.8437475200	-0.0018445505	0.0000357163
4.8535131400	0.0686272620	0.0001294798
4.8632787600	-0.0050648676	-0.0002143198
4.8730443800	-0.0064405369	0.0000357163
4.8828100000	-0.0026574461	0.0000357163
4.8925756200	-0.0191342129	-0.0000580473
4.9023412400	0.0153200531	0.0000044617
4.9121068600	0.0007504622	-0.0000893018
4.9218724800	-0.0066906586	-0.0000267928
4.9316381000	0.0132878139	0.0000982253
4.9414037200	0.0069409749	-0.0000267928
4.9511693400	-0.0310775229	-0.0000580473
4.9609349600	-0.0231361598	-0.0001518108
4.9707005800	-0.0176022176	0.0001294798
4.9804662000	0.0081603183	-0.0000580473
4.9902318200	-0.0091606105	-0.0000267928
4.9999974400	0.0071598314	-0.0000580473
5.0097630600	-0.0078162063	0.0000357163
5.0195286800	0.0212604446	0.0000044617
5.0292943000	-0.0353608563	-0.0000580473
5.0390599200	0.0004690753	-0.0000580473
5.0488255400	0.0057216315	-0.0000580473
5.0585911600	-0.0368928515	0.0000044617
5.0683567800	-0.0078474715	0.0000982253
5.0781224000	0.0543390516	0.0000982253
5.0878880200	-0.0781941860	-0.0000893018
5.0976536400	0.0091295400	0.0002232433
5.1074192600	-0.0080663280	0.0001607343
5.1171848800	0.0072536271	-0.0000580473
5.1269505000	-0.0213853081	0.0000982253
5.1367161200	0.0279199366	0.0000669708
5.1464817400	0.0254187189	0.0002232433
5.1562473600	-0.0097233843	-0.0000580473
5.1660129800	-0.0066593934	0.0001607343
5.1757786000	0.0259189624	0.0001607343
5.1855442200	-0.0069407803	0.0000669708
5.1953098400	0.0350484072	-0.0000580473
5.2050754600	-0.0073784933	0.0000357163
5.2148410800	0.0083479096	-0.0001205563
5.2246067000	-0.0132563532	0.0000044617
5.2343723200	-0.0032202200	-0.0002455743
5.2441379400	-0.0032514852	-0.0000580473
5.2539035600	-0.0377682773	-0.0000580473
5.2636691800	0.0063156706	0.0002544978
5.2734348000	-0.0017194897	0.0000982253
5.2832004200	0.0109116574	0.0000669708
5.2929660400	-0.0361112213	0.0000982253
5.3027316600	0.0130064269	-0.0001205563
5.3124972800	0.0131314878	-0.0000893018
5.3222629000	-0.0035954025	0.0000044617
5.3320285200	0.0078476662	0.0000357163
5.3417941400	-0.0235113423	0.0000044617
5.3515597600	0.0169771096	-0.0000267928
5.3613253800	0.0531822381	-0.0000580473
5.3710910000	-0.0704091508	0.0000669708
5.3808566200	0.0038769838	-0.0000893018
5.3906222400	-0.0035954025	-0.0001518108
5.4003878600	-0.0025011200	-0.0000580473
5.4101534800	-0.0329847006	-0.0001205563
5.4199191000	-0.0078474715	0.0000982253
5.4296847200	-0.0057214370	-0.0001205563
5.4394503400	-0.0079100019	-0.0000580473
5.4492159600	0.0067533836	-0.0001205563
5.4589815800	-0.0017194897	0.0000357163
5.4687472000	-0.0346417566	-0.0001205563
5.4785128200	0.0054402445	0.0000982253
5.4882784400	-0.0143506356	0.0000669708
5.4980440600	0.0108491270	0.0000669708
5.5078096800	-0.0232299554	0.0000669708
5.5175753000	-0.0170081786	-0.0001205563
5.5273409200	-0.0193530694	0.0000982253
5.5371065400	-0.0217604906	-0.0001205563
5.5468721600	0.0137880574	-0.0000267928
5.5566377800	-0.0124434577	-0.0003080834
5.5664034000	0.0284827106	-0.0000580473
5.5761690200	-0.0147570834	-0.0000893018
5.5859346400	0.0538700731	0.0000044617
5.5957002600	-0.0038455242	0.0000357163
5.6054658800	-0.0029075678	-0.0000580473
5.6152315000	0.0118183487	-0.0000893018
5.6249971200	0.0354235899	0.0000044617
5.6347627400	0.0084104401	0.0000669708
5.6445283600	0.0076913401	0.0001294798
5.6542939800	-0.0013755723	-0.0000267928
5.6640596000	0.0232301535	-0.0001205563
5.6738252200	0.0014382970	0.0000982253
5.6835908400	0.0386126427	0.0000982253
5.6933564600	-0.0089730192	0.0001294798
5.7031220800	0.0242306405	-0.0001830653
5.7128877000	0.0173522923	-0.0001205563
5.7226533200	-0.0090668148	-0.0000580473
5.7324189400	0.0126937748	0.0001607343
5.7421845600	-0.0285137758	-0.0000580473
5.7519501800	0.0404260257	0.0001607343
5.7617158000	0.0027827012	-0.0000267928
5.7714814200	0.0347044898	0.0000044617
5.7812470400	0.0043146968	-0.0002455743
5.7910126600	-0.0096608539	0.0000044617
5.8007782800	0.0213855055	0.0000982253
5.8105439000	-0.0542763059	-0.0000267928
5.8203095200	0.0211666490	-0.0000580473
5.8300751400	0.0104739444	-0.0000580473
5.8398407600	-0.0138503923	0.0001607343
5.8496063800	-0.0088792235	0.0000044617
5.8593720000	-0.0043457676	0.0000357163
5.8691376200	0.0391441515	0.0001294798
5.8789032400	-0.0144131661	0.0000357163
5.8886688600	-0.0126623142	-0.0000267928
5.8984344800	0.0064719967	-0.0000267928
5.9082001000	-0.0226984469	-0.0000580473
5.9179657200	-0.0123809273	0.0000357163
5.9277313400	0.0117245530	0.0000357163
5.9374969600	-0.0619988112	0.0000357163
5.9472625800	0.0117558183	0.0000357163
5.9570282000	-0.0052837241	0.0000669708
5.9667938200	-0.0026574461	0.0000357163
5.9765594400	-0.0137565966	-0.0000893018
5.9863250600	-0.0577154783	0.0000044617
5.9960906800	-0.0357985692	0.0000982253
6.0058563000	0.0026263751	-0.0000267928
6.0156219200	-0.0060966196	0.0011296241
6.0253875400	-0.0353921216	0.0000044617
6.0351531600	-0.0115367666	-0.0000580473
6.0449187800	-0.0341102480	-0.0001518108
6.0546844000	0.0014695622	-0.0002143198
6.0644500200	-0.0037829938	-0.0001205563
6.0742156400	-0.0078474715	-0.0000893018
6.0839812600	-0.0120995404	0.0000982253
6.0937468800	0.0004065449	0.0000669708
6.1035125000	-0.0448342140	0.0000044617
6.1132781200	-0.0087541627	-0.0000580473
6.1230437400	-0.0045333589	0.0000044617
6.1328093600	0.0157890313	0.0000044617
6.1425749800	0.0244182319	0.0000044617
6.1523406000	0.0372057077	-0.0000893018
6.1621062200	0.0017196839	0.0000044617
6.1718718400	-0.0104737494	-0.0001518108
