3655709590.2956132000 	 Frequency 	 0.500000 	 Amplitude  	 0.200000
8.6425796000	0.0248559449	0.0843291579
8.6718764800	0.0407699432	0.0850792666
8.7011733600	0.0473669058	0.0828601950
8.7304702400	0.0231676230	0.0764217619
8.7597671200	0.0137880574	0.0743902176
8.7890640000	0.0325159242	0.0548561388
8.8183608800	0.0337665331	0.0564501195
8.8476577600	0.0082541140	0.0498241606
8.8769546400	0.0175086183	0.0433232201
8.9062515200	0.0150386661	0.0264770345
8.9355484000	0.0236366013	0.0026610951
8.9648452800	-0.0030638939	0.0095370876
8.9941421600	-0.0005626768	-0.0049024962
9.0234390400	0.0071598314	-0.0133412132
9.0527359200	0.0026263751	-0.0152164836
9.0820328000	-0.0091293452	-0.0250929070
9.1113296800	-0.0236989336	-0.0312500440
9.1406265600	-0.0053462545	-0.0462834582
9.1699234400	-0.0068157195	-0.0560036064
9.1992203200	-0.0215728993	-0.0567849688
9.2285172000	-0.0313901750	-0.0640672657
9.2578140800	-0.0234800771	-0.0791631844
9.2871109600	-0.0153511224	-0.0777254780
9.3164078400	-0.0533696150	-0.0839763754
9.3457047200	-0.0416138977	-0.0881019676
9.3750016000	-0.0229485685	-0.0957280617
9.4042984800	-0.0234800771	-0.0950404630
9.4335953600	-0.0477418781	-0.0769753702
9.4628922400	-0.0434585449	-0.0959155886
9.4921891200	-0.0189153564	-0.1094800332
9.5214860000	-0.0156637745	-0.1034479187
9.5507828800	-0.0139441879	-0.1022602484
9.5800797600	-0.0308899316	-0.0976658396
9.6093766400	-0.0240741161	-0.1067921480
9.6386735200	-0.0174771567	-0.0933839754
9.6679704000	-0.0110365232	-0.0951654810
9.6972672800	-0.0465850655	-0.0723809603
9.7265641600	-0.0487110994	-0.0705056909
9.7558610400	0.0046898794	-0.0685366580
9.7851579200	-0.0343603697	-0.0616919243
9.8144548000	-0.0123809273	-0.0606605260
9.8437516800	0.0065657923	-0.0413765020
9.8730485600	0.0099111705	-0.0446582243
9.9023454400	0.0054402445	-0.0387511241
9.9316423200	-0.0141943096	-0.0263430871
9.9609392000	0.0097548444	-0.0263118326
9.9902360800	0.0150074009	-0.0051525323
10.0195329600	0.0210415881	0.0055990191
10.0488298400	0.0061280793	0.0163818260
10.0781267200	-0.0044708285	0.0259769622
10.1074236000	0.0202286924	0.0387913147
10.1367204800	0.0278261409	0.0418855122
10.1660173600	0.0187904923	0.0513556322
10.1953142400	0.0196971837	0.0551686841
10.2246111200	0.0490864933	0.0578253186
10.2539080000	0.0423019392	0.0745152357
10.2832048800	0.0531197077	0.0717335827
10.3125017600	0.0305462152	0.0811411958
10.3417986400	0.0453034009	0.0741714359
10.3710955200	0.0469604579	0.0877984108
10.4003924000	0.0295457281	0.0938617900
10.4296892800	0.0359863639	0.0950494623
10.4589861600	0.0357049769	0.0944556262
10.4882830400	0.0532447686	0.1008002965
10.5175799200	0.0496180022	0.0957370620
10.5468768000	0.0345794289	0.1008002965
10.5761736800	0.0557772521	0.1017066780
10.6054705600	0.0594040187	0.0848604849
10.6347674400	0.0526819945	0.0952994986
10.6640643200	0.0241055796	0.0833915220
10.6933612000	0.0318906197	0.0922990634
10.7226580800	0.0311089892	0.0803285780
10.7519549600	0.0417391652	0.0441670922
10.7812518400	0.0089419487	0.0687018935
10.8105487200	-0.0025323853	0.0667328583
10.8398456000	0.0260752885	0.0526995767
10.8691424800	0.0138505878	0.0353533176
10.8984393600	0.0085667661	0.0271333794
10.9277362400	-0.0174146263	0.0217888571
10.9570331200	0.0125999791	0.0077868350
10.9863300000	0.0157577661	0.0011921331
11.0156268800	-0.0092856713	-0.0114034338
11.0449237600	-0.0184151131	-0.0125598506
11.0742206400	-0.0058777631	-0.0254054520
11.1035175200	-0.0087541627	-0.0310312625
11.1328144000	-0.0360174257	-0.0354068926
11.1621112800	-0.0179774001	-0.0525343575
11.1914081600	-0.0318591531	-0.0413765020
11.2207050400	-0.0186027043	-0.0655987358
11.2500019200	-0.0267316589	-0.0647861190
11.2792988000	-0.0266691285	-0.0764127894
11.3085956800	-0.0334849439	-0.0757564452
11.3378925600	-0.0233862815	-0.0861954439
11.3671894400	-0.0177585436	-0.0889145842
11.3964863200	-0.0376119513	-0.0966344417
11.4257832000	-0.0246681551	-0.0952279899
11.4550800800	-0.0219480818	-0.0962281334
11.4843769600	-0.0306710752	-0.1004162340
11.5136738400	-0.0398630462	-0.1002912161
11.5429707200	-0.0357673040	-0.0945403913
11.5722676000	-0.0274194935	-0.0908523622
11.6015644800	-0.0403320243	-0.0900710001
11.6308613600	-0.0278259412	-0.0907898532
11.6601582400	-0.0370179123	-0.0882269855
11.6894551200	-0.0266065980	-0.0745062656
11.7187520000	-0.0176022176	-0.0853828273
11.7480488800	-0.0180086653	-0.0750375919
11.7773457600	-0.0105988102	-0.0703806730
11.8066426400	0.0035643316	-0.0687554394
11.8359395200	-0.0102861581	-0.0445644608
11.8652364000	-0.0274820239	-0.0412514840
11.8945332800	0.0010318492	-0.0331878230
11.9238301600	-0.0040643807	-0.0226550557
11.9531270400	0.0091295400	-0.0174668080
11.9824239200	-0.0048772763	-0.0029959712
12.0117208000	0.0025638447	0.0018797324
12.0410176800	0.0102863531	0.0179132972
12.0703145600	0.0181651879	0.0195072775
12.0996114400	0.0189780836	0.0291649230
12.1289083200	0.0121310009	0.0418855122
12.1582052000	0.0292330759	0.0398852229
12.1875020800	0.0340166549	0.0513868867
12.2167989600	0.0346419593	0.0658577316
12.2460958400	0.0181026575	0.0737338725
12.2753927200	0.0203850185	0.0809536686
12.3046896000	0.0407074128	0.0841728852
12.3339864800	0.0133190791	0.0941430808
12.3632833600	0.0288266280	0.0908926095
12.3925802400	0.0456473184	0.0873921019
12.4218771200	0.0549018257	0.0944556262
12.4511740000	0.0493678803	0.0982374247
12.4804708800	0.0365491380	0.0975810795
12.5097677600	0.0441465875	0.1007377874
12.5390646400	0.0473981711	0.0950494623
12.5683615200	0.0443967093	0.0951119714
12.5976584000	0.0269194495	0.0905488096
12.6269552800	0.0359863639	0.0983624428
12.6562521600	0.0443341789	0.0922990634
12.6855490400	0.0248872102	0.0961746255
12.7148459200	0.0025013143	0.0872983383
12.7441428000	0.0483673931	0.0597318446
12.7734396800	0.0604357713	0.0569189374
12.8027365600	0.0077538705	0.0636386603
12.8320334400	0.0096923139	0.0570127010
12.8613303200	0.0242619057	0.0347594817
12.8906272000	0.0255437798	0.0320403386
12.9199240800	0.0090357444	0.0329779741
12.9492209600	0.0018134796	0.0067241816
12.9785178400	-0.0066906586	0.0044113477
13.0078147200	0.0047524098	-0.0015270092
13.0371116000	0.0011569100	-0.0096219269
13.0664084800	-0.0157263049	-0.0169979904
13.0957053600	-0.0188215608	-0.0316250980
13.1250022400	-0.0060966196	-0.0433142809
13.1542991200	-0.0110052580	-0.0436893349
13.1835960000	-0.0238239944	-0.0623170141
13.2128928800	-0.0249495420	-0.0647548645
13.2421897600	-0.0161327527	-0.0675990233
13.2714866400	-0.0132250880	-0.0773816786
13.3007835200	-0.0140379835	-0.0843826837
13.3300804000	-0.0303896883	-0.0887895662
13.3593772800	-0.0148821442	-0.0962593879
13.3886741600	-0.0276070847	-0.0938215382
13.4179710400	-0.0110677884	-0.0962593879
13.4472679200	-0.0406134111	-0.0966031872
13.4765648000	-0.0408635328	-0.1054482054
13.5058616800	-0.0286075714	-0.0997598899
13.5351585600	-0.0343603697	-0.1061983129
13.5644554400	-0.0318591531	-0.1055732233
13.5937523200	-0.0279822672	-0.0901647636
13.6230492000	-0.0135377401	-0.0914461974
13.6523460800	-0.0141005139	-0.1015726498
13.6816429600	-0.0367365255	-0.0751626099
13.7109398400	-0.0185401739	-0.0829137229
13.7402367200	-0.0161952831	-0.0771628972
13.7695336000	-0.0105362798	-0.0651299184
13.7988304800	-0.0345166957	-0.0560973699
13.8281273600	-0.0336412699	-0.0430642449
13.8574242400	-0.0000624333	-0.0445332063
13.8867211200	0.0125687139	-0.0364695456
13.9160180000	-0.0116305622	-0.0242490354
13.9453148800	-0.0120995404	-0.0181544071
13.9746117600	0.0018447448	-0.0090280913
14.0039086400	0.0170709053	0.0003795159
14.0332055200	-0.0084415106	0.0160067719
14.0625024000	0.0064094662	0.0168506437
14.0917992800	0.0269194495	0.0243204729
14.1210961600	0.0213542403	0.0367597709
14.1503930400	0.0076600749	0.0469487446
14.1796899200	0.0152575226	0.0521682498
14.2089868000	0.0091608053	0.0674517125
14.2382836800	0.0377684817	0.0677017487
14.2675805600	0.0145696878	0.0891423557
14.2968774400	0.0214793012	0.0845166851
14.3261743200	0.0452721357	0.0815162502
14.3554712000	0.0529633815	0.0906113187
14.3847680800	0.0440527919	0.0803285780
14.4140649600	0.0307963370	0.0933304630
14.4433618400	0.0434274873	0.1108017478
14.4726587200	0.0571841874	0.0954245167
14.5019556000	0.0145384226	0.1006127693
14.5312524800	0.0431773655	0.0902987734
14.5605493600	0.0227611752	0.1064886218
14.5898462400	0.0483986583	0.0953307531
14.6191431200	0.0286077714	0.1006752783
14.6484400000	0.0279512018	0.0897049373
14.6777368800	0.0269819799	0.0932366994
14.7070337600	0.0395818647	0.0835165401
14.7363306400	0.0361739553	0.0770781070
14.7656275200	0.0170396401	0.0502304694
14.7949244000	0.0430210394	0.0511681051
14.8242212800	0.0213229751	0.0572939917
14.8535181600	0.0225423186	0.0276334516
14.8828150400	0.0005003405	0.0314465028
14.9121119200	-0.0024698548	0.0290711594
14.9414088000	-0.0004063507	0.0306026308
14.9707056800	0.0028139664	0.0133501382
15.0000025600	0.0020323361	-0.0051837868
15.0292994400	-0.0090355496	-0.0072778388
15.0585963200	-0.0046271546	-0.0238739814
15.0878932000	0.0015946230	-0.0301561364
15.1171900800	-0.0081913889	-0.0355631651
15.1464869600	-0.0183213174	-0.0467210211
15.1757838400	-0.0222294687	-0.0612231069
15.2050807200	-0.0113491753	-0.0621919962
15.2343776000	-0.0313589097	-0.0808821812
15.2636744800	-0.0310149925	-0.0753188823
15.2929713600	-0.0227609773	-0.0812572351
15.3222682400	-0.0218542862	-0.0827261960
15.3515651200	-0.0213540428	-0.0848202466
15.3808620000	-0.0343291045	-0.0920087781
15.4101588800	-0.0420203454	-0.0830699953
15.4394557600	-0.0164454048	-0.1041355172
15.4687526400	-0.0093794669	-0.1015726498
15.4980495200	-0.0407072067	-0.0956030437
15.5273464000	-0.0132250880	-0.1194189570
15.5566432800	-0.0130062315	-0.1059170226
15.5859401600	-0.0179774001	-0.0903522905
15.6152370400	-0.0481170605	-0.0921650506
15.6445339200	-0.0234175467	-0.0956342982
15.6738308000	-0.0151947963	-0.0901960180
15.7031276800	-0.0425518539	-0.0793507113
15.7324245600	-0.0305147491	-0.0808196722
15.7617214400	-0.0304209535	-0.0619107057
15.7910183200	0.0045648185	-0.0681928586
15.8203152000	-0.0238239944	-0.0389386511
15.8496120800	-0.0193218042	-0.0442519158
15.8789089600	-0.0179461349	-0.0382823066
15.9082058400	0.0011569100	-0.0339379311
15.9375027200	0.0132878139	-0.0224987832
15.9667996000	-0.0080350628	-0.0126223596
15.9960964800	-0.0026261809	-0.0041211335
16.0253933600	0.0129751617	0.0136001743
16.0546902400	0.0209477924	0.0151941545
16.0839871200	0.0031266186	0.0225389655
16.1132840000	0.0126625096	0.0331029922
16.1425808800	0.0337665331	0.0496366335
16.1718777600	0.0294831977	0.0515119048
16.2011746400	0.0384563166	0.0626072609
16.2304715200	0.0264504712	0.0627947881
16.2597684000	0.0407699432	0.0779532338
16.2890652800	0.0410825955	0.0795159603
16.3183621600	0.0349858768	0.0826101587
16.3476590400	0.0241368449	0.0913926820
16.3769559200	0.0589663055	0.0821413408
16.4062528000	0.0587161837	0.0903612824
16.4355496800	0.0361739553	0.0975810795
16.4648465600	0.0299834412	0.1035194410
16.4941434400	0.0189155532	0.0925178451
16.5234403200	0.0482110669	0.0953932622
16.5527372000	0.0386751732	0.1021754960
16.5820340800	0.0376746860	0.0946118988
16.6113309600	0.0390816211	0.0971435160
16.6406278400	0.0345481637	0.0915177001
16.6699247200	0.0497743283	0.0969247343
16.6992216000	0.0162580096	0.0885485196
16.7285184800	0.0174773531	0.0817975409
16.7578153600	0.0331412286	0.0673266944
16.7871122400	0.0270132452	0.0648263322
16.8164091200	0.0053777141	0.0559187926
16.8457060000	0.0011569100	0.0466987084
16.8750028800	0.0237929274	0.0402602771
16.9042997600	0.0188842880	0.0279459968
16.9335966400	0.0037519229	0.0227264926
16.9628935200	-0.0032514852	0.0129750840
16.9921904000	0.0171647009	-0.0101219990
17.0214872800	0.0021886621	-0.0085905282
17.0507841600	-0.0138503923	-0.0132787042
17.0800810400	-0.0168831177	-0.0274369947
17.1093779200	0.0051588576	-0.0460334222
17.1386748000	-0.0044082981	-0.0421266100
17.1679716800	-0.0461473526	-0.0455020957
17.1972685600	-0.0321718052	-0.0563786603
17.2265654400	-0.0230110990	-0.0666301340
17.2558623200	-0.0099109756	-0.0733811040
17.2851592000	-0.0500867685	-0.0771003882
17.3144560800	-0.0327971093	-0.0843201748
17.3437529600	-0.0491800775	-0.0734748675
17.3730498400	-0.0227297121	-0.0919462692
17.4023467200	-0.0199158432	-0.0936965203
17.4316436000	-0.0597164514	-0.0948841906
17.4609404800	-0.0288576931	-0.0946966637
17.4902373600	-0.0237927292	-0.1048856248
17.5195342400	-0.0195093954	-0.1100738683
17.5488311200	-0.0450843356	-0.1035416821
17.5781280000	-0.0172270351	-0.1050731516
17.6074248800	-0.0179774001	-0.0978221120
17.6367217600	-0.0184776435	-0.0967594596
17.6660186400	-0.0246368899	-0.0908836167
17.6953155200	-0.0329221701	-0.0765065529
17.7246124000	-0.0125372534	-0.0754751548
17.7539092800	-0.0107238711	-0.0681616041
17.7832061600	-0.0179148697	-0.0633796669
17.8125030400	-0.0241053813	-0.0535970103
17.8417999200	-0.0064405369	-0.0540345732
17.8710968000	-0.0016569593	-0.0387511241
17.9003936800	-0.0149446747	-0.0299061004
17.9296905600	-0.0149759399	-0.0179356256
17.9589874400	0.0056278358	-0.0181856616
17.9882843200	0.0138505878	-0.0053088048
18.0175812000	-0.0149446747	0.0083806707
18.0468780800	0.0024075186	0.0128813205
18.0761749600	0.0183215140	0.0277272152
18.1054718400	0.0263254103	0.0332592648
18.1347687200	0.0186029010	0.0615758616
18.1640656000	0.0155701748	0.0490115430
18.1933624800	0.0206664055	0.0634198786
18.2226593600	0.0362990162	0.0657327135
18.2519562400	0.0529321163	0.0649513504
18.2812531200	0.0266693277	0.0789221242
18.3105500000	0.0391754168	0.0772343797
18.3398468800	0.0477420885	0.0939555536
18.3691437600	0.0215105664	0.0829852131
18.3984406400	0.0196971837	0.0958620802
18.4277375200	0.0516815072	0.0933617175
18.4570344000	0.0559023130	0.1001752058
18.4863312800	0.0201036315	0.0946744079
18.5156281600	0.0484611888	0.0857356118
18.5449250400	0.0338603288	0.1025192959
