3655709784.3677135000 	 Frequency 	 0.500000 	 Amplitude  	 0.200000
2.4902348000	0.0340479201	0.0984562064
2.5195316800	0.0481798017	0.0985499700
2.5488285600	0.0387689689	0.1038007318
2.5781254400	0.0355173856	0.0946118988
2.6074223200	0.0293894020	0.0925490997
2.6367192000	0.0545579082	0.0852667938
2.6660160800	0.0464914795	0.0840791217
2.6953129600	0.0297333194	0.0807036324
2.7246098400	0.0221358708	0.0743589630
2.7539067200	0.0366429336	0.0729212547
2.7832036000	0.0302648282	0.0612320618
2.8125004800	-0.0220418775	0.0636386603
2.8417973600	0.0085042357	0.0446671645
2.8710942400	0.0186654314	0.0535434488
2.9003911200	0.0204475489	0.0295399772
2.9296880000	-0.0038767894	0.0258831987
2.9589848800	-0.0040018503	0.0097871237
2.9882817600	0.0238554579	-0.0036835704
3.0175786400	0.0063156706	-0.0082467286
3.0468755200	-0.0078787367	-0.0206860220
3.0761724000	-0.0172270351	-0.0257805061
3.1054692800	-0.0181962566	-0.0431892629
3.1347661600	-0.0070345760	-0.0442831703
3.1640630400	-0.0371429732	-0.0418765740
3.1933599200	-0.0248244811	-0.0625045411
3.2226568000	-0.0297643841	-0.0647548645
3.2519536800	-0.0005626768	-0.0751001009
3.2812505600	-0.0298894450	-0.0776942235
3.3105474400	-0.0306710752	-0.0809446902
3.3398443200	-0.0082539193	-0.0845702107
3.3691412000	-0.0280447977	-0.0961656244
3.3984380800	-0.0047522154	-0.1201378099
3.4277349600	-0.0493989340	-0.0924775954
3.4570318400	-0.0358610997	-0.0976033306
3.4863287200	-0.0166329961	-0.1089487071
3.5156256000	-0.0336100047	-0.0881957310
3.5449224800	-0.0320467443	-0.0936027568
3.5742193600	-0.0564961354	-0.0892896380
3.6035162400	-0.0188840912	-0.0987910010
3.6328131200	-0.0029075678	-0.0989785278
3.6621100000	-0.0357360388	-0.0860079170
3.6914068800	-0.0345166957	-0.0821323607
3.7207037600	-0.0218542862	-0.0786006036
3.7500006400	-0.0113804405	-0.0699118556
3.7792975200	-0.0285137758	-0.0566912053
3.8085944000	-0.0218855514	-0.0589415289
3.8378912800	0.0016258883	-0.0549096991
3.8671881600	-0.0055025805	-0.0374071806
3.8964850400	0.0002189536	-0.0356256741
3.9257819200	-0.0064092717	-0.0261243056
3.9550788000	0.0195095924	-0.0180918981
3.9843756800	0.0121935313	-0.0075278749
4.0136725600	0.0103801487	-0.0049650052
4.0429694400	0.0045335533	0.0125062663
4.0722663200	0.0090670096	0.0183821150
4.1015632000	0.0332662895	0.0261957439
4.1308600800	0.0178212705	0.0452610004
4.1601569600	0.0135066704	0.0460736180
4.1894538400	0.0135379356	0.0633886241
4.2187507200	0.0311715196	0.0654201682
4.2480476000	0.0545266429	0.0491678156
4.2773444800	0.0318593545	0.0740151632
4.3066413600	0.0389252950	0.0806411233
4.3359382400	0.0611236064	0.0838290854
4.3652351200	0.0364866075	0.0917677364
4.3945320000	0.0226986447	0.0944868807
4.4238288800	0.0448656877	0.0918927545
4.4531257600	0.0539638688	0.1076137851
4.4824226400	0.0322658024	0.1054884767
4.5117195200	0.0269819799	0.0957995711
4.5410164000	0.0477108233	0.1105829660
4.5703132800	0.0414265129	0.1008628055
4.5996101600	0.0607796889	0.0861419207
4.6289070400	0.0355486508	0.0900174826
4.6582039200	0.0254187189	0.1021129869
4.6875008000	0.0367367293	0.0796409784
4.7167976800	0.0373932990	0.0770155979
4.7460945600	0.0288578932	0.0677642577
4.7753914400	0.0119746748	0.0697020384
4.8046883200	0.0258876972	0.0543248119
4.8339852000	0.0210728533	0.0485739797
4.8632820800	0.0064407314	0.0433857292
4.8925789600	0.0088481531	0.0288836323
4.9218758400	0.0231988883	0.0181008243
4.9511727200	0.0112243096	0.0123812483
4.9804696000	-0.0081288584	0.0082869071
5.0097664800	-0.0118494187	-0.0059338950
5.0390633600	-0.0105050146	-0.0034022798
5.0683602400	0.0038144533	-0.0234364183
5.0976571200	-0.0054087849	-0.0325002240
5.1269540000	-0.0213540428	-0.0376259621
5.1562508800	-0.0189466216	-0.0415640290
5.1855477600	-0.0003438203	-0.0594103463
5.2148446400	-0.0198220475	-0.0669426790
5.2441415200	-0.0306398100	-0.0685679125
5.2734384000	-0.0471791044	-0.0692555113
5.3027352800	-0.0171019742	-0.0856328632
5.3320321600	-0.0226046512	-0.0861954439
5.3613290400	-0.0577154783	-0.0850702824
5.3906259200	-0.0066281282	-0.1039167359
5.4199228000	-0.0187590304	-0.0888520752
5.4492196800	-0.0387687639	-0.0952592444
5.4785165600	-0.0416138977	-0.1056669868
5.5078134400	-0.0221669383	-0.0951029720
5.5371103200	-0.0162265483	-0.0978533665
5.5664072000	-0.0336100047	-0.1060420405
5.5957040800	-0.0261063547	-0.1035104276
5.6250009600	-0.0280135324	-0.0854765908
5.6542978400	-0.0181024610	-0.0937590292
5.6835947200	-0.0125372534	-0.0915712154
5.7128916000	-0.0365176690	-0.0786318581
5.7421884800	-0.0308899316	-0.0708182358
5.7714853600	-0.0034390765	-0.0683803856
5.8007822400	-0.0050961328	-0.0587540019
5.8300791200	-0.0170707090	-0.0499402343
5.8593760000	-0.0112241145	-0.0458771497
5.8886728800	-0.0048460111	-0.0342192216
5.9179697600	0.0025325795	-0.0231551278
5.9472666400	-0.0110677884	-0.0264993596
5.9765635200	-0.0040331155	-0.0089030732
6.0058604000	0.0021261317	0.0055365101
6.0351572800	0.0144446270	0.0130688476
6.0644541600	0.0177587401	0.0172569524
6.0937510400	0.0104114139	0.0291024139
6.1230479200	0.0125999791	0.0416979850
6.1523448000	0.0272008365	0.0471362717
6.1816416800	0.0376434208	0.0628572971
6.2109385600	0.0167582531	0.0625134973
6.2402354400	0.0232926839	0.0719211098
6.2695323200	0.0322970676	0.0725462004
6.2988292000	0.0550581518	0.0758904349
6.3281260800	0.0299834412	0.0904550460
6.3574229600	0.0375808903	0.0772031251
6.3867198400	0.0568715351	0.0918302454
6.4160167200	0.0454284618	0.0909551185
6.4453136000	0.0281387931	0.0955495348
6.4746104800	0.0391754168	0.1008940601
6.5039073600	0.0579345529	0.0930491722
6.5332042400	0.0195408576	0.1180215459
6.5625011200	0.0089419487	0.1085826757
6.5917980000	0.0447718921	0.1039570045
6.6210948800	0.0382999905	0.0943931171
6.6503917600	0.0286077714	0.0837978309
6.6796886400	0.0201036315	0.0882359743
6.7089855200	0.0221671360	0.0808599051
6.7382824000	0.0316404980	0.0729837638
6.7675792800	0.0369868511	0.0675142215
6.7968761600	0.0119434096	0.0633261150
6.8261730400	0.0092233357	0.0503242330
6.8554699200	0.0341729810	0.0370098071
6.8847668000	0.0227299100	0.0314465028
6.9140636800	-0.0060653544	0.0334155374
6.9433605600	-0.0042207068	0.0168506437
6.9726574400	-0.0128499055	0.0046613838
7.0019543200	0.0025951099	0.0027861132
7.0312512000	-0.0035641373	-0.0084342556
7.0605480800	-0.0069095151	-0.0241552719
7.0898449600	-0.0115367666	-0.0277182852
7.1191418400	-0.0041269112	-0.0371571446
7.1484387200	0.0015633578	-0.0466272576
7.1777356000	-0.0244492986	-0.0558160794
7.2070324800	-0.0006564724	-0.0747875560
7.2363293600	-0.0182900522	-0.0664426071
7.2656262400	-0.0035641373	-0.0870080606
7.2949231200	-0.0299519754	-0.0831950133
7.3242200000	-0.0133501489	-0.1079173093
7.3535168800	-0.0203848213	-0.0886958028
7.3828137600	-0.0422392019	-0.0901335091
7.4121106400	-0.0391752116	-0.0893521470
7.4414075200	-0.0136940662	-0.1012913595
7.4707044000	-0.0193530694	-0.0941340830
7.5000012800	-0.0076911455	-0.1085736534
7.5292981600	-0.0486485690	-0.1002912161
7.5585950400	-0.0359861605	-0.0912274160
7.5878919200	-0.0202597605	-0.1012288505
7.6171888000	-0.0040018503	-0.1066671301
7.6464856800	-0.0260125591	-0.0937902837
7.6757825600	-0.0328283745	-0.0885082759
7.7050794400	-0.0192905390	-0.0822886331
7.7343763200	-0.0163203439	-0.0676927867
7.7636732000	-0.0178210741	-0.0673177329
7.7929700800	-0.0322030704	-0.0592540738
7.8222669600	-0.0056589066	-0.0565036783
7.8515638400	-0.0003750855	-0.0460959312
7.8808607200	-0.0150072051	-0.0360632371
7.9101576000	-0.0108489319	-0.0304061724
7.9394544800	-0.0029700982	-0.0106220711
7.9687513600	0.0082228488	-0.0108095982
7.9980482400	0.0083791748	0.0012858967
8.0273451200	0.0011569100	0.0080056165
8.0566420000	0.0093796618	0.0277897242
8.0859388800	0.0218232186	0.0252268538
8.1152357600	0.0187279619	0.0407603494
8.1445326400	0.0124436530	0.0436357653
8.1738295200	0.0286077714	0.0573252462
8.2031264000	0.0409575346	0.0610132801
8.2324232800	0.0166019270	0.0644825325
8.2617201600	0.0170083749	0.0735775998
8.2910170400	0.0250122710	0.0911739003
8.3203139200	0.0480234756	0.0827351769
8.3496108000	0.0285765062	0.0907363368
8.3789076800	0.0252936580	0.0916114637
8.4082045600	0.0458349097	0.1079263305
8.4375014400	0.0418954913	0.1131770926
8.4667983200	0.0591226317	0.0823913770
8.4960952000	0.0391754168	0.1024255323
8.5253920800	0.0534010947	0.1009253146
8.5546889600	0.0568090047	0.0962996436
8.5839858400	0.0199785706	0.0967997161
8.6132827200	0.0320782111	0.0985812246
8.6425796000	0.0239805188	0.0858293754
8.6718764800	0.0382999905	0.0828289404
8.7011733600	0.0459599706	0.0786720880
8.7304702400	0.0193220010	0.0779844883
8.7597671200	0.0224797882	0.0738901451
8.7890640000	0.0404885562	0.0598568627
8.8183608800	0.0281700583	0.0547936298
8.8476577600	0.0143195661	0.0446046555
8.8769546400	0.0000626275	0.0366347528
8.9062515200	0.0257939016	0.0240079277
8.9355484000	0.0046273489	0.0206324400
8.9648452800	0.0030015577	0.0090370154
8.9941421600	-0.0058152327	0.0013796602
9.0234390400	-0.0170394438	-0.0120597784
9.0527359200	-0.0010941854	-0.0149351930
9.0820328000	0.0030953534	-0.0252804340
9.1113296800	-0.0175396872	-0.0334691135
9.1406265600	-0.0195719259	-0.0591915648
9.1699234400	-0.0046271546	-0.0562536424
9.1992203200	-0.0307648708	-0.0544721362
9.2285172000	-0.0317340922	-0.0697555831
9.2578140800	-0.0326720485	-0.0826324325
9.2871109600	-0.0135690054	-0.0815385255
9.3164078400	-0.0390188856	-0.0857891356
9.3457047200	-0.0300145058	-0.0873518599
9.3750016000	-0.0229173033	-0.0938527927
9.4042984800	-0.0177272784	-0.0995723630
9.4335953600	-0.0044395633	-0.1046668434
9.4628922400	-0.0353921216	-0.1001036892
9.4921891200	-0.0401444330	-0.1091362340
9.5214860000	-0.0281698585	-0.1008850512
9.5507828800	-0.0380496642	-0.1011663416
9.5800797600	-0.0475542868	-0.1023852663
9.6093766400	-0.0429270364	-0.0933214665
9.6386735200	-0.0263252112	-0.0851953004
9.6679704000	-0.0461160874	-0.0755689182
9.6972672800	-0.0551517316	-0.0673802418
9.7265641600	-0.0104424842	-0.0779130049
9.7558610400	-0.0067844543	-0.0663800981
9.7851579200	0.0041271055	-0.0609730709
9.8144548000	-0.0277946760	-0.0542533547
9.8437516800	-0.0215103689	-0.0471898386
9.8730485600	0.0023449882	-0.0426579364
9.9023454400	0.0039395142	-0.0335316225
9.9316423200	-0.0000624333	-0.0266243776
9.9609392000	-0.0056589066	-0.0143101029
9.9902360800	0.0047836750	-0.0001830653
10.0195329600	0.0144446270	0.0045676203
10.0488298400	0.0053151837	0.0108810317
10.0781267200	0.0094734574	0.0238829096
10.1074236000	0.0071910966	0.0369472980
10.1367204800	0.0308901326	0.0397602048
10.1660173600	0.0154138487	0.0477613622
10.1953142400	0.0234490100	0.0542623029
10.2246111200	0.0362677509	0.0596380810
10.2539080000	0.0323595981	0.0737963815
10.2832048800	0.0525256683	0.0656702045
10.3125017600	0.0302960934	0.0807661415
10.3417986400	0.0303586239	0.0944868807
10.3710955200	0.0442716484	0.0925490997
10.4003924000	0.0374870947	0.0997376423
10.4296892800	0.0317655589	0.1005190057
10.4589861600	0.0396131299	0.1054572222
10.4882830400	0.0537450122	0.1021754960
10.5175799200	0.0457723793	0.1069574399
10.5468768000	0.0233864796	0.1032694047
10.5761736800	0.0377997469	0.0880797016
10.6054705600	0.0442716484	0.0924553361
10.6347674400	0.0393317429	0.0872045747
10.6640643200	0.0173522923	0.0861419207
10.6933612000	0.0356737117	0.0781095065
10.7226580800	0.0285452410	0.0854855755
10.7519549600	0.0144133617	0.0606069713
10.7812518400	0.0225110534	0.0624822428
10.8105487200	0.0019698056	0.0577628096
10.8398456000	0.0234802752	0.0433232201
10.8691424800	0.0242931710	0.0379161881
10.8984393600	0.0022199273	0.0327904470
10.9277362400	-0.0020321418	0.0219138752
10.9570331200	0.0088794183	0.0143502826
10.9863300000	0.0067221184	0.0056615282
11.0156268800	-0.0186027043	0.0007233155
11.0449237600	-0.0129749663	-0.0134037222
11.0742206400	-0.0015318984	-0.0090906003
11.1035175200	-0.0056276414	-0.0316563525
11.1328144000	-0.0136628010	-0.0390949236
11.1621112800	-0.0236989336	-0.0516904861
11.1914081600	0.0038457185	-0.0614106338
11.2207050400	-0.0072846977	-0.0673489873
11.2500019200	-0.0244805638	-0.0606292715
11.2792988000	-0.0353921216	-0.0761627535
11.3085956800	-0.0248557463	-0.0839763754
11.3378925600	-0.0145069617	-0.0876956592
11.3671894400	-0.0721600021	-0.0881644765
11.3964863200	-0.0493676688	-0.0996348720
11.4257832000	-0.0240428509	-0.0860079170
11.4550800800	-0.0185401739	-0.0917587423
11.4843769600	-0.0331097614	-0.0918837602
11.5136738400	-0.0391752116	-0.0948841906
11.5429707200	-0.0036266677	-0.1005725064
11.5722676000	-0.0238865248	-0.1000724347
11.6015644800	-0.0162265483	-0.1103551586
11.6308613600	-0.0293266712	-0.0901960180
11.6601582400	-0.0183838479	-0.0852890638
11.6894551200	-0.0017820201	-0.0821323607
11.7187520000	-0.0251371332	-0.0834763036
11.7480488800	-0.0187902956	-0.0753813913
11.7773457600	-0.0374556252	-0.0574413131
11.8066426400	-0.0063467413	-0.0618481967
11.8359395200	0.0069722401	-0.0540345732
11.8652364000	-0.0115055014	-0.0437830984
11.8945332800	-0.0118494187	-0.0342817306
11.9238301600	0.0061280793	-0.0263743416
11.9531270400	0.0037206577	-0.0138412853
11.9824239200	-0.0070971064	-0.0127161231
12.0117208000	0.0008755231	0.0035987304
12.0410176800	0.0086918270	0.0149441184
12.0703145600	0.0170083749	0.0217263481
12.0996114400	0.0271070408	0.0286648507
12.1289083200	0.0162580096	0.0379161881
12.1582052000	0.0121935313	0.0406353314
12.1875020800	0.0300459716	0.0541997938
12.2167989600	0.0105990052	0.0731712910
12.2460958400	0.0184153097	0.0708272014
12.2753927200	0.0329849025	0.0778282157
12.3046896000	0.0423644697	0.0818600500
12.3339864800	0.0274196930	0.0982686792
12.3632833600	0.0331099634	0.0883609924
12.3925802400	0.0114119009	0.1161462736
12.4218771200	0.0505872242	0.0980498975
12.4511740000	0.0524944031	0.0987062427
12.4804708800	0.0326409851	0.1036444591
12.5097677600	0.0301085021	0.1048633860
12.5390646400	0.0447093616	0.1001439513
12.5683615200	0.0357987726	0.0948931896
12.5976584000	0.0375808903	0.0937055174
12.6269552800	0.0341417158	0.0701708563
12.6562521600	0.0465227447	0.0872358293
12.6855490400	0.0212291794	0.0949869532
12.7148459200	0.0210415881	0.0818600500
12.7441428000	0.0285452410	0.0793909422
12.7734396800	0.0387377036	0.0659827497
12.8027365600	0.0193845315	0.0807661415
12.8320334400	0.0104739444	0.0568876829
12.8613303200	0.0099111705	0.0409478766
12.8906272000	0.0197597141	0.0273209065
12.9199240800	0.0141632400	0.0276647061
12.9492209600	-0.0024698548	0.0212575303
12.9785178400	-0.0065030674	0.0031299128
13.0078147200	0.0119121443	-0.0068715302
13.0371116000	-0.0004063507	-0.0112471613
13.0664084800	-0.0081601236	-0.0188732607
13.0957053600	-0.0211351864	-0.0273744857
13.1250022400	0.0157265009	-0.0511904141
13.1542991200	-0.0096608539	-0.0463147127
13.1835960000	-0.0198845780	-0.0619419602
13.2128928800	-0.0283887149	-0.0655987358
13.2421897600	-0.0326720485	-0.0691930023
13.2714866400	-0.0206974734	-0.0738499213
13.3007835200	-0.0286075714	-0.0831950133
13.3300804000	-0.0384873771	-0.0855078453
13.3593772800	-0.0295767929	-0.0894459104
13.3886741600	-0.0188528260	-0.0942591010
13.4179710400	-0.0460535570	-0.1017289222
13.4472679200	-0.0338601264	-0.1011663416
13.4765648000	-0.0187277652	-0.0968532230
13.5058616800	-0.0141317792	-0.1012601050
13.5351585600	-0.0077224107	-0.1129180259
13.5644554400	-0.0377057469	-0.0989472734
13.5937523200	-0.0268879849	-0.1082298541
13.6230492000	-0.0196969867	-0.0944466279
13.6523460800	-0.0381434598	-0.0981971658
13.6816429600	-0.0458659657	-0.0872580965
13.7109398400	-0.0403320243	-0.0671302059
13.7402367200	-0.0086603671	-0.0771316427
13.7695336000	-0.0252309288	-0.0659737897
13.7988304800	-0.0276696151	-0.0613793793
13.8281273600	-0.0167893221	-0.0508466147
13.8574242400	-0.0002812898	-0.0453145688
13.8867211200	-0.0021259375	-0.0339691856
13.9160180000	-0.0162578135	-0.0309374989
13.9453148800	-0.0090980800	-0.0151852291
13.9746117600	0.0005628710	-0.0005581194
14.0039086400	0.0107865965	0.0010358606
14.0332055200	0.0094421922	0.0123499938
14.0625024000	0.0041583707	0.0213200394
14.0917992800	0.0143820965	0.0319465750
14.1210961600	0.0214480360	0.0338218461
14.1503930400	0.0360176292	0.0431356930
14.1796899200	0.0175398836	0.0540122667
14.2089868000	0.0257939016	0.0528871039
14.2382836800	0.0359863639	0.0718586008
14.2675805600	0.0303273586	0.0591067541
14.2968774400	0.0313903762	0.0792346695
14.3261743200	0.0177587401	0.0936117538
14.3554712000	0.0506184894	0.0892986283
14.3847680800	0.0482110669	0.0971747705
14.4140649600	0.0295457281	0.0952994986
14.4433618400	0.0296395238	0.0958933347
14.4726587200	0.0460225011	0.0951744804
14.5019556000	0.0640312729	0.0981124066
14.5312524800	0.0318280893	0.1027380776
14.5605493600	0.0381436644	0.0893923919
14.5898462400	0.0498993892	0.0884235015
14.6191431200	0.0525569336	0.0890798466
14.6484400000	0.0321720067	0.0889548285
14.6777368800	0.0315467023	0.0781720155
14.7070337600	0.0482735974	0.0699833291
14.7363306400	0.0231363578	0.0728900002
14.7656275200	0.0115369617	0.0554812293
14.7949244000	0.0281387931	0.0555749929
14.8242212800	0.0248246797	0.0486677433
14.8535181600	0.0275134887	0.0401665135
14.8828150400	0.0096923139	0.0310401940
14.9121119200	0.0089732140	0.0337280826
14.9414088000	0.0161954792	0.0240704367
14.9707056800	0.0125061835	0.0066929270
15.0000025600	-0.0035328721	-0.0019645724
15.0292994400	-0.0103799537	-0.0115597063
15.0585963200	-0.0010316550	-0.0243115444
15.0878932000	-0.0012817767	-0.0303749179
15.1171900800	-0.0104112189	-0.0420328465
15.1464869600	-0.0269505153	-0.0447519878
15.1757838400	0.0050650619	-0.0568162233
15.2050807200	-0.0104424842	-0.0588165109
15.2343776000	-0.0487110994	-0.0619732147
15.2636744800	-0.0295455277	-0.0760377356
15.2929713600	-0.0302020970	-0.0842264113
15.3222682400	-0.0150697355	-0.0856953722
15.3515651200	-0.0445215619	-0.0725684873
15.3808620000	-0.0437711970	-0.0923525775
15.4101588800	-0.0388625595	-0.1001974526
15.4394557600	-0.0200721692	-0.0980096389
15.4687526400	-0.0280760629	-0.0976345851
15.4980495200	-0.0346104914	-0.1012913595
15.5273464000	-0.0063154761	-0.1112615385
15.5566432800	-0.0259187634	-0.0985097106
15.5859401600	-0.0218542862	-0.0989472734
15.6152370400	-0.0298581797	-0.0952904989
15.6445339200	-0.0279197368	-0.0931026851
15.6738308000	-0.0077536759	-0.0907585988
15.7031276800	-0.0285137758	-0.0884457669
15.7324245600	-0.0259187634	-0.0735373764
15.7617214400	-0.0004376159	-0.0672864784
15.7910183200	-0.0138503923	-0.0540345732
15.8203152000	-0.0293892016	-0.0523780850
15.8496120800	-0.0231674250	-0.0368758541
15.8789089600	0.0074724836	-0.0188107517
15.9082058400	-0.0047209502	-0.0154665196
15.9375027200	0.0119121443	-0.0304061724
15.9667996000	-0.0127248446	-0.0053400593
15.9960964800	-0.0053462545	-0.0012144641
16.0253933600	0.0181339227	0.0022860410
16.0546902400	0.0178838010	0.0204136584
16.0839871200	0.0133503443	0.0139439740
16.1132840000	0.0105052096	0.0360721715
16.1425808800	0.0238867231	0.0415104579
16.1718777600	0.0332037591	0.0504805056
16.2011746400	0.0279824670	0.0536059579
16.2304715200	0.0270132452	0.0647325687
16.2597684000	0.0294206672	0.0785470699
16.2890652800	0.0408012084	0.0772031251
16.3183621600	0.0395818647	0.0757966713
16.3476590400	0.0311715196	0.0853605574
16.3769559200	0.0195095924	0.1026443140
16.4062528000	0.0453971966	0.0960808619
16.4355496800	0.0569028004	0.0983311883
16.4648465600	0.0357987726	0.1009565691
16.4941434400	0.0480234756	0.1024880413
16.5234403200	0.0452721357	0.1052696949
16.5527372000	0.0541514602	0.0972372796
16.5820340800	0.0344543680	0.0981436611
16.6113309600	0.0276072844	0.0861419207
16.6406278400	0.0489614324	0.0837040673
16.6699247200	0.0143195661	0.0797659965
16.6992216000	0.0337665331	0.0748590355
16.7285184800	0.0152262574	0.0837665764
16.7578153600	0.0383625209	0.0631698424
16.7871122400	0.0074099531	0.0635448967
16.8164091200	0.0107240661	0.0587629543
16.8457060000	0.0201661620	0.0496678880
16.8750028800	0.0241368449	0.0412291672
16.9042997600	0.0184778401	0.0338218461
16.9335966400	0.0085355009	0.0210074942
16.9628935200	-0.0064718022	0.0100996689
16.9921904000	-0.0007190028	0.0008483335
17.0214872800	0.0100362313	-0.0095594179
17.0507841600	-0.0075973498	-0.0133099587
17.0800810400	-0.0198845780	-0.0227488192
17.1093779200	-0.0075035542	-0.0374071806
17.1386748000	-0.0056901718	-0.0463459672
17.1679716800	-0.0247932159	-0.0455958592
17.1972685600	-0.0254497853	-0.0573162952
17.2265654400	-0.0319842139	-0.0679740772
17.2558623200	-0.0144131661	-0.0730060501
17.2851592000	-0.0293266712	-0.0751313554
17.3144560800	-0.0344854305	-0.0858828991
17.3437529600	-0.0226046512	-0.0799445466
17.3730498400	-0.0260750895	-0.0918525057
17.4023467200	-0.0197907823	-0.0904147994
17.4316436000	-0.0390188856	-0.0985097106
17.4609404800	-0.0252934593	-0.1018226857
17.4902373600	-0.0185089087	-0.1018851946
17.5195342400	-0.0231674250	-0.1053544420
17.5488311200	-0.0399881070	-0.0972907858
17.5781280000	-0.0112553797	-0.1130430438
17.6074248800	-0.0112866449	-0.1028540835
17.6367217600	-0.0255123157	-0.0836013216
17.6660186400	-0.0500867685	-0.0787256216
17.6953155200	-0.0394878637	-0.0824136511
17.7246124000	-0.0136628010	-0.0782568043
17.7539092800	-0.0106613406	-0.0836950850
17.7832061600	-0.0332973526	-0.0568474778
17.8125030400	0.0008129927	-0.0616294153
17.8417999200	0.0005316057	-0.0434080444
17.8710968000	0.0052213880	-0.0455958592
17.9003936800	-0.0079412672	-0.0264368506
17.9296905600	-0.0270130458	-0.0173730445
17.9589874400	-0.0017820201	-0.0082154741
17.9882843200	0.0150386661	-0.0037460794
18.0175812000	-0.0080037976	0.0039737846
18.0468780800	0.0014070318	0.0138502104
18.0761749600	0.0138818530	0.0230077832
18.1054718400	0.0262628799	0.0315402663
18.1347687200	0.0049712663	0.0473863079
18.1640656000	0.0201974272	0.0467924720
18.1933624800	0.0539951341	0.0567939193
18.2226593600	0.0339228592	0.0632323514
18.2519562400	0.0130376922	0.0748590355
18.2812531200	0.0200098359	0.0779219793
18.3105500000	0.0373620338	0.0792346695
18.3398468800	0.0449282182	0.0905175551
18.3691437600	0.0241993753	0.0828289404
18.3984406400	0.0311402544	0.0943931171
18.4277375200	0.0495554717	0.0888923194
18.4570344000	0.0507435503	0.1009565691
18.4863312800	0.0155389096	0.1147710740
18.5156281600	0.0316717632	0.1025818049
18.5449250400	0.0321094763	0.0982374247
