3644857564.3026559000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6400003200	0.3599354179	0.0629550055	-0.0034116930	0.0765067142	0.0000000000
0.6466669900	0.3548735497	0.0543339608	0.0091476027	0.0651910593	0.0000000000
0.6533336600	0.3602478789	0.0505856807	0.0654457454	0.0715053197	0.0000000000
0.6600003300	0.3721213977	0.0552710309	-0.0302798363	0.0562510671	0.0000000000
0.6666670000	0.3648723019	0.0420271078	0.0879400120	0.0646909198	0.0000000000
0.6733336700	0.3609977853	0.0454005598	-0.0439013593	0.0626903621	0.0000000000
0.6800003400	0.3634974734	0.0416522798	0.0179578552	0.0637531584	0.0000000000
0.6866670100	0.3433749856	0.0402154391	0.0200198292	0.0569387588	0.0000000000
0.6933336800	0.3743086249	0.0537717188	-0.0057236031	0.0613149787	0.0000000000
0.7000003500	0.3374382273	0.0512728654	0.0994995664	0.0631905015	0.0000000000
0.7066670200	0.3691217718	0.0557708016	-0.0372780500	0.0598770779	0.0000000000
0.7133336900	0.3468120563	0.0473371712	-0.0037865973	0.0540004398	0.0000000000
0.7200003600	0.3699341704	0.0430891205	0.0358282972	0.0592519036	0.0000000000
0.7266670300	0.3519989086	0.0592067252	-0.0146588230	0.0552507883	0.0000000000
0.7333337000	0.3641848876	0.0571451710	0.0740685474	0.0503119117	0.0000000000
0.7400003700	0.3503741114	0.0424019358	-0.0367156936	0.0529376435	0.0000000000
0.7466670400	0.3556859483	0.0543339608	-0.0024744321	0.0486864586	0.0000000000
0.7533337100	0.3545610887	0.0355925605	0.0328290621	0.0522499518	0.0000000000
0.7600003800	0.3671220212	0.0529595914	0.0057109794	0.0552507883	0.0000000000
0.7666670500	0.3616227073	0.0492737826	0.1077474650	0.0553133057	0.0000000000
0.7733337200	0.3656847005	0.0506481520	-0.0061609915	0.0576264505	0.0000000000
0.7800003900	0.3528113071	0.0538966615	-0.0054111828	0.0425597511	0.0000000000
0.7866670600	0.3573107455	0.0466499865	0.0377028191	0.0461232443	0.0000000000
0.7933337300	0.3595604647	0.0435888911	-0.0187827706	0.0438100996	0.0000000000
0.8000004000	0.3432500012	0.0511479227	0.0883149165	0.0436850648	0.0000000000
0.8066670700	0.3568733001	0.0463376299	-0.0225318138	0.0453105177	0.0000000000
0.8133337400	0.3611852619	0.0576449417	-0.0116595884	0.0368706658	0.0000000000
0.8200004100	0.3547485653	0.0469623432	0.0093975389	0.0334322076	0.0000000000
0.8266670800	0.3590605271	0.0445884325	-0.0250311759	0.0359954219	0.0000000000
0.8333337500	0.3721213977	0.0441511331	0.0968127510	0.0394338800	0.0000000000
0.8400004200	0.3416876964	0.0366545731	-0.0237814949	0.0403716414	0.0000000000
0.8466670900	0.3664970992	0.0509605087	0.0017744838	0.0359329045	0.0000000000
0.8533337600	0.3547485653	0.0524598207	0.0298298270	0.0358703870	0.0000000000
0.8600004300	0.3713089990	0.0527097061	-0.0299674160	0.0274930528	0.0000000000
0.8666671000	0.3558109327	0.0486490693	0.0755056811	0.0273680180	0.0000000000
0.8733337700	0.3707465691	0.0544589035	-0.0357784328	0.0298687147	0.0000000000
0.8800004400	0.3347510631	0.0357799745	0.0200823132	0.0346200386	0.0000000000
0.8866671100	0.3671845134	0.0450882032	0.0258933310	0.0282432619	0.0000000000
0.8933337800	0.3524988461	0.0559582156	-0.0278429583	0.0214288633	0.0000000000
0.9000004500	0.3563108703	0.0520849927	0.0551358738	0.0155522263	0.0000000000
0.9066671200	0.3634349812	0.0438387765	-0.0457758808	0.0183029925	0.0000000000
0.9133337900	0.3621851371	0.0460252732	0.0009621910	0.0214913808	0.0000000000
0.9200004600	0.3731212730	0.0564579863	0.0427640284	0.0256175303	0.0000000000
0.9266671300	0.3503116192	0.0379039998	-0.0381528267	0.0134891516	0.0000000000
0.9333338000	0.3481868846	0.0357799745	0.0736311589	0.0169901268	0.0000000000
0.9400004700	0.3669970368	0.0503982667	-0.0421518059	0.0137392212	0.0000000000
0.9466671400	0.3421876339	0.0490238973	0.0264556876	0.0209287240	0.0000000000
0.9533338100	0.3699341704	0.0478994132	0.0070231447	0.0084252411	0.0000000000
0.9600004800	0.3494367285	0.0506481520	-0.0302798363	0.0084877585	0.0000000000
0.9666671500	0.3533737369	0.0510854514	0.0620716056	0.0060495794	0.0000000000
0.9733338200	0.3638724266	0.0514602794	-0.0725190527	-0.0022652363	0.0000000000
0.9800004900	0.3533112447	0.0538966615	-0.0099100348	0.0034863655	0.0000000000
0.9866671600	0.3639349188	0.0497110820	0.0393274048	0.0102382460	0.0000000000
0.9933338300	0.3638099344	0.0485865979	-0.0264058251	0.0010481864	0.0000000000
1.0000005000	0.3644973486	0.0278461154	0.0510744094	-0.0044533457	0.0000000000
1.0066671700	0.3563733625	0.0548337315	-0.0584601424	-0.0051410372	0.0000000000
1.0133338400	0.3628100592	0.0447133752	0.0130840984	0.0041740570	0.0000000000
1.0200005100	0.3454372280	0.0615806360	0.0378277873	0.0015483257	0.0000000000
1.0266671800	0.3549985341	0.0374667005	-0.0162834084	-0.0025153060	0.0000000000
1.0333338500	0.3584356051	0.0473371712	0.0770052989	-0.0028278930	0.0000000000
1.0400005200	0.3620601527	0.0470872859	-0.0471505298	-0.0074541813	0.0000000000
1.0466671900	0.3593104959	0.0547087889	-0.0445261998	-0.0200826976	0.0000000000
1.0533338600	0.3684968497	0.0497110820	0.0158958812	-0.0132683003	0.0000000000
1.0600005300	0.3622476293	0.0497735533	-0.0366532095	-0.0152063399	0.0000000000
1.0666672000	0.3515614632	0.0578323557	0.0627589304	-0.0118303999	0.0000000000
1.0733338700	0.3628100592	0.0389035411	-0.0490250513	-0.0128306784	0.0000000000
1.0800005400	0.3604978477	0.0545838462	-0.0072232204	-0.0163316532	0.0000000000
1.0866672100	0.3627475670	0.0565204576	0.0098974114	-0.0227709460	0.0000000000
1.0933338800	0.3539361667	0.0404028531	-0.0575228817	-0.0295853430	0.0000000000
1.1000005500	0.3638724266	0.0410275665	0.0453258752	-0.0250840900	0.0000000000
1.1066672200	0.3504366036	0.0410275665	-0.0451510403	-0.0203952846	0.0000000000
1.1133338900	0.3666220836	0.0582071838	-0.0309671609	-0.0300229649	0.0000000000
1.1200005600	0.3581856363	0.0598939099	0.0203947336	-0.0259593336	0.0000000000
1.1266672300	0.3581856363	0.0542090182	-0.0479003384	-0.0320860391	0.0000000000
1.1333339000	0.3651847629	0.0501483813	0.0470129450	-0.0279598905	0.0000000000
1.1400005700	0.3544985965	0.0416522798	-0.0533989346	-0.0297103778	0.0000000000
1.1466672400	0.3681218965	0.0512103940	-0.0362783052	-0.0384628141	0.0000000000
1.1533339100	0.3562483781	0.0459628018	-0.0183453822	-0.0406509231	0.0000000000
1.1600005800	0.3469370407	0.0490863686	-0.0420893219	-0.0375250531	0.0000000000
1.1666672500	0.3547485653	0.0419021651	0.0365156219	-0.0390254707	0.0000000000
1.1733339200	0.3659971615	0.0397781398	-0.0643336428	-0.0397756795	0.0000000000
1.1800005900	0.3499366661	0.0490863686	-0.0210321965	-0.0398381969	0.0000000000
1.1866672600	0.3561233937	0.0520225214	0.0070856287	-0.0415261667	0.0000000000
1.1933339300	0.3496866973	0.0560206869	-0.0262808570	-0.0388379185	0.0000000000
1.2000006000	0.3716214600	0.0414023945	0.0406395702	-0.0455897977	0.0000000000
1.2066672700	0.3630600280	0.0411525091	-0.0643336428	-0.0448395889	0.0000000000
1.2133339400	0.3503741114	0.0461502159	-0.0168457649	-0.0437767931	0.0000000000
1.2200006100	0.3598729257	0.0508980373	-0.0034116930	-0.0488407025	0.0000000000
1.2266672800	0.3421251417	0.0468374005	-0.0453384924	-0.0494658764	0.0000000000
1.2333339500	0.3646223330	0.0530220628	0.0495123077	-0.0481530111	0.0000000000
1.2400006200	0.3360009069	0.0567078717	-0.0464007212	-0.0450896585	0.0000000000
1.2466672900	0.3800579082	0.0593316678	-0.0256560164	-0.0509662940	0.0000000000
1.2533339600	0.3363133679	0.0527721774	0.0096474752	-0.0514039158	0.0000000000
1.2600006300	0.3751835158	0.0422769931	-0.0597723074	-0.0580932772	0.0000000000
1.2666673000	0.3461246421	0.0379039998	0.0578226888	-0.0507787418	0.0000000000
1.2733339700	0.3564358547	0.0465250439	-0.0673328770	-0.0569679641	0.0000000000
1.2800006400	0.3682468809	0.0408401525	-0.0490250513	-0.0639073950	0.0000000000
1.2866673100	0.3555609639	0.0344680765	0.0237063888	-0.0492158068	0.0000000000
1.2933339800	0.3648098097	0.0434639485	-0.0577103339	-0.0607190079	0.0000000000
1.3000006500	0.3544361043	0.0367170445	0.0300172792	-0.0632822211	0.0000000000
1.3066673200	0.3551860107	0.0620804067	-0.0750184144	-0.0624069775	0.0000000000
1.3133339900	0.3561233937	0.0480868272	-0.0256560164	-0.0600313165	0.0000000000
1.3200006600	0.3539986589	0.0473996426	-0.0134091419	-0.0634072559	0.0000000000
1.3266673300	0.3617476917	0.0490238973	-0.0583351744	-0.0652202603	0.0000000000
1.3333340000	0.3442498763	0.0530220628	0.0172080464	-0.0704092040	0.0000000000
1.3400006700	0.3633724890	0.0464625725	-0.0668954886	-0.0605939731	0.0000000000
1.3466673400	0.3673094978	0.0633298335	-0.0137840462	-0.0592811078	0.0000000000
1.3533340100	0.3706215847	0.0397156685	-0.0087853218	-0.0675959213	0.0000000000
1.3600006800	0.3569982845	0.0358424458	-0.0540237751	-0.0694714431	0.0000000000
1.3666673500	0.3522488774	0.0488989546	0.0369530103	-0.0697840300	0.0000000000
1.3733340200	0.3493742363	0.0540216042	-0.0683951057	-0.0635948080	0.0000000000
1.3800006900	0.3665595914	0.0559582156	-0.0283428307	-0.0665331256	0.0000000000
1.3866673600	0.3527488149	0.0470248145	0.0201447973	-0.0613441818	0.0000000000
1.3933340300	0.3588105583	0.0504607380	-0.0602096957	-0.0719721388	0.0000000000
1.4000007000	0.3571232689	0.0554584449	0.0428889966	-0.0700966170	0.0000000000
1.4066673700	0.3488118065	0.0444010185	-0.0776427443	-0.0710343779	0.0000000000
1.4133340400	0.3593104959	0.0415898085	-0.0368406617	-0.0704092040	0.0000000000
1.4200007100	0.3588730505	0.0468374005	-0.0125968492	-0.0736601084	0.0000000000
1.4266673800	0.3648723019	0.0442760758	-0.0560857487	-0.0730349345	0.0000000000
1.4333340500	0.3536861979	0.0575199990	0.0454508433	-0.0707843083	0.0000000000
1.4400007200	0.3704966003	0.0627675915	-0.0632714140	-0.0663455734	0.0000000000
1.4466673900	0.3484993455	0.0447758465	-0.0392775396	-0.0747229041	0.0000000000
1.4533340600	0.3593104959	0.0502108526	-0.0174081214	-0.0767859780	0.0000000000
1.4600007300	0.3425625871	0.0409026238	-0.0637712864	-0.0762858389	0.0000000000
1.4666674000	0.3750585314	0.0592067252	0.0344536477	-0.0754731128	0.0000000000
1.4733340700	0.3408752979	0.0558957443	-0.0564606530	-0.0675334039	0.0000000000
1.4800007400	0.3594979725	0.0456504452	-0.0609595043	-0.0819124041	0.0000000000
1.4866674100	0.3548735497	0.0367795158	0.0163957536	-0.0687212344	0.0000000000
1.4933340800	0.3768708055	0.0580197697	-0.0625216055	-0.0766609432	0.0000000000
1.5000007500	0.3630600280	0.0305323827	0.0358907812	-0.0745978693	0.0000000000
1.5066674200	0.3466245797	0.0402154391	-0.0682701376	-0.0707843083	0.0000000000
1.5133340900	0.3586230817	0.0365921018	-0.0513994451	-0.0777237389	0.0000000000
1.5200007600	0.3496242051	0.0575199990	0.0085227621	-0.0704717214	0.0000000000
1.5266674300	0.3631850124	0.0454630312	-0.0633963821	-0.0765359084	0.0000000000
1.5333341000	0.3621226449	0.0553335022	0.0286426298	-0.0761608041	0.0000000000
1.5400007700	0.3659346693	0.0364671592	-0.0988248344	-0.0805370215	0.0000000000
1.5466674400	0.3514364788	0.0540840755	-0.0612719245	-0.0813497475	0.0000000000
1.5533341100	0.3624351059	0.0472746999	-0.0055361509	-0.0739101780	0.0000000000
1.5600007800	0.3568108079	0.0547712602	-0.0559607806	-0.0732224866	0.0000000000
1.5666674500	0.3690592796	0.0395282545	0.0375778510	-0.0719721388	0.0000000000
1.5733341200	0.3555609639	0.0478369419	-0.0816417230	-0.0747229041	0.0000000000
1.5800007900	0.3623726137	0.0429641778	-0.0668330046	-0.0820999562	0.0000000000
1.5866674600	0.3619976605	0.0370918725	0.0132715506	-0.0659079516	0.0000000000
1.5933341300	0.3539361667	0.0415898085	-0.0399648642	-0.0669082299	0.0000000000
1.6000008000	0.3580606519	0.0449632605	0.0505745368	-0.0666581604	0.0000000000
1.6066674700	0.3528113071	0.0338433632	-0.0918891059	-0.0729098997	0.0000000000
1.6133341400	0.3608103087	0.0440886618	-0.0277804742	-0.0677834734	0.0000000000
1.6200008100	0.3523738617	0.0483991839	0.0027742287	-0.0706592735	0.0000000000
1.6266674800	0.3589980349	0.0520849927	-0.0382153108	-0.0653452951	0.0000000000
1.6333341500	0.3556234561	0.0474621139	0.0506995050	-0.0641574646	0.0000000000
1.6400008200	0.3696842016	0.0495861393	-0.0856407017	-0.0706592735	0.0000000000
1.6466674900	0.3479369158	0.0544589035	-0.0322793259	-0.0683461300	0.0000000000
1.6533341600	0.3601228945	0.0495861393	-0.0242188832	-0.0741602475	0.0000000000
1.6600008300	0.3606228321	0.0418396938	-0.0477128863	-0.0638448776	0.0000000000
1.6666675000	0.3605603399	0.0522099354	0.0628838985	-0.0559676858	0.0000000000
1.6733341700	0.3569982845	0.0388410698	-0.1020115204	-0.0699715822	0.0000000000
1.6800008400	0.3494367285	0.0533968908	-0.0219069733	-0.0603439035	0.0000000000
1.6866675100	0.3657471927	0.0672655279	0.0338912912	-0.0540921639	0.0000000000
1.6933341800	0.3491867597	0.0559582156	-0.0397149280	-0.0602813861	0.0000000000
1.7000008500	0.3493117441	0.0490863686	0.0363906538	-0.0615317340	0.0000000000
1.7066675200	0.3585605895	0.0546463175	-0.0773928081	-0.0560927206	0.0000000000
1.7133341900	0.3666220836	0.0403403818	-0.0365907255	-0.0612191470	0.0000000000
1.7200008600	0.3643098720	0.0440261905	0.0015870316	-0.0591560730	0.0000000000
1.7266675300	0.3606228321	0.0465250439	-0.0123469130	-0.0464025239	0.0000000000
1.7333342000	0.3550610263	0.0352802038	0.0527614792	-0.0526542637	0.0000000000
1.7400008700	0.3516864476	0.0474621139	-0.0843910209	-0.0540921639	0.0000000000
1.7466675400	0.3549985341	0.0480868272	-0.0217195211	-0.0522791593	0.0000000000
1.7533342100	0.3611227697	0.0365921018	-0.0014746872	-0.0559676858	0.0000000000
1.7600008800	0.3588730505	0.0467749292	-0.0325917462	-0.0469651805	0.0000000000
1.7666675500	0.3666845758	0.0556458589	0.0607594401	-0.0462774891	0.0000000000
1.7733342200	0.3533112447	0.0422145218	-0.0598972755	-0.0409009927	0.0000000000
1.7800008900	0.3561233937	0.0455255025	-0.0267807294	-0.0485281155	0.0000000000
1.7866675600	0.3595604647	0.0542090182	0.0231440323	-0.0458398673	0.0000000000
1.7933342300	0.3633099968	0.0433390058	-0.0504621844	-0.0491532894	0.0000000000
1.8000009000	0.3590605271	0.0577074131	0.0564480393	-0.0448395889	0.0000000000
1.8066675700	0.3488742987	0.0498984960	-0.0688949781	-0.0392755403	0.0000000000
1.8133342400	0.3645598408	0.0435888911	-0.0583351744	-0.0520290897	0.0000000000
1.8200009100	0.3611227697	0.0504607380	0.0422641559	-0.0342116308	0.0000000000
1.8266675800	0.3579981597	0.0514602794	-0.0580227541	-0.0435267235	0.0000000000
1.8333342500	0.3470620250	0.0349053758	0.0806918593	-0.0299604475	0.0000000000
1.8400009200	0.3599979101	0.0488364833	-0.0829538879	-0.0358996007	0.0000000000
1.8466675900	0.3629975358	0.0425893498	-0.0108472957	-0.0318359695	0.0000000000
1.8533342600	0.3609977853	0.0419021651	0.0205197017	-0.0348993222	0.0000000000
1.8600009300	0.3584980973	0.0563330436	-0.0248437238	-0.0278348557	0.0000000000
1.8666676000	0.3601228945	0.0495861393	0.0636961914	-0.0282724776	0.0000000000
1.8733342700	0.3590605271	0.0578323557	-0.0566481051	-0.0253341596	0.0000000000
1.8800009400	0.3599354179	0.0635172475	-0.0107848116	-0.0269596121	0.0000000000
1.8866676100	0.3579981597	0.0507730947	0.0408270224	-0.0233336026	0.0000000000
1.8933342800	0.3674344822	0.0396531971	-0.0585851105	-0.0314608651	0.0000000000
1.9000009500	0.3510615256	0.0429017065	0.0613842808	-0.0227084286	0.0000000000
1.9066676200	0.3573732377	0.0454005598	-0.0494624396	-0.0152063399	0.0000000000
1.9133342900	0.3669345446	0.0406527385	-0.0242813673	-0.0223958416	0.0000000000
1.9200009600	0.3481243924	0.0456504452	0.0373903988	-0.0170193447	0.0000000000
1.9266676300	0.3504990958	0.0485865979	-0.0306547406	-0.0157689966	0.0000000000
1.9333343000	0.3581231441	0.0516476934	0.0482001423	-0.0188323495	0.0000000000
1.9400009700	0.3503741114	0.0365921018	-0.0561482327	-0.0125806088	0.0000000000
1.9466676400	0.3597479413	0.0398406111	-0.0043489538	-0.0088295643	0.0000000000
1.9533343100	0.3366258288	0.0578323557	0.0468879769	-0.0080168380	0.0000000000
1.9600009800	0.3783081263	0.0443385472	-0.0410270930	-0.0124555740	0.0000000000
1.9666676500	0.3390630243	0.0374667005	0.0717566367	-0.0046408979	0.0000000000
1.9733343200	0.3716839522	0.0637671329	-0.0322168419	0.0004230123	0.0000000000
1.9800009900	0.3690592796	0.0380289425	-0.0012872350	-0.0033280323	0.0000000000
1.9866676600	0.3538111823	0.0571451710	0.0426390603	-0.0027653756	0.0000000000
1.9933343300	0.3610602775	0.0434639485	-0.0017871075	0.0056119575	0.0000000000
