3644857562.3026549000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.1933339300	0.3818076901	0.0580822411	-0.0282178626	-0.0402133013	0.0000000000
1.2000006000	0.3647473175	0.0594566105	0.0631963189	-0.0390254707	0.0000000000
1.2066672700	0.3474369782	0.0355300892	-0.0555858763	-0.0446520367	0.0000000000
1.2133339400	0.3649347941	0.0517101647	-0.0104099073	-0.0467776283	0.0000000000
1.2200006100	0.3672470056	0.0674529419	0.0242687454	-0.0363372225	0.0000000000
1.2266672800	0.3519989086	0.0381538851	-0.0162209244	-0.0430891017	0.0000000000
1.2333339500	0.3475619626	0.0492113113	0.0380777235	-0.0529043333	0.0000000000
1.2400006200	0.3566858235	0.0610808653	-0.0680826855	-0.0532794377	0.0000000000
1.2466672900	0.3499366661	0.0664534005	0.0067732084	-0.0445270019	0.0000000000
1.2533339600	0.3628725514	0.0457129165	-0.0100974870	-0.0537170595	0.0000000000
1.2600006300	0.3508115568	0.0420271078	-0.0246562716	-0.0500285330	0.0000000000
1.2666673000	0.3606853243	0.0390284838	0.0699445986	-0.0500285330	0.0000000000
1.2733339700	0.3624975981	0.0563955150	-0.0797672017	-0.0598437643	0.0000000000
1.2800006400	0.3539986589	0.0687023687	-0.0292176074	-0.0582808294	0.0000000000
1.2866673100	0.3704966003	0.0582071838	0.0138339072	-0.0505911896	0.0000000000
1.2933339800	0.3530612759	0.0508355660	-0.0479003384	-0.0609690774	0.0000000000
1.3000006500	0.3606853243	0.0533968908	0.0211445423	-0.0669707473	0.0000000000
1.3066673200	0.3341886334	0.0329687646	-0.0825164996	-0.0641574646	0.0000000000
1.3133339900	0.3548735497	0.0652039737	-0.0394025077	-0.0672833343	0.0000000000
1.3200006600	0.3604353555	0.0507730947	-0.0622716693	-0.0787865345	0.0000000000
1.3266673300	0.3630600280	0.0454005598	-0.0393400237	-0.0628445993	0.0000000000
1.3333340000	0.3646223330	0.0459628018	0.0620716056	-0.0592185904	0.0000000000
1.3400006700	0.3535612135	0.0470872859	-0.0862030581	-0.0674708865	0.0000000000
1.3466673400	0.3552485029	0.0533968908	-0.0217820052	-0.0645325690	0.0000000000
1.3533340100	0.3606853243	0.0471497572	-0.0302173522	-0.0711594127	0.0000000000
1.3600006800	0.3667470680	0.0324065226	-0.0333415548	-0.0635948080	0.0000000000
1.3666673500	0.3554984717	0.0390909551	0.0318918011	-0.0715345170	0.0000000000
1.3733340200	0.3709340457	0.0502108526	-0.0869528666	-0.0707843083	0.0000000000
1.3800006900	0.3415627120	0.0422145218	-0.0159709882	-0.0647201211	0.0000000000
1.3866673600	0.3607478165	0.0597064959	0.0042113620	-0.0643450168	0.0000000000
1.3933340300	0.3473119938	0.0498360246	-0.0080979972	-0.0579682424	0.0000000000
1.4000007000	0.3692467562	0.0551460882	0.0505120528	-0.0680335430	0.0000000000
1.4066673700	0.3567483157	0.0432140631	-0.0766429996	-0.0716595518	0.0000000000
1.4133340400	0.3636849500	0.0345930192	-0.0303423203	-0.0714094823	0.0000000000
1.4200007100	0.3430000324	0.0476495279	-0.0180954460	-0.0710343779	0.0000000000
1.4266673800	0.3706840769	0.0387785985	-0.0526491261	-0.0746603867	0.0000000000
1.4333340500	0.3559984093	0.0567703430	0.0490124351	-0.0698465474	0.0000000000
1.4400007200	0.3638099344	0.0496486106	-0.0683326217	-0.0702841692	0.0000000000
1.4466673900	0.3587480661	0.0500859100	-0.0140964665	-0.0699090648	0.0000000000
1.4533340600	0.3564983469	0.0575199990	-0.0215320689	-0.0734100388	0.0000000000
1.4600007300	0.3556234561	0.0423394645	-0.0505246684	-0.0737226258	0.0000000000
1.4666674000	0.3662471303	0.0605810946	0.0297048589	-0.0743477997	0.0000000000
1.4733340700	0.3592480037	0.0379039998	-0.0756432549	-0.0729724171	0.0000000000
1.4800007400	0.3604978477	0.0578323557	-0.0132216898	-0.0701591344	0.0000000000
1.4866674100	0.3599354179	0.0457753878	-0.0524616739	-0.0819749215	0.0000000000
1.4933340800	0.3679969121	0.0521474641	-0.0448386200	-0.0730349345	0.0000000000
1.5000007500	0.3619351683	0.0533344195	0.0156459449	-0.0814747823	0.0000000000
1.5066674200	0.3622476293	0.0438387765	-0.0758931910	-0.0726598301	0.0000000000
1.5133340900	0.3580606519	0.0510229800	0.0024618084	-0.0651577429	0.0000000000
1.5200007600	0.3498116817	0.0497735533	0.0014620635	-0.0681585778	0.0000000000
1.5266674300	0.3550610263	0.0545213749	-0.0437763912	-0.0733475214	0.0000000000
1.5333341000	0.3689967874	0.0472122285	0.0546360013	-0.0717220692	0.0000000000
1.5400007700	0.3633724890	0.0430891205	-0.0642086747	-0.0684711648	0.0000000000
1.5466674400	0.3619351683	0.0474621139	-0.0234690746	-0.0709718605	0.0000000000
1.5533341100	0.3526863227	0.0657662158	-0.0502122482	-0.0831002345	0.0000000000
1.5600007800	0.3606853243	0.0490863686	-0.0551484880	-0.0755981476	0.0000000000
1.5666674500	0.3688718029	0.0467124579	0.0814416682	-0.0616567688	0.0000000000
1.5733341200	0.3537486901	0.0552085596	-0.0589600148	-0.0665956430	0.0000000000
1.5800007900	0.3559359171	0.0503982667	-0.0147213071	-0.0677209561	0.0000000000
1.5866674600	0.3527488149	0.0533968908	-0.0414644814	-0.0785364650	0.0000000000
1.5933341300	0.3694967250	0.0418396938	-0.0767054836	-0.0794117084	0.0000000000
1.6000008000	0.3443748607	0.0389660125	0.0031491330	-0.0828501649	0.0000000000
1.6066674700	0.3662471303	0.0482117699	-0.0794547815	-0.0686587170	0.0000000000
1.6133341400	0.3375007195	0.0399655538	-0.0215945530	-0.0688462691	0.0000000000
1.6200008100	0.3833075032	0.0547712602	-0.0064109277	-0.0674708865	0.0000000000
1.6266674800	0.3529362915	0.0482117699	-0.0588975308	-0.0716595518	0.0000000000
1.6333341500	0.3659346693	0.0513978080	0.0327665780	-0.0714719997	0.0000000000
1.6400008200	0.3496242051	0.0625801774	-0.0888898719	-0.0690963387	0.0000000000
1.6466674900	0.3544361043	0.0556458589	-0.0190327068	-0.0645950863	0.0000000000
1.6533341600	0.3571857611	0.0425268785	-0.0100974870	-0.0671582995	0.0000000000
1.6600008300	0.3623726137	0.0486490693	-0.0479628225	-0.0656578821	0.0000000000
1.6666675000	0.3400628994	0.0463376299	0.0469504609	-0.0654078125	0.0000000000
1.6733341700	0.3613727385	0.0396531971	-0.0969503132	-0.0693464083	0.0000000000
1.6800008400	0.3551860107	0.0525222921	-0.0365907255	-0.0682210952	0.0000000000
1.6866675100	0.3811202758	0.0515852220	-0.0040990176	-0.0597187295	0.0000000000
1.6933341800	0.3443748607	0.0650790310	-0.0345287518	-0.0573430685	0.0000000000
1.7000008500	0.3537486901	0.0544589035	0.0690073375	-0.0576556555	0.0000000000
1.7066675200	0.3576232065	0.0439012478	-0.1035111374	-0.0670957821	0.0000000000
1.7133341900	0.3556859483	0.0492113113	-0.0189077387	-0.0577181729	0.0000000000
1.7200008600	0.3502491270	0.0646417316	0.0095849911	-0.0504036374	0.0000000000
1.7266675300	0.3679344199	0.0496486106	-0.0192826430	-0.0512788810	0.0000000000
1.7333342000	0.3421251417	0.0592067252	0.0586974658	-0.0546548204	0.0000000000
1.7400008700	0.3666220836	0.0473996426	-0.0667080365	-0.0539671291	0.0000000000
1.7466675400	0.3449372904	0.0505856807	-0.0120344927	-0.0513413984	0.0000000000
1.7533342100	0.3704341081	0.0377165858	0.0160208493	-0.0455272803	0.0000000000
1.7600008800	0.3404378525	0.0446509038	-0.0066608639	-0.0409635101	0.0000000000
1.7666675500	0.3659346693	0.0565829290	0.0373903988	-0.0563427901	0.0000000000
1.7733342200	0.3588105583	0.0468998719	-0.0672703929	-0.0472152501	0.0000000000
1.7800008900	0.3541861355	0.0435888911	-0.0112222000	-0.0460274195	0.0000000000
1.7866675600	0.3594979725	0.0420895791	0.0062108519	-0.0418387537	0.0000000000
1.7933342300	0.3453122436	0.0587069545	-0.0290926393	-0.0425889625	0.0000000000
1.8000009000	0.3751835158	0.0373417578	0.0685699490	-0.0397756795	0.0000000000
1.8066675700	0.3481868846	0.0503982667	-0.0745185421	-0.0459023847	0.0000000000
1.8133342400	0.3537486901	0.0495236680	-0.0119720087	-0.0404008535	0.0000000000
1.8200009100	0.3468120563	0.0485865979	-0.0156585679	-0.0429640669	0.0000000000
1.8266675800	0.3636849500	0.0499609673	-0.0314670333	-0.0382752619	0.0000000000
1.8333342500	0.3619351683	0.0455879738	0.0626964463	-0.0363997399	0.0000000000
1.8400009200	0.3598729257	0.0370918725	-0.0374655022	-0.0300854823	0.0000000000
1.8466675900	0.3383131180	0.0365296305	-0.0074731567	-0.0337114916	0.0000000000
1.8533342600	0.3608728009	0.0527721774	0.0047112345	-0.0322110740	0.0000000000
1.8600009300	0.3428125558	0.0623927634	-0.0435889390	-0.0344617004	0.0000000000
1.8666676000	0.3769332977	0.0431515918	0.0655707136	-0.0310232433	0.0000000000
1.8733342700	0.3480619002	0.0357175032	-0.1013866800	-0.0399007143	0.0000000000
1.8800009400	0.3508740490	0.0251598483	0.0112095766	-0.0198326280	0.0000000000
1.8866676100	0.3581231441	0.0529595914	0.0034615533	-0.0262719206	0.0000000000
1.8933342800	0.3576856987	0.0528346488	-0.0312795811	-0.0237712245	0.0000000000
1.9000009500	0.3554984717	0.0449632605	0.0199573451	-0.0368373617	0.0000000000
1.9066676200	0.3563733625	0.0493987253	-0.0229692022	-0.0148937529	0.0000000000
1.9133342900	0.3589980349	0.0453380885	0.0123342897	-0.0142685788	0.0000000000
1.9200009600	0.3638099344	0.0535843048	0.0157709130	-0.0142060614	0.0000000000
1.9266676300	0.3555609639	0.0440261905	-0.0451510403	-0.0224583590	0.0000000000
1.9333343000	0.3677469432	0.0557708016	0.0571978481	-0.0182071754	0.0000000000
1.9400009700	0.3444998451	0.0495236680	-0.0544611634	-0.0135183699	0.0000000000
1.9466676400	0.3799329237	0.0513978080	-0.0135341100	-0.0154564095	0.0000000000
1.9533343100	0.3508115568	0.0468998719	0.0287051139	-0.0058287287	0.0000000000
1.9600009800	0.3611227697	0.0494611966	-0.0312795811	-0.0123930566	0.0000000000
1.9666676500	0.3503116192	0.0426518211	0.0632588029	-0.0113302606	0.0000000000
1.9733343200	0.3657471927	0.0496486106	-0.0443387476	-0.0047034153	0.0000000000
1.9800009900	0.3463746109	0.0545838462	0.0030866490	-0.0035781019	0.0000000000
1.9866676600	0.3609352931	0.0464001012	-0.0380903427	-0.0173319317	0.0000000000
1.9933343300	0.3449372904	0.0344056052	-0.0071607364	0.0015483257	0.0000000000
