3644857598.6703949000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3600001800	0.3756834535	0.0655788017	0.0513868297	0.1107037525	0.0000000000
0.3666668500	0.3440623997	0.0470872859	0.0194574726	0.1132044502	0.0000000000
0.3733335200	0.3783081263	0.0500859100	0.0823789293	0.1059524269	0.0000000000
0.3800001900	0.3460621499	0.0451506745	-0.0205323241	0.1115789967	0.0000000000
0.3866668600	0.3594979725	0.0630799482	0.0520116704	0.1182058458	0.0000000000
0.3933335300	0.3367508132	0.0503982667	0.0645084844	0.1180182934	0.0000000000
0.4000002000	0.3606228321	0.0360923312	0.0218318670	0.1182683632	0.0000000000
0.4066668700	0.3642473798	0.0485865979	0.1133710324	0.1162052875	0.0000000000
0.4133335400	0.3649972863	0.0505856807	-0.0056611190	0.1187685028	0.0000000000
0.4200002100	0.3597479413	0.0429641778	0.0475128175	0.1201438866	0.0000000000
0.4266668800	0.3555609639	0.0615806360	0.0938135153	0.1293964688	0.0000000000
0.4333335500	0.3543111199	0.0544589035	0.0365156219	0.1268957708	0.0000000000
0.4400002200	0.3752460080	0.0492113113	0.1210565747	0.1248952125	0.0000000000
0.4466668900	0.3402503759	0.0442136045	-0.0226567819	0.1182058458	0.0000000000
0.4533335600	0.3687468185	0.0492113113	0.0419517356	0.1220194100	0.0000000000
0.4600002300	0.3499366661	0.0477744706	0.0595097587	0.1218943751	0.0000000000
0.4666669000	0.3626225826	0.0333435926	0.0175204667	0.1218318576	0.0000000000
0.4733335700	0.3485618377	0.0526472348	0.0933761267	0.1187059853	0.0000000000
0.4800002400	0.3679969121	0.0359673885	-0.0029743046	0.1235823461	0.0000000000
0.4866669100	0.3534362291	0.0458378592	0.0402021817	0.1223945146	0.0000000000
0.4933335800	0.3554984717	0.0478369419	0.0932511586	0.1340227600	0.0000000000
0.5000002500	0.3600604023	0.0381538851	0.0144587478	0.1220194100	0.0000000000
0.5066669200	0.3617476917	0.0469623432	0.1060603949	0.1199563342	0.0000000000
0.5133335900	0.3624975981	0.0512103940	0.0250810382	0.1347104520	0.0000000000
0.5200002600	0.3581856363	0.0407152098	0.0253934585	0.1181433283	0.0000000000
0.5266669300	0.3542486277	0.0511479227	0.0315793808	0.1182058458	0.0000000000
0.5333336000	0.3589355427	0.0540840755	0.0163332696	0.1217693402	0.0000000000
0.5400002700	0.3596854491	0.0511479227	0.1291795058	0.1260205266	0.0000000000
0.5466669400	0.3679969121	0.0584570691	-0.0057860871	0.1255829044	0.0000000000
0.5533336100	0.3551860107	0.0395907258	0.0298923111	0.1198938168	0.0000000000
0.5600002800	0.3631850124	0.0447758465	0.0389525004	0.1153925608	0.0000000000
0.5666669500	0.3505615880	0.0527721774	0.0272679804	0.1242075206	0.0000000000
0.5733336200	0.3527488149	0.0502108526	0.1131835802	0.1197687819	0.0000000000
0.5800002900	0.3644348564	0.0558332729	-0.0347162039	0.1146423514	0.0000000000
0.5866669600	0.3646223330	0.0463376299	0.0435138372	0.1206440261	0.0000000000
0.5933336300	0.3539986589	0.0552710309	0.0495747918	0.1180182934	0.0000000000
0.6000003000	0.3536861979	0.0516476934	0.0362032016	0.1233947938	0.0000000000
0.6066669700	0.3583731129	0.0402154391	0.1036859998	0.1128918630	0.0000000000
0.6133336400	0.3484368534	0.0443385472	-0.0042864698	0.1197062645	0.0000000000
0.6200003100	0.3681218965	0.0462751585	0.0362656856	0.1155801131	0.0000000000
0.6266669800	0.3559984093	0.0520849927	0.0493248555	0.1115164793	0.0000000000
0.6333336500	0.3637474422	0.0539591328	-0.0002874901	0.1081405374	0.0000000000
0.6400003200	0.3578106831	0.0437138338	0.1424261325	0.1210191308	0.0000000000
0.6466669900	0.3564358547	0.0350303185	-0.0068483161	0.1127668281	0.0000000000
0.6533336600	0.3458121811	0.0506481520	0.0414518631	0.1123292060	0.0000000000
0.6600003300	0.3560609015	0.0425893498	0.0412644109	0.1090157816	0.0000000000
0.6666670000	0.3759334223	0.0510229800	0.0092100867	0.1069527060	0.0000000000
0.6733336700	0.3598729257	0.0570202283	0.0835036426	0.0997006829	0.0000000000
0.6800003400	0.3449997826	0.0484616553	-0.0174081214	0.1070777409	0.0000000000
0.6866670100	0.3481868846	0.0383412991	0.0242687454	0.1025139677	0.0000000000
0.6933336800	0.3668720524	0.0432140631	0.0489499511	0.1041394211	0.0000000000
0.7000003500	0.3493742363	0.0361548025	0.0062108519	0.1001383050	0.0000000000
0.7066670200	0.3674344822	0.0537092475	0.0750682926	0.0875097826	0.0000000000
0.7133336900	0.3545610887	0.0508980373	-0.0368406617	0.0955745319	0.0000000000
0.7200003600	0.3579356675	0.0558957443	0.0506995050	0.1030141072	0.0000000000
0.7266670300	0.3581856363	0.0303449687	0.0380777235	0.0900729975	0.0000000000
0.7333337000	0.3688093107	0.0552710309	0.0048986867	0.0929487996	0.0000000000
0.7400003700	0.3517489398	0.0526472348	0.1049356814	0.0908232067	0.0000000000
0.7466670400	0.3548735497	0.0517101647	-0.0362783052	0.0870721605	0.0000000000
0.7533337100	0.3635599656	0.0394033118	0.0168331421	0.0847590154	0.0000000000
0.7600003800	0.3540611511	0.0512728654	0.0375153669	0.0845714631	0.0000000000
0.7666670500	0.3683718653	0.0460877445	-0.0107223275	0.0789448941	0.0000000000
0.7733337200	0.3512490022	0.0595190819	0.0978749804	0.0808204171	0.0000000000
0.7800003900	0.3653097473	0.0290330707	-0.0249062078	0.0799451730	0.0000000000
0.7866670600	0.3433749856	0.0633298335	0.0237688729	0.0780696500	0.0000000000
0.7933337300	0.3632475046	0.0585820118	0.0277053689	0.0754439179	0.0000000000
0.8000004000	0.3639974110	0.0575199990	-0.0103474232	0.0703800059	0.0000000000
0.8066670700	0.3676844510	0.0531470054	0.0851907127	0.0717553894	0.0000000000
0.8133337400	0.3593729881	0.0596440245	-0.0414019973	0.0661288207	0.0000000000
0.8200004100	0.3466870719	0.0404653245	-0.0050362785	0.0609398741	0.0000000000
0.8266670800	0.3557484405	0.0509605087	0.0340162593	0.0645033675	0.0000000000
0.8333337500	0.3558734249	0.0479618846	-0.0010372988	0.0651285418	0.0000000000
0.8400004200	0.3622476293	0.0612058080	0.0940009675	0.0636281235	0.0000000000
0.8466670900	0.3547485653	0.0439012478	-0.0383402789	0.0573763808	0.0000000000
0.8533337600	0.3526238305	0.0370294011	0.0130216144	0.0560635148	0.0000000000
0.8600004300	0.3528737993	0.0490863686	0.0345161318	0.0556884103	0.0000000000
0.8666671000	0.3673094978	0.0389660125	0.0195824408	0.0599395953	0.0000000000
0.8733337700	0.3498116817	0.0515852220	0.0848782923	0.0475611450	0.0000000000
0.8800004400	0.3575607143	0.0470248145	-0.0438388752	0.0441852041	0.0000000000
0.8866671100	0.3495617129	0.0555209163	0.0012746113	0.0423096815	0.0000000000
0.8933337800	0.3686218341	0.0369669298	0.0325791258	0.0426222686	0.0000000000
0.9000004500	0.3628100592	0.0690771968	-0.0205323241	0.0381835316	0.0000000000
0.9066671200	0.3693717406	0.0482742412	0.0846283560	0.0361829741	0.0000000000
0.9133337900	0.3675594666	0.0443385472	-0.0762680953	0.0263052219	0.0000000000
0.9200004600	0.3499366661	0.0577074131	-0.0000375539	0.0297436799	0.0000000000
0.9266671300	0.3454997202	0.0464001012	0.0386400801	0.0310565457	0.0000000000
0.9333338000	0.3574982221	0.0448383178	-0.0074731567	0.0275555703	0.0000000000
0.9400004700	0.3588730505	0.0568328143	0.0953756172	0.0293060580	0.0000000000
0.9466671400	0.3586855739	0.0528346488	-0.0507746046	0.0203660673	0.0000000000
0.9533338100	0.3598104335	0.0392783691	0.0072105968	0.0204285847	0.0000000000
0.9600004800	0.3509990334	0.0473371712	0.0243312295	0.0193032712	0.0000000000
0.9666671500	0.3506240802	0.0495236680	-0.0203448719	0.0145519476	0.0000000000
0.9733338200	0.3473119938	0.0331561786	0.0510119253	0.0030487436	0.0000000000
0.9800004900	0.3728088119	0.0480243559	-0.0500247961	0.0101132112	0.0000000000
0.9866671600	0.3503741114	0.0592067252	0.0215194467	0.0119887336	0.0000000000
0.9933338300	0.3617476917	0.0528971201	0.0168331421	0.0031737784	0.0000000000
1.0000005000	0.3458746733	0.0372168151	-0.0090352580	0.0056744749	0.0000000000
1.0066671700	0.3603728633	0.0527097061	0.0840659993	0.0033613307	0.0000000000
1.0133338400	0.3543111199	0.0615806360	-0.0329041665	0.0047992311	0.0000000000
1.0200005100	0.3631225202	0.0370918725	-0.0039115654	-0.0063288680	0.0000000000
1.0266671800	0.3559359171	0.0579572984	-0.0232191384	-0.0199576628	0.0000000000
1.0333338500	0.3557484405	0.0364671592	-0.0145963390	-0.0073916639	0.0000000000
1.0400005200	0.3626225826	0.0527721774	0.1001868913	-0.0039532064	0.0000000000
1.0466671900	0.3504990958	0.0503357953	-0.0450260722	-0.0128306784	0.0000000000
1.0533338600	0.3601853867	0.0429641778	-0.0190951909	-0.0233961200	0.0000000000
1.0600005300	0.3626850748	0.0340932485	-0.0209072284	-0.0305856215	0.0000000000
1.0666672000	0.3521238930	0.0540840755	-0.0415894495	-0.0267720599	0.0000000000
1.0733338700	0.3714339834	0.0625801774	0.0702570190	-0.0230210156	0.0000000000
1.0800005400	0.3540611511	0.0535843048	-0.0603971479	-0.0281474428	0.0000000000
1.0866672100	0.3706840769	0.0513978080	-0.0110347478	-0.0318359695	0.0000000000
1.0933338800	0.3546860731	0.0376541145	0.0165832058	-0.0327112132	0.0000000000
1.1000005500	0.3665595914	0.0322191086	-0.0474629501	-0.0395881273	0.0000000000
1.1066672200	0.3572482533	0.0425268785	0.0427015444	-0.0462149717	0.0000000000
1.1133338900	0.3530612759	0.0533344195	-0.0522117377	-0.0360871529	0.0000000000
1.1200005600	0.3574357299	0.0535218335	-0.0022244959	-0.0400882665	0.0000000000
1.1266672300	0.3679344199	0.0503357953	-0.0068483161	-0.0474028023	0.0000000000
1.1333339000	0.3611227697	0.0538341902	-0.0322168419	-0.0467151109	0.0000000000
1.1400005700	0.3471870094	0.0537092475	0.0360157494	-0.0552174770	0.0000000000
1.1466672400	0.3587480661	0.0448383178	-0.0932637548	-0.0602813861	0.0000000000
1.1533339100	0.3563108703	0.0264717462	-0.0214695849	-0.0567804119	0.0000000000
1.1600005800	0.3496866973	0.0546463175	-0.0255310483	-0.0642824994	0.0000000000
1.1666672500	0.3591855115	0.0444634898	-0.0457758808	-0.0613441818	0.0000000000
1.1733339200	0.3546860731	0.0479618846	0.0323916736	-0.0695964779	0.0000000000
1.1800005900	0.3592480037	0.0497735533	-0.0827039517	-0.0686587170	0.0000000000
1.1866672600	0.3601853867	0.0459003305	-0.0410270930	-0.0710343779	0.0000000000
1.1933339300	0.3491242675	0.0355925605	-0.0457758808	-0.0776612215	0.0000000000
1.2000006000	0.3677469432	0.0546463175	-0.0740811538	-0.0793491910	0.0000000000
1.2066672700	0.3624975981	0.0523973494	0.0153335246	-0.0802869519	0.0000000000
1.2133339400	0.3641848876	0.0512103940	-0.0772678400	-0.0720346562	0.0000000000
1.2200006100	0.3553109951	0.0690771968	-0.0367781776	-0.0784739476	0.0000000000
1.2266672800	0.3370632742	0.0478994132	-0.0167832809	-0.0785364650	0.0000000000
1.2333339500	0.3724338587	0.0445884325	-0.0751433825	-0.0876640039	0.0000000000
1.2400006200	0.3563733625	0.0532719481	0.0480751741	-0.0827251301	0.0000000000
1.2466672900	0.3563733625	0.0500859100	-0.0720816644	-0.0827876475	0.0000000000
1.2533339600	0.3490617753	0.0407776811	-0.0459633329	-0.0899146299	0.0000000000
1.2600006300	0.3608728009	0.0439012478	-0.0445886838	-0.0945409166	0.0000000000
1.2666673000	0.3696217094	0.0654538591	-0.0565231370	-0.0906648386	0.0000000000
1.2733339700	0.3499366661	0.0427767638	0.0475753016	-0.0894770082	0.0000000000
1.2800006400	0.3606228321	0.0501483813	-0.1030737491	-0.1001049641	0.0000000000
1.2866673100	0.3472495016	0.0390284838	-0.0392150556	-0.0947909862	0.0000000000
1.2933339800	0.3634974734	0.0481492986	-0.0242188832	-0.0959788165	0.0000000000
1.3000006500	0.3560609015	0.0504607380	-0.0830163720	-0.1045436985	0.0000000000
1.3066673200	0.3573107455	0.0517101647	0.0272679804	-0.1012302770	0.0000000000
1.3133339900	0.3506240802	0.0520849927	-0.1093846370	-0.1054814592	0.0000000000
1.3200006600	0.3628100592	0.0635172475	-0.0304672885	-0.0989171337	0.0000000000
1.3266673300	0.3551235185	0.0377165858	-0.0274680540	-0.1044811811	0.0000000000
1.3333340000	0.3475619626	0.0384662418	-0.0947633718	-0.1139213061	0.0000000000
1.3400006700	0.3691842640	0.0407776811	0.0073980490	-0.1115456455	0.0000000000
1.3466673400	0.3505615880	0.0438387765	-0.1154455887	-0.1109829891	0.0000000000
1.3533340100	0.3661846381	0.0590193112	-0.0372780500	-0.1053564245	0.0000000000
1.3600006800	0.3458121811	0.0485865979	-0.0389026353	-0.1136712366	0.0000000000
1.3666673500	0.3614352307	0.0382788278	-0.0697072707	-0.1102327805	0.0000000000
1.3733340200	0.3438124309	0.0468998719	0.0215819307	-0.1108579543	0.0000000000
1.3800006900	0.3649972863	0.0417147511	-0.0972627334	-0.1114206108	0.0000000000
1.3866673600	0.3509365412	0.0469623432	-0.0450885562	-0.1110455065	0.0000000000
1.3933340300	0.3678719277	0.0511479227	-0.0204698400	-0.1114206108	0.0000000000
1.4000007000	0.3506865724	0.0353426752	-0.0856407017	-0.1191102489	0.0000000000
1.4066673700	0.3598729257	0.0492113113	0.0180828233	-0.1151091364	0.0000000000
1.4133340400	0.3475619626	0.0478369419	-0.1074476318	-0.1189852141	0.0000000000
1.4200007100	0.3528113071	0.0439637191	-0.0905769410	-0.1275500953	0.0000000000
1.4266673800	0.3614352307	0.0354051465	-0.0555233922	-0.1246117784	0.0000000000
1.4333340500	0.3644973486	0.0560831583	-0.0890773240	-0.1228612918	0.0000000000
1.4400007200	0.3581231441	0.0443385472	0.0012746113	-0.1210482877	0.0000000000
1.4466673900	0.3539361667	0.0449632605	-0.1215065403	-0.1257370913	0.0000000000
1.4533340600	0.3648098097	0.0525847634	-0.0557733284	-0.1206106660	0.0000000000
1.4600007300	0.3527488149	0.0488364833	-0.0880150953	-0.1343644897	0.0000000000
1.4666674000	0.3523113695	0.0367170445	-0.0902645208	-0.1262997477	0.0000000000
1.4733340700	0.3519989086	0.0490238973	-0.0115346203	-0.1276751301	0.0000000000
1.4800007400	0.3642473798	0.0444634898	-0.0797672017	-0.1165470362	0.0000000000
1.4866674100	0.3522488774	0.0342181912	-0.0563356849	-0.1209857703	0.0000000000
1.4933340800	0.3734337340	0.0481492986	-0.0471505298	-0.1230488439	0.0000000000
1.5000007500	0.3493742363	0.0450882032	-0.0856407017	-0.1242991915	0.0000000000
1.5066674200	0.3564358547	0.0454630312	0.0050861389	-0.1258621260	0.0000000000
1.5133340900	0.3393129931	0.0424644071	-0.1198194713	-0.1245492610	0.0000000000
1.5200007600	0.3646848252	0.0522724067	-0.0577728179	-0.1219235310	0.0000000000
1.5266674300	0.3648723019	0.0369669298	-0.0455884286	-0.1219860484	0.0000000000
1.5333341000	0.3596854491	0.0582696551	-0.0650209673	-0.1188601793	0.0000000000
1.5400007700	0.3662471303	0.0586444831	0.0226441598	-0.1183600403	0.0000000000
1.5466674400	0.3559359171	0.0392783691	-0.1040734937	-0.1198604574	0.0000000000
1.5533341100	0.3767458210	0.0339058345	-0.0424017421	-0.1147965495	0.0000000000
1.5600007800	0.3557484405	0.0576449417	-0.0584601424	-0.1271749910	0.0000000000
1.5666674500	0.3587480661	0.0445884325	-0.0755182868	-0.1212983572	0.0000000000
1.5733341200	0.3505615880	0.0515852220	0.0093350549	-0.1226112222	0.0000000000
1.5800007900	0.3642473798	0.0479618846	-0.1191946309	-0.1205481486	0.0000000000
1.5866674600	0.3749960392	0.0486490693	-0.0702696271	-0.1217359789	0.0000000000
1.5933341300	0.3366883210	0.0475870566	-0.0380903427	-0.1162969666	0.0000000000
1.6000008000	0.3630600280	0.0568952857	-0.0948883398	-0.1216109441	0.0000000000
1.6066674700	0.3502491270	0.0325314652	-0.0037241133	-0.1237990525	0.0000000000
1.6133341400	0.3706840769	0.0469623432	-0.1361278046	-0.1225487048	0.0000000000
1.6200008100	0.3514364788	0.0507106233	-0.0710194356	-0.1174222795	0.0000000000
1.6266674800	0.3528737993	0.0492737826	-0.0045988901	-0.1043561463	0.0000000000
1.6333341500	0.3694342328	0.0473371712	-0.0919515899	-0.1194853531	0.0000000000
1.6400008200	0.3527488149	0.0572076424	0.0243937135	-0.1107329195	0.0000000000
1.6466674900	0.3686218341	0.0464001012	-0.0962005047	-0.1071694286	0.0000000000
1.6533341600	0.3412502510	0.0518975787	-0.0497748599	-0.1078571199	0.0000000000
1.6600008300	0.3604353555	0.0458378592	-0.0472754979	-0.1126084410	0.0000000000
1.6666675000	0.3598729257	0.0464001012	-0.0629589938	-0.1051688723	0.0000000000
1.6733341700	0.3655597161	0.0428392351	0.0675702039	-0.0928529472	0.0000000000
1.6800008400	0.3628725514	0.0522099354	-0.0954506962	-0.1032308334	0.0000000000
1.6866675100	0.3603103711	0.0490863686	-0.0425891943	-0.1016053813	0.0000000000
1.6933341800	0.3536861979	0.0350303185	-0.0402772844	-0.1052939071	0.0000000000
1.7000008500	0.3576232065	0.0407776811	-0.0588975308	-0.0984795120	0.0000000000
1.7066675200	0.3629350436	0.0319067519	0.0266431398	-0.0960413339	0.0000000000
1.7133341900	0.3637474422	0.0437138338	-0.0740186697	-0.0929154646	0.0000000000
1.7200008600	0.3464995953	0.0494611966	-0.0520867696	-0.0992297207	0.0000000000
1.7266675300	0.3631225202	0.0645167890	-0.0425267102	-0.0981669251	0.0000000000
1.7333342000	0.3529362915	0.0467124579	-0.0680202015	-0.0936656732	0.0000000000
1.7400008700	0.3591230193	0.0583321264	0.0545735172	-0.0807245736	0.0000000000
1.7466675400	0.3586855739	0.0465875152	-0.0846409571	-0.0899771473	0.0000000000
1.7533342100	0.3529362915	0.0489614259	-0.0468381096	-0.0893519734	0.0000000000
1.7600008800	0.3609977853	0.0585820118	0.0062108519	-0.0795992606	0.0000000000
1.7666675500	0.3501241426	0.0380289425	-0.0777677123	-0.0897270778	0.0000000000
1.7733342200	0.3559984093	0.0447133752	0.0423891240	-0.0750354910	0.0000000000
1.7800008900	0.3518739242	0.0519600501	-0.1165078173	-0.0900396647	0.0000000000
1.7866675600	0.3629975358	0.0425268785	-0.0303423203	-0.0769110128	0.0000000000
1.7933342300	0.3527488149	0.0464001012	-0.0144713708	-0.0766609432	0.0000000000
1.8000009000	0.3629975358	0.0410900378	-0.0532114825	-0.0732224866	0.0000000000
1.8066675700	0.3591230193	0.0518975787	0.0606969560	-0.0651577429	0.0000000000
1.8133342400	0.3589980349	0.0476495279	-0.0905769410	-0.0737851432	0.0000000000
1.8200009100	0.3553109951	0.0550836169	-0.0262183729	-0.0666581604	0.0000000000
1.8266675800	0.3515614632	0.0416522798	-0.0390900875	-0.0743477997	0.0000000000
1.8333342500	0.3489367909	0.0478994132	-0.0273430859	-0.0567178945	0.0000000000
1.8400009200	0.3708715535	0.0459003305	0.0587599499	-0.0535920247	0.0000000000
1.8466675900	0.3628725514	0.0553959736	-0.0787049730	-0.0579057251	0.0000000000
1.8533342600	0.3602478789	0.0585195405	-0.0234690746	-0.0555925814	0.0000000000
1.8600009300	0.3606853243	0.0559582156	-0.0200324517	-0.0609065600	0.0000000000
1.8666676000	0.3621226449	0.0331561786	-0.0446511679	-0.0515289506	0.0000000000
1.8733342700	0.3503741114	0.0482742412	0.0442636460	-0.0480904937	0.0000000000
1.8800009400	0.3504366036	0.0560206869	-0.0573354296	-0.0427139973	0.0000000000
1.8866676100	0.3691217718	0.0530845341	-0.0367781776	-0.0492158068	0.0000000000
1.8933342800	0.3480619002	0.0697019102	0.0232690004	-0.0380877097	0.0000000000
1.9000009500	0.3698091860	0.0553959736	-0.0279679264	-0.0357745659	0.0000000000
1.9066676200	0.3534362291	0.0552710309	0.0347660681	-0.0413386145	0.0000000000
1.9133342900	0.3435624622	0.0313445100	-0.0818291751	-0.0348993222	0.0000000000
1.9200009600	0.3703716159	0.0456504452	-0.0246562716	-0.0335864568	0.0000000000
1.9266676300	0.3517489398	0.0480868272	0.0129591303	-0.0304605867	0.0000000000
1.9333343000	0.3508115568	0.0415898085	-0.0348411720	-0.0272721991	0.0000000000
1.9400009700	0.3455622124	0.0387785985	0.0989372097	-0.0110176736	0.0000000000
1.9466676400	0.3473744860	0.0561456296	-0.0673953610	-0.0207703890	0.0000000000
1.9533343100	0.3654347317	0.0553335022	-0.0184078663	-0.0198326280	0.0000000000
1.9600009800	0.3564358547	0.0494611966	0.0007122548	-0.0202077324	0.0000000000
1.9666676500	0.3747460704	0.0464625725	-0.0316544854	-0.0150187877	0.0000000000
1.9733343200	0.3385630868	0.0496486106	0.0615717330	-0.0085794947	0.0000000000
1.9800009900	0.3619351683	0.0382163565	-0.0464007212	-0.0057036939	0.0000000000
1.9866676600	0.3608103087	0.0597064959	-0.0061609915	-0.0064539028	0.0000000000
1.9933343300	0.3542486277	0.0441511331	0.0135214869	-0.0053911068	0.0000000000
